Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3134000	-1461.727362790009	-1420.806928723105	-40.9204340669039	271.71358821811174	21695.525074198827	0.420827179883021	2.4246636934758334	28.200510881358646	-1420.806928723105
3135000	-1458.0326734481528	-1417.5924821298815	-40.440191318271246	188.0249983997352	17831.65140063309	0.4251353801190845	2.1298563885120636	25.505617042973302	-1417.5924821298815
3136000	-1458.4636114051782	-1419.0600038507512	-39.403607554426955	166.56556379045446	24658.54104650273	0.43779084674725977	2.05620242026146	24.47500736786091	-1419.0600038507512
3137000	-1457.060237351665	-1417.3869505927908	-39.67328675887409	149.76596836836362	25353.552437674047	0.40735868310894935	1.940383442307881	23.799639840938262	-1417.3869505927908
3138000	-1459.3672281912131	-1419.8315521153945	-39.53567607581872	210.43559023362917	33534.183691275575	0.4350891168299201	2.0498712215017174	24.32951421289097	-1419.8315521153945
3139000	-1468.3401649688212	-1421.38681488601	-46.95335008281138	298.80891985288486	38939.13259644308	0.4027402501101125	2.3972042807579665	24.227394436395304	-1421.38681488601
3140000	-1469.8636989805927	-1425.8748752520974	-43.98882372849543	203.58334603411305	16303.194301808304	0.4341716945025999	2.313448867031238	24.263768317157595	-1425.8748752520974
3141000	-1458.2816695671168	-1417.3733352591232	-40.9083343079936	246.0204284058224	48113.80691688404	0.4002054715060902	2.3057970178607756	26.67072764418051	-1417.3733352591232
3142000	-1463.533316952342	-1419.0096093297234	-44.52370762261851	216.89402831520798	41310.49685983549	0.4242860936663904	1.8726958523766326	21.611077184910904	-1419.0096093297234
3143000	-1462.255908508615	-1419.7265852532512	-42.52932325536382	101.35256280320874	18704.945113876947	0.4053132908446808	1.9353935666631326	22.77199858338415	-1419.7265852532512
3144000	-1462.7057943902662	-1418.6602504426326	-44.04554394763372	188.34054263640098	34084.67984752759	0.4584261441176221	2.076359677978143	22.157496555980494	-1418.6602504426326
3145000	-1466.6877190847065	-1421.6885568726614	-44.999162212045036	263.0238467699074	38530.23497579751	0.41552747611340257	2.1234941179053197	23.821411789285612	-1421.6885568726614
3146000	-1464.1451622890881	-1420.601996784716	-43.543165504372105	312.3244904543726	43114.023345399604	0.43858110477636053	2.2188308586302026	25.897709514554283	-1420.601996784716
3147000	-1455.8453272327013	-1414.0315000745084	-41.81382715819296	180.89494093909772	38245.899523805856	0.43294768711166637	1.8902866333015307	21.769087282586884	-1414.0315000745084
3148000	-1456.6734056502055	-1415.348264648805	-41.32514100140033	147.8895753266525	24273.27390680871	0.4114793916707538	1.9991462629928658	23.813900345110095	-1415.348264648805
3149000	-1464.1355194813498	-1422.5797544143375	-41.55576506701234	183.42436582793323	22295.617427200672	0.4045777146758427	2.263283253188863	25.800667558290655	-1422.5797544143375
3150000	-1460.0415133069462	-1418.617664520609	-41.423848786337146	193.49267716493898	54864.62899833013	0.4505444375461208	1.8048163009815965	22.00478280419446	-1418.617664520609
3151000	-1468.352395415577	-1427.1583317291922	-41.19406368638471	210.12019742525587	24058.38790405862	0.3828933994375489	2.3826699021626316	28.096610515223816	-1427.1583317291922
3152000	-1454.465840521123	-1414.6971422019676	-39.76869831915548	286.36234910404846	38776.83358687258	0.437884144746007	2.100761113301228	25.6141440626203	-1414.6971422019676
3153000	-1461.5664086775034	-1421.0272585780413	-40.539150099462184	178.74094331869358	27184.260526853086	0.43021186966560676	2.047530900110128	24.13694969532753	-1421.0272585780413
3154000	-1462.6400810351165	-1422.3186581564619	-40.32142287865455	195.26054800565083	18377.576289212775	0.3988038085587994	2.1944418081966885	27.497975208455834	-1422.3186581564619
3155000	-1461.317555157616	-1420.6978392183398	-40.61971593927615	181.46993752708468	24551.66452323354	0.4258601008105608	2.1476837443276553	26.214113382134986	-1420.6978392183398
3156000	-1461.0975949963151	-1419.8004017621163	-41.29719323419893	115.25744012888036	26811.731112196325	0.4208703839267036	1.9406208229581026	23.054809821339838	-1419.8004017621163
3157000	-1458.3926859061478	-1417.0326965829056	-41.35998932324227	228.18199968175944	28743.50151229731	0.4341167361716173	2.0916062440863383	24.754346350887065	-1417.0326965829056
3158000	-1457.5902122315276	-1416.655971265753	-40.9342409657747	138.67689143095046	31460.233851125307	0.4083680021660501	1.9527577048435694	22.810175882048544	-1416.655971265753
3159000	-1466.1278602736206	-1420.525153557981	-45.60270671563962	450.75227923287974	57439.597926238115	0.4571805043807471	2.238269144330287	26.70755551555136	-1420.525153557981
3160000	-1467.8615119884676	-1422.6028029794957	-45.258709008971856	240.17491430045962	21854.32963040981	0.3912633849827951	2.3711620032492577	28.047750489477554	-1422.6028029794957
3161000	-1457.1348082633858	-1417.4047892009523	-39.73001906243343	200.3580526953287	30926.242995684108	0.41874664912633924	2.159113861859636	24.75943438620686	-1417.4047892009523
3162000	-1462.666079839506	-1419.975595807033	-42.69048403247313	246.24516586172214	29655.440873957163	0.3941746487149253	2.441883078440641	27.12827808408231	-1419.975595807033
3163000	-1461.7879807406812	-1416.9474891823156	-44.84049155836555	100.84169695861857	21672.790575859566	0.4701594637781136	1.5788581105296078	18.434867212894172	-1416.9474891823156
3164000	-1458.4003627560885	-1416.9111115153019	-41.48925124078663	125.2426193421191	32837.04663282311	0.3997502321999656	2.0822636885060106	22.732651524611864	-1416.9111115153019
3165000	-1458.703643731911	-1417.049935492502	-41.65370823940877	117.68505276511033	21680.034926677436	0.4033904348443845	2.2264583295981284	23.897828872210518	-1417.049935492502
3166000	-1458.493410332338	-1416.7458185739742	-41.74759175836386	201.78411087904476	19630.047983769004	0.4376037947209287	2.32024540107991	25.034666522227035	-1416.7458185739742
3167000	-1462.5118157255686	-1417.8868245004455	-44.624991225122976	172.6191827648602	18435.959833741785	0.376866822303339	2.025666886883115	25.406887722074448	-1417.8868245004455
3168000	-1457.884633021919	-1416.641334858247	-41.24329816367186	226.54619203363694	22904.019410578367	0.44698064032974394	2.142720849273021	25.34060620924711	-1416.641334858247
3169000	-1463.379293778501	-1417.346736794678	-46.03255698382311	242.6854831657989	16594.414463288285	0.4589994840534387	2.1384471433427823	23.451700781668478	-1417.346736794678
3170000	-1463.574921909826	-1418.2378562267338	-45.337065683092106	199.4098853841673	58909.35878385836	0.4161728459676336	2.0596274435435564	22.22598574922901	-1418.2378562267338
3171000	-1461.2889760113644	-1417.4375527273576	-43.851423284006955	123.61664699261895	26660.80146392396	0.4485962291025925	1.670691481269127	19.0767994299713	-1417.4375527273576
3172000	-1459.1518591141207	-1418.6228045898883	-40.5290545242323	224.3748373883558	27702.17218889297	0.3989975723744377	2.2118807581617346	27.006860555447325	-1418.6228045898883
3173000	-1457.8336877485283	-1417.219226722733	-40.61446102579514	144.5660315242845	44586.641295494184	0.44549792286966944	1.7433587029494777	21.149875526170455	-1417.219226722733
3174000	-1465.2878603465838	-1420.4987495625355	-44.78911078404817	189.6080051603472	20429.2868537171	0.38366121862978	2.1549920782307193	24.98758667975959	-1420.4987495625355
3175000	-1461.5064056843348	-1420.802533324456	-40.70387235987886	210.39758308095037	21681.711472203115	0.39998194431858225	2.244599809372411	27.356592549958243	-1420.802533324456
3176000	-1459.0101681361227	-1416.1234816846809	-42.88668645144178	235.98200420200087	44630.84766541748	0.4169209727009487	2.0109419351965734	22.952398684158087	-1416.1234816846809
3177000	-1461.5428653334639	-1416.117300180728	-45.42556515273578	101.9446641723207	28367.45647570032	0.3849835268174057	2.255827379828989	22.934378208062586	-1416.117300180728
3178000	-1465.354383431963	-1421.0453497424542	-44.309033689508816	259.311196521343	52588.080481609926	0.4050853178706264	1.8669205380663987	23.122058183231037	-1421.0453497424542
3179000	-1457.1278371413973	-1416.9398188336738	-40.18801830772341	223.42581713489983	26096.3656596209	0.45148896545121486	2.0455856664737087	24.928405517578057	-1416.9398188336738
3180000	-1459.437830063186	-1416.0817277701929	-43.356102292993256	260.83541633045	25667.945908148882	0.43018512362649713	1.9816594913698968	24.306264559935308	-1416.0817277701929
3181000	-1460.5329863298896	-1416.1275221495932	-44.40546418029628	391.10833847916723	84575.42620295232	0.4500175674081573	1.876296105767128	23.786472834756754	-1416.1275221495932
3182000	-1458.9999536268801	-1418.5296616686235	-40.470291958256766	159.12172534596434	48024.783853408386	0.41056144619786217	2.0364555322726443	22.80222203179114	-1418.5296616686235
3183000	-1456.8515211664933	-1415.2846288506037	-41.56689231588972	197.34692507419373	27575.560844517244	0.43586422578257933	1.9483954766619087	22.610561616759565	-1415.2846288506037
3184000	-1457.4467478735091	-1417.1161924730843	-40.330555400424714	178.5654504186328	27914.901633347923	0.4069879018027933	2.0486433045499166	24.384561890509108	-1417.1161924730843
3185000	-1461.0977133490198	-1419.585834033326	-41.51187931569393	151.9618333837363	31591.350832243337	0.3924938363716134	1.9493403447975515	23.305655904953582	-1419.585834033326
3186000	-1457.6813415390125	-1417.0189131352986	-40.6624284037139	160.96321576889363	20925.707998644022	0.4409517441719564	1.9755046926219542	23.255917144223957	-1417.0189131352986
3187000	-1463.6950291798116	-1419.2248569694925	-44.4701722103192	257.917367358474	62550.192243803715	0.4109459546573198	2.135044105652923	25.04544360375059	-1419.2248569694925
3188000	-1464.0628268734197	-1418.714529400318	-45.348297473101724	235.41220740281193	69523.00368797932	0.38101478293650687	2.346170556433641	25.86730181449001	-1418.714529400318
3189000	-1459.8882729281904	-1416.8105375766943	-43.077735351496074	264.10651958873194	23290.81506693728	0.4437405317394649	2.0869699112233375	24.337572037432963	-1416.8105375766943
3190000	-1460.4681942944676	-1418.3549783806036	-42.11321591386401	243.3014975362275	25541.422245456844	0.4485116334307816	2.2561804375997982	25.918810105373343	-1418.3549783806036
3191000	-1460.954535691569	-1419.5589196027763	-41.39561608879269	165.0919411508227	22553.803013080913	0.39528974947169754	2.1485368477221396	24.776785969124845	-1419.5589196027763
3192000	-1463.8324002941345	-1422.3773039732891	-41.455096320845364	179.89704184423468	18983.71704539198	0.3920096401144951	2.2122285364651884	26.8096111138612	-1422.3773039732891
3193000	-1468.3736675208493	-1423.8204217525376	-44.55324576831168	308.7977810948655	78874.9457841044	0.40451256642362926	2.163340088794913	26.139622149146682	-1423.8204217525376
3194000	-1456.3424368014473	-1414.5279238794924	-41.814512921954986	229.36106797364872	29711.171795044607	0.43173725491711734	2.0598985734829705	24.175673304827765	-1414.5279238794924
3195000	-1464.5968989308813	-1421.983626085819	-42.6132728450622	245.17110720486062	28607.84563624971	0.4270746866287839	2.342439553358947	27.055784803438122	-1421.983626085819
3196000	-1463.1888227567977	-1418.5101059840572	-44.6787167727404	267.775891689063	22741.529646910083	0.4512636530850473	2.094150276118546	23.80544447416692	-1418.5101059840572
3197000	-1459.8177497570755	-1417.9318372954249	-41.88591246165058	309.72776110895427	46810.428891744836	0.4434527019843493	2.2300271095977857	26.831711408253472	-1417.9318372954249
3198000	-1461.3471497966357	-1418.4859087731093	-42.86124102352648	270.3010208482603	29261.723239869527	0.44465146867300587	2.2751899193467287	24.98902114817375	-1418.4859087731093
3199000	-1460.638116270378	-1415.1077204653477	-45.53039580503029	312.990223206686	66238.25494768098	0.45752070646128884	2.1020573226724664	23.45422216987976	-1415.1077204653477
3200000	-1465.192067422854	-1421.462669343602	-43.72939807925194	188.19176875847518	33944.8220960225	0.4170894085959097	1.9884613966525035	22.052630478443806	-1421.462669343602
3201000	-1460.858608869932	-1417.7593596185154	-43.099249251416545	215.98630397594502	17492.914542667993	0.4496550251089637	2.262352865392124	25.966013657024448	-1417.7593596185154
3202000	-1460.676488477127	-1416.1051771492534	-44.57131132787333	202.643513071466	23977.06687902691	0.41512577758728614	2.1776625737553386	23.803096360463776	-1416.1051771492534
3203000	-1461.7207840485642	-1418.1746714103665	-43.546112638197705	140.0440318627626	36354.43051641821	0.3809078539352715	2.1992932010293997	22.901939660768143	-1418.1746714103665
3204000	-1457.200845909671	-1416.0014378543115	-41.19940805535943	104.93271024130726	22438.345506030477	0.412821942760682	2.0011930862917944	21.95987601041901	-1416.0014378543115
3205000	-1461.7227981994977	-1421.0143443882337	-40.7084538112641	215.68424833047376	23223.3615927483	0.4263406130187385	2.099386144912754	24.727545188636636	-1421.0143443882337
3206000	-1461.0200074188303	-1420.0411130625978	-40.9788943562325	273.4262415833939	25201.324411878388	0.4224307686242699	2.4417185204706473	27.243975620974094	-1420.0411130625978
3207000	-1461.2578847144127	-1416.382521587449	-44.87536312696368	151.1223529125005	37783.111236198405	0.4224307686242699	2.002956369358607	23.21842045494246	-1416.382521587449
3208000	-1469.191744586713	-1423.7024572628166	-45.48928732389633	285.2902207660623	45773.252136771975	0.36311260019566644	2.616988494249648	30.730926413644596	-1423.7024572628166
3209000	-1459.34675613348	-1416.7271087258378	-42.619647407642404	210.5579123146143	63452.273864768766	0.4126104225692225	2.0566732498376226	22.951323326382976	-1416.7271087258378
3210000	-1462.8754268389753	-1420.0715269279374	-42.803899911038	164.24768725240514	35111.78631464464	0.42934962773734825	2.099429040951312	22.59785433130651	-1420.0715269279374
3211000	-1455.8557132756616	-1413.3982840715314	-42.457429204130285	181.47963116899132	39351.16374141706	0.45248908480600114	1.784883399555439	21.4685938570969	-1413.3982840715314
3212000	-1457.8249296344245	-1416.2663963016373	-41.558533332787135	183.57774821977628	34058.21053725391	0.4093652202488708	2.175259825570685	24.6113532951066	-1416.2663963016373
3213000	-1465.387802572453	-1419.543371492145	-45.84443108030781	321.0342693230717	66814.11036827727	0.4031084672128848	2.415613594120095	26.945891052545587	-1419.543371492145
3214000	-1460.707729434671	-1418.5500829355947	-42.157646499076165	279.35990794137894	46941.07685046056	0.4306364177480378	2.1606236616066066	24.68841513958547	-1418.5500829355947
3215000	-1463.767155416389	-1419.273909501591	-44.49324591479784	192.37763886506073	11778.470308838887	0.40374923321733536	2.287901259990039	26.00376284614151	-1419.273909501591
3216000	-1460.3597194289978	-1416.8311975621323	-43.5285218668654	111.20350569144755	20271.723381908432	0.44587406865572293	1.7739559956664284	19.144600354747826	-1416.8311975621323
3217000	-1460.7783857861375	-1417.3565167137706	-43.42186907236699	142.54879797389884	51131.64693862403	0.3923450783307478	2.12128048130854	22.754657632318125	-1417.3565167137706
3218000	-1468.2423024514549	-1421.1326899098553	-47.10961254159941	324.06605320553933	55532.34427406076	0.41241805406038523	2.4508809629024144	25.1211559703561	-1421.1326899098553
