Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1736.6551446427418	-1687.1987861155899	-49.45635852715185	542.0668184520993	22734.744102025474	0.3973291720120998	3.08328710691192	33.13932947028241	-1687.1987861155899
169000	-1723.959452867273	-1679.9180602483334	-44.04139261893976	456.88271749044304	16123.360382674353	0.40689628946792167	2.93778327891651	34.289438044327184	-1679.9180602483334
170000	-1725.4492401337511	-1682.481683817296	-42.96755631645514	297.60326093724	16075.918935770156	0.40016043390923467	2.6632973885223117	31.286315800747815	-1682.481683817296
171000	-1724.690032930242	-1678.8210784340085	-45.86895449623363	613.85968387767	45033.70012866468	0.41717231497743146	2.6243854192235903	31.13361027072981	-1678.8210784340085
172000	-1725.0092343757244	-1679.1817011503229	-45.82753322540155	660.924322286531	34213.41344627326	0.4112154051656842	2.72178680547108	33.280858064601006	-1679.1817011503229
173000	-1733.8067390970796	-1685.773252358433	-48.03348673864659	567.4460966422529	18742.690860129867	0.39174907665904546	3.079016698532227	35.35538725564728	-1685.773252358433
174000	-1724.74101740418	-1680.7924461881792	-43.94857121600074	267.89890010232693	17621.66642231944	0.42522447838744354	2.2970256332032695	28.31056073709046	-1680.7924461881792
175000	-1726.1303465591968	-1683.8911959677714	-42.23915059142548	298.6653281041053	11630.564141885678	0.43974837307372056	2.556795552415567	31.668741074717204	-1683.8911959677714
176000	-1725.4105594491366	-1684.4039391395243	-41.0066203096124	387.1455986660325	25826.11424303897	0.40088339697868164	2.531250656711061	31.968069247831224	-1684.4039391395243
177000	-1723.1372753126432	-1681.3986834846055	-41.7385918280377	380.08584763963677	23820.35024472708	0.4186138770489363	2.475216968851183	30.310150313077276	-1681.3986834846055
178000	-1728.55708080431	-1686.0124388233328	-42.54464198097733	433.92630921016615	16004.002277529971	0.4218169207052784	2.7335874952628667	34.40947162967559	-1686.0124388233328
179000	-1723.3261656491532	-1679.2223209954848	-44.103844653668446	604.5365949015157	19379.315473712726	0.4362037557880417	2.6694745546891516	33.491341512256064	-1679.2223209954848
180000	-1722.1846823676033	-1679.4133615584365	-42.77132080916683	494.6948897088383	21500.250039421335	0.42269744335533255	2.6019974888957513	33.01176003406124	-1679.4133615584365
181000	-1733.822152856633	-1685.012130677964	-48.810022178668916	381.14232395052875	38038.29446305818	0.36565562533618595	2.7919526417666787	32.72677705877482	-1685.012130677964
182000	-1730.1747673711984	-1685.8370458009467	-44.337721570251674	347.8223756016657	16752.069600314306	0.4178951620830669	2.7679532951721773	31.320296627663804	-1685.8370458009467
183000	-1722.958543344842	-1679.770152993864	-43.1883903509778	395.39945045729326	25323.889175378616	0.4219196379413768	2.4571713206954957	30.63218281650716	-1679.770152993864
184000	-1729.0156064708399	-1681.8344786302375	-47.18112784060225	276.6439321566627	17608.892084462983	0.3602135037300476	2.4302659052046462	31.58401086714572	-1681.8344786302375
185000	-1731.579302056349	-1688.0289329435698	-43.55036911277921	657.589582283817	52878.24549826684	0.4407213508746519	2.380196322511322	31.85303486846087	-1688.0289329435698
186000	-1731.366111708928	-1686.6053996273906	-44.760712081537335	654.4341798488331	13289.028496420447	0.4336044582521594	3.176478342029269	38.32035623796727	-1686.6053996273906
187000	-1725.7508960252485	-1680.7111719645013	-45.039724060747105	514.0243283293274	36163.69374912512	0.4053756367007999	2.6175799952164875	31.827883581179336	-1680.7111719645013
188000	-1724.1639640661551	-1678.199162668822	-45.96480139733305	302.56937925436415	15219.948073036281	0.4029948425220428	2.8104277540126024	34.50506422068874	-1678.199162668822
189000	-1731.5834222316803	-1691.0915840955768	-40.49183813610364	308.00282263789484	20070.11625574265	0.4119524828794989	2.479791120745076	31.435802196076825	-1691.0915840955768
190000	-1725.625580644225	-1682.099780974524	-43.525799669701044	299.4550347802592	11109.031553432927	0.39073946758453526	2.751280235340938	35.255548147488184	-1682.099780974524
191000	-1726.6592732580577	-1685.2420608421946	-41.417212415863105	347.49849051018464	26892.567299748614	0.4331708363284947	2.444765256058689	29.936499289551996	-1685.2420608421946
192000	-1727.424395386667	-1679.3402261793658	-48.08416920730105	418.188005960963	8246.312855845832	0.43356797758554705	2.8393203230205435	33.40010800475982	-1679.3402261793658
193000	-1725.562174264869	-1680.7063770580223	-44.85579720684678	465.04842184918635	29384.563982044958	0.42885712920195096	2.527145704683788	30.352972102302573	-1680.7063770580223
194000	-1726.3521394875738	-1682.5303426999415	-43.82179678763233	307.09372203257664	20559.208248968378	0.38534513422900174	2.664252379591448	32.05453666289544	-1682.5303426999415
195000	-1733.977475907248	-1687.057795360946	-46.91968054630175	450.0312673433044	12644.352808551097	0.44260097524815484	3.0090168674103848	34.187052151966036	-1687.057795360946
196000	-1722.527617904727	-1678.555729928569	-43.97188797615802	465.6264725033751	24167.42826198988	0.4175023446958796	2.649945426320267	31.418533821331646	-1678.555729928569
197000	-1724.04853628611	-1681.0410784665173	-43.00745781959274	468.58501816487177	38196.67874684003	0.4197992881498314	2.543896709636809	30.338230216493653	-1681.0410784665173
198000	-1730.617352140842	-1686.9346651699016	-43.68268697094045	402.78221591828645	32580.465932054594	0.379536030652946	2.7433172013458194	33.41086730753808	-1686.9346651699016
199000	-1732.622535279445	-1685.812134507867	-46.81040077157777	393.385650474919	44355.182664523505	0.40377764249169085	2.477743713314515	29.53272360910859	-1685.812134507867
200000	-1725.4655863053572	-1680.2078764392893	-45.25770986606785	522.7917947825403	20748.20660199639	0.41026808189283465	2.9690542830034397	34.798978845014155	-1680.2078764392893
201000	-1728.6758081512198	-1679.3265205230998	-49.34928762812004	466.18469667855146	24072.449909772855	0.40198258611618576	2.9162193948522126	34.26043054538115	-1679.3265205230998
202000	-1722.6543278366069	-1678.4203472374616	-44.233980599145376	338.283040175786	23853.41226981441	0.43867712102081946	2.417455893913709	28.289987168846316	-1678.4203472374616
203000	-1729.7658952113563	-1683.2222093666494	-46.54368584470697	366.13066133136994	26511.058648510036	0.41076231257495915	2.6579310952591815	29.946852819344244	-1683.2222093666494
204000	-1732.2355827014405	-1684.7846871292065	-47.45089557223393	556.9517294752153	23216.293501878397	0.4281804054260561	2.8583433229355526	32.96612254897779	-1684.7846871292065
205000	-1725.5546742391136	-1678.7534445724189	-46.80122966669471	580.7738503767088	45063.89622987155	0.3890231775420602	2.8428886309192087	32.987211255906175	-1678.7534445724189
206000	-1720.6834937049766	-1677.7426464518373	-42.940847253139225	370.3617208578309	24856.13698081493	0.42597225814617434	2.361952702596496	30.068387408918998	-1677.7426464518373
207000	-1725.3909669111829	-1681.2658188210594	-44.12514809012345	440.33690234758075	14721.405171111586	0.4128117483264728	2.9500502208581096	33.66900808595322	-1681.2658188210594
208000	-1725.7381839562775	-1682.0395501132848	-43.69863384299265	245.15722664536796	18204.354257708474	0.4219120994591856	2.5722458974555096	27.50975092599726	-1682.0395501132848
209000	-1727.454929166416	-1683.9690126758285	-43.48591649058755	294.1081363874782	34972.70512347952	0.4224219823131132	2.538939307601788	28.084204498525317	-1683.9690126758285
210000	-1729.8826127909533	-1686.2055163482385	-43.677096442714785	333.69280590581366	19692.588554420578	0.40611519439739063	2.722489461799508	30.513875800910142	-1686.2055163482385
211000	-1726.4206919476703	-1682.1471185176254	-44.273573430045	579.1199343040034	32175.057472741348	0.4341052999738588	2.5777495753542183	30.854272717487497	-1682.1471185176254
212000	-1726.412807645365	-1683.826162369109	-42.58664527625621	352.62765089618347	13918.746418595889	0.4120343364648271	2.875052868119873	32.989804256600934	-1683.826162369109
213000	-1727.9209906541403	-1683.29646926727	-44.62452138687041	427.39499353982046	20920.933897921164	0.41271269941768923	2.9388266217717347	32.547084489682284	-1683.29646926727
214000	-1724.2368621416774	-1681.056699901441	-43.18016224023624	259.4113105681847	19331.097552854248	0.39351469898815095	2.4551871863911847	29.434088752469446	-1681.056699901441
215000	-1721.5549435646203	-1677.6748685922796	-43.88007497234078	457.22164682330225	31709.5843445128	0.3908160725072471	2.5479096792328244	32.62809721678172	-1677.6748685922796
216000	-1725.7126904391703	-1682.1006022761826	-43.612088162987746	418.0862163156844	30497.746104598275	0.39879902116050386	2.583717644422798	31.148327783435317	-1682.1006022761826
217000	-1732.0693106116346	-1686.1662055606319	-45.903105051002626	635.6313832607082	43352.18958698856	0.4094707477993415	2.7015857956503417	31.551692009392422	-1686.1662055606319
218000	-1721.6163555249507	-1677.2447500958672	-44.37160542908361	468.6467068542599	30702.364035851184	0.4141574455885099	2.6372245071833	32.24103633979536	-1677.2447500958672
219000	-1725.4912859357653	-1680.4474319656767	-45.043853970088456	438.2434647863286	12656.521748544737	0.4227816166635659	2.787259461443007	35.192699829757885	-1680.4474319656767
220000	-1732.6858294100944	-1689.7344396257565	-42.95138978433788	269.42256813451394	14215.340760271916	0.4213001699645535	2.4972533916204456	30.18248855882621	-1689.7344396257565
221000	-1728.1304488410651	-1686.8800432680052	-41.25040557305979	497.29376505945805	27087.102454004973	0.40899594644512877	2.5702630606151535	33.254525075218304	-1686.8800432680052
222000	-1727.1946145791148	-1680.900299859988	-46.294314719126746	339.3595162620382	15986.708370882523	0.36884857567439694	2.815377918800848	33.84866568093581	-1680.900299859988
223000	-1724.3080952720888	-1680.1385149847572	-44.1695802873316	349.55305683899763	14204.44095486694	0.3870588343409183	2.7982426888881724	33.49065166268064	-1680.1385149847572
224000	-1724.0797610304737	-1680.1044062116125	-43.97535481886116	305.0507369281276	12136.692158677775	0.4178067644842194	2.5782798012666825	31.36257718045419	-1680.1044062116125
225000	-1726.832979988524	-1682.2734721654306	-44.5595078230934	287.5541086338067	12691.932273297485	0.42208151708471414	2.4310264942272757	28.67509483514607	-1682.2734721654306
226000	-1726.9452640057534	-1682.3404470273913	-44.60481697836202	305.72310239698095	8699.699729285114	0.40287667803064586	2.901520060931454	35.035751534412455	-1682.3404470273913
227000	-1722.3649049611668	-1679.0907599010782	-43.27414506008849	362.41437353044216	13856.794917463938	0.4061000192729358	2.619178765870425	32.45082396702185	-1679.0907599010782
228000	-1727.4708735348481	-1683.6830957452182	-43.78777778963001	313.01299694807784	30160.98511634036	0.3737166425815228	2.6038240447149312	31.44529285104205	-1683.6830957452182
229000	-1730.5927644815617	-1686.0953031877289	-44.497461293832934	461.8186679132237	27831.22475504249	0.40068116226218436	2.642379776601844	31.18410574602334	-1686.0953031877289
230000	-1727.3160178027674	-1683.085192761914	-44.23082504085343	523.7689623910392	24395.799070991194	0.40068116226218436	2.714852305338837	33.85555880102592	-1683.085192761914
231000	-1737.1114687280415	-1690.9266909543328	-46.18477777370876	705.1920435746571	31498.988971477447	0.40707008604831835	2.8737897672393165	34.92493139577774	-1690.9266909543328
232000	-1727.2124362800546	-1684.7677862722746	-42.44465000778002	448.571692594735	53369.30171412356	0.4143969710212418	2.4122354515957594	30.77345357561056	-1684.7677862722746
233000	-1728.5199490825783	-1680.4409523794345	-48.07899670314377	512.9647129142534	58582.88480621252	0.3849684906540901	2.465576618204152	29.108792284731745	-1680.4409523794345
234000	-1736.167332385347	-1684.6304169105913	-51.53691547475569	441.71080808622196	24573.044570839862	0.4037927099521283	3.0662971676813666	33.30873928660685	-1684.6304169105913
235000	-1724.166112074417	-1682.8658982288737	-41.30021384554344	359.65700247606475	33735.85765215912	0.40068451861553966	2.3827423334738356	30.71200786130347	-1682.8658982288737
236000	-1736.1855837498867	-1685.4961711226183	-50.689412627268354	417.5389510711925	17179.405908352146	0.3631360415908128	3.2327195409576097	35.70822434514678	-1685.4961711226183
237000	-1731.1905378763197	-1682.389153023947	-48.80138485237272	795.9159941263325	40317.399155084655	0.4219624321823123	2.705293026154701	31.79219256919012	-1682.389153023947
238000	-1730.407698929714	-1685.0587773320506	-45.3489215976633	523.1437240537343	33950.6807900744	0.39796799987877995	2.7514845869128886	31.802364161955072	-1685.0587773320506
239000	-1726.5541350215865	-1684.3447240612377	-42.2094109603489	407.33097373213553	26203.721733051665	0.41678600186139414	2.5912243526443635	31.046662028778982	-1684.3447240612377
240000	-1732.5995219382648	-1687.4187792973312	-45.1807426409337	481.1478691615904	30835.695329664875	0.4014275642785709	2.5657771599718044	31.51081908451375	-1687.4187792973312
241000	-1730.0455750644621	-1685.9654773998332	-44.08009766462903	611.9349026348605	20161.384757644166	0.453607560047757	2.573271680899405	32.870058200688305	-1685.9654773998332
242000	-1727.8878254600206	-1685.1167365637039	-42.771088896316726	357.9903087701541	16889.169405134762	0.3898158734453077	2.6780363021323885	33.75196765308276	-1685.1167365637039
243000	-1732.2099536539536	-1686.1912398702993	-46.01871378365419	386.7488598863232	7940.615526079149	0.44365518796774567	2.8954333881664485	34.841344713715834	-1686.1912398702993
244000	-1729.8600902774447	-1682.0867841098539	-47.773306167590725	562.4831632860204	29029.916919897863	0.39138264614237017	2.9631485653386926	33.92397002447338	-1682.0867841098539
245000	-1727.2495090377809	-1682.5173646836004	-44.73214435418049	369.85538012724453	48461.75962561813	0.388536035158113	2.476354599225193	28.512881627141063	-1682.5173646836004
246000	-1726.204478464997	-1683.9201052017183	-42.28437326327872	211.98521098108503	10720.671634700535	0.41518957573939075	2.301806373094089	29.272769590246973	-1683.9201052017183
247000	-1728.4683532224253	-1684.8181994607812	-43.650153761644184	411.10411925928355	20303.732905782832	0.3907863983226496	2.780953226712185	34.39548886747418	-1684.8181994607812
248000	-1730.8970332347153	-1683.6335901835946	-47.26344305112079	646.5009379330559	26813.220438458568	0.4335051626284183	2.8690714819410585	34.73003191123692	-1683.6335901835946
249000	-1721.9138538529426	-1678.8359235676182	-43.07793028532442	379.3133546826377	18427.071219468973	0.4219530322953865	2.4941574869876693	31.457353866272783	-1678.8359235676182
250000	-1725.8723643537996	-1683.1751560565945	-42.69720829720528	373.7782090099373	23670.331081965953	0.424570105545058	2.338861078655196	30.288816312531605	-1683.1751560565945
251000	-1735.735762070791	-1686.6055019263015	-49.13026014448961	637.7844741083926	52595.79182352636	0.3944987228269736	2.6433668747343737	32.004967631951764	-1686.6055019263015
252000	-1727.3092126095328	-1683.8851570116083	-43.42405559792446	396.0727323426534	20074.417784934747	0.41584004462070195	2.6706822081624924	32.269320549810864	-1683.8851570116083
