Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
770000	-1647.5837824064038	-1607.2962673773045	-40.28751502909917	375.8667033876962	36673.68574166063	0.40367021383947566	2.4890298097253223	30.28210170706125	-1607.2962673773045
771000	-1651.5562208233084	-1609.5427452295976	-42.013475593710815	433.23996910137356	51077.848140849266	0.43916421749312695	2.1912681859797685	28.135746913474737	-1609.5427452295976
772000	-1652.1106488528176	-1611.5491061676544	-40.5615426851632	343.86318993629163	26996.1356334849	0.41268456601683	2.322555796722915	30.088094280158447	-1611.5491061676544
773000	-1654.4667651727525	-1611.2561387353826	-43.210626437369825	722.5825526820928	40013.552320586365	0.4478871124105467	2.4647089128618522	32.12307427678394	-1611.2561387353826
774000	-1656.1538911085554	-1610.2751497197792	-45.878741388776234	269.9526681648597	50973.76750096184	0.3700750078593843	1.978528425071935	26.145489321953644	-1610.2751497197792
775000	-1651.6771929176007	-1611.3907661753362	-40.286426742264354	313.48624704974264	17050.974696844147	0.408072689355632	2.416825868392562	31.5126479519407	-1611.3907661753362
776000	-1664.0905618120485	-1622.523510861598	-41.567050950450465	500.035162983525	37567.87982131713	0.4370575779239782	2.5295863522112603	30.04927711712306	-1622.523510861598
777000	-1659.0000744993815	-1616.0004732299706	-42.99960126941087	507.7289979172788	24758.959083158563	0.416986564274352	2.70517270781652	33.511728157330026	-1616.0004732299706
778000	-1652.90316663713	-1610.2430868128104	-42.66007982431956	444.1643560271175	24345.682122154758	0.4340456205349134	2.4087523669398703	31.619077068894555	-1610.2430868128104
779000	-1651.4547066414807	-1609.5401398999554	-41.91456674152524	440.0798110959774	27994.4090613743	0.402925381292111	2.6981427052211373	32.88186407535726	-1609.5401398999554
780000	-1655.1775160291895	-1612.5688338245561	-42.60868220463347	365.3791055771344	23858.598740952795	0.39950214615609214	2.449266306271389	30.821239343299357	-1612.5688338245561
781000	-1649.9522668554355	-1609.1979700587817	-40.754296796653755	266.9902361625722	21591.58890566558	0.40617136484637006	2.4758877939571335	28.656996737132815	-1609.1979700587817
782000	-1648.936834288787	-1607.3478274724143	-41.58900681637269	227.78177969989045	26156.933269324345	0.4003603174696144	2.358005702750261	28.724135660782462	-1607.3478274724143
783000	-1657.0618808889253	-1614.626586446822	-42.43529444210314	389.3731343737636	41361.60639636464	0.41663138863690613	2.327382402208779	30.653529541802495	-1614.626586446822
784000	-1654.8001488125667	-1613.803591228123	-40.99655758444374	302.24701878526287	23868.538321352542	0.4126073566618562	2.378874628143139	29.392687183005204	-1613.803591228123
785000	-1653.7195228025978	-1609.7907699029197	-43.92875289967818	239.58036261052303	11521.172266462336	0.3757644564278114	2.616368478589851	34.11226846121757	-1609.7907699029197
786000	-1652.5688064982612	-1611.0971376267564	-41.471668871504775	313.198026183596	24350.74334219137	0.428942759080911	2.4955797323749476	29.215813129139946	-1611.0971376267564
787000	-1660.3341130608642	-1615.4761623755846	-44.85795068527948	564.2568195349237	21865.021367393	0.3948542896815069	2.81665416263613	34.339173111913226	-1615.4761623755846
788000	-1651.7541870935238	-1608.2627149881444	-43.49147210537943	314.1611142006667	32111.774654324327	0.4067541699885499	2.4523736854579288	30.539821468611407	-1608.2627149881444
789000	-1655.478385842601	-1614.4042313131376	-41.0741545294634	353.32953232458743	15202.445003043413	0.41556468207337677	2.505816202353976	32.36826617914713	-1614.4042313131376
790000	-1655.7961810213908	-1611.8002607628584	-43.99592025853233	288.0743013162064	22364.81780292052	0.41151751231034567	2.642010544735715	30.804045890027734	-1611.8002607628584
791000	-1650.5631496569013	-1608.5238553683619	-42.03929428853939	281.00806893150286	23039.295007281216	0.41222688107883687	2.47962332215723	29.624627353018077	-1608.5238553683619
792000	-1653.692646884552	-1610.6798976915563	-43.012749192995656	212.85083065660703	13613.992637545669	0.3765916975101315	2.392186423342182	30.514851745396296	-1610.6798976915563
793000	-1652.808612121858	-1610.4075494640472	-42.40106265781076	136.31646091028026	9708.951648426657	0.42182443643570255	2.0137329644570157	25.766565624061776	-1610.4075494640472
794000	-1656.9519033289637	-1609.3148154226951	-47.63708790626851	1101.1137221491758	40054.98755424553	0.4480088683468672	2.7879834630785036	35.186986467407266	-1609.3148154226951
795000	-1658.7169720035636	-1615.888595005758	-42.82837699780569	492.7406970831122	25989.469340193275	0.4180925579707028	2.857856168102984	32.92050736271667	-1615.888595005758
796000	-1657.2351006063482	-1612.0913747695276	-45.14372583682042	459.12117250655484	14584.420541303958	0.4319444022775967	2.803039467799607	34.246209028832055	-1612.0913747695276
797000	-1657.3991927035042	-1611.075976407583	-46.32321629592123	350.01249382661433	12097.541177940653	0.3913881631147006	2.8603606332864446	33.26884498314629	-1611.075976407583
798000	-1649.4372319194222	-1607.0993734023252	-42.33785851709687	240.04337639451262	14027.07726016586	0.43231897110773604	2.357693528015462	29.09391126881597	-1607.0993734023252
799000	-1654.7192002680733	-1614.4445055958647	-40.274694672208675	325.76819443367344	39658.414793445765	0.4109929350771221	2.333540898984534	29.46029049742699	-1614.4445055958647
800000	-1658.9278334011578	-1616.2214582574495	-42.70637514370841	276.0446314672203	14776.144340004439	0.39112678478893487	2.6397145057869427	33.12538627333727	-1616.2214582574495
801000	-1648.7748396731001	-1607.782590022475	-40.99224965062518	349.83435890257596	16776.86550891527	0.42224354390723395	2.457371771324296	32.107284347834536	-1607.782590022475
802000	-1651.6049998589183	-1611.997718839212	-39.60728101970635	266.25482905282354	26369.97759542712	0.4179782075000305	2.1227301685989994	28.540182860048866	-1611.997718839212
803000	-1649.2926472064548	-1606.9272490951098	-42.36539811134509	268.40822792944067	23406.187125104992	0.4145486946753953	2.3470963982849216	30.199506497083274	-1606.9272490951098
804000	-1652.291801774315	-1608.1541764755325	-44.137625298782424	547.1697830327136	46038.195851145756	0.4113256698558914	2.50604828672639	30.120103011997614	-1608.1541764755325
805000	-1655.6043366999406	-1613.395150450018	-42.20918624992266	646.0332144398101	43319.52006606993	0.44010307153123646	2.4444248744334223	31.869875933057834	-1613.395150450018
806000	-1655.998562922112	-1610.2536036138645	-45.744959308247395	742.7207596673982	55483.53021476555	0.4578566444746744	2.3436742648782714	29.68614627340508	-1610.2536036138645
807000	-1655.8863614653017	-1612.5625067243388	-43.323854740962894	496.5500147022114	25085.893073984495	0.4448784411895841	2.6980715833030975	33.39566968481746	-1612.5625067243388
808000	-1653.798649279703	-1609.293924206841	-44.50472507286218	499.22902714253684	14246.10819935569	0.4455193146001232	2.534797342160726	32.3717978198806	-1609.293924206841
809000	-1655.1177808059965	-1611.982453767687	-43.1353270383095	332.9224097105895	20519.172779502474	0.37732164916584054	2.8410451215717303	33.50505069608227	-1611.982453767687
810000	-1653.405283575212	-1614.2934562310138	-39.11182734419823	215.18340298572642	47634.035140692344	0.42073060734871887	1.9825099658041523	23.951433419487266	-1614.2934562310138
811000	-1649.0729327407903	-1607.119623377484	-41.95330936330635	357.0186558807347	19596.13701632257	0.41054018999322184	2.347111146709805	30.24959599102139	-1607.119623377484
812000	-1651.4578244744687	-1610.7054378248217	-40.75238664964695	395.9300794602912	21574.313748057215	0.43350946675002955	2.2425114253924154	29.964517218465268	-1610.7054378248217
813000	-1657.993307125949	-1614.8626529889375	-43.130654137011454	744.6063071521927	31587.818356027026	0.41641915834665827	2.9095076322338804	35.68726695629271	-1614.8626529889375
814000	-1654.8143878642506	-1610.3661178815366	-44.4482699827139	303.0534831024513	49628.60658832907	0.38882456724715064	2.434065359937237	28.748681980987588	-1610.3661178815366
815000	-1656.67753502027	-1614.1481023303481	-42.52943268992186	439.6605754018847	39522.41687027802	0.4155605106314464	2.4184924284246097	29.92748837280138	-1614.1481023303481
816000	-1655.612374773624	-1614.708293298372	-40.904081475252056	469.4829393629927	37119.42198326585	0.4502839149328659	2.4376306411348976	29.583162744106147	-1614.708293298372
817000	-1658.1273345552918	-1612.8054000777697	-45.32193447752215	241.23016516710322	6298.6515459314	0.4333452322434072	2.7138862042005	31.840519180066515	-1612.8054000777697
818000	-1659.407650603619	-1616.6044152411105	-42.80323536250842	435.32501660306167	25125.707213766414	0.3986546915046974	2.5212582879955785	32.08214124086511	-1616.6044152411105
819000	-1648.915311888152	-1606.4353426253524	-42.47996926279967	336.37682558856113	22188.803892253967	0.38590829843427077	2.5511705784537906	31.904484316432	-1606.4353426253524
820000	-1657.691415439288	-1614.1540631488583	-43.537352290429595	451.43143219731076	20018.757903836697	0.38566542544342725	2.984228909230715	35.70336742445668	-1614.1540631488583
821000	-1650.1523954444665	-1608.1519894103874	-42.000406034079205	345.377329898468	26446.677309111798	0.40992629037085765	2.56393621076263	30.254031313920304	-1608.1519894103874
822000	-1660.0763768489842	-1611.0848833721311	-48.99149347685301	466.64156624123166	38319.90099761231	0.42923733830410915	2.594282276804546	28.75746950797804	-1611.0848833721311
823000	-1657.795980248872	-1613.22572347106	-44.57025677781184	410.89321809988525	40075.70311125988	0.3734185138970632	2.882737093678855	34.26241612672945	-1613.22572347106
824000	-1649.091859247987	-1608.9980223010787	-40.09383694690844	361.2444572814729	31732.393582329536	0.44887521815501064	2.2333001213698322	27.79549649640406	-1608.9980223010787
825000	-1661.1435094043723	-1617.6795750157582	-43.46393438861405	305.3228465500166	14962.117847371446	0.42913021834057447	2.559363437475928	29.940042705752315	-1617.6795750157582
826000	-1651.7364694373903	-1607.725231911351	-44.01123752603909	370.82330416521387	24945.84536943975	0.3763576333919342	2.7865619348825033	32.92293712717455	-1607.725231911351
827000	-1652.504309691788	-1610.3787039885747	-42.1256057032133	477.59266958526644	34791.01547906585	0.393255703882468	2.6543307603941777	32.06035831309152	-1610.3787039885747
828000	-1649.4362352191647	-1607.5244172616947	-41.91181795747	423.7441107975049	22276.042471640947	0.424453364991612	2.481401931867359	30.519268231838343	-1607.5244172616947
829000	-1656.0300516102257	-1610.5685846000436	-45.46146701018214	384.31198330656815	17183.19968661061	0.41269853901966536	2.9400916858545383	32.46490995998604	-1610.5685846000436
830000	-1656.3855043798817	-1612.931080429483	-43.45442395039865	292.3800567409601	9179.040515359584	0.40267339803263735	2.7329564002683684	34.700832135238514	-1612.931080429483
831000	-1653.3321024253864	-1608.5474082514897	-44.784694173896625	557.9545416522461	20781.893443539764	0.43241876806805557	2.5309989965475106	31.853471483985565	-1608.5474082514897
832000	-1657.344433152926	-1613.8021093426462	-43.54232381027983	452.67335141318176	24053.11492959643	0.4376255725844213	2.393615483097392	29.400782014559127	-1613.8021093426462
833000	-1669.945350514718	-1621.3395401538774	-48.60581036084063	920.2323804685741	40796.27973109762	0.40083128123452144	3.0414019096404386	35.39966575492301	-1621.3395401538774
834000	-1664.3276644339146	-1618.6727247568042	-45.654939677110505	946.3316264306413	32694.10060175181	0.4289852222383942	2.8455869433293945	36.0442981534668	-1618.6727247568042
835000	-1652.1003722479645	-1608.878898435056	-43.22147381290854	719.0988988896341	35301.66606617116	0.4215248135473505	2.6197784925100174	33.70254977965454	-1608.878898435056
836000	-1647.9994533900008	-1605.6827216986367	-42.31673169136402	343.51739978954595	33404.51738859815	0.39973589520573805	2.4409473134286612	30.01281528605282	-1605.6827216986367
837000	-1657.5023458407727	-1611.2346523010237	-46.26769353974891	442.8488075721671	38545.689934949856	0.38560889014328553	2.420984236421097	29.16397180045218	-1611.2346523010237
838000	-1653.1555629758059	-1612.0662800700686	-41.08928290573719	173.490472225166	15828.426571307245	0.39733399267264224	2.4470424234979524	28.292311718155574	-1612.0662800700686
839000	-1651.3252847138679	-1611.6123694862943	-39.71291522757355	160.5896904775345	18756.034476084253	0.4121754166033921	2.1602351408098466	25.260494167655455	-1611.6123694862943
840000	-1652.120895920745	-1609.721652025216	-42.39924389552895	371.3243149048873	19178.57529321991	0.45185927040934537	2.302805119586222	30.059795104366433	-1609.721652025216
841000	-1654.1450082175404	-1612.917543529148	-41.22746468839257	453.13877189813695	29613.566558344835	0.4134529518656042	2.6323367351709344	31.61295478455576	-1612.917543529148
842000	-1650.9389594241002	-1606.7834225802774	-44.15553684382277	234.44052663170328	39330.02696989747	0.3674883026105053	2.532090442964955	30.360131799703026	-1606.7834225802774
843000	-1654.7979415958248	-1613.610441054707	-41.18750054111773	259.0668201759064	12998.688336650495	0.4225939050235425	2.453977268117539	31.558839489094073	-1613.610441054707
844000	-1656.3735310070906	-1611.605578819414	-44.767952187676755	479.1152780100717	41620.37058539207	0.39729689596577744	2.668703018308277	30.250663054802793	-1611.605578819414
845000	-1650.2092026557043	-1608.6273783185804	-41.58182433712381	307.9294102137127	25670.9350114561	0.4296399034867201	2.231198673406519	27.679278919655253	-1608.6273783185804
846000	-1657.7860347733854	-1612.7308892991653	-45.055145474220105	401.3357498442107	28221.18209221101	0.42001910348892496	2.047930071552558	26.997803106193935	-1612.7308892991653
847000	-1658.088037371493	-1617.4582887449178	-40.62974862657521	262.22505091958834	22488.904473279024	0.42756922745991705	2.358182520140004	29.079393607944283	-1617.4582887449178
848000	-1651.545918994712	-1612.1193980783614	-39.42652091635068	296.4731907652727	33827.66764849331	0.4146802101032693	2.293705921007729	28.881674110292984	-1612.1193980783614
849000	-1653.715806368117	-1609.1221924872218	-44.593613880895255	309.07001022819276	15059.609399287352	0.4231451586486386	2.66088022167344	29.55092434046765	-1609.1221924872218
850000	-1651.6158701999957	-1609.5612822157789	-42.05458798421692	329.34146455785594	16900.132767734558	0.4284875219603078	2.494083772758529	30.063843548098305	-1609.5612822157789
851000	-1652.0248087934629	-1609.7930411026398	-42.23176769082311	536.9279464279857	43763.62194921447	0.43757015936256793	2.2498817453037456	29.42751878934993	-1609.7930411026398
852000	-1656.081799720637	-1610.2055300154755	-45.87626970516149	436.19209975553446	18000.2676518691	0.42779418601826574	2.8733556597981864	31.810198945899533	-1610.2055300154755
853000	-1647.2470688661656	-1607.2220728577154	-40.02499600845023	285.17403721657655	21185.034437307182	0.4222668673216458	2.17587866916986	28.63893715409356	-1607.2220728577154
854000	-1656.6613876486774	-1613.583896061111	-43.077491587566364	332.5486427558196	35602.3358793004	0.38658130765293436	2.389762087918726	29.494954963025446	-1613.583896061111
