Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
824000	-1653.0171447983641	-1612.1774372385244	-40.83970755983975	369.45039167561345	32847.38917730219	0.41963237045529284	2.596855475102255	30.768450134427113	-1612.1774372385244
825000	-1661.9298773606765	-1614.6362313692823	-47.293645991394165	347.3340575471925	12323.803020126765	0.4537440055648796	2.6417163513073763	31.07387169757567	-1614.6362313692823
826000	-1653.991464667663	-1611.4623786630175	-42.529086004645556	306.9687485595024	31778.476657404084	0.4178085323341918	2.1669314298525304	27.33747218492007	-1611.4623786630175
827000	-1655.094007459926	-1612.2650752164334	-42.82893224349247	253.3301604554973	21779.279426947058	0.37530945920159137	2.4904069646975007	30.711283639821158	-1612.2650752164334
828000	-1650.2187136770406	-1607.8993571194867	-42.31935655755392	373.5933733792347	28725.159566864717	0.4021766696524683	2.477333755252034	31.142989854684558	-1607.8993571194867
829000	-1660.8527430781724	-1615.956528200789	-44.896214877383365	472.16042276393154	13749.029820339809	0.4343474894488012	2.7209358641270587	33.00502400717741	-1615.956528200789
830000	-1658.8760233333658	-1615.9897859369182	-42.8862373964476	217.2863144451344	13812.887083979022	0.4249030993686103	2.142548747160291	26.075061285127912	-1615.9897859369182
831000	-1653.070134635489	-1610.035688856892	-43.034445778597075	424.7277594112555	49492.13388877444	0.42282681981329073	2.291756226987879	27.498868363261252	-1610.035688856892
832000	-1656.223836417698	-1612.6262141313234	-43.59762228637456	554.4892237794737	46722.00955978449	0.42709297196854107	2.44460373281402	29.41598801267426	-1612.6262141313234
833000	-1655.6505883156788	-1611.843395493198	-43.807192822480715	432.7229242285933	20395.897283537226	0.426218691115581	2.55007023014018	30.298152507101832	-1611.843395493198
834000	-1652.0129340386843	-1608.3325225965823	-43.68041144210213	270.6421467148693	22996.598514816527	0.3760630728478102	2.4793405715718917	30.474927143500782	-1608.3325225965823
835000	-1661.2521559469615	-1615.788431457729	-45.463724489232376	580.5898309435185	27310.579820438266	0.4098119563577918	2.800200635677628	33.74098095806279	-1615.788431457729
836000	-1650.8225223488948	-1607.1983444301102	-43.624177918784646	190.7667638834057	20376.75934643491	0.40392328714876635	2.180769034570988	27.31507440425754	-1607.1983444301102
837000	-1659.408380325192	-1617.6287957082905	-41.77958461690153	288.11955800165447	17364.315699073664	0.4404593455711709	2.1993343685238185	27.692764253446075	-1617.6287957082905
838000	-1657.4713760468478	-1615.4253867787395	-42.04598926810829	320.6751477427949	15337.550994167685	0.4127382220367263	2.706363700580804	31.911646673949917	-1615.4253867787395
839000	-1658.9726084437377	-1615.265263207494	-43.707345236243675	300.52999948820707	24316.627830005247	0.3842157938421684	2.3419853922554275	29.27686657838405	-1615.265263207494
840000	-1657.7552064939591	-1617.4822723641119	-40.27293412984724	234.92868406372946	24492.811184270697	0.4306711818948726	2.1535828248176005	26.663462639445175	-1617.4822723641119
841000	-1656.3804598626584	-1615.3845635252808	-40.99589633737775	352.9126936115005	19615.0984989251	0.43913145536390824	2.379119321225548	29.419937457315395	-1615.3845635252808
842000	-1659.9920418425672	-1611.9265719185048	-48.0654699240625	231.47123127847618	55835.34780847646	0.3523613455021909	2.1654583178171336	27.494794087617915	-1611.9265719185048
843000	-1655.9560064659709	-1612.848519007492	-43.107487458478666	394.46939020679736	36326.17929526172	0.3873725274602025	2.654727727837749	31.237297398664538	-1612.848519007492
844000	-1662.6468895842909	-1617.6202419006472	-45.02664768364372	633.1690719908287	63555.68154970863	0.39573424283433534	2.492775828126152	31.398222785656813	-1617.6202419006472
845000	-1660.1817488950167	-1616.0010216094613	-44.18072728555527	314.69861593681094	10989.752458678446	0.40431270346283166	2.6853898881447296	31.94624046012408	-1616.0010216094613
846000	-1651.879732937835	-1610.3213309344492	-41.558402003385595	378.29527926198284	21992.711202126273	0.40415880653496095	2.6041377759042263	31.731337041430827	-1610.3213309344492
847000	-1655.6890006142858	-1611.307690829982	-44.38130978430377	289.0787750758599	27289.174962724384	0.42606707042502623	2.4470026150546786	29.467288639155647	-1611.307690829982
848000	-1653.6528313488325	-1612.8051965601503	-40.84763478868213	357.15492984225483	25427.02005331797	0.41943979624816147	2.5439319544659917	31.045538279311163	-1612.8051965601503
849000	-1654.4713317592507	-1612.3003919538376	-42.17093980541309	600.3337665213882	53725.53749544635	0.4357173151999489	2.3088920998776383	31.088235233776736	-1612.3003919538376
850000	-1655.5241924007353	-1614.9173767507366	-40.6068156499986	348.33474076798456	28030.809894326678	0.41155895333679815	2.421392794572513	31.45092099094346	-1614.9173767507366
851000	-1660.5464760685456	-1616.3965798877227	-44.14989618082294	489.3831211987033	26475.617187138272	0.3983491855732957	2.9699309758209163	34.74155557700318	-1616.3965798877227
852000	-1656.7802090645139	-1611.1437209762669	-45.636488088247006	344.169889512849	27772.706361396755	0.37382252046071546	2.707760418981595	30.21331547366452	-1611.1437209762669
853000	-1657.428989297579	-1612.7503137618064	-44.67867553577256	449.18618122849784	31004.535425904287	0.4161460300635532	2.453945514674212	28.67832098234014	-1612.7503137618064
854000	-1658.9572834074813	-1613.4672186481903	-45.490064759290945	205.68563284950807	8429.737328992042	0.39073965082442835	2.664471961721906	31.3070296728637	-1613.4672186481903
855000	-1658.027776336797	-1611.6780058522925	-46.349770484504425	342.4503575334475	38800.37374047583	0.37541269510757297	2.490485106079764	30.70520016971377	-1611.6780058522925
856000	-1656.8060615107547	-1614.8247589940593	-41.98130251669556	383.16740240919813	15914.459699967672	0.4240852262931329	2.722892028526589	33.286780390583885	-1614.8247589940593
857000	-1652.1334100830402	-1609.260814300472	-42.8725957825681	322.61210829111207	47437.72206491789	0.4092142174125571	2.200926081554078	26.909673569679054	-1609.260814300472
858000	-1655.7543933180168	-1613.1923217157903	-42.56207160222651	324.64467598725037	29074.95620023738	0.4196286444897181	2.3573263253256025	29.881125129839777	-1613.1923217157903
859000	-1658.7310322310177	-1612.2908011761272	-46.44023105489048	389.32391204116436	54332.90980026864	0.3746253094680138	2.745314950486868	32.472868551039774	-1612.2908011761272
860000	-1654.1803179568867	-1610.6081992753632	-43.57211868152354	280.6420751656343	20816.154495475934	0.38675945680228174	2.702959985212162	32.68690649385116	-1610.6081992753632
861000	-1659.15491110929	-1615.0848665479782	-44.07004456131184	491.32747142434505	41036.849340797824	0.3949010039611207	2.4408479529312337	30.74962457613759	-1615.0848665479782
862000	-1651.6992491981757	-1610.0513382300269	-41.64791096814878	573.3225009080168	30358.261185551888	0.40568159856828606	2.537009545373886	33.84501031257994	-1610.0513382300269
863000	-1654.470795177803	-1613.3753838162631	-41.095411361539774	403.520834684806	19555.187213075526	0.42382698737588625	2.5336380780586567	31.692538128341713	-1613.3753838162631
864000	-1654.9940131259718	-1612.242044608555	-42.75196851741678	280.4512776398651	24811.27529750712	0.4491377522286028	2.2844884128102705	26.942750199993807	-1612.242044608555
865000	-1652.5575765521762	-1610.1931940317656	-42.36438252041047	457.6820454163748	34033.230287435676	0.4321776292764493	2.518137172810749	29.725809686964595	-1610.1931940317656
866000	-1663.232310080787	-1617.8906074671377	-45.341702613649346	490.0944207835851	22330.45512638202	0.4655201583830144	2.453684500183124	30.060752542232006	-1617.8906074671377
867000	-1654.033752696389	-1609.867253159606	-44.166499536783064	333.0111666640388	16817.271939064845	0.4088680359207816	2.580272939276545	29.549207657698606	-1609.867253159606
868000	-1664.777426262535	-1617.1324157955132	-47.64501046702179	453.7679611807751	30123.800700939024	0.3847943891261803	3.0031548933837793	31.727279102271318	-1617.1324157955132
869000	-1650.2290724636641	-1608.4135188331595	-41.81555363050468	475.5414018508908	36626.89996207408	0.4287151449844289	2.3369169466500535	30.32313472294508	-1608.4135188331595
870000	-1658.43605996459	-1614.3639279984936	-44.07213196609623	498.88793663579037	34336.38866274812	0.44011277521502856	2.5411011008635405	30.940356450080603	-1614.3639279984936
871000	-1663.0233326304315	-1618.0569005165587	-44.96643211387274	641.3105957661772	19657.76547473451	0.44641693149265876	2.675028462883233	33.791183192750516	-1618.0569005165587
872000	-1662.0031930408772	-1617.9368435504218	-44.06634949045552	446.12461537360025	56160.28045206898	0.3776065430576056	2.5954555599241123	31.752708666505555	-1617.9368435504218
873000	-1656.6789520817863	-1612.2246499678495	-44.454302113936876	389.33224999739355	23224.765932763537	0.4499659116825049	2.18759052120909	28.23253779592113	-1612.2246499678495
874000	-1652.9119927684665	-1610.308092460472	-42.60390030799465	259.421458070942	20002.069452626096	0.3959579583828447	2.326741275119871	29.678810852024757	-1610.308092460472
875000	-1653.7841604468645	-1609.3441822452562	-44.439978201608184	286.8089800533275	14508.860292454274	0.4136202532065142	2.4804606116363455	31.403015243736643	-1609.3441822452562
876000	-1650.4120121703932	-1609.6720496883067	-40.73996248208646	357.1318616315466	25968.10705074816	0.41292778962544097	2.375703142210401	30.587791142826728	-1609.6720496883067
877000	-1649.8689611679292	-1607.2285679487493	-42.64039321917987	555.833720435604	42199.93496453018	0.41814892968261036	2.4417955921477614	31.418244108339827	-1607.2285679487493
878000	-1654.5494238543627	-1613.8088106757582	-40.74061317860436	254.2498183351941	24447.092389412388	0.45654458118195795	2.0321421212329507	25.621891342639305	-1613.8088106757582
879000	-1654.6195542725702	-1610.7474636634338	-43.872090609136386	400.8049528621779	19882.89066378064	0.44100725020371656	2.492606626170518	29.44753895356657	-1610.7474636634338
880000	-1655.7392344896618	-1610.0124889732776	-45.72674551638414	769.0581204980773	27545.558847829678	0.44225201895330113	2.6119283444764165	32.801529987019585	-1610.0124889732776
881000	-1657.514731948545	-1613.5307661301167	-43.98396581842817	624.4516065998151	32551.535384053477	0.40621717346908265	2.653348126190072	34.21035795958466	-1613.5307661301167
882000	-1656.5874317331136	-1612.774463446165	-43.81296828694854	261.276765588492	11105.58212868131	0.4035675484568786	2.613535927585971	30.801826823184562	-1612.774463446165
883000	-1660.9399220070682	-1615.7334292395797	-45.20649276748842	448.2870540860999	46311.581336919655	0.4287038462186703	2.4443972338645206	30.104859646752576	-1615.7334292395797
884000	-1656.4290565191222	-1609.610527758412	-46.81852876071014	721.6016048409833	26839.50346291287	0.4652865424981862	2.3453596693908354	31.431612197414204	-1609.610527758412
885000	-1660.0949375564667	-1613.0089379055248	-47.08599965094186	451.95380259446375	67358.73062176965	0.3751818467480351	2.3383234759381892	29.62977455972061	-1613.0089379055248
886000	-1656.9959267274467	-1612.7581576569955	-44.23776907045121	285.67258499275994	41619.821328376136	0.3839094719491385	2.2087564245781524	29.15266657795205	-1612.7581576569955
887000	-1654.0634097111936	-1611.6472822596486	-42.41612745154493	416.23555867151646	23003.461383215265	0.4372974267492687	2.7022013197805714	31.74040284921652	-1611.6472822596486
888000	-1653.1532445965845	-1611.702500905067	-41.450743691517616	212.50987624883965	26186.038547811815	0.39851944001432205	2.1509101560811574	26.692261880321276	-1611.702500905067
889000	-1656.8669780954324	-1613.2556151418178	-43.61136295361467	389.1262520253787	25657.213220120655	0.4031682774640602	2.7073670833898875	30.575415716398584	-1613.2556151418178
890000	-1652.599646912898	-1609.1991866016613	-43.4004603112366	353.8759175107285	30035.028846856047	0.3776513441449558	2.570009073569993	31.59723262416449	-1609.1991866016613
891000	-1652.2855752539192	-1609.4154061389636	-42.87016911495568	408.74475388483484	24645.71179638326	0.4020971531438752	2.7522316018372117	32.3985888088158	-1609.4154061389636
892000	-1659.2336539961984	-1616.228947580786	-43.004706415412436	523.7137629386599	44522.808810578616	0.44147935149584827	2.328577505560872	29.271541475326455	-1616.228947580786
893000	-1655.611593805412	-1613.3718349743474	-42.239758831064606	321.45648851118557	24860.194073252667	0.3941521249630484	2.5962849380671353	30.548930474428	-1613.3718349743474
894000	-1649.1279007250464	-1607.2254148890647	-41.90248583598171	359.5606485773775	24277.337698258278	0.41786383214199474	2.4890565607261266	30.386736143487738	-1607.2254148890647
895000	-1661.3175205276295	-1618.2249191939343	-43.09260133369515	307.67365628319175	10475.233459160776	0.43558233487265247	2.732836694782074	31.72376273004233	-1618.2249191939343
896000	-1653.1870488088005	-1611.1305364701163	-42.05651233868404	447.5513041142429	16497.330621323683	0.4273825748139622	2.772011658475072	33.38720667745267	-1611.1305364701163
897000	-1658.108897999003	-1615.0363004006815	-43.07259759832148	497.94481456418436	23140.293405837652	0.4503717988311935	2.472747191904313	31.09033587718817	-1615.0363004006815
898000	-1657.5874890381979	-1614.5978062920476	-42.98968274615032	346.21565732079364	20096.019654733533	0.4161795540050151	2.6534977617245232	30.43894488650293	-1614.5978062920476
899000	-1656.482447305241	-1613.228493372616	-43.25395393262513	197.57289672357078	20434.723553384752	0.3743671994657328	2.4501485269020913	28.31693295594276	-1613.228493372616
900000	-1658.9705125916785	-1617.1137087159343	-41.85680387574405	235.49176448740673	18508.764830336244	0.40569599363416475	2.2971311617122163	28.64128795835078	-1617.1137087159343
901000	-1655.6079119517592	-1611.299809809862	-44.30810214189726	648.8882385838871	56077.664729675795	0.44576621598248073	2.4768279022933957	30.35721865275134	-1611.299809809862
902000	-1658.2693988811332	-1613.4345271257926	-44.83487175534067	477.5721229314605	34496.24336964365	0.41034111333500145	2.6291710694915844	30.09866455132916	-1613.4345271257926
903000	-1659.558147119127	-1616.0306272381938	-43.5275198809331	510.020700846324	27901.658527578933	0.43517937096052567	2.5029033540325836	29.882359713396774	-1616.0306272381938
904000	-1655.7302630529998	-1612.8059051958796	-42.92435785712028	483.97307713311665	29927.335686099217	0.4343926297852083	2.655273363176375	32.736585148816	-1612.8059051958796
905000	-1661.2631934198214	-1615.4831415488104	-45.78005187101094	645.0252200507508	50041.430450299624	0.42215512268429156	2.5396843714166835	31.79752780568359	-1615.4831415488104
906000	-1657.7806864509075	-1616.381014798825	-41.39967165208252	446.1129607499924	24417.585558709634	0.4100290589469698	2.6569367860105486	32.13729396312672	-1616.381014798825
907000	-1656.8847489075763	-1612.1694610898874	-44.71528781768896	344.97190940332314	21736.863663579872	0.4253028936438147	2.5971215560265373	29.51171041763215	-1612.1694610898874
