Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2550000	-1753.1425256959403	-1707.35105683546	-45.79146886048035	473.8437577405545	32420.11214061579	0.38696985514815735	2.8239454799216164	33.73249763022054	-1707.35105683546
2551000	-1753.4999000038401	-1709.4667780111918	-44.03312199264835	410.4996318633448	22093.0223923107	0.42864062438123485	2.563554564612682	32.395004253975095	-1709.4667780111918
2552000	-1753.780080354804	-1708.7781863497707	-45.001894005033336	449.28965394703636	27675.612487102848	0.37689819727376944	2.903074258807251	34.819598492748	-1708.7781863497707
2553000	-1750.1505138739778	-1707.226040443706	-42.924473430271696	475.74361412332075	24691.388732431868	0.4252008600142412	2.5129103020404697	31.24124230064611	-1707.226040443706
2554000	-1751.9454568382755	-1707.9239407380167	-44.02151610025878	679.0561686240027	31864.410315036228	0.41734435564607586	2.8475262701621364	35.18994553386228	-1707.9239407380167
2555000	-1753.3731465920341	-1711.8463806848101	-41.526765907223925	440.5056163225918	14226.401419432746	0.410896116287133	2.744053783028568	37.31306530317093	-1711.8463806848101
2556000	-1751.9524207029676	-1708.7985706293875	-43.15385007358011	641.06257627264	53204.623573363424	0.4103516572275573	2.5141493721461514	32.33124683171616	-1708.7985706293875
2557000	-1751.3219338470544	-1707.69999016087	-43.621943686184636	461.80052775428516	12123.22397040401	0.4348253125052738	2.5902320445333484	33.9683437689878	-1707.69999016087
2558000	-1756.705841946872	-1712.513024806775	-44.19281714009678	753.8501149679939	25412.30945272654	0.42937928586807766	2.931691136834443	35.59885555328764	-1712.513024806775
2559000	-1746.8767008091004	-1705.446083393052	-41.430617416048335	473.7082037140509	25076.343132646893	0.40606770425033234	2.656264811533983	33.453666979822955	-1705.446083393052
2560000	-1755.3043043875139	-1712.7002636558896	-42.60404073162427	510.05360044429835	36547.57843765575	0.4114390439143258	2.503194984100573	32.305945343830274	-1712.7002636558896
2561000	-1756.447804355585	-1710.0930633620517	-46.35474099353327	642.5347246425358	21990.113427381973	0.45991014901833255	2.5621951062165262	32.34801346624456	-1710.0930633620517
2562000	-1750.3742127496166	-1705.8640488322078	-44.510163917408704	411.69966562545994	13192.409223821029	0.3972017991155913	2.708845862981195	34.088288001799704	-1705.8640488322078
2563000	-1751.1950970047667	-1709.818519779044	-41.37657722572277	464.6387919887789	17740.57035702516	0.39644682122946756	2.7688586419353225	36.537958140154075	-1709.818519779044
2564000	-1751.6013811063851	-1708.9113544033844	-42.69002670300074	277.5664100790496	11254.29222124626	0.40598737895227993	2.743633666293934	31.889969013103094	-1708.9113544033844
2565000	-1752.3297965746196	-1708.585427288614	-43.74436928600554	415.49043905657834	19630.003036118953	0.40470613688778007	2.987356270737954	33.8598932629441	-1708.585427288614
2566000	-1752.2926041063167	-1706.9144192510698	-45.37818485524693	697.8906098347397	45826.52936277483	0.3925759302645814	2.7320856500309207	34.677823992997425	-1706.9144192510698
2567000	-1749.1676654087253	-1706.3031157780458	-42.864549630679434	532.8586444573117	21210.002626156554	0.40767075017468984	2.734444202891431	34.579523210753734	-1706.3031157780458
2568000	-1749.6422063171967	-1705.3072864243147	-44.33491989288193	392.3876969196952	26439.51662859556	0.38344717845292564	2.418735777684843	30.921956768193315	-1705.3072864243147
2569000	-1751.5263923302036	-1709.382089179724	-42.14430315047948	379.45879675534286	15507.629846511085	0.3949621412870559	2.6977452512612303	34.3148946692592	-1709.382089179724
2570000	-1750.7517400234806	-1708.6870772726131	-42.064662750867384	500.13273756333734	25862.80714071823	0.42500580511970804	2.4460028004475096	31.47048795384113	-1708.6870772726131
2571000	-1749.430696852074	-1705.7354981806357	-43.69519867143839	564.2662441402055	20805.642851814715	0.4161304433555013	2.4644303809122468	33.572281454455556	-1705.7354981806357
2572000	-1757.8236728040963	-1712.4583702662396	-45.365302537856664	544.9965731652535	11628.784709850996	0.40677762062064693	3.2435080460056485	38.94965765856589	-1712.4583702662396
2573000	-1758.3862541925628	-1715.0285814888687	-43.357672703694156	321.8439504148354	13950.70568632368	0.40249299762576884	2.636149574799919	31.469269569535104	-1715.0285814888687
2574000	-1754.5000444607385	-1708.699549874606	-45.80049458613256	805.7110023879956	46840.4041015795	0.4278261158478669	2.7018817903544843	33.998799224662065	-1708.699549874606
2575000	-1754.5030729928044	-1709.8670734174539	-44.635999575350596	629.3092782272905	22047.108331971092	0.4308421079195149	2.8916579812246366	34.85508236460062	-1709.8670734174539
2576000	-1754.331635594041	-1711.2561181209744	-43.075517473066725	597.6470690542691	22686.02498861596	0.41468162225299715	2.834989091320963	35.17456069228376	-1711.2561181209744
2577000	-1753.2808801109854	-1710.1138186646035	-43.167061446382036	299.0776494509946	19546.942879782284	0.38731755004736557	2.6396530715578757	31.78450800739685	-1710.1138186646035
2578000	-1755.6687666612218	-1712.4320771705397	-43.23668949068201	307.27712822320797	33949.677490057584	0.3757778503808494	2.5150195954902763	31.886830693622226	-1712.4320771705397
2579000	-1757.276062855783	-1714.496686193059	-42.77937666272395	258.6385123904518	21498.75427120335	0.3879940750833871	2.2343340288309355	29.07228675748479	-1714.496686193059
2580000	-1751.6214863218086	-1708.925538044184	-42.69594827762457	431.87949119571994	36275.84803312198	0.40386994820932265	2.4564752767976383	29.978066550910384	-1708.925538044184
2581000	-1751.4538980782797	-1708.8273603901844	-42.62653768809531	471.0894590871463	30146.574627710786	0.44035893049947744	2.5313964879456585	31.524236205802733	-1708.8273603901844
2582000	-1753.6364138380616	-1712.1731334498645	-41.46328038819698	290.8956204824395	16062.435320584624	0.41442398988502216	2.5828999367251315	30.04769041213103	-1712.1731334498645
2583000	-1753.484775356385	-1709.6847899520253	-43.7999854043597	552.1650727897031	15625.298150776924	0.4150494990580864	3.085545004498136	36.182083862857645	-1709.6847899520253
2584000	-1748.8824406623908	-1705.852285307326	-43.03015535506481	402.1464651157605	13637.454073401448	0.41005231411943716	2.834260622659787	34.46079247381205	-1705.852285307326
2585000	-1748.60310972988	-1707.557566082466	-41.04554364741401	403.2625137345109	24232.510479335295	0.4014614449945683	2.4597587137483186	32.58944982404054	-1707.557566082466
2586000	-1753.1061589585383	-1709.7305182953903	-43.37564066314805	326.9340112782977	20958.499781212493	0.39156111712931785	2.7550803746711114	32.51833335304918	-1709.7305182953903
2587000	-1755.4899749169238	-1710.0709270082855	-45.41904790863822	335.762423744833	10008.801505782787	0.42913869400779997	2.8266724537610664	32.584123249261616	-1710.0709270082855
2588000	-1754.090577244127	-1709.0191492374859	-45.071428006641	330.60704716528517	31399.885396083075	0.4001672084766942	2.5378776366147036	30.828828968160824	-1709.0191492374859
2589000	-1753.2160234621927	-1708.4703904833466	-44.745632978846	391.5700818555876	18278.33125784222	0.39008485795626685	3.012208502222054	33.71280604903228	-1708.4703904833466
2590000	-1755.5064457161461	-1712.463788987085	-43.04265672906092	362.99535625127004	23828.286907390448	0.4190669632366035	2.4810494971684376	31.126479842136245	-1712.463788987085
2591000	-1748.9074423566074	-1705.5910526527348	-43.31638970387259	432.1557400591902	25703.25239643426	0.41331614379690856	2.572365915281042	32.49024088450156	-1705.5910526527348
2592000	-1749.8706583178734	-1707.2565405238795	-42.614117793994026	381.43524659535126	10850.03302740416	0.4100595897783316	2.864380487504044	35.51908471417322	-1707.2565405238795
2593000	-1748.7070380148461	-1707.0561483348395	-41.65088968000666	350.62159667113394	18497.185485655562	0.435591962741945	2.547320615904974	31.072301788221694	-1707.0561483348395
2594000	-1756.5556920800916	-1711.775665541182	-44.780026538909624	259.0159538759561	9165.100044027266	0.3994927694311584	2.6779684471218386	31.641799433317843	-1711.775665541182
2595000	-1751.6563038090671	-1708.2931886497408	-43.36311515932626	368.23897436028415	14759.36559071843	0.428475489870343	2.70495073318503	32.37057082010342	-1708.2931886497408
2596000	-1750.021084407325	-1705.0954747075214	-44.92560969980353	298.4285932158928	8289.343102455956	0.43245902434344174	2.690123399103482	32.81833012936544	-1705.0954747075214
2597000	-1747.2366127747878	-1703.9158311866745	-43.320781588113235	517.9128170723359	20525.17510100038	0.4359857054059189	2.6637312839216927	33.37610338894384	-1703.9158311866745
2598000	-1763.589841344264	-1712.8166466531563	-50.77319469110765	739.1227313189245	180025.3112909761	0.4018231478640585	2.3577794554033162	29.774271753152078	-1712.8166466531563
2599000	-1757.9132180767208	-1712.3695533669859	-45.54366470973481	397.77332588890835	9304.791647712602	0.420866339888336	2.8927204361333527	35.892684682561516	-1712.3695533669859
2600000	-1754.7951912924675	-1708.7229731202142	-46.0722181722534	572.9877033463998	29352.28994248451	0.41212011077487726	2.7066793332582817	35.07803944868523	-1708.7229731202142
2601000	-1753.109740105191	-1706.8603089567441	-46.24943114844682	774.6291392201399	22408.550852793305	0.45672418353394795	2.7897668402564766	34.46181450276157	-1706.8603089567441
2602000	-1750.619696685355	-1708.9221718806202	-41.6975248047348	517.2163395584424	43064.53361504607	0.40878849608322265	2.35667540709926	30.841036483978172	-1708.9221718806202
2603000	-1753.6594512860609	-1706.823040766031	-46.83641052002993	855.7316651493361	42737.799426274505	0.43400684306321174	2.660416540594585	34.163462161100526	-1706.823040766031
2604000	-1751.5941439552678	-1708.509384969972	-43.08475898529585	379.0898254049007	17859.632486704748	0.40403391719192094	2.3727209077052147	31.217934313745907	-1708.509384969972
2605000	-1749.9416454615061	-1707.204025243929	-42.73762021757723	414.4001329411885	32690.286997479066	0.4190227566415176	2.351836622208956	30.794495123044648	-1707.204025243929
2606000	-1755.167106367012	-1710.9696217275255	-44.19748463948648	430.51169277170555	39596.56885785762	0.41692300217406525	2.440901314242431	30.942702024282895	-1710.9696217275255
2607000	-1760.9828404537036	-1712.822622055709	-48.16021839799469	612.4981365856743	48681.354103628415	0.41163939838455565	2.6073186106590236	32.60302430878142	-1712.822622055709
2608000	-1751.650120753144	-1705.9693686768262	-45.6807520763177	374.80688718033764	11216.012950813281	0.441366869277556	2.6301529968876345	33.17658586811302	-1705.9693686768262
2609000	-1750.2846597893708	-1708.8825400812145	-41.402119708156334	343.8398254661888	28070.9052703484	0.40015784079761985	2.3606022224787426	31.199432552809732	-1708.8825400812145
2610000	-1756.9577621677222	-1712.1175742935875	-44.84018787413471	479.73050400797655	26456.972149281424	0.42493252688015193	2.714179026027983	33.52872206819435	-1712.1175742935875
2611000	-1749.684793520635	-1706.3093333649085	-43.37546015572633	314.4498080180274	14888.499067493789	0.38235559310402534	2.7406155908786936	34.36233127655117	-1706.3093333649085
2612000	-1754.4688301508345	-1710.4812049347759	-43.98762521605864	440.0045856613504	34221.455185069004	0.39290038592326676	2.7665405289251095	32.94828334362535	-1710.4812049347759
2613000	-1749.2240725866943	-1705.8043494184014	-43.41972316829278	420.7649931570317	15450.206246441825	0.41797391505809706	2.7388212523523	34.66565996971807	-1705.8043494184014
2614000	-1758.0805008191167	-1711.5996208944152	-46.48087992470148	853.006761554169	34234.7094110587	0.4443570254868884	2.6330774874495235	33.78807063135495	-1711.5996208944152
2615000	-1751.0153276494948	-1706.8073940084932	-44.20793364100143	277.5901025161389	9278.700361941103	0.38861285055250455	2.8377194032304827	35.1338544529302	-1706.8073940084932
2616000	-1750.4835120181995	-1708.3135460073518	-42.16996601084768	300.3068050267692	21645.336324236476	0.3797085997900219	2.58117782125803	32.42689596591157	-1708.3135460073518
2617000	-1764.6741823560433	-1716.3832144387961	-48.2909679172472	448.7757361613583	16008.775283718162	0.39857597142995677	2.6605090293945595	31.441812373727615	-1716.3832144387961
2618000	-1747.582797181912	-1704.8046805289173	-42.778116652994576	534.3253755853668	23680.777262135383	0.4171953073991113	2.467505670596848	32.528005606241706	-1704.8046805289173
2619000	-1751.2063324556466	-1708.1595188168799	-43.04681363876681	618.3658656639054	27410.11608449256	0.4145587584637831	2.756982125430004	33.92712556211189	-1708.1595188168799
2620000	-1756.3363349367323	-1713.8779393158532	-42.45839562087913	414.43394765305425	11610.176045608008	0.4223358348932339	2.6143416409157263	34.370127354310796	-1713.8779393158532
2621000	-1753.1680082217267	-1711.866686133357	-41.30132208836978	463.10942115147645	33394.361444098584	0.42438847457932855	2.39177041519237	30.41150065944363	-1711.866686133357
2622000	-1756.6171698116277	-1710.3672122579378	-46.249957553689924	434.83330256983623	11983.966396045042	0.4568511087486564	2.6710339849373606	33.613930335869696	-1710.3672122579378
2623000	-1752.2093361115958	-1707.0209716401926	-45.18836447140313	569.0197166833409	15150.339786542452	0.43530930306759563	2.8447101610097727	35.99601500297451	-1707.0209716401926
2624000	-1754.1159280890772	-1711.2740455097037	-42.84188257937363	430.27525796930115	27688.959149994127	0.4238776355259015	2.662939372414728	31.842911490449218	-1711.2740455097037
2625000	-1756.6494310103783	-1709.021782302621	-47.627648707757366	597.8218806864049	15878.937233197816	0.4037228925406277	3.1452318462940165	36.13671159964429	-1709.021782302621
2626000	-1757.059367200736	-1711.9514720504176	-45.107895150318335	965.1399812664688	29615.239760229728	0.43352670040854224	3.0083544487513127	38.2381166338132	-1711.9514720504176
2627000	-1759.606075283256	-1712.0969788670168	-47.509096416239075	834.9013294811997	34894.184651297495	0.45218903778177494	2.810873625861336	34.04886903963869	-1712.0969788670168
2628000	-1755.414566572507	-1711.7016658699804	-43.712900702526674	320.1095106181288	19636.82519718039	0.4107799575806496	2.648034610915169	30.286852644732612	-1711.7016658699804
2629000	-1751.7412646979633	-1707.2830230747002	-44.45824162326319	406.87868395703794	16953.213564672245	0.43839200794114186	2.5265033782480835	33.1000477653313	-1707.2830230747002
2630000	-1748.934350384873	-1706.3268552884358	-42.6074950964371	368.1094484032963	15451.435313214335	0.4201923440040878	2.6686341131365947	31.375939333505684	-1706.3268552884358
2631000	-1750.9691565861808	-1705.351104040345	-45.61805254583586	838.8172322357011	50830.35004929321	0.40443830864027625	2.7471939293894496	35.19721295336742	-1705.351104040345
2632000	-1756.5178955727029	-1713.4566552286	-43.06124034410284	269.1846431683114	14587.234876590072	0.4013514420487347	2.7169014786140404	32.15453670656233	-1713.4566552286
2633000	-1752.4179734514207	-1708.3826709519628	-44.03530249945799	346.08097397234	22438.804415902705	0.41364521759281575	2.4123570272291963	31.24692015694381	-1708.3826709519628
2634000	-1755.584586509965	-1710.6485989322014	-44.93598757776354	490.9159717456627	20866.00264946819	0.4218557178705484	2.889518156521913	34.866426160273534	-1710.6485989322014
