Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3158000	-1581.785185832526	-1534.2678631578942	-47.517322674631764	220.55378827053494	33092.2170628049	0.4012853800720831	2.3356607023813445	22.572773122871418	-1534.2678631578942
3159000	-1588.5398850020204	-1536.8524974772818	-51.68738752473869	526.1171305371829	47767.73690308972	0.4076978320191318	2.419843788147658	25.9935546027961	-1536.8524974772818
3160000	-1583.254170315925	-1537.6311330955843	-45.62303722034058	310.2878037801359	25128.518555329745	0.4047660499315133	2.6618495157116313	29.45805957264932	-1537.6311330955843
3161000	-1586.748328795206	-1538.1393761870954	-48.60895260811046	214.258823193871	10470.778500763048	0.43726319560107574	2.385864620382869	24.128183653671613	-1538.1393761870954
3162000	-1583.7302761392352	-1536.0375012611155	-47.692774878119735	326.27722758733483	32452.206032053193	0.3987428953857035	2.696942296204448	27.674433699129747	-1536.0375012611155
3163000	-1589.4810493896478	-1538.6287736278493	-50.85227576179837	226.01825210225778	14870.048369036962	0.38479737984737145	2.6734321943608017	24.969733998545685	-1538.6287736278493
3164000	-1591.3516535497286	-1543.1140531402486	-48.237600409479825	324.18090753471716	9583.408855515485	0.43959218202680417	2.7134815160206776	30.507992144014477	-1543.1140531402486
3165000	-1585.8867119916174	-1538.2012257123397	-47.6854862792778	256.1476853490579	45523.12428478456	0.40299248339938526	2.2739489710167895	24.95805346953304	-1538.2012257123397
3166000	-1586.9252178428442	-1540.5027284560365	-46.42248938680761	467.9109095571003	29484.721101963427	0.42472832015492196	2.6335346727362055	28.661690066833035	-1540.5027284560365
3167000	-1590.9622961158093	-1538.7123673831586	-52.24992873265059	723.7895568253878	63166.21100408006	0.42287750598414364	2.7350459163824015	28.876507802178306	-1538.7123673831586
3168000	-1590.5503911648243	-1542.6477006539571	-47.90269051086709	704.311884918603	53376.70217605247	0.41217959701459495	2.6166372139024934	31.312374324122153	-1542.6477006539571
3169000	-1588.6196511669168	-1542.4253247228094	-46.19432644410742	429.01828859878066	46258.30833408753	0.3993271157711318	2.2872746083423863	28.132547464149688	-1542.4253247228094
3170000	-1587.3478195386188	-1541.1354106241974	-46.21240891442132	278.95970092956185	54653.48885202192	0.4170397035306517	2.1023142463193487	23.956185448989547	-1541.1354106241974
3171000	-1588.0994374680943	-1541.6487278440643	-46.450709624029905	484.3495448133165	27245.52157798639	0.4314255280637802	2.287452863884727	28.608016703036245	-1541.6487278440643
3172000	-1588.0090616339924	-1542.55882278024	-45.45023885375233	290.4860233531261	17926.111508634945	0.41362721549438086	2.5375426387658213	31.198265486187427	-1542.55882278024
3173000	-1583.868289656572	-1538.8019117507224	-45.06637790584956	395.3993325974216	20833.751900864023	0.4207687933339138	2.6310690518268234	30.62798114777609	-1538.8019117507224
3174000	-1601.262641359361	-1555.9249874540087	-45.33765390535232	387.68724019404027	24149.862658614773	0.4253943140611138	2.556148483270298	30.616527686116957	-1555.9249874540087
3175000	-1589.0219870118854	-1544.2073466775394	-44.81464033434607	474.1443743923296	57346.41519487184	0.43940920162889885	2.3292723667112467	28.06259927011909	-1544.2073466775394
3176000	-1580.365541964766	-1535.1708844060054	-45.1946575587605	216.7359173394802	45339.67416840518	0.3981193852266976	2.315107588570795	23.77030013902246	-1535.1708844060054
3177000	-1582.3100565666016	-1534.3932629743522	-47.9167935922495	213.51074188196253	11780.372401581239	0.4223785365334839	2.7377005410007094	27.80960806034709	-1534.3932629743522
3178000	-1589.4595387590145	-1543.4660188127712	-45.99351994624345	455.48151082950824	22784.302772871797	0.4510389811504013	2.3116354278345232	27.869554749993206	-1543.4660188127712
3179000	-1588.2489896028994	-1542.0457795768032	-46.203210026096244	395.80126901865196	21978.645055481924	0.40857418113810456	2.623903237309136	32.39891291208796	-1542.0457795768032
3180000	-1582.4851037891287	-1538.73008552103	-43.75501826809862	360.56104903517655	21593.097131677503	0.41221529045934346	2.665993046048783	29.730639058993734	-1538.73008552103
3181000	-1583.9665476637774	-1539.5567852680651	-44.40976239571221	462.8986900628505	26057.05824661114	0.4295016341485172	2.6038679952411843	29.94383817203487	-1539.5567852680651
3182000	-1588.4837958018543	-1536.5591099703927	-51.92468583146162	676.5248553477072	54734.06947109783	0.44277214030247425	2.6753452992761724	29.402989625013355	-1536.5591099703927
3183000	-1582.2033217046915	-1539.1544887856076	-43.048832919083836	395.21068472609886	36417.67952700187	0.4173198453950056	2.477456649076363	27.829237877939462	-1539.1544887856076
3184000	-1584.284343453066	-1538.9091991008752	-45.375144352190674	191.3331342707305	14970.1982377688	0.4075087971429899	2.3139053537171246	24.832774414071793	-1538.9091991008752
3185000	-1582.1309425007755	-1534.3181386245753	-47.812803876200185	200.66775743721848	10478.33862883557	0.39784555477061834	2.7589590239079653	27.90098324886785	-1534.3181386245753
3186000	-1579.8184018170932	-1530.540889152449	-49.277512664644355	259.2401794776311	36684.88497781263	0.4190709245490327	2.534678541897653	25.0823956763787	-1530.540889152449
3187000	-1586.1957810721951	-1540.0186255829672	-46.17715548922806	197.76698497000993	12333.31178398291	0.4035991405860948	2.653853093970163	26.692151930596108	-1540.0186255829672
3188000	-1585.1231011292634	-1538.285088640723	-46.83801248854045	305.58061854323523	34143.28281350445	0.4000267575085224	2.4976857836511854	27.971008423107133	-1538.285088640723
3189000	-1582.3712528574815	-1538.9472047111535	-43.42404814632808	287.8757022275602	25530.9376360066	0.4349029051406004	2.393890545461071	26.198591678135	-1538.9472047111535
3190000	-1584.0999513018944	-1537.2065946675025	-46.89335663439197	331.34976151003497	20772.060679030757	0.38968302751927975	2.759746685946176	29.047889271468343	-1537.2065946675025
3191000	-1582.89941628196	-1537.7503385824782	-45.149077699481786	166.97582541743654	12475.039813232896	0.39782079592716446	2.372760748535965	25.428668897257328	-1537.7503385824782
3192000	-1581.4604341226075	-1533.188073930436	-48.27236019217143	250.23112331090007	25366.51694745483	0.38810679895982847	2.694650575510589	27.01465847127884	-1533.188073930436
3193000	-1586.393461250048	-1539.7434669703464	-46.64999427970148	432.31538651019866	41453.1771038792	0.4201053391619279	2.60178986621478	27.5955597359423	-1539.7434669703464
3194000	-1585.765282994578	-1539.78134720883	-45.98393578574789	266.9063040124383	30793.63357597402	0.3933467193190676	2.6459670008957445	27.476385812987324	-1539.78134720883
3195000	-1581.4052724781825	-1535.7020562782043	-45.70321619997821	307.41107580206653	23336.25831851821	0.42352685790913774	2.6208942229668692	27.471277271055992	-1535.7020562782043
3196000	-1589.4070149353572	-1542.009586904474	-47.397428030883205	325.64027793908645	35351.19212510502	0.3976425085733821	2.471375732361643	26.639711921835474	-1542.009586904474
3197000	-1590.7389843852955	-1544.696665890791	-46.04231849450434	245.7254832002827	18232.497570898533	0.40846989105466486	2.453529030087506	27.794711794846428	-1544.696665890791
3198000	-1580.1355126487683	-1533.351038356311	-46.784474292457304	285.4108506658671	28092.407272408072	0.39155884887578424	2.7017383106010833	27.783571898395174	-1533.351038356311
3199000	-1583.9562931745877	-1541.855829760184	-42.10046341440365	310.23222675980753	28980.15542615599	0.4256808134973769	2.2633336780331774	27.05798538431198	-1541.855829760184
3200000	-1585.4154353051063	-1538.6899145488337	-46.72552075627263	314.17677573989135	72899.18896555544	0.396151539274093	2.270778949116613	24.96538048831897	-1538.6899145488337
3201000	-1583.4518527829346	-1537.7252149621672	-45.72663782076745	287.6647021205439	24253.885210860884	0.41103529812867257	2.6682010913102316	27.19250686565695	-1537.7252149621672
3202000	-1584.1967978890423	-1537.368693887547	-46.82810400149534	184.2959942327921	10630.57649662348	0.4135104969308401	2.5556810169755355	26.012456578037373	-1537.368693887547
3203000	-1577.7342858727293	-1533.6838134765453	-44.05047239618407	201.69205680696797	18206.869833711102	0.4031751066199616	2.512128609817938	26.7323952214522	-1533.6838134765453
3204000	-1584.5021122755047	-1538.289955467904	-46.21215680760071	305.3763445364342	16080.63505625928	0.39086275770928386	2.6450449621930554	30.30905051629301	-1538.289955467904
3205000	-1579.6652042666065	-1534.3055674177385	-45.35963684886796	368.4951590532045	41092.791717805296	0.4031543115591252	2.4691329733451584	27.328985391825512	-1534.3055674177385
3206000	-1577.9896227211414	-1532.748887426802	-45.24073529433947	284.3977119770546	21431.367433756903	0.4389457481239578	2.4454407590358263	25.957478668026617	-1532.748887426802
3207000	-1583.4216137175213	-1538.0293751191118	-45.392238598409484	249.34828428566954	17950.955399214687	0.3958639437353038	2.796062482565723	29.048663353142373	-1538.0293751191118
3208000	-1585.1506874454572	-1541.0274623190926	-44.12322512636463	203.54430170032487	22094.282744574673	0.3786354844524784	2.5245976714697407	28.355397076713203	-1541.0274623190926
3209000	-1581.2803027548352	-1537.630128885803	-43.65017386903208	318.83352413049244	31917.301965684775	0.429000865307601	2.383083941405811	26.07293362336949	-1537.630128885803
3210000	-1584.607284892939	-1536.7075444710883	-47.89974042185069	244.37942604233362	9638.099740766762	0.40442991779718007	2.8298040213436755	28.724981585640393	-1536.7075444710883
3211000	-1589.8432180466848	-1545.0351702847595	-44.80804776192531	250.56843015763064	21613.484486158057	0.42690134488867226	2.4151365426844724	25.040404513725917	-1545.0351702847595
3212000	-1581.7019812475876	-1534.5139757572585	-47.188005490329125	295.4477637433911	14611.914401190592	0.43985545866777886	2.5743876996101642	27.401268524733435	-1534.5139757572585
3213000	-1579.5501376576308	-1536.1480984619793	-43.40203919565154	207.5690878317739	29290.10331388929	0.40470287650646986	2.406556935064145	26.012997938413687	-1536.1480984619793
3214000	-1583.2322660798775	-1537.932456039874	-45.29981004000345	227.68975561908468	10456.110170521913	0.4015695562873267	2.7358792110995442	29.225027693481753	-1537.932456039874
3215000	-1581.2827253172916	-1534.5052741287627	-46.77745118852876	269.17039647247174	27772.21936493072	0.4017366175134416	2.6930007491421932	28.172588762987907	-1534.5052741287627
3216000	-1582.1849614276257	-1531.910181227295	-50.274780200330795	334.139853764287	9598.602428688348	0.4225521870679249	2.9866891455132913	29.852606694897332	-1531.910181227295
3217000	-1579.9115617310406	-1533.4954798667611	-46.41608186427953	193.8445567770287	10902.552399813201	0.398024684952722	2.6716707376451723	27.279763141950088	-1533.4954798667611
3218000	-1577.766529067108	-1532.8311282131301	-44.93540085397794	185.04829503812468	19258.89995512457	0.4037821620650305	2.4358333422050755	25.581241197924815	-1532.8311282131301
3219000	-1590.549751200104	-1543.5621784473105	-46.9875727527935	459.7780608607171	60242.50589857324	0.4087885250682092	2.3909271567660615	28.700220946243856	-1543.5621784473105
3220000	-1581.4238192222122	-1535.2573320511397	-46.1664871710725	340.37665489253425	25931.22017927144	0.40338020971579547	2.476479219888113	27.34746684133713	-1535.2573320511397
3221000	-1580.8818858136922	-1537.293010812103	-43.58887500158936	348.56775841229637	69815.34068959807	0.421953653656334	2.3142079006820744	26.658817520807645	-1537.293010812103
3222000	-1585.7421066152087	-1538.803742098352	-46.93836451685691	223.12353148439348	13141.952888180042	0.4072632762844059	2.69239350112483	28.625713361273505	-1538.803742098352
3223000	-1580.7234519470628	-1537.038931182166	-43.68452076489689	305.8866834105833	19487.923188656263	0.41922946681190587	2.6298228270808433	28.3188449419962	-1537.038931182166
3224000	-1588.5944514973096	-1543.6930335918607	-44.90141790544892	328.30747848066363	19858.875071790193	0.41963903307749567	2.340942197687678	27.248794358218284	-1543.6930335918607
3225000	-1582.9370635656992	-1535.9398748832116	-46.99718868248769	310.22154671300484	15060.67944168728	0.4065701213652211	2.8424263531451324	29.059942939158983	-1535.9398748832116
3226000	-1578.4688978930178	-1533.4787398690246	-44.990158023993274	269.62099480245394	23984.303312462656	0.41222438041727383	2.4883741776316763	25.582266762622478	-1533.4787398690246
3227000	-1579.2537337621154	-1534.1092086229237	-45.144525139191664	326.65702054194634	29910.72056830685	0.4017012277155163	2.491723102464067	26.90977284332272	-1534.1092086229237
3228000	-1578.3795685049972	-1534.4379977773503	-43.94157072764683	241.36741685758	27201.333302230363	0.3988748763511535	2.5178693440571145	27.349506035382547	-1534.4379977773503
3229000	-1578.424044454523	-1532.6405150056783	-45.78352944884487	152.42034027194055	11543.911951662514	0.41655064135716957	2.539395039357231	25.147664410635475	-1532.6405150056783
3230000	-1584.2181718711672	-1539.3343033176657	-44.88386855350154	202.80134019431043	25217.662377287983	0.4071106333161988	2.495744742640394	26.452120892256954	-1539.3343033176657
3231000	-1582.5010360028737	-1536.0104084280974	-46.49062757477611	225.12545449970804	10995.141762040806	0.41161047060399675	2.7508708825357253	28.220412616414436	-1536.0104084280974
3232000	-1589.3795727245865	-1538.400972166363	-50.978600558223455	207.39594041992027	13772.40575875907	0.3831327724661399	2.681535201482349	24.85204701157084	-1538.400972166363
3233000	-1593.3255997409267	-1546.668618196188	-46.65698154473882	265.4039671802435	13882.001117121441	0.42416536566797663	2.6072561703953467	26.929149313115907	-1546.668618196188
3234000	-1588.2709973906449	-1540.3909214498578	-47.88007594078706	301.29509318038885	11006.619431375644	0.4432393879314995	2.697677727760051	28.986889472031912	-1540.3909214498578
3235000	-1587.3283945084825	-1544.7062416803265	-42.62215282815593	280.646120611883	27223.975825537673	0.41495544216184244	2.349063477604734	26.769389882673316	-1544.7062416803265
3236000	-1585.481718890605	-1539.988110909722	-45.49360798088292	257.23971613847823	65502.14628105197	0.39965993682348383	2.2260021876180565	23.87266809833323	-1539.988110909722
3237000	-1587.8370005703923	-1542.3819758982818	-45.455024672110575	393.35453298757534	16677.946620679613	0.40851719852752244	2.803687051485082	32.503605126580716	-1542.3819758982818
3238000	-1584.6940103810473	-1535.905804399548	-48.788205981499175	140.7357505151373	9473.099029144609	0.38710957188246553	2.6408849336638163	25.312998896007308	-1535.905804399548
3239000	-1579.28471558669	-1534.218869910377	-45.06584567631311	150.91073595216864	26703.09229206218	0.39364135123242733	2.4223329862507623	25.194556356754152	-1534.218869910377
3240000	-1586.738031552917	-1543.5238511529396	-43.21418039997732	248.1366557843317	22066.851002648338	0.4262054809677884	2.3124862814710743	27.776801485316064	-1543.5238511529396
3241000	-1582.9736361188948	-1538.9424807335163	-44.03115538537844	251.38074203937774	11891.700259776047	0.41204153807820754	2.5062994342800344	29.739781996353678	-1538.9424807335163
3242000	-1584.044326665909	-1533.9856019394133	-50.0587247264956	273.02713155156584	21533.19440245829	0.4343527477634335	2.56899653410246	23.865744541235813	-1533.9856019394133
