Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1617000	-1802.6898860090046	-1755.6207238524103	-47.06916215659422	439.2682499157387	18068.788479337763	0.3856790317912352	3.051704267850996	34.358299489898044	-1755.6207238524103
1618000	-1809.3914006717944	-1758.2711011789097	-51.12029949288469	563.5866519391267	20965.9702560769	0.37141605641580977	3.209262815034513	35.50637384867332	-1758.2711011789097
1619000	-1807.759095319058	-1761.207330925511	-46.551764393546854	493.84177712616275	35027.45307582358	0.39575514648531923	2.859582608561423	32.25089733032015	-1761.207330925511
1620000	-1808.374791592592	-1761.0998371081648	-47.27495448442707	413.7100095665923	15058.864744244675	0.4197007806359042	3.0138216854959277	31.686733866799596	-1761.0998371081648
1621000	-1804.948954667464	-1758.5577768501976	-46.39117781726638	495.0322786310593	17123.46247311254	0.4021468446432345	2.9431502191137118	33.93324239363122	-1758.5577768501976
1622000	-1802.038955126327	-1755.7329131438144	-46.30604198251254	331.7220757115032	23677.566579755723	0.3796491674277094	2.665413456774175	30.432424527226473	-1755.7329131438144
1623000	-1802.1319604536948	-1757.5590875464468	-44.572872907247984	428.13953733145763	20441.92319034517	0.411453154082101	2.7217886294440143	32.84765850579119	-1757.5590875464468
1624000	-1805.6594887877347	-1759.21129012581	-46.44819866192479	487.4914144979371	49462.32461719499	0.381719722802705	2.5796696949756703	32.09551215863001	-1759.21129012581
1625000	-1804.2231768639604	-1753.429591641604	-50.793585222356455	598.4269343270224	36003.01743343327	0.38386732872688395	3.0748062636840525	35.59708094286871	-1753.429591641604
1626000	-1807.5548116228188	-1759.2529301189584	-48.30188150386036	631.8937481730446	62472.261557176134	0.38312690883304656	2.846161753538414	33.26457266437289	-1759.2529301189584
1627000	-1806.0165007570508	-1758.8729622290225	-47.143538528028316	336.6878799291707	20730.9598350764	0.4028624494999153	2.684540064777847	29.742113818150916	-1758.8729622290225
1628000	-1800.7810456873528	-1758.5366049779107	-42.2444407094422	323.249481498185	28054.47229376469	0.393788969852042	2.6470886494527703	30.422408217569924	-1758.5366049779107
1629000	-1802.9819867762901	-1755.4840128380479	-47.49797393824232	652.0868090491424	36874.516041768096	0.41369179275758833	2.6945574182867498	34.09664051806832	-1755.4840128380479
1630000	-1800.526280103422	-1755.7170618297446	-44.80921827367743	350.3648896527165	10764.24121751747	0.40085418289657443	3.0278945146977843	34.43421774007951	-1755.7170618297446
1631000	-1799.2594871508811	-1755.476332756599	-43.783154394282164	233.4035640471496	16618.696344431304	0.3873539003351636	2.7071335222433994	30.69334933898338	-1755.476332756599
1632000	-1800.3109237610547	-1755.2522098901593	-45.05871387089536	339.4114645971182	26816.514580474675	0.3959969522960059	2.641285563366139	30.27728579126836	-1755.2522098901593
1633000	-1801.7002369401284	-1753.3096956254487	-48.390541314679666	588.3255930756004	30799.602897948665	0.39746524516512005	3.144087828702346	35.07058837320076	-1753.3096956254487
1634000	-1796.908712037737	-1754.226437568634	-42.682274469102765	436.7887287800256	36254.61166671485	0.39665194237624257	2.6685940157765677	31.953931092686275	-1754.226437568634
1635000	-1814.601549661166	-1759.9959857356307	-54.60556392553524	1136.270268627538	40485.9963484881	0.3810117314105448	3.1635102412141003	37.164412302537826	-1759.9959857356307
1636000	-1796.1236500987347	-1751.8897504467054	-44.23389965202929	407.11112684757654	16308.443366321619	0.41395148975284946	2.7437089594997186	32.616552894165764	-1751.8897504467054
1637000	-1799.8947705887347	-1755.0980682786424	-44.796702310092414	359.29256042505835	17315.521453871235	0.4232099924950006	2.6165200836825253	29.522684566787415	-1755.0980682786424
1638000	-1802.2146210946225	-1758.567404520831	-43.647216573791724	373.465611694115	23862.39084759578	0.43026001312016904	2.5151521750648107	28.860804555036193	-1758.567404520831
1639000	-1801.6552546332491	-1753.4364663387769	-48.218788294472304	319.19779391906786	9708.816700545485	0.3833930342585773	3.2109673924381346	35.53216003355047	-1753.4364663387769
1640000	-1804.31032004255	-1755.5256921417647	-48.78462790078534	510.0217446950044	26142.454225201367	0.3729198211232457	2.99666975221109	34.49749143805271	-1755.5256921417647
1641000	-1806.7746667052058	-1760.9190012598233	-45.85566544538266	496.9276231112883	49804.66770470681	0.38321813189732173	2.6799944162016565	32.278616995854975	-1760.9190012598233
1642000	-1798.4807234459824	-1756.271498204438	-42.209225241544246	285.2285120423202	18116.93462039717	0.39487129502668894	2.5391443614599387	30.85010085296325	-1756.271498204438
1643000	-1800.3731214198176	-1756.383961710587	-43.9891597092305	542.083641663414	19969.081535392073	0.42928503002881707	2.957911168511371	34.25152301490589	-1756.383961710587
1644000	-1797.2792628956536	-1753.961925287051	-43.317337608602635	337.41817376161737	20276.987766516	0.4204953363693044	2.4967470771005975	29.03731307718803	-1753.961925287051
1645000	-1800.2754732308226	-1753.8176082804698	-46.4578649503527	270.2150430518683	16418.845941297273	0.37260296973248763	2.9251830283563858	31.674706085357293	-1753.8176082804698
1646000	-1806.1750072873247	-1759.6646269450475	-46.5103803422772	545.673164777446	28576.951245648743	0.40446252127825694	2.877579727037028	32.03112371377591	-1759.6646269450475
1647000	-1800.6765798226004	-1754.6377380142276	-46.03884180837289	314.30859598192575	21686.272126339303	0.38672642193472756	2.808528942274047	30.513787281018622	-1754.6377380142276
1648000	-1799.7418703875312	-1756.3351030938295	-43.40676729370171	313.86360687029827	25885.058411655475	0.3781803294958976	2.803572381740938	32.70135008210617	-1756.3351030938295
1649000	-1802.8878862528315	-1756.111493326996	-46.776392925835495	370.0573623396749	15379.867951154773	0.3990067799105855	2.8699179419789775	34.6486971013279	-1756.111493326996
1650000	-1799.3703560877943	-1753.6327102029102	-45.73764588488427	531.0204852490299	25086.90365776405	0.39398953502886397	2.640138493435536	33.00572163693935	-1753.6327102029102
1651000	-1800.9662237305517	-1752.1103862056002	-48.8558375249515	534.551869568467	24516.757023713562	0.40835077690005456	2.9082879600901292	31.52618778446743	-1752.1103862056002
1652000	-1801.147159034775	-1756.8793555087482	-44.267803526026974	378.16529303935107	15911.442273410988	0.40812077387330564	2.8703954256475326	31.49930117977322	-1756.8793555087482
1653000	-1799.2374062310441	-1753.352606446147	-45.88479978489693	624.8917890955273	15133.288185559391	0.42091290348378024	3.0480430195773875	37.04976456398423	-1753.352606446147
1654000	-1796.3501869527902	-1754.7974769930518	-41.55270995973841	348.3467317991028	15994.447948023291	0.4244422722896878	2.5867343129529465	31.008090417459854	-1754.7974769930518
1655000	-1804.9982212037155	-1758.0946942914081	-46.90352691230742	245.87730733853272	17926.32610749018	0.37630538636472205	2.8193740091103967	31.311901225615888	-1758.0946942914081
1656000	-1801.1476580448643	-1751.656732608683	-49.49092543618139	301.95773965547755	9360.167223926723	0.38908816272953684	2.771699239882111	31.496942468413053	-1751.656732608683
1657000	-1805.3070805680018	-1756.0804727213158	-49.2266078466859	335.370962257034	6106.994522454921	0.3925228623344637	3.339282860924525	38.084404360532154	-1756.0804727213158
1658000	-1797.9427771640496	-1749.5785992459296	-48.364177918120006	607.5979697189288	18780.2689046311	0.4128331850312369	2.970034931625904	35.52450974430769	-1749.5785992459296
1659000	-1805.1041272199575	-1757.4204820590417	-47.683645160915795	354.38787830795593	11449.545453725557	0.40124468751837894	2.7072416023751735	33.64730566386388	-1757.4204820590417
1660000	-1804.4015028581953	-1754.2385177598171	-50.16298509837811	439.2955964652829	9464.512449899987	0.4178081777046217	3.171066432635827	35.606524152418835	-1754.2385177598171
1661000	-1802.8795876357824	-1756.4109947225315	-46.46859291325094	580.6434365115781	48594.79563523056	0.39408355358639463	2.6220431898610745	32.56465788332881	-1756.4109947225315
1662000	-1803.0536813357037	-1756.3385558334978	-46.71512550220595	365.28629574082686	10126.907048623754	0.4125145440216276	2.8247385815420345	34.17287675835455	-1756.3385558334978
1663000	-1807.3456793093167	-1757.5122247206916	-49.83345458862512	545.3055323937026	24146.722811793054	0.40125568148374713	3.005667946933886	35.22739321485821	-1757.5122247206916
1664000	-1801.9165602546202	-1753.4008237339071	-48.51573652071302	235.54717723844888	17972.825252413822	0.36151024896891015	2.9172501477153165	32.17729906905257	-1753.4008237339071
1665000	-1801.5305901450495	-1755.896468512338	-45.63412163271135	329.9656203715245	12574.090841716743	0.4177261625766518	2.7210682025685844	29.80676634445479	-1755.896468512338
1666000	-1805.909546823232	-1760.0479257821457	-45.86162104108614	418.92718605550994	27458.61674428727	0.3958998120711356	2.873100955279771	31.693088414368763	-1760.0479257821457
1667000	-1800.23483347558	-1752.26840473896	-47.96642873661985	622.9149367632268	21406.971464672264	0.40648461709840134	2.9103165493596435	35.361366610546575	-1752.26840473896
1668000	-1806.4317299933198	-1756.9176688565922	-49.51406113672752	656.5776597922605	15245.89015605884	0.42732855233932304	2.8816813164064947	34.35889278165722	-1756.9176688565922
1669000	-1805.1014492868803	-1757.0645139964333	-48.03693529044709	399.1842769073123	23052.104926436983	0.4122029972124693	2.7449901626431665	29.69393229739571	-1757.0645139964333
1670000	-1798.1868222637304	-1751.2728996677965	-46.91392259593384	445.46428138879344	24950.094217838527	0.4130773420576739	2.604613783156597	30.55721769679249	-1751.2728996677965
1671000	-1805.414377827832	-1754.21061417393	-51.203763653901845	376.6139971257144	15136.820391704923	0.37033273337743366	2.9563745777337216	33.135853098900014	-1754.21061417393
1672000	-1799.6123885283853	-1755.9623532896144	-43.6500352387709	440.07365492527737	24275.23841238458	0.391943685735376	2.7511980829704723	33.48129794107639	-1755.9623532896144
1673000	-1806.7303780140526	-1754.6447876234301	-52.085590390622485	728.3461417157613	23097.362156193358	0.37690796648548897	3.0610898744008854	36.56804773680714	-1754.6447876234301
1674000	-1804.6735981134404	-1762.2167725113484	-42.456825602092024	468.31458690008213	18636.327073560766	0.40875957355090736	2.7787090955789684	34.57328751421119	-1762.2167725113484
1675000	-1798.5232903228855	-1756.1305848764641	-42.39270544642134	370.18456904397624	25052.788630295847	0.43366971684352923	2.5415366384872433	29.406254209099178	-1756.1305848764641
1676000	-1800.8773672134005	-1758.202480393624	-42.674886819776404	297.93489310230433	13893.770301210187	0.3848493406045732	2.819940867622785	33.676826505968876	-1758.202480393624
1677000	-1797.5170354423535	-1754.8657302206395	-42.65130522171405	437.9768076610033	28434.92832782044	0.406085073097658	2.703644962407009	32.47825649805771	-1754.8657302206395
1678000	-1810.1772609143077	-1763.173183667773	-47.004077246534706	425.6062315294054	16978.670456321957	0.4003113191516573	2.9321182245175543	32.800505542961815	-1763.173183667773
1679000	-1802.7229213740686	-1754.9893400019882	-47.73358137208039	385.9187490704798	12015.622952109756	0.4096942807228196	2.8141506337499504	31.181269884550574	-1754.9893400019882
1680000	-1797.0031468698828	-1753.4063502524186	-43.59679661746412	348.87968262165043	13824.227352608077	0.39119804743111647	2.902701932565853	34.508193463518566	-1753.4063502524186
1681000	-1798.138081327257	-1756.7543179224406	-41.38376340481643	375.13145007111854	23774.309311694844	0.4159833731325388	2.56091817537079	30.82392580602767	-1756.7543179224406
1682000	-1803.9224457078242	-1754.8210959660382	-49.101349741785874	591.7504494033946	18673.884328122218	0.38644337830701136	3.119892520361885	36.129721377671025	-1754.8210959660382
1683000	-1805.4379822244605	-1758.5623685556434	-46.87561366881698	398.42487530877656	17932.73219150459	0.4227228780453589	2.7608435178409483	30.742246578458943	-1758.5623685556434
1684000	-1802.3606451440044	-1758.1832138096497	-44.177431334354615	237.81805920390704	12310.208884443957	0.3959164247618443	2.605070379356018	31.71619645679072	-1758.1832138096497
1685000	-1805.8286764584504	-1760.4758690169665	-45.352807441483925	719.0005578593739	52793.41365139232	0.42060285342518416	2.7261443907133778	33.24031707455519	-1760.4758690169665
1686000	-1797.9930830307444	-1753.4784512250508	-44.514631805693696	385.0816743136741	17595.46283497143	0.4052671482406378	2.870446054498413	31.74655052871484	-1753.4784512250508
1687000	-1802.5141188089826	-1755.6287899523668	-46.88532885661595	663.6429245512838	21910.821972585105	0.39605072986352796	3.054217859987419	36.60498983995119	-1755.6287899523668
1688000	-1798.802966060707	-1755.9399014301928	-42.8630646305141	442.4479069826906	16897.870783567825	0.4242712217587422	2.6879501204223746	34.155248052026074	-1755.9399014301928
1689000	-1800.2825938551355	-1754.4212259497851	-45.861367905350285	614.9835420008483	18994.473984253316	0.42161525160515007	2.7267006438847856	33.60103743251828	-1754.4212259497851
1690000	-1801.5528222144324	-1755.629483167032	-45.92333904740034	365.773769654403	21412.467282791753	0.39926714189682266	2.705664012262359	32.82571943118826	-1755.629483167032
1691000	-1805.2407677330368	-1758.621475230962	-46.61929250207476	471.0337532505893	33423.89324549359	0.41042605539268695	2.5691165571127077	29.116200398145786	-1758.621475230962
1692000	-1804.400243532708	-1759.1603098566359	-45.23993367607213	228.58117864670112	21576.54663813494	0.4047135198308701	2.46891595780138	26.75556686274285	-1759.1603098566359
1693000	-1804.9543865459696	-1750.9954451277204	-53.958941418249175	582.9120404113814	20007.64170181336	0.38021939219262596	3.1686969060660943	34.608271521881754	-1750.9954451277204
1694000	-1801.7664737879475	-1756.9821733833614	-44.784300404586034	391.3289845607251	20304.19195433071	0.4194365466057066	2.507704206487347	29.212191198897287	-1756.9821733833614
1695000	-1803.250852675514	-1755.0291548561909	-48.221697819322934	377.7839972579912	13832.47777813732	0.3708387443556761	2.981735175751316	34.644892024316384	-1755.0291548561909
1696000	-1801.5515642576283	-1753.748091628216	-47.80347262941238	372.1116400727669	8658.566992163946	0.4072086306608043	3.0522837632891373	35.24338381188565	-1753.748091628216
1697000	-1800.8061133461335	-1754.3802187956323	-46.4258945505013	278.8300753174707	7564.154812583623	0.41250728853362345	2.896549745939371	33.1589931485054	-1754.3802187956323
1698000	-1808.715030641102	-1759.8322062112609	-48.88282442984112	318.39226231206754	21094.221650035655	0.35800823650324975	2.9834610067054994	32.4011565862706	-1759.8322062112609
1699000	-1805.5771262582782	-1757.1069794597997	-48.4701467984785	588.6124909975475	16797.27399422781	0.3965316972870794	3.0736228531080965	35.408675178313196	-1757.1069794597997
1700000	-1801.0030247146344	-1751.711769846771	-49.29125486786346	525.981224959556	10065.650659428387	0.3965316972870794	3.3936037147523774	39.55537843019798	-1751.711769846771
1701000	-1805.3557837341875	-1761.8887218183663	-43.46706191582122	321.17006704012573	21671.586011847117	0.4321994518897728	2.5803787987577587	29.845842157724313	-1761.8887218183663
