Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1141000	-2150.9141874257757	-2103.568450354724	-47.345737071051545	946.1180300572107	20032.699717309817	0.38823541492351255	3.5090075723664014	46.083560168783094	-2103.568450354724
1142000	-2155.2679650938203	-2103.832175868642	-51.43578922517841	1084.804463079013	10177.883554423082	0.420450262350586	3.84900951376593	46.65914775907695	-2103.832175868642
1143000	-2151.0711716045544	-2104.7587095746335	-46.3124620299208	941.1726341076956	23512.179521378457	0.3842857497372749	3.340807550056221	42.722380762917915	-2104.7587095746335
1144000	-2145.3547172890753	-2097.509805290264	-47.8449119988112	1167.312391673825	27546.633079100073	0.38535812366240646	3.5740937180871994	44.09409603900024	-2097.509805290264
1145000	-2149.345398089826	-2096.665149597002	-52.680248492824575	1867.8739732394743	41133.75852794885	0.3803221340905593	3.727923178358168	48.577690368964646	-2096.665149597002
1146000	-2154.7505773063567	-2100.3212568520685	-54.42932045428839	1769.523718084502	35772.08859085403	0.4074235847493091	3.667834859804373	44.535591205886746	-2100.3212568520685
1147000	-2148.32307009123	-2102.7722955408044	-45.55077455042552	480.5400497963564	9695.67242770568	0.37407784053944493	3.5275692344724945	44.561110650416495	-2102.7722955408044
1148000	-2146.046832895613	-2098.834207416526	-47.21262547908669	502.3952443646322	8160.606312340533	0.3766112901054485	3.6055635186486947	45.27787740396056	-2098.834207416526
1149000	-2154.5949758621027	-2110.536259559858	-44.05871630224444	491.04561588983427	13420.0978046255	0.3910536932940116	3.1346571500298657	39.884210885658895	-2110.536259559858
1150000	-2149.3214099997026	-2100.0189427000646	-49.30246729963781	1522.6684915700525	22237.935962911663	0.42090227021965015	3.735120322018251	45.957477114170345	-2100.0189427000646
1151000	-2147.5312924480154	-2101.976746401758	-45.554546046257286	1026.8272225512806	21553.903970774205	0.38034427850066843	3.5582702406442146	46.81412496621001	-2101.976746401758
1152000	-2147.795740331863	-2098.999163454402	-48.79657687746075	820.1244989689858	7381.210524838805	0.41538186541421723	3.8530610897948714	47.59059895816313	-2098.999163454402
1153000	-2154.1584373319142	-2106.210280629193	-47.94815670272088	1157.3286652426098	13094.749456213533	0.43645195539059395	3.7382428781145314	46.388652240196684	-2106.210280629193
1154000	-2145.5780089167906	-2099.13725697098	-46.44075194581049	950.5551479051358	16314.502978339482	0.40656368283169186	3.4367150768469505	44.02102793223839	-2099.13725697098
1155000	-2148.981820801798	-2103.3664966825977	-45.61532411920058	719.5786567034443	11652.455833282513	0.3926545031740227	3.5595523718562365	44.93655285338626	-2103.3664966825977
1156000	-2151.8812590552548	-2104.6269408063818	-47.254318248873005	677.0480676257434	10209.693851055996	0.39743164196477765	3.6910701123543395	46.343684885254234	-2104.6269408063818
1157000	-2149.6825744426897	-2099.2442161615477	-50.43835828114214	912.6588686001545	11851.803977150723	0.3971527909385859	3.7686294161730762	48.69116668196767	-2099.2442161615477
1158000	-2151.6770650978488	-2104.298666366741	-47.37839873110782	1083.5592624299159	13587.176714912795	0.39757081940989597	3.938066821329329	48.93834586774729	-2104.298666366741
1159000	-2148.416383039449	-2100.5256413048974	-47.890741734551895	967.4994741062193	10446.316690798158	0.4171648636503872	3.7161980869944036	47.30525069902887	-2100.5256413048974
1160000	-2149.745148437556	-2098.9147680831384	-50.83038035441753	811.4400232902955	10161.497927957973	0.36567022109625213	3.8511040162299617	49.57364910106666	-2098.9147680831384
1161000	-2148.374363968328	-2102.025356372023	-46.34900759630479	897.4752703405802	11267.532014438097	0.415592826206931	3.482971028370916	45.28860353990637	-2102.025356372023
1162000	-2149.2329857576638	-2102.566476771588	-46.66650898607563	719.2601142306287	9701.894113778835	0.41906253966046414	3.5719244354273196	45.28170374382075	-2102.566476771588
1163000	-2146.2172776828797	-2100.510071125778	-45.707206557102054	710.1840677386485	8615.805045088806	0.41044297897365356	3.6694213691427846	46.91735590347079	-2100.510071125778
1164000	-2148.3767942567442	-2101.5542427689084	-46.82255148783604	686.1486169197208	6956.162689469744	0.41670556362906935	3.5251691767421858	46.233544842203194	-2101.5542427689084
1165000	-2154.840332877195	-2104.8939362066512	-49.94639667054383	706.4624675448251	6155.310910614044	0.3987329141348197	3.9555961170911664	50.19524217965187	-2104.8939362066512
1166000	-2146.5509293072587	-2100.469864451276	-46.08106485598268	555.3949287192683	6667.466794953968	0.4162489190045197	3.554273217046649	44.905276274899144	-2100.469864451276
1167000	-2148.7730760984064	-2099.260058753262	-49.513017345144455	1199.8439527757355	13018.131248758857	0.405113841268512	3.8110607108988783	47.90899363470299	-2099.260058753262
1168000	-2144.8649757464436	-2100.381428365054	-44.483547381389414	1241.4316379274055	31629.05006915878	0.3955932628110257	3.323585619599898	43.79428134969781	-2100.381428365054
1169000	-2147.3791742410526	-2098.043157761661	-49.33601647939178	1215.0624362270917	16696.45316174447	0.3857716789182892	3.8963022287629885	49.80003915977394	-2098.043157761661
1170000	-2150.1559982367253	-2104.2901771021193	-45.86582113460601	1234.0539540547431	28084.422536131075	0.40470929276903883	3.3344952637590346	43.93946638062967	-2104.2901771021193
1171000	-2151.8499481634	-2104.285417546753	-47.56453061664714	1012.9720197626167	13580.269933118807	0.40102618949339935	3.638409090525481	46.338863147833905	-2104.285417546753
1172000	-2152.2466549798723	-2106.1569139066823	-46.089741073189884	698.5190105489858	13056.72361691075	0.38037877602986	3.525665828802536	46.845952910806126	-2106.1569139066823
1173000	-2147.5075497678067	-2100.6195873534193	-46.88796241438723	1090.1882507155344	17596.50104934703	0.395783154977592	3.6753335518589587	45.20526771358051	-2100.6195873534193
1174000	-2149.4357260965526	-2097.6058589319814	-51.82986716457108	534.277217786609	8462.200306823057	0.347373065952232	3.9403539269610572	50.61589990733195	-2097.6058589319814
1175000	-2146.074133928524	-2102.229292197966	-43.844841730557974	840.0119973654228	12046.201883384289	0.4129163616369886	3.329683176601978	44.50937602471898	-2102.229292197966
1176000	-2147.947657632097	-2101.866103530905	-46.081554101192026	1029.1455870233629	14031.343743101888	0.3959116873993307	3.796692414227693	48.799858657638616	-2101.866103530905
1177000	-2152.356110098574	-2105.9632255559286	-46.39288454264541	624.601559682496	20565.601914143193	0.37769897986222495	3.4050796107581944	43.40321884240831	-2105.9632255559286
1178000	-2151.292456364347	-2106.1514911385284	-45.14096522581827	737.1349427866865	15055.97402826637	0.40203787490697523	3.2511670116239304	41.73380612845711	-2106.1514911385284
1179000	-2149.3645742013773	-2100.805832677548	-48.558741523829056	926.35122280405	8441.262913384497	0.39247471434829806	4.073383316090618	51.502007320429705	-2100.805832677548
1180000	-2153.242663204979	-2102.129602815978	-51.113060389001134	1131.9736116607298	9144.688140693166	0.41485481239450295	4.268963905458017	54.065121741598944	-2102.129602815978
1181000	-2148.2314170636455	-2098.8273526850357	-49.40406437860997	1142.9827826829544	9144.688140693166	0.43181606370438647	3.843977746348784	48.7389799735471	-2098.8273526850357
1182000	-2149.4550785920624	-2099.7123604273424	-49.74271816472003	834.8332227107393	10651.056921437204	0.3577132214799709	4.112293147734655	53.06183776757977	-2099.7123604273424
1183000	-2145.653220186903	-2098.7386010996056	-46.914619087297496	602.1002708361248	12093.872310076742	0.3705076670781228	3.519289735102542	46.2091313541554	-2098.7386010996056
1184000	-2153.5609252156364	-2103.8050578055477	-49.75586741008853	454.30461257281553	7647.153897719459	0.39533902698559265	3.6768089693741683	44.49042868550008	-2103.8050578055477
1185000	-2150.792779215786	-2105.611281638396	-45.181497577390154	578.2835573120702	10036.7547490384	0.3829092920547476	3.682946329373346	46.27887113594339	-2105.611281638396
1186000	-2145.7077093239773	-2100.6148097176624	-45.09289960631487	764.6798628585454	11512.49981146316	0.39619212119376385	3.6892948195650503	46.08212271930267	-2100.6148097176624
1187000	-2146.5567513658384	-2098.265390527503	-48.29136083833563	729.70484336282	7866.265372356443	0.3952282978760862	4.0416686666603105	49.75076174993938	-2098.265390527503
1188000	-2152.4082652444126	-2104.1050633064656	-48.30320193794723	688.398821460591	15793.111997365802	0.36939325594878325	3.6948764873066047	44.1653719127258	-2104.1050633064656
1189000	-2146.7846356195546	-2100.455111860904	-46.32952375865095	879.0880565599228	19270.21912846596	0.3962407612549808	3.4085651555982612	44.35724681793791	-2100.455111860904
1190000	-2155.837015373474	-2104.6200081365014	-51.21700723697283	1361.7554561324073	9811.554337949428	0.4062264669955521	4.191126617093744	53.96317479474288	-2104.6200081365014
1191000	-2150.02164312021	-2099.234960096426	-50.786683023783596	2218.377423126059	36320.998397462354	0.3940576272224489	3.806825137267172	49.87356036824191	-2099.234960096426
1192000	-2146.872304655896	-2099.2694605509287	-47.60284410496763	926.997088251686	15196.97385437133	0.3951993116479307	3.4542703396868184	43.68447769495203	-2099.2694605509287
1193000	-2145.842593080427	-2097.8474403983196	-47.9951526821075	815.8611259395701	19305.804530291472	0.3711000619786915	3.4893098435297807	43.70587925315252	-2097.8474403983196
1194000	-2148.1465325128474	-2098.277368544731	-49.869163968116474	937.3132937453757	12562.171925120896	0.3761114931860731	3.88499129009163	48.47679364466813	-2098.277368544731
1195000	-2146.2776967894283	-2098.273586317675	-48.004110471753336	864.6663782346426	12751.256956612002	0.40295742418304603	3.703941920181007	44.90604734501226	-2098.273586317675
1196000	-2152.7148057485792	-2102.285499432751	-50.42930631582837	1142.4953753357597	11781.481489445594	0.37528225889313344	4.204230927754049	53.28783005895293	-2102.285499432751
1197000	-2148.7194538516997	-2098.9923345230177	-49.72711932868183	1304.3433879380893	20628.373151861113	0.38908113089858276	3.7745407123934926	47.08564093362661	-2098.9923345230177
1198000	-2144.9054251533485	-2095.768364125275	-49.13706102807315	1069.401655601641	18175.673292040632	0.37763939255333273	3.792436932435816	47.34238119720592	-2095.768364125275
1199000	-2148.7656210327036	-2099.533962939702	-49.231658093001585	1420.9544477889174	24682.09651426276	0.4051135672626081	3.512650713507952	44.93004787791985	-2099.533962939702
1200000	-2150.2072364203977	-2101.866166658317	-48.34106976208055	1544.7125773646446	37035.43936486436	0.39860677827998087	3.4230925567807113	44.636042331296714	-2101.866166658317
1201000	-2150.2231676960587	-2104.765898169103	-45.45726952695576	1168.7642579631643	16326.050107300978	0.39185273330256415	3.770387629124161	50.98883855779093	-2104.765898169103
1202000	-2147.5394596981077	-2098.45156465768	-49.08789504042751	1020.7688989152922	8520.087047514986	0.4291086902829013	3.711995120944595	47.955657645462445	-2098.45156465768
1203000	-2149.1961356360644	-2100.5177300681494	-48.67840556791482	1262.148740887894	27820.532944733797	0.4076813553376503	3.258885529629902	41.542716503191535	-2100.5177300681494
1204000	-2148.9537211345323	-2099.940471186359	-49.01324994817344	1014.4444906973665	25019.307806302353	0.3740404396748743	3.561175646852036	46.16564342258556	-2099.940471186359
1205000	-2150.389045951305	-2105.4507078923284	-44.93833805897643	766.8282501568754	11741.252461682949	0.4204873934964649	3.497228049236842	42.84924880667215	-2105.4507078923284
1206000	-2142.1046062887426	-2097.8074691332245	-44.29713715551836	884.1211162857865	16625.72953876235	0.4080968661487073	3.410532733785018	44.21521668495712	-2097.8074691332245
1207000	-2150.8550045874504	-2102.533451904141	-48.321552683309214	791.9884210049134	20229.061794661604	0.3617971114069772	3.7419873525912473	45.66719862340907	-2102.533451904141
1208000	-2146.738705280674	-2102.6640456698756	-44.0746596107985	976.3822922701557	17233.85315433717	0.4294137233819345	3.288296272210049	43.67490700494087	-2102.6640456698756
1209000	-2150.6095724902502	-2099.9726090984364	-50.63696339181379	1030.7156735243593	8172.891903968844	0.40929022750964744	3.909732682442876	50.3486817479387	-2099.9726090984364
1210000	-2151.9391492290883	-2102.824679349488	-49.11446987960011	613.5614666908433	8474.020929087048	0.4000210201224142	3.6339139404856895	44.11676026808932	-2102.824679349488
1211000	-2153.7879645792045	-2104.1126307582294	-49.67533382097521	683.1166515573103	4988.412892771273	0.4077021343704031	3.8088587065388415	50.05380399215144	-2104.1126307582294
1212000	-2147.382636759377	-2101.0409984191115	-46.34163834026548	733.5873103839326	11607.510327873795	0.38894100900427836	3.548674366326268	44.57326898503478	-2101.0409984191115
1213000	-2154.576439211776	-2100.891353926986	-53.68508528478981	848.2802830056031	6064.9003621358925	0.3768858513402993	4.3212964815495045	53.552242818784535	-2100.891353926986
1214000	-2152.250159950995	-2105.6428115681265	-46.607348382868466	703.4642682177965	7513.516983121479	0.4150632960275622	3.548561870574769	45.01339674095364	-2105.6428115681265
1215000	-2145.563948762517	-2099.5448865079366	-46.019062254580746	866.9582951772433	19190.610346845973	0.3966621432278924	3.463991933680783	43.42714283614706	-2099.5448865079366
1216000	-2150.2846269916054	-2101.463802045571	-48.82082494603437	835.8810857136277	12808.71376913756	0.37202367856400087	3.8492511793988036	47.29738094641371	-2101.463802045571
1217000	-2150.769030618252	-2101.3363136158655	-49.43271700238676	966.5879174046213	14385.600094717787	0.41439553287513636	3.7044609632667482	44.734501256989034	-2101.3363136158655
1218000	-2144.849787325192	-2099.6733978579477	-45.176389467244356	1052.6887303119968	10275.930783088561	0.43242499327467393	3.595592324268212	48.176972645855955	-2099.6733978579477
1219000	-2144.6430116309484	-2096.1901368546382	-48.45287477631018	741.5335948008628	6592.845851765815	0.40412750809189313	4.066866835780513	51.199587556288535	-2096.1901368546382
1220000	-2147.015491659949	-2100.3214495349343	-46.69404212501456	717.9731980566777	10239.25621970497	0.3709051481451919	3.727993920171228	49.45053268166221	-2100.3214495349343
1221000	-2145.7762979682816	-2098.428679520446	-47.34761844783527	835.8276962739967	6710.562642361399	0.4019832331112625	3.830904344763882	51.52156405733757	-2098.428679520446
1222000	-2146.2018466530376	-2099.8014608243243	-46.40038582871314	889.1578032530708	30399.17492702158	0.3899678262627363	3.340523310737999	41.00576697102996	-2099.8014608243243
1223000	-2149.685287948514	-2102.6329217788857	-47.052366169628385	1245.3551929993762	26090.11381211773	0.3901643999832531	3.6138264864497005	46.79590174496268	-2102.6329217788857
1224000	-2151.4718424496646	-2105.2203530858674	-46.25148936379714	856.6163191987405	25387.917840170685	0.39223920767540216	3.201429759811851	40.84693798472824	-2105.2203530858674
1225000	-2152.0421842120963	-2102.3880240001336	-49.65416021196286	892.5829502123767	17071.047323243492	0.38619422480285787	3.706922207148003	43.760796948744954	-2102.3880240001336
1226000	-2148.983304177535	-2097.7448238600946	-51.23848031744038	987.5460145848407	7176.167219480186	0.38790344251627845	4.179186583150213	53.91801571930274	-2097.7448238600946
