Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
830000	-1658.6400436723852	-1614.7296743783786	-43.9103692940067	630.0132230840844	49740.62709109844	0.43353106801986147	2.466056743543958	32.046679161500066	-1614.7296743783786
831000	-1660.087279811172	-1614.9494383376361	-45.137841473535964	428.0804423309324	33626.7104488745	0.38553578394528243	2.6246952405832547	33.21796505428906	-1614.9494383376361
832000	-1659.20356169456	-1616.321690605904	-42.88187108865591	232.05815970738385	13313.005442564563	0.39352790807685023	2.610179552393314	30.319157267933544	-1616.321690605904
833000	-1653.1371048277426	-1609.3093021163643	-43.8278027113783	454.2909486398404	17116.57372154627	0.41785693357544357	2.7158377554214694	33.235785234608514	-1609.3093021163643
834000	-1663.3712117887274	-1614.6256468614436	-48.7455649272839	763.7834958962923	28404.389646503965	0.4273197011609123	2.7944499049933262	32.4546265083802	-1614.6256468614436
835000	-1660.6591525951917	-1617.1384445398517	-43.520708055340094	515.8407650041017	37914.81477490721	0.4083967814666766	2.5126299098100118	30.314903777314427	-1617.1384445398517
836000	-1660.028786233317	-1613.16250709271	-46.86627914060703	624.660696588125	37113.64079205921	0.42067877323688413	2.549210069337116	30.247754747727367	-1613.16250709271
837000	-1658.1760336921013	-1612.844400407277	-45.33163328482436	552.8239282708876	33932.4440796261	0.3824613100677101	2.778279016475825	34.34101740248214	-1612.844400407277
838000	-1651.978435973749	-1611.8996065901536	-40.07882938359537	391.66454530125196	35205.65329012063	0.42704661443047087	2.232305273096793	29.320668389331075	-1611.8996065901536
839000	-1655.3341082639406	-1610.1782034849487	-45.15590477899205	247.01591821808162	13854.850291004124	0.39723842572885204	2.821253777802455	31.592472149790677	-1610.1782034849487
840000	-1653.68029193482	-1610.7326035813742	-42.94768835344573	316.13479450482816	18445.965657963905	0.4459918402566174	2.295935735006782	27.3726245461611	-1610.7326035813742
841000	-1657.1784611818214	-1614.4281536287424	-42.750307553079054	430.88101615940434	32906.2861983628	0.4121890719950718	2.5780800165726516	32.350599224386855	-1614.4281536287424
842000	-1654.041474092862	-1613.4518614901158	-40.58961260274613	352.2947687523888	33934.584286275836	0.3979753387714602	2.491645993952846	29.746445289270465	-1613.4518614901158
843000	-1664.8890513338135	-1618.7557883529253	-46.13326298088835	613.0840485797056	40394.84399940022	0.4390857121639532	2.3976687254428493	29.036307804680007	-1618.7557883529253
844000	-1660.4657978154082	-1613.94145507851	-46.52434273689828	432.88223656975015	107475.47192525504	0.40654446321364296	2.392434934633715	27.17783116498661	-1613.94145507851
845000	-1659.2285337105395	-1616.855899836593	-42.3726338739466	211.56789428336955	25707.064287202877	0.38079583551035245	2.144750767604202	26.873372965244766	-1616.855899836593
846000	-1659.4301175163846	-1617.764483337221	-41.66563417916359	222.04773257120652	16983.991165952997	0.42495909272460725	2.100535436234038	26.582322412565762	-1617.764483337221
847000	-1661.3728445346248	-1619.8602548353094	-41.512589699315406	317.01970432250243	17216.710706742895	0.4145021166474603	2.5632130354580185	31.042993528631886	-1619.8602548353094
848000	-1657.69547445409	-1611.350392280951	-46.34508217313899	441.12809354107486	34509.05667502979	0.4086219736755165	2.551274864298493	29.888623835112895	-1611.350392280951
849000	-1653.1449503506874	-1608.9703862990787	-44.17456405160864	463.57021753870856	34841.786910291376	0.4096810885655914	2.5682991881637545	30.8616856670575	-1608.9703862990787
850000	-1663.6712726978692	-1614.5586939256584	-49.11257877221089	477.1294687119837	25030.901078685525	0.42575153231699386	2.840229798905327	30.709727353076133	-1614.5586939256584
851000	-1652.937092261233	-1610.0920584524767	-42.845033808756185	249.97523726307753	16667.16472184471	0.4119353363668161	2.501797631380459	29.27296986610804	-1610.0920584524767
852000	-1654.0692508759962	-1612.4090038753707	-41.66024700062554	174.32550129627242	18388.969104033316	0.39537625890990485	2.0232845044666545	25.777756064769566	-1612.4090038753707
853000	-1657.27543670559	-1614.9421804481833	-42.33325625740676	309.8998766308791	28363.05988311897	0.4201392696575735	2.51465153098153	29.33384772063931	-1614.9421804481833
854000	-1659.8969246752085	-1616.4077357948522	-43.489188880356224	328.59404601329993	15416.639361802154	0.42802926472573116	2.691430496030136	32.46018304927345	-1616.4077357948522
855000	-1661.4638106087725	-1619.3209927473918	-42.142817861380735	393.33972444598174	21691.920655107577	0.39977823204899543	2.562853765814839	31.34304302924814	-1619.3209927473918
856000	-1652.355897704691	-1610.7753301754142	-41.58056752927686	256.39233797410816	17000.034213625426	0.40213748649853054	2.388688896274104	29.979264960809953	-1610.7753301754142
857000	-1650.6225441057165	-1607.8759272330792	-42.74661687263727	326.1909291278347	18600.348003550138	0.4160476500355971	2.6268794577977324	30.046613751718375	-1607.8759272330792
858000	-1663.1767936499446	-1622.1013832558556	-41.07541039408895	251.9364021193008	11251.871704379173	0.42613475961681563	2.4521124886727117	32.88287604263998	-1622.1013832558556
859000	-1663.5376691669421	-1619.5484701040943	-43.989199062847874	274.61616835563245	24102.353451845975	0.4168229528097487	2.5606777340240097	28.67912598524903	-1619.5484701040943
860000	-1661.3318328627183	-1613.4502183991704	-47.88161446354803	291.8136763178836	18802.587104016337	0.38337199712907466	2.9186713322128433	31.531777526754503	-1613.4502183991704
861000	-1657.7859497866875	-1609.215375440497	-48.5705743461905	610.651369904766	39160.515140177515	0.3891339750643197	2.966293663352288	32.37877843029144	-1609.215375440497
862000	-1663.8852150261262	-1617.1364716696096	-46.74874335651663	615.6792536455837	78715.64545575698	0.4131607976390178	2.581448113681385	30.49539087334064	-1617.1364716696096
863000	-1658.5218177895028	-1612.6252641266979	-45.896553662804905	403.9532411013912	46327.49013352129	0.3596951223974536	2.5592980927329028	32.608741984715515	-1612.6252641266979
864000	-1656.300741795515	-1614.4707904460113	-41.82995134950373	304.01627752012564	25274.356156153754	0.40140991685833605	2.5961337716294763	29.9702463127384	-1614.4707904460113
865000	-1659.9420815538513	-1615.9513675648468	-43.99071398900449	350.13322225113063	15163.241529244453	0.4098955301810746	2.7712661953169557	31.102994860117857	-1615.9513675648468
866000	-1654.0792355475141	-1608.480604600691	-45.59863094682299	474.69382768951766	35121.79159045883	0.42284928622543483	2.461256690907446	29.288472948228566	-1608.480604600691
867000	-1654.1351839489962	-1609.5370055923222	-44.5981783566741	322.13172778062136	18473.758478788437	0.39453993103172696	2.626558963083965	30.361839774371802	-1609.5370055923222
868000	-1656.0888771893735	-1611.6915496428146	-44.39732754655894	228.18921076630946	14857.325254081776	0.38368850098147705	2.566841105785228	30.49691098010777	-1611.6915496428146
869000	-1654.1320950500592	-1608.1709988199277	-45.961096230131425	365.1864581309444	14950.901315964476	0.44412825937996764	2.5602243537420066	29.35715472019848	-1608.1709988199277
870000	-1654.9246666586062	-1611.6117666812768	-43.31289997732943	503.57909052763523	37682.37291796453	0.46120733947886156	2.2908352508822336	29.051375522942603	-1611.6117666812768
871000	-1652.9803107058115	-1609.7325499173535	-43.247760788457924	345.27887694980257	33101.91152490047	0.4272967966906734	2.482922557246756	27.119408129266613	-1609.7325499173535
872000	-1657.783596962797	-1611.997915743072	-45.785681219724985	438.10658072574745	26891.909572049215	0.39392551532131054	2.7746883350377556	31.279007462858935	-1611.997915743072
873000	-1664.056616904502	-1622.0107044009499	-42.04591250355217	267.8930443805785	19982.57655962244	0.42012796945379544	2.5777675549128887	31.1431564225862	-1622.0107044009499
874000	-1666.0048457531068	-1618.3999691494514	-47.60487660365531	492.8450134780133	11069.822037381264	0.43372667513657887	2.9647146801554842	34.58580057599419	-1618.3999691494514
875000	-1656.3594281389317	-1607.9563516905635	-48.40307644836821	483.34974914360464	11950.51796896752	0.4661624051281455	2.474612509443494	30.959038625233582	-1607.9563516905635
876000	-1651.2111477453102	-1609.8488347897724	-41.3623129555379	484.03316214804875	30313.787947149915	0.4309772946426485	2.3665592885757225	30.908211261906672	-1609.8488347897724
877000	-1655.2780746903068	-1608.6492746596516	-46.62880003065504	284.4596037771637	20344.152320662793	0.3648668230738077	2.9259802849498513	31.900602563683513	-1608.6492746596516
878000	-1653.0777346775524	-1611.9229972268263	-41.15473745072615	316.47895236443435	25099.321408416556	0.4118443807215941	2.289289874011138	28.389393112139015	-1611.9229972268263
879000	-1661.756852294462	-1620.912626044091	-40.844226250370994	234.75640168013115	25419.762048166023	0.4168467691957719	2.2285000984404375	27.333980104702	-1620.912626044091
880000	-1655.7464340150848	-1613.035578506042	-42.71085550904295	240.2472120051664	16604.229762382514	0.40869582741896177	2.581635756314542	30.46142403079124	-1613.035578506042
881000	-1659.9588224550926	-1615.5138813210915	-44.44494113400116	542.8365375403273	31691.67424834686	0.38910684420963365	2.856966176572751	35.06182349988717	-1615.5138813210915
882000	-1656.6786451233493	-1613.1325623294115	-43.54608279393767	411.59041591121445	29656.180721906552	0.4002994811974451	2.6686350349008126	31.442359731367773	-1613.1325623294115
883000	-1663.150299868017	-1618.0199615603105	-45.13033830770653	654.5067495880902	36200.4029368221	0.43195799288019726	2.4866719719843973	30.86550447250301	-1618.0199615603105
884000	-1659.4677386180479	-1615.3823431042924	-44.08539551375554	210.072703349048	21662.578198727773	0.40027032401213836	2.366290638437653	26.741832338945194	-1615.3823431042924
885000	-1661.6641601775243	-1618.3123072027615	-43.35185297476273	291.8249980727662	24024.556574671333	0.4132709908047503	2.3531449196341643	28.883100042284166	-1618.3123072027615
886000	-1660.8562973569346	-1614.6851293280413	-46.17116802889338	206.59099501008424	21236.341652331652	0.36309559914935785	2.4778125224107397	28.985996534791283	-1614.6851293280413
887000	-1660.662417394169	-1618.219034126266	-42.44338326790302	558.8828878651879	52523.829805249785	0.39630258843459293	2.691690745954844	33.35391983170408	-1618.219034126266
888000	-1662.4242759553447	-1614.2398518378748	-48.18442411747001	572.5633507534483	23794.01994447173	0.3985785420553791	3.0208175104939063	32.88949248876475	-1614.2398518378748
889000	-1664.6619708439673	-1622.8343886567975	-41.827582187169824	172.31676829659378	17059.490833181546	0.4085927654872562	2.00817467766853	25.563584503242634	-1622.8343886567975
890000	-1653.431647648339	-1611.716137320746	-41.71551032759323	241.65388978668955	14840.044057463258	0.4294758309143219	2.4999094511459434	28.84307011522603	-1611.716137320746
891000	-1655.3136754368338	-1611.382621478634	-43.93105395819975	381.94334604674714	26539.423399508494	0.4306204833598789	2.305450809720084	27.781258425710295	-1611.382621478634
892000	-1655.5283591686411	-1610.1185117233174	-45.409847445323635	261.87482566477723	65689.15062892181	0.3680890199033114	2.262196985288891	27.6908220159602	-1610.1185117233174
893000	-1658.5235510630998	-1616.6946408503168	-41.82891021278313	415.24631156501977	23587.963145094185	0.4349936842449806	2.423016581271261	29.645231849239398	-1616.6946408503168
894000	-1653.7669786700776	-1608.2326951320108	-45.534283538066866	414.2892542599886	35760.61960964169	0.43730570091909265	2.253973799582275	26.708188094502894	-1608.2326951320108
895000	-1653.75845118713	-1610.6198784652245	-43.13857272190566	266.9324901445918	34962.42408146827	0.3962301258595366	2.374950249731054	26.7618567277793	-1610.6198784652245
896000	-1657.4014347667128	-1612.523422421801	-44.87801234491181	328.1092607160467	27133.67445306749	0.3881220553311091	2.4922945812304818	28.48328431143162	-1612.523422421801
897000	-1657.150012206029	-1611.4411090675478	-45.708903138481325	350.2866421593103	15250.356839717653	0.38863551347972386	2.577234700967535	32.354800367634155	-1611.4411090675478
898000	-1655.0018346646643	-1610.6262835731839	-44.375551091480474	444.768927693062	23933.457318180645	0.42620420917481083	2.5434705276071834	30.18097219549444	-1610.6262835731839
899000	-1664.337759369587	-1616.484101739538	-47.85365763004906	389.83685834644547	27189.095990265683	0.36594118409973164	2.878498007767985	32.594769768682404	-1616.484101739538
900000	-1657.298726968887	-1616.1776651535645	-41.12106181532252	294.03386333548264	15998.233970308993	0.4204390814526679	2.334687512621997	29.62248912709907	-1616.1776651535645
901000	-1657.3703337256834	-1611.0036443956603	-46.36668933002317	312.0950400952109	13694.153922009331	0.4364153990057767	2.7130685336752953	28.86107813931323	-1611.0036443956603
902000	-1660.1270284623454	-1613.3713613021	-46.75566716024533	414.7035802857696	48021.16527477942	0.4139498550722001	2.415746536251551	29.04218486528077	-1613.3713613021
903000	-1654.7801859542442	-1615.214214487889	-39.56597146635523	328.6496808452831	27130.900918111016	0.41579434075084615	2.289893563760021	29.03215626231721	-1615.214214487889
904000	-1657.9218548639913	-1614.437809184969	-43.48404567902241	286.3588720040749	14030.7447935711	0.40894303914772673	2.7259691209882106	33.02831343601684	-1614.437809184969
905000	-1663.2386405559514	-1617.4544808194257	-45.78415973652559	498.5087841378548	28692.352959276926	0.41794284956153155	2.6170871849549178	31.15802045789623	-1617.4544808194257
906000	-1656.2858947051102	-1610.1200548160832	-46.16583988902708	321.4135294753014	33593.14071487648	0.3911364315146325	2.746517495957883	28.880746815150836	-1610.1200548160832
907000	-1651.525855621258	-1609.3015420073348	-42.22431361392315	374.95809914297	23269.421796387334	0.42054078531747946	2.5900754595072955	30.34178980162093	-1609.3015420073348
908000	-1652.0801261390993	-1610.0475363035068	-42.03258983559257	289.18893895080595	26690.700146673596	0.41466622170010475	2.3776782085647947	28.343430377284047	-1610.0475363035068
909000	-1662.0580342938333	-1613.8060459804935	-48.25198831333985	408.96692222024615	17774.398262503673	0.39447045517664225	2.8654553940499063	32.80905243481885	-1613.8060459804935
910000	-1655.7131788388174	-1610.8573672144198	-44.85581162439769	307.2067104854874	24650.59638838963	0.39024344673773037	2.693790386954695	30.005128702013458	-1610.8573672144198
911000	-1659.297334976229	-1616.055263486937	-43.24207148929192	282.19352312537103	27638.221424805266	0.41419187502598825	2.1124562417458326	25.72130340537795	-1616.055263486937
912000	-1662.2763051188863	-1614.9405998149857	-47.33570530390061	365.9593518092385	27405.859529900186	0.40470696368910797	2.2535366896801787	26.44402066202398	-1614.9405998149857
913000	-1656.1021068553744	-1613.9868758187877	-42.11523103658674	566.601839979734	28168.696947780732	0.4077941837631207	2.7488096258018917	34.376402572314426	-1613.9868758187877
914000	-1653.5408447906334	-1611.8380690509553	-41.702775739678074	254.01662722837443	20023.94523050299	0.4140779319161579	2.6072475120048857	28.90571484100678	-1611.8380690509553
