Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1832.9602909501814	-1784.835032455041	-48.12525849514025	505.7949935786981	10255.68477681653	0.4079757532611075	3.1359149707129994	36.26165255243513	-1784.835032455041
169000	-1828.6874063125344	-1779.837199081084	-48.85020723145043	561.3390967125737	15970.554329173752	0.41247012267919664	3.000829047258294	33.87189333361715	-1779.837199081084
170000	-1829.16693094096	-1780.2600624474348	-48.90686849352497	675.3774715916379	13804.710045585127	0.40691522501973104	3.2646294188262948	38.467240719441826	-1780.2600624474348
171000	-1831.290860366101	-1783.5954957401811	-47.69536462591988	453.8368528637701	16397.99807636076	0.4070522444556155	2.8639893859482246	33.18737226439108	-1783.5954957401811
172000	-1834.7477010984337	-1784.277460042287	-50.47024105614676	319.3789255172213	7504.384134381329	0.43457259438877466	3.006849688690241	33.57604997423901	-1784.277460042287
173000	-1837.720976367421	-1786.964383035804	-50.7565933316168	515.4155723269309	12648.407592913052	0.37762200513377214	3.374282809075731	38.23739567230249	-1786.964383035804
174000	-1831.095596785365	-1782.7704499379588	-48.32514684740605	474.5881815833483	31646.24308258281	0.3838850084916179	2.864830370778405	32.06592040110142	-1782.7704499379588
175000	-1828.118236031338	-1783.5289596480839	-44.58927638325421	542.3706097898266	26573.123449961713	0.4089814706828034	2.765194451698981	34.57472219559141	-1783.5289596480839
176000	-1829.2385418738365	-1783.36264784924	-45.87589402459671	545.8510274901238	16255.809943316503	0.40804769833880705	3.07130366836039	36.25288500840524	-1783.36264784924
177000	-1826.4354725595122	-1779.3130886163574	-47.122383943154745	505.09839439469437	22182.197189272913	0.3969600614227301	2.9261208493635382	32.54688232962258	-1779.3130886163574
178000	-1829.863667700519	-1787.8955799557198	-41.968087744799234	364.3821415767986	21395.525191401866	0.4030944461140362	2.5669471674526734	31.75672960971348	-1787.8955799557198
179000	-1827.5293429731767	-1781.2056716450547	-46.32367132812192	360.00321121365386	15594.606720036627	0.41143738001742375	2.843098162340589	33.02948150168771	-1781.2056716450547
180000	-1830.0128845273387	-1785.1053591443963	-44.907525382942474	304.65539410196806	27460.536112806203	0.3862620094523454	2.640619898764222	29.934010634092033	-1785.1053591443963
181000	-1830.283791154898	-1781.709748508775	-48.5740426461229	579.1517460623563	22965.866952409313	0.4131027159530963	2.8872975934181877	34.057784005319746	-1781.709748508775
182000	-1825.8829662431808	-1779.6134415149074	-46.269524728273474	568.0622652707993	38036.947505365875	0.39282167141397534	2.6379166787360857	32.98781358641758	-1779.6134415149074
183000	-1830.322899600554	-1781.1612768205862	-49.161622779967686	740.948809271693	14526.46595213619	0.41401590481842304	3.0493724186036757	37.4041185556116	-1781.1612768205862
184000	-1831.5320234542205	-1781.6448815253864	-49.88714192883419	780.6509282612254	31298.956581067578	0.4171290016416601	2.8959083353611073	33.57024445373996	-1781.6448815253864
185000	-1827.0270356233048	-1779.9502451553901	-47.07679046791462	400.6005675577442	14058.625433791758	0.4228012669993159	2.8211807536231435	33.0621338699662	-1779.9502451553901
186000	-1824.593720911451	-1779.0753173568567	-45.51840355459449	433.24107839303747	15403.542098733533	0.3976547336524572	2.85474793404337	33.88308267345573	-1779.0753173568567
187000	-1825.5130594331495	-1779.6048247634997	-45.90823466964982	462.5890865551155	26212.702361102776	0.41089567149607176	2.7519553634426526	32.06495242666353	-1779.6048247634997
188000	-1834.3753360785663	-1785.5509565866103	-48.82437949195599	410.0680484223134	14786.26655950822	0.42015326391160096	2.8739905728527892	34.63605544094744	-1785.5509565866103
189000	-1840.5122693365718	-1787.5144190802027	-52.99785025636891	740.4902860322841	19639.488417536748	0.3905159230004306	3.317289996230668	37.14506166831943	-1787.5144190802027
190000	-1830.0823828886416	-1784.0682852027767	-46.014097685865046	354.00926753574333	13418.980410352573	0.3867488214308725	2.788968621516873	32.814995186005014	-1784.0682852027767
191000	-1825.401696214075	-1778.9559745222982	-46.44572169177664	396.6821157686087	9273.598331778496	0.41095574305731203	2.9206441057101795	35.20360268989494	-1778.9559745222982
192000	-1829.9153748920232	-1779.3612297207414	-50.55414517128186	570.9389507930152	10291.621524865588	0.448081560807738	3.037090648304311	35.317423823010614	-1779.3612297207414
193000	-1824.6931483222932	-1779.3999643009156	-45.293184021377584	591.9227381091074	23074.295648546253	0.42486972611543766	2.8055523748748987	33.33944269059622	-1779.3999643009156
194000	-1824.873731391735	-1779.5604891602306	-45.31324223150424	431.54759601986507	12803.682257733271	0.42941540179333765	2.8074369207315866	34.16522451254532	-1779.5604891602306
195000	-1825.0633363566808	-1777.9227900130695	-47.14054634361136	387.53417568307725	13088.40936560111	0.3887346185728132	2.9663500692336586	34.72813002147777	-1777.9227900130695
196000	-1831.6140761475722	-1779.5430399537584	-52.071036193813846	1004.2428098436645	24619.45366710761	0.38978203885522467	3.2782809941617734	38.64768235198501	-1779.5430399537584
197000	-1833.4035550900255	-1785.2960936337186	-48.10746145630695	511.9582492128361	12027.770349279384	0.4118564635950724	3.1964401010659467	35.92207845518388	-1785.2960936337186
198000	-1827.5289503450063	-1780.3971312898589	-47.13181905514729	518.5461617228365	13625.87052342475	0.4013102247451611	3.15076238888636	36.047429469798885	-1780.3971312898589
199000	-1833.236756658554	-1786.7948820279098	-46.44187463064412	386.3497488380462	15970.036478428874	0.40029717146657084	2.598317714403697	30.642930989116124	-1786.7948820279098
200000	-1828.1772685122546	-1782.9829453918783	-45.19432312037624	272.14134378155734	21556.66278755533	0.4186609278569181	2.5493334804836354	28.954175656596426	-1782.9829453918783
201000	-1833.3201165633395	-1783.845546248078	-49.47457031526137	357.53020433648436	8049.925448521765	0.40835635361619915	3.0103701734169714	35.278286136521885	-1783.845546248078
202000	-1840.127088327884	-1794.6292554477807	-45.49783288010318	755.1799055429145	28245.954884291063	0.40171087645260756	3.0669659019290454	37.535152513749935	-1794.6292554477807
203000	-1835.7110467475927	-1785.3385554256497	-50.372491321943116	977.8765176697896	33855.912751935706	0.4048351438076851	3.049123081489605	36.381013861336044	-1785.3385554256497
204000	-1833.4197779194549	-1784.7860230171812	-48.6337549022737	507.9522385428898	9097.854691085053	0.4160346673775435	3.24689870139889	39.2435601109599	-1784.7860230171812
205000	-1832.1026584455126	-1790.3539877780165	-41.748670667496114	279.8423455035472	14410.406856290168	0.41342037396951065	2.557907227805093	30.963486873042694	-1790.3539877780165
206000	-1830.6676470119587	-1784.0220561562028	-46.645590855755835	416.9517892492379	17962.006210635238	0.4195073582656415	2.771814156501182	32.49614740400909	-1784.0220561562028
207000	-1837.6504480548567	-1789.6478939620145	-48.00255409284222	769.9727404814747	26276.544507584575	0.442665850257678	2.812812970115572	33.86000286155003	-1789.6478939620145
208000	-1829.74908506871	-1780.7122490690363	-49.036835999673634	466.8947070421819	13447.673503614385	0.3891052881017937	3.1295907227667668	35.49443848654026	-1780.7122490690363
209000	-1827.0186142906266	-1781.7063198408975	-45.31229444972895	405.9142291271168	12980.286979439497	0.3991243646113809	2.795392099424992	33.92904888093152	-1781.7063198408975
210000	-1827.184807824235	-1783.167154239483	-44.017653584751905	446.46874740134086	18679.81160400883	0.41310373560580355	2.778127689772841	33.496425302059045	-1783.167154239483
211000	-1833.7235785765054	-1781.6732676438303	-52.05031093267513	637.6386825295326	11701.462595778994	0.4495866561304976	2.9171726465222636	33.202191022079745	-1781.6732676438303
212000	-1835.2036209981059	-1786.345276204093	-48.85834479401297	936.9772703298404	21794.464328809747	0.4500360446388811	2.942899047820456	37.8226511300394	-1786.345276204093
213000	-1828.057591184166	-1781.7687832465272	-46.288807937639	684.3213574765997	18651.936889295655	0.4349067655047652	2.925556353554281	35.24760354864016	-1781.7687832465272
214000	-1825.0468658647849	-1778.816454102677	-46.23041176210796	435.6618357560216	14703.817999598941	0.41703029035396805	2.8757962635970387	34.09761238586872	-1778.816454102677
215000	-1832.4789848607668	-1782.3069952244452	-50.1719896363215	648.3073920263217	22163.536317504433	0.39905064103409016	3.0737064983965445	35.21443582080337	-1782.3069952244452
216000	-1829.613352606376	-1779.068065324251	-50.545287282125216	759.9556170595529	26093.35797751629	0.36668234891588103	3.340872849958687	40.133776407967375	-1779.068065324251
217000	-1832.1194530041716	-1783.4647545328116	-48.65469847135998	1101.8755864417294	27912.862674616095	0.41154917716901634	3.289957141299243	40.88906856854914	-1783.4647545328116
218000	-1831.2793482721768	-1781.6145999194284	-49.664748352748305	603.9004384312173	15146.589313091952	0.405727837972414	3.1399202714362735	36.74755520609372	-1781.6145999194284
219000	-1831.8475290966487	-1785.3581812448815	-46.48934785176714	621.7026063389653	28696.890053311636	0.4025272370865194	2.966033051240707	34.87126757846561	-1785.3581812448815
220000	-1829.474716222562	-1779.0182218078046	-50.45649441475724	808.603679147217	36338.65869362261	0.40520034341929695	2.914809341945371	33.67833805220999	-1779.0182218078046
221000	-1835.313331959561	-1787.5195367111653	-47.79379524839584	462.72741166156743	27049.72756270281	0.3862880040902046	2.507750390154018	30.23019431692491	-1787.5195367111653
222000	-1830.5721111635098	-1780.640304637681	-49.93180652582885	329.68058295138474	10511.368581219438	0.35597376388766194	3.244570245162361	37.820347500942376	-1780.640304637681
223000	-1826.9573231480024	-1779.4110021558765	-47.546320992125914	431.49009872290577	8494.496291301442	0.40713643089586166	3.149021694670412	36.60731340399646	-1779.4110021558765
224000	-1831.2369808584833	-1784.1571868609115	-47.079793997571834	568.9546094438384	11729.859609725481	0.415604078969461	3.0282035414800337	36.40676446443398	-1784.1571868609115
225000	-1831.432264327655	-1786.5722455643042	-44.86001876335074	428.4011012930656	14632.134636955188	0.41597271142661824	2.7679978594453143	32.519266499807856	-1786.5722455643042
226000	-1838.9137009185345	-1784.812950392094	-54.100750526440365	848.8103392255995	70342.7687247748	0.4185882429132488	2.7155315411419307	32.16116657587678	-1784.812950392094
227000	-1831.7079976763632	-1782.3047790160558	-49.4032186603073	788.8555113315774	22584.2446397267	0.4092259695583404	3.329739881686926	38.414055479200144	-1782.3047790160558
228000	-1829.6498231295927	-1781.7735234813956	-47.87629964819715	556.882627771609	33850.63160804713	0.3738277375927846	2.902619390036709	34.24336199360144	-1781.7735234813956
229000	-1830.437357045031	-1783.061099289967	-47.376257755063904	497.8832102028448	12328.717690526772	0.40590945975071285	2.8329367040270683	34.2570329137004	-1783.061099289967
230000	-1828.4497733945818	-1780.977826458247	-47.471946936335	672.5226711039338	15533.430914774795	0.4095789352402251	3.1345020476743706	36.82052298161955	-1780.977826458247
231000	-1830.870427511641	-1782.2391809127091	-48.63124659893188	479.7496408606719	22016.170235315112	0.42425440554854815	2.847575486646793	30.951035240016264	-1782.2391809127091
232000	-1828.2039792727003	-1778.4291601645868	-49.77481910811353	488.9796631130784	36315.58333467441	0.37109208325210913	3.0614239934645857	34.477693610726156	-1778.4291601645868
233000	-1828.3233144239844	-1782.1573069663045	-46.16600745767987	885.8608722562749	35134.39777686582	0.4246043670121725	2.8183457639528817	34.808005930247575	-1782.1573069663045
234000	-1829.421102123633	-1781.3883349802036	-48.03276714342957	903.6977400781205	63192.093605192094	0.40858216258084734	2.6557968048920593	34.3937884962926	-1781.3883349802036
235000	-1828.5926650033148	-1782.1998247146444	-46.392840288670385	417.51925155099025	16417.360704699233	0.397096577331008	2.9258069888847595	34.50233766760386	-1782.1998247146444
236000	-1839.6935270451	-1787.430521660358	-52.26300538474208	401.2988812707464	7700.78622009328	0.4094243959192406	3.41949764312802	37.36085929592151	-1787.430521660358
237000	-1829.2088026789897	-1785.5288514983183	-43.67995118067153	493.2348189393393	15595.675816321427	0.4160162427103212	2.795334735179869	35.10682203608927	-1785.5288514983183
238000	-1830.7623943253598	-1781.397658122093	-49.364736203266844	513.9824678273384	23413.15814169863	0.37255840316349176	3.1807512833050935	34.99223378834909	-1781.397658122093
239000	-1825.4166660001874	-1782.305892704162	-43.110773296025414	455.8952577775346	22846.90190525917	0.4276971090234695	2.5129206663599946	31.072426053995066	-1782.305892704162
240000	-1833.345643471002	-1783.6824673573715	-49.66317611363053	693.9470599013122	39948.13246488366	0.37369676066798435	2.9965400243084503	35.44791473716156	-1783.6824673573715
241000	-1834.565767043372	-1782.8572325851023	-51.7085344582696	772.2480898267133	20528.787270023688	0.40494229023403533	3.3294123811450316	37.07281914567767	-1782.8572325851023
242000	-1824.9947481499855	-1781.030125420294	-43.96462272969143	451.7565464165247	23317.798612893956	0.41887995794944244	2.665377500895879	32.19117361935658	-1781.030125420294
243000	-1829.5492254161147	-1780.4259263118252	-49.12329910428958	732.225768836958	22895.41746109373	0.3936900627203675	3.1809005309482608	37.485335665956974	-1780.4259263118252
244000	-1830.4841469366722	-1782.1713023108216	-48.31284462585072	561.7963825881858	18050.065247224495	0.38776107474246535	3.1451697417055238	36.41826845218604	-1782.1713023108216
245000	-1834.5867962884897	-1782.1713586381654	-52.415437650324314	503.58475077540413	15840.862312831556	0.41778021368610935	3.17489745052976	35.68856418784998	-1782.1713586381654
246000	-1833.3473976827422	-1786.5806669605422	-46.76673072220008	306.76782203187787	16008.96588292327	0.39916254065498796	2.90161371169789	32.37148090404392	-1786.5806669605422
247000	-1827.5479591969804	-1780.503432897822	-47.0445262991583	785.9068605672988	22243.63365776116	0.4170436165980342	3.0633968611432216	37.1332158154224	-1780.503432897822
248000	-1824.4168570076215	-1778.9005651792004	-45.51629182842114	461.5707964143032	16162.558472589564	0.4145713852868851	2.8396935714422518	34.32649665488947	-1778.9005651792004
249000	-1830.129797487388	-1785.3550235084083	-44.774773978979674	512.9061658910244	23390.980494129915	0.4015099418784339	2.7505938662814473	33.4293059960568	-1785.3550235084083
250000	-1824.366363177751	-1779.6904439959355	-44.675919181815566	452.2185176053958	19355.57159859814	0.3915856912224691	2.926949789381406	34.882312708895014	-1779.6904439959355
251000	-1827.0507325800538	-1782.3357087471413	-44.71502383291259	441.9060049524604	23998.607492039093	0.3961305136067607	2.8776736783060226	33.21360300431936	-1782.3357087471413
252000	-1834.3991379207885	-1785.6657867427941	-48.73335117799424	495.8072278444209	18975.888428039874	0.42005288037506966	2.896323394050259	33.025143421057386	-1785.6657867427941
