Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6217000	-1915.2258548463506	-1868.9086257430054	-46.31722910334514	791.813716036994	37982.2645867558	0.3876353283283564	3.156104352040269	38.19069068758532	-1868.9086257430054
6218000	-1905.3539900687813	-1858.931376266723	-46.42261380205825	710.6052212372075	13714.487675600405	0.4079398088111333	3.440276650042421	40.25353222715769	-1858.931376266723
6219000	-1904.7127154372513	-1860.9878134800688	-43.724901957182595	469.4554549611023	15175.488959378239	0.38964793175742235	3.254753807812875	37.98633684395771	-1860.9878134800688
6220000	-1911.0887727115194	-1863.1248816039868	-47.96389110753269	472.54610067754834	28127.07622499227	0.3644364215413376	3.152145269719226	35.178979009653204	-1863.1248816039868
6221000	-1902.0509469759886	-1861.921926411113	-40.129020564875574	391.4173032187436	20117.330919868644	0.40581627042668	2.6947822922076727	33.2113002637751	-1861.921926411113
6222000	-1912.379212304261	-1867.834303521325	-44.54490878293601	601.9517348015587	20746.55387348619	0.41744612928343805	2.9565775356364945	35.960158467930874	-1867.834303521325
6223000	-1904.748360529564	-1860.518609080908	-44.229751448656096	347.0866319256472	10295.397294432909	0.3815748560381902	3.010811175983664	37.915957419106306	-1860.518609080908
6224000	-1911.4631862111291	-1867.1371528512263	-44.326033359902816	353.7762705661966	11723.922170882575	0.38263554807210354	3.0279058003613546	37.288060346588615	-1867.1371528512263
6225000	-1906.1960363189246	-1865.2304175350353	-40.96561878388934	562.6060285831006	15628.402415871327	0.40528528953912457	3.149300500824167	40.316265775857474	-1865.2304175350353
6226000	-1904.4048904608494	-1859.1310258830667	-45.27386457778276	665.3585510559521	20803.476353019963	0.4304500577058895	3.168145147488517	38.13789516599852	-1859.1310258830667
6227000	-1906.2942318203059	-1862.495046854789	-43.799184965516716	560.4540145693738	22413.932982383205	0.3964575543007884	3.110855768279487	36.94829957093554	-1862.495046854789
6228000	-1905.0161831540076	-1860.7201233338958	-44.296059820111815	576.8766331557912	14332.269422809137	0.40621726105147893	3.0024453349795337	37.17160396917112	-1860.7201233338958
6229000	-1911.6897386241142	-1865.0840331171717	-46.6057055069425	390.2626867979376	8526.16397671569	0.4341915660856913	3.1415752202237743	35.12651843267833	-1865.0840331171717
6230000	-1911.864399710179	-1865.992604723812	-45.871794986366915	653.110178626757	11001.68516143312	0.39966769449593753	3.5204038010046714	42.12057501305608	-1865.992604723812
6231000	-1909.6915138500144	-1863.2052673855878	-46.486246464426586	941.8811118351783	21584.757129047695	0.40184088786459976	3.355384461124889	42.396509395637416	-1863.2052673855878
6232000	-1904.064763223876	-1860.6761467881665	-43.388616435709594	497.47147478778635	15365.322479476112	0.3898992919488164	3.3000782986209347	38.98120971334812	-1860.6761467881665
6233000	-1908.1985528525024	-1863.05064581604	-45.14790703646246	512.5752750440101	38054.889626995566	0.3966691649541855	2.873764138568595	34.518906318476894	-1863.05064581604
6234000	-1909.1006498162412	-1863.9168818218482	-45.183767994393165	777.3096482840369	16881.16887876368	0.4306717002958527	3.1535976338217355	37.917649946357045	-1863.9168818218482
6235000	-1905.9203179237875	-1860.2141323123155	-45.706185611472	683.8941795721632	15737.274205657768	0.42519327090434716	3.1906901615992016	39.07250544949873	-1860.2141323123155
6236000	-1904.5068585815582	-1862.2214545672928	-42.285404014265424	625.0446892234353	24957.514351808863	0.38905095349614105	3.1030541078394416	37.78072561552437	-1862.2214545672928
6237000	-1908.2639737144152	-1863.4229327108796	-44.841041003535565	382.87118729904256	10973.281622668754	0.3804862015822723	3.0846830463325805	36.969287966808615	-1863.4229327108796
6238000	-1908.4363202304985	-1864.8638721485172	-43.572448081981285	469.7483296417077	21054.608837474418	0.4031255789564697	2.989665290711455	34.405940824954925	-1864.8638721485172
6239000	-1905.6052782428062	-1860.9947562090495	-44.6105220337568	707.5507130975581	35204.42472133519	0.3961336085715164	3.057256535453199	35.952775532767696	-1860.9947562090495
6240000	-1905.3329879976145	-1859.083625012003	-46.24936298561152	677.6261178647688	38459.30941768825	0.36796793451692994	3.1136889221673805	37.76297717226082	-1859.083625012003
6241000	-1908.760869861711	-1864.674150329579	-44.086719532131866	486.14169091991664	36114.86614013986	0.37306337266157696	2.8580275223001124	34.913259132864	-1864.674150329579
6242000	-1909.8542428521964	-1866.0988820086384	-43.75536084355808	497.0697413158912	15387.552895001603	0.37958961537709196	3.0435093910206046	38.249339055915904	-1866.0988820086384
6243000	-1904.4298838264642	-1862.2901816319186	-42.13970219454564	475.1121814909239	24349.092173973073	0.3953085400985	2.870567798605876	35.26012397631425	-1862.2901816319186
6244000	-1905.9813051063472	-1858.3691574318213	-47.612147674525815	488.56461468115623	7551.364800848518	0.3929250224261171	3.3870156789296924	40.604116405854064	-1858.3691574318213
6245000	-1907.3833494363603	-1862.4896107131262	-44.89373872323415	858.4004042764317	30748.093287684584	0.39625812905761687	2.898594014841265	37.58303619774393	-1862.4896107131262
6246000	-1908.462697142747	-1862.2250879220153	-46.23760922073164	1101.353322315292	34630.25947733655	0.40917398933809834	3.2929943144374403	39.869028372472016	-1862.2250879220153
6247000	-1900.290983354849	-1858.1870804567154	-42.10390289813364	438.8631939888056	14512.903414089622	0.4125905934960682	3.0087786008479593	35.185553251217954	-1858.1870804567154
6248000	-1909.7788818714982	-1863.0410819454905	-46.737799926007696	367.6251861279115	11587.59257437993	0.3954315514498536	3.2194941798816434	38.3759603041585	-1863.0410819454905
6249000	-1906.4604680642608	-1863.9486842583638	-42.51178380589709	484.86828373943956	19908.27947649121	0.41609445004711937	2.6726849002578397	32.89760209598017	-1863.9486842583638
6250000	-1907.4261970748419	-1865.5007037103844	-41.9254933644575	421.28817418839617	21740.79547999371	0.42378011001785804	2.619398396876545	32.29409646984266	-1865.5007037103844
6251000	-1906.9818010441136	-1863.1900625976277	-43.791738446485894	409.90442518100946	8269.90545369738	0.4183262709517051	3.012798203401566	37.013394060402426	-1863.1900625976277
6252000	-1904.6253516815548	-1861.593163340814	-43.032188340740774	347.80402490918243	19634.818470242168	0.4047822395898429	2.9509436408080707	32.86129151846345	-1861.593163340814
6253000	-1908.1996282147463	-1860.7524831270403	-47.44714508770616	469.78801448125927	10290.932520940796	0.39274825927954915	3.5292330091958815	39.70272482529513	-1860.7524831270403
6254000	-1907.9853507297373	-1864.7125062886773	-43.272844441059945	317.4964670225231	8593.422723344993	0.3973377165137425	3.0831276614849847	38.87882411676758	-1864.7125062886773
6255000	-1912.402053528792	-1863.1785298285527	-49.223523700239326	597.6499412715896	10904.238899107655	0.37764257781466076	3.1731973918672622	40.736363878354645	-1863.1785298285527
6256000	-1905.3713957065029	-1861.8941063155273	-43.47728939097564	703.3464710995737	13165.87756801465	0.4291254027666614	3.174877262108092	40.316002634810275	-1861.8941063155273
6257000	-1905.8868380725276	-1860.83102458172	-45.05581349080772	601.3791188754097	14437.996422868398	0.42572862151164675	3.0814242138680994	36.07708430389789	-1860.83102458172
6258000	-1908.3072098955959	-1865.1987660957295	-43.10844379986641	756.6364111718703	22587.916870837576	0.42131976372649876	3.1599501604984632	39.22956028695352	-1865.1987660957295
6259000	-1901.5049644451135	-1861.3218206849815	-40.183143760132026	448.5604839662916	20176.07695266814	0.4033282440314261	2.822245243715404	35.673695169295875	-1861.3218206849815
6260000	-1907.7844715608924	-1864.2228201655075	-43.56165139538482	767.2296135740966	33025.51937708534	0.4209155110217292	2.9455731297250267	36.506101174253125	-1864.2228201655075
6261000	-1914.4956999830024	-1866.4584528734424	-48.0372471095601	697.5823926287513	19871.45078674544	0.37731124284558776	3.3369299571594335	40.53641471855029	-1866.4584528734424
6262000	-1908.3173568007535	-1864.1400332068986	-44.177323593854965	619.9816514933691	13337.541750362238	0.42791510176761816	3.0953467664813443	38.69000539028297	-1864.1400332068986
6263000	-1913.2411876478793	-1863.2350155337801	-50.00617211409921	643.3558228196808	8031.751375125705	0.4601154046040821	3.26116833163431	38.46486787004037	-1863.2350155337801
6264000	-1905.9029637932804	-1859.9784374621838	-45.92452633109666	509.11097718110983	11778.629126271273	0.4191507097742975	3.2627709725474614	37.03986948848755	-1859.9784374621838
6265000	-1901.7833623633665	-1861.3502964348386	-40.433065928527846	487.8326667663423	19837.921467572443	0.4256301501858287	2.716415068047576	34.260398554733264	-1861.3502964348386
6266000	-1906.34921383112	-1862.3303943373028	-44.01881949381727	492.8912026708865	36337.65538562732	0.3978746422118696	2.9314935910735453	34.22504614531488	-1862.3303943373028
6267000	-1911.1701005244972	-1863.5469442028789	-47.6231563216184	724.6090770557494	16755.63358043172	0.40701615396323604	3.3330496538891983	40.808006035815055	-1863.5469442028789
6268000	-1908.2524302838308	-1867.0098230368676	-41.24260724696321	357.48838782320684	22020.573033809873	0.42392393636694525	2.711970391917397	30.77148584907157	-1867.0098230368676
6269000	-1907.2951877513594	-1859.4986801146683	-47.79650763669113	762.8917783318357	12129.788486288604	0.3989538976272005	3.454737160346649	42.004195058856105	-1859.4986801146683
6270000	-1905.3728455284647	-1861.6458575709337	-43.726987957530994	496.5277551741856	19861.572579843232	0.3974085282631569	3.04676807596487	35.018140646149945	-1861.6458575709337
6271000	-1906.349178254338	-1861.9368273571117	-44.41235089722629	641.630875372448	16052.955901192003	0.3920299636227409	3.4036926588793026	40.12009569255162	-1861.9368273571117
6272000	-1909.1580095409267	-1866.8768201025903	-42.28118943833646	532.2300339746455	16976.632014731364	0.39988675811712476	2.9526107095213714	37.91445959579308	-1866.8768201025903
6273000	-1914.1193111166856	-1869.6018835691602	-44.51742754752543	725.6375157448433	27927.34953289048	0.391015486198148	3.0121208068520002	37.48223364354228	-1869.6018835691602
6274000	-1912.0013012736763	-1866.78148189203	-45.21981938164639	876.7931160578296	40834.93299050592	0.42785881370640755	2.6140899744087327	34.21663201249252	-1866.78148189203
6275000	-1906.5973774168322	-1861.3826498481862	-45.21472756864594	529.771352698646	12818.42836766127	0.39910548659599093	3.363581995798937	40.45111469656242	-1861.3826498481862
6276000	-1903.5615363762577	-1860.7408024478125	-42.8207339284452	473.590520397375	15912.400299181209	0.41700283649444264	3.0313713925383476	35.71659478384007	-1860.7408024478125
6277000	-1905.8291290963934	-1861.5163803314554	-44.31274876493805	672.2414504037181	32788.467510822826	0.40803014193579207	3.057665402697718	35.62427428218997	-1861.5163803314554
6278000	-1906.4931755150883	-1861.5578194462507	-44.93535606883748	693.8964787167531	15946.370391575017	0.4385625509727274	3.0831342493555858	36.99005525318366	-1861.5578194462507
6279000	-1904.2451505853733	-1862.4419914456753	-41.80315913969796	543.1493914606688	15120.253412886554	0.4096914801351418	3.143179249159701	38.281124187303725	-1862.4419914456753
6280000	-1905.5549625171163	-1861.612267072138	-43.942695444978526	799.5263794771272	48735.84607612265	0.41109084178981	2.76006686825683	35.30330789094883	-1861.612267072138
6281000	-1904.0452699815999	-1859.5665271079108	-44.47874287368914	718.336040774056	24291.90086715112	0.41514526374552024	3.078987579247583	36.43141469585414	-1859.5665271079108
6282000	-1908.1682474870513	-1860.3087982085133	-47.859449278537994	592.1078070520323	11383.783006762444	0.4195253207819232	3.4694055039285816	39.72421060967506	-1860.3087982085133
6283000	-1917.7269725906779	-1874.2180298923927	-43.50894269828527	680.5672389316555	24887.971126432232	0.3833319516128869	3.0403190888578084	40.22508372083035	-1874.2180298923927
6284000	-1905.4484422596272	-1861.2520341156526	-44.19640814397459	565.465492250527	10147.329528766297	0.4188845637520002	3.3560664332453327	40.66462238821076	-1861.2520341156526
6285000	-1902.0425233737624	-1860.4112511229237	-41.63127225083866	481.128655790163	20469.32528414033	0.4038088620659975	3.0374287535875	37.172123538852546	-1860.4112511229237
6286000	-1908.9854354231393	-1864.2584799359422	-44.72695548719702	551.8908245686983	19854.514212475566	0.3966210149823737	3.0439914801502876	35.669114110413005	-1864.2584799359422
6287000	-1902.455740469549	-1860.318602245431	-42.137138224117955	420.49241134596605	19511.921640793396	0.39002204228468806	2.8534449936475976	34.90995531804192	-1860.318602245431
6288000	-1903.3031357115624	-1860.7548507414333	-42.54828497012898	316.2553017036878	9650.201944412023	0.3982101474594417	3.0542279955242218	37.882587554746664	-1860.7548507414333
6289000	-1911.8567759037987	-1866.109020201621	-45.74775570217784	686.743041014109	16892.47130949765	0.4636060281654569	2.868589642899208	35.897199978616754	-1866.109020201621
6290000	-1908.0680196578908	-1860.5817859704284	-47.486233687462295	835.408757249496	21700.172469971127	0.39832793981805864	3.3522712377698016	39.080311411947655	-1860.5817859704284
6291000	-1911.7993912029783	-1865.6045400813578	-46.19485112162057	530.2132345564337	36193.34651913947	0.3673359011340863	3.0393222945057246	36.580782097743366	-1865.6045400813578
6292000	-1903.4592705738157	-1862.238883418204	-41.220387155611746	520.3855984887848	23335.97654580545	0.39303181947873206	2.947151303011958	37.114660807743256	-1862.238883418204
6293000	-1905.1552248211513	-1861.1127811983424	-44.04244362280891	579.8542730740971	14581.542994014308	0.4017610800270828	3.0797726105052243	37.47956476091319	-1861.1127811983424
6294000	-1914.1707864901252	-1866.086086245547	-48.08470024457825	799.965730056812	15596.020709355342	0.37502865083352654	3.5046092507601188	44.04869325802601	-1866.086086245547
6295000	-1911.581145331406	-1862.1093281643036	-49.471817167102486	1349.4289075036868	38535.329030903114	0.395469588419977	3.3023054760099644	42.15379703713761	-1862.1093281643036
6296000	-1908.726698292719	-1861.8261401618145	-46.900558130904614	986.2142547444719	29570.956201776175	0.3813392826262462	3.3923512472037474	41.90707855162536	-1861.8261401618145
6297000	-1910.0925505800965	-1864.4719046209468	-45.62064595914968	899.3843458744045	31640.765176483997	0.40350137560341715	3.115047395073812	38.622781339598745	-1864.4719046209468
6298000	-1913.1222935977369	-1866.4445172439919	-46.67777635374495	529.1674948200056	19068.432129627916	0.40893112526215314	3.1203941585926525	37.72670741603838	-1866.4445172439919
6299000	-1904.6094107051033	-1860.2666819234742	-44.34272878162918	338.66455817418625	28662.302267869913	0.3656906393368351	2.938434777173286	35.139391471246746	-1860.2666819234742
6300000	-1905.4313729924245	-1859.368072612339	-46.063300380085494	680.7617381212967	20942.86592149295	0.4101904574505813	3.2481751986150296	37.29040611398627	-1859.368072612339
6301000	-1915.6144560078808	-1868.6764911882685	-46.93796481961226	443.8534612216992	11472.765691425866	0.40389796644122644	3.3844909901335214	38.8847857013444	-1868.6764911882685
6302000	-1903.1551363270064	-1860.8268851598584	-42.328251167148096	437.6398459191513	21123.962035809494	0.3924759831607932	2.9579991932083893	35.02843595969032	-1860.8268851598584
