Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5816000	-1661.6696389237302	-1615.3210917057734	-46.34854721795692	583.501167830519	25308.980254707043	0.4297964620205716	2.5148491612665222	30.4737769178099	-1615.3210917057734
5817000	-1657.5048833219857	-1615.0895075014853	-42.41537582050056	319.56718343146366	26126.402703274096	0.40731583210038724	2.3953349733925116	27.946996299813318	-1615.0895075014853
5818000	-1663.3166183227004	-1620.0225019099466	-43.29411641275364	337.0499569815776	15601.097072635306	0.3988191289905901	2.7466479509677435	33.17012918428463	-1620.0225019099466
5819000	-1664.2180728390774	-1623.905406569106	-40.31266626997148	305.15419209918923	23604.06365585711	0.4348588740272184	2.357639588159288	27.76513982018726	-1623.905406569106
5820000	-1659.5696171780694	-1615.7216460750253	-43.847971103044145	281.1738954707178	13362.794776399434	0.41473974015711856	2.694969883563515	30.794668286213117	-1615.7216460750253
5821000	-1660.7686859344417	-1616.0229990906555	-44.745686843786146	275.90620076514494	12177.464788002993	0.41699206503929664	2.6587367674255913	28.889169008424886	-1616.0229990906555
5822000	-1665.5541023156766	-1622.1823121887758	-43.37179012690085	404.89298684444617	15309.73986983143	0.4079842361505822	2.7516326989249924	32.65120072563534	-1622.1823121887758
5823000	-1656.3942763980758	-1617.2442541889159	-39.15002220915998	334.2672377250153	20816.231733237233	0.41617120609094727	2.486208625265515	31.282120649324497	-1617.2442541889159
5824000	-1661.8834529969097	-1619.1130358475318	-42.77041714937789	349.90468925967957	32248.04712656791	0.42042871734197274	2.3918665928343024	28.85956848380156	-1619.1130358475318
5825000	-1669.1888671243257	-1627.1167161803821	-42.07215094394361	448.9961990993686	24704.374836694114	0.4176698641875847	2.8218734732403683	32.07539814136569	-1627.1167161803821
5826000	-1661.6484440017725	-1618.6210019171936	-43.027442084579086	308.00856641129485	34264.78583434614	0.40714452872250856	2.451936416768592	28.32019013265646	-1618.6210019171936
5827000	-1661.8851267133884	-1617.7138013215529	-44.171325391835495	439.62732845143347	31684.37345524026	0.4129332119300264	2.6380124289484064	30.53396434084118	-1617.7138013215529
5828000	-1662.4462645903484	-1617.7855183074444	-44.660746282904014	486.87698390793355	32595.008600943398	0.4361101395275358	2.5328875303117355	29.78222686754773	-1617.7855183074444
5829000	-1663.3882811831088	-1618.8825890874361	-44.50569209567271	504.39187105198596	31265.767074072057	0.4232234776809524	2.3759803533666153	29.10441619802183	-1618.8825890874361
5830000	-1665.4880423616926	-1622.5369511126796	-42.95109124901293	321.273857447437	20269.171136779732	0.4187203232113638	2.263046165836242	27.87436351040025	-1622.5369511126796
5831000	-1657.3408469294293	-1614.932437198566	-42.40840973086325	324.74581441322255	22367.774860061585	0.41648426391658194	2.6754178702205222	31.156015276264363	-1614.932437198566
5832000	-1658.841132425551	-1612.6959790395854	-46.14515338596568	376.8128376975845	18636.17180425851	0.4322960612124483	2.700590853643953	29.57937183876143	-1612.6959790395854
5833000	-1664.6539852634746	-1618.0323938491445	-46.62159141433028	194.21114222920795	22987.634796109167	0.36689466368470036	2.481743587056058	26.786768268268506	-1618.0323938491445
5834000	-1662.5050897571348	-1615.6379945718943	-46.867095185240444	398.9903594785012	69806.48839220277	0.39109884921767296	2.590697830760558	27.75704914673818	-1615.6379945718943
5835000	-1656.357070398485	-1614.7505082920613	-41.60656210642366	395.5629493524822	23419.208088974756	0.43377637868550123	2.674835991926208	32.046913317528556	-1614.7505082920613
5836000	-1659.187808587523	-1614.7470332272724	-44.4407753602507	417.0611598204579	24038.090252801627	0.41302011728807697	2.779702337721555	32.150566004780785	-1614.7470332272724
5837000	-1662.7269015296235	-1615.166973519942	-47.55992800968137	186.64628192172788	12712.205735194393	0.3652774444614119	2.6967726690289267	30.788704723599654	-1615.166973519942
5838000	-1659.1061155302743	-1617.4208357868608	-41.685279743413446	192.3350811014806	15634.007470480028	0.4205668286177259	2.2818316476841938	27.127007841471226	-1617.4208357868608
5839000	-1673.107904568125	-1621.7884888748895	-51.3194156932354	208.85476722300035	14339.584758180074	0.37037900255172085	3.081951218930806	31.41913567355484	-1621.7884888748895
5840000	-1656.0374826874768	-1614.181919674979	-41.855563012497754	226.19014715318534	22198.187210543114	0.3937098375898293	2.4063976395022446	27.907003688746784	-1614.181919674979
5841000	-1659.9228668925439	-1616.1143977671993	-43.80846912534452	261.6771162215282	13998.486311655553	0.4100689549152226	2.535265307464701	30.318669340736232	-1616.1143977671993
5842000	-1664.9262234625016	-1618.8259633475504	-46.10026011495112	301.2149442692834	19298.093399520825	0.3914539392329319	2.7498296295051867	29.33107670064438	-1618.8259633475504
5843000	-1661.7018131050093	-1616.6361726945197	-45.065640410489515	246.97095969103043	12495.072674265886	0.39202008302372043	2.6781107819128986	29.47770484464042	-1616.6361726945197
5844000	-1657.346194883341	-1612.441138107192	-44.90505677614895	360.573347706796	25029.997183332598	0.42148110522512455	2.473657884505131	27.441088327775944	-1612.441138107192
5845000	-1660.9515402791792	-1613.168039568187	-47.783500710992286	186.9317053937255	6191.845914790691	0.3991899135339365	2.7798096996952966	30.843654707638517	-1613.168039568187
5846000	-1660.1376719663597	-1617.517087323074	-42.62058464328557	271.9602378173399	28191.042042935165	0.3989234547937371	2.4164200053948584	29.784293663004874	-1617.517087323074
5847000	-1654.6392093394952	-1612.6830794569817	-41.95612988251358	246.99222200326935	11952.828513484332	0.4099228245637207	2.640919825771857	31.099776181693795	-1612.6830794569817
5848000	-1661.3508141551063	-1617.5900416923414	-43.76077246276489	301.93878217072995	22309.122995782654	0.40346891940054525	2.6655816854214445	29.68240661962159	-1617.5900416923414
5849000	-1661.3156518438468	-1618.0860677091598	-43.2295841346869	173.00579513326974	17541.561902205267	0.3854675397708341	2.491334214257617	28.087150998537695	-1618.0860677091598
5850000	-1664.636682635603	-1620.3690410088768	-44.26764162672619	200.1426413965311	18887.8823865306	0.4016143847230296	2.435234108228718	25.642887188026716	-1620.3690410088768
5851000	-1657.6499383939931	-1616.5014578259181	-41.14848056807509	283.4697822999806	29498.52762297196	0.41678872517641596	2.4441669812875784	28.068499797765323	-1616.5014578259181
5852000	-1659.8850426077101	-1618.6308911976225	-41.2541514100875	261.3227194601118	18661.870716659112	0.4241793519632802	2.2882993334956603	26.750688286333546	-1618.6308911976225
5853000	-1662.3056843129677	-1617.8333138382627	-44.472370474705045	257.56062727117035	15561.666499681442	0.39266849319164815	2.5154868595215825	28.41812067836239	-1617.8333138382627
5854000	-1662.398907732709	-1619.006873478532	-43.392034254176934	464.0069365553998	45547.49731292349	0.4166887366884404	2.512315084695917	29.9908240253927	-1619.006873478532
5855000	-1656.5128037230675	-1615.1554101417726	-41.357393581295014	367.511197279471	22159.830774511367	0.42476314988564623	2.441600944773788	29.679061096646684	-1615.1554101417726
5856000	-1662.2246303128259	-1617.902570606939	-44.322059705886794	250.1641968926825	21304.164293959264	0.37919526547717747	2.528743521684572	28.303077374216574	-1617.902570606939
5857000	-1658.1591004767884	-1613.0193573427616	-45.13974313402683	407.9270741858296	15482.549074012002	0.40548583945794703	2.719054731490003	31.663118023470112	-1613.0193573427616
5858000	-1661.5328114917993	-1615.2718733782006	-46.260938113598854	218.9713578713927	13235.248969203923	0.4028868414846307	2.7853184623225693	29.960577185257527	-1615.2718733782006
5859000	-1663.7216989722876	-1617.1196360039116	-46.60206296837597	254.5515896843801	11761.136220303759	0.4028166644160359	2.4038494336359117	27.91112104350918	-1617.1196360039116
5860000	-1663.8844462232114	-1620.7594779751532	-43.12496824805807	303.0687046324927	26370.75835939259	0.39956340644503213	2.6265908222531524	29.392760978724496	-1620.7594779751532
5861000	-1656.1181731146114	-1616.0310394014737	-40.08713371313776	367.0547898632504	28053.83722853661	0.4114643947430417	2.400265434354025	29.812056573568853	-1616.0310394014737
5862000	-1660.5710496074032	-1619.5836307033858	-40.987418904017474	202.70068620206598	25295.600123130775	0.40037069189807956	2.414841573900279	27.836178440621712	-1619.5836307033858
5863000	-1661.8046647425397	-1619.96297141	-41.841693332539684	468.513177914742	30322.39676652953	0.4209566160353097	2.5881639242548435	30.868514295879407	-1619.96297141
5864000	-1658.4843603071959	-1615.8624234868078	-42.62193682038805	226.9380793460863	15859.847799625484	0.3964544993688276	2.6318082210335594	29.004789442322718	-1615.8624234868078
5865000	-1657.8196979442198	-1617.437323102991	-40.38237484122883	212.5637939046675	26358.73161928847	0.3858674914381416	2.3457970854460983	28.405465620601447	-1617.437323102991
5866000	-1662.6872141306696	-1618.7817268281685	-43.90548730250119	306.2365754805803	42595.86624310601	0.40524671665444895	2.251982884426265	25.711224423711577	-1618.7817268281685
5867000	-1672.71528351384	-1628.245538087297	-44.46974542654281	495.49513429045294	21184.097004218067	0.4161580787012123	2.8051865894640464	32.3977540524417	-1628.245538087297
5868000	-1656.1604901084338	-1614.7251789342424	-41.43531117419134	299.1632017753562	26044.712967428895	0.4119597589459442	2.439904954228401	28.450508491925206	-1614.7251789342424
5869000	-1665.4855079984225	-1615.1345080803871	-50.35099991803532	742.8536393484861	17229.851273788492	0.44755370777042885	2.8126829613904047	33.24481572397875	-1615.1345080803871
5870000	-1662.9555660404708	-1618.5325453613002	-44.42302067917069	490.8157686982558	50995.66178815597	0.42741481414011423	2.427621166595005	28.724858078877208	-1618.5325453613002
5871000	-1660.4484472784884	-1618.0385384709584	-42.409908807529916	381.26603924176766	14961.51678026419	0.4088336202310591	2.753842048263397	33.2249588433708	-1618.0385384709584
5872000	-1664.9757504664656	-1621.8626684094045	-43.11308205706116	216.22387138903974	26706.756772730507	0.4109423856974872	2.120587734899097	24.780379011068163	-1621.8626684094045
5873000	-1654.9685905246333	-1613.6839650935513	-41.28462543108212	269.1038533640029	27280.793530338	0.39569255194859404	2.3995872747230544	27.855123615526082	-1613.6839650935513
5874000	-1654.9038685462835	-1613.3061635102604	-41.5977050360232	274.8181729588469	28005.486142024554	0.3953076468632385	2.472611714240191	28.40406333146676	-1613.3061635102604
5875000	-1667.8633701482913	-1622.6370982548358	-45.22627189345552	230.73600910953644	16498.648098569487	0.3956312206496399	2.3746804091932114	26.980676269981387	-1622.6370982548358
5876000	-1662.2248467086067	-1616.904200607869	-45.32064610073784	288.8570327051467	15578.861369529312	0.40662220018416784	2.6823117162137424	29.59937150422774	-1616.904200607869
5877000	-1660.2442690303935	-1618.574403403399	-41.669865626994536	269.95318492870285	31382.88589071544	0.4259945434076874	2.152580588586738	25.740772292189497	-1618.574403403399
5878000	-1657.1672724859018	-1616.2467072226716	-40.92056526323026	380.19702318984133	22875.116028170865	0.4038171684142506	2.7189692459872306	32.74381124965744	-1616.2467072226716
5879000	-1660.5748508725248	-1618.7840684590487	-41.79078241347619	236.0215432063028	18853.7267078976	0.4062107359586183	2.2752884117885017	27.563220339663356	-1618.7840684590487
5880000	-1665.765948947346	-1618.9766343078181	-46.789314639527966	627.5303953948481	30415.556734409427	0.39021646167156193	2.8795522206357362	35.500878558279894	-1618.9766343078181
5881000	-1663.3544670877193	-1616.8584662064761	-46.49600088124312	336.26645390090584	26010.998298676943	0.3830805130017078	2.6090745634695045	28.30897647713168	-1616.8584662064761
5882000	-1661.8888816291287	-1621.1507272105885	-40.73815441854036	339.1481150429434	43986.08729957574	0.39576013638212976	2.318490950976059	29.478671994607765	-1621.1507272105885
5883000	-1662.2501001235398	-1619.5418294755043	-42.708270648035494	336.9951950949467	13891.312988867023	0.42168567682467717	2.707169053203527	32.690659301128534	-1619.5418294755043
5884000	-1656.6460564117867	-1613.874274555039	-42.77178185674772	309.87326968700165	13749.878559113891	0.4275711730273257	2.5329475470067675	30.28115894070172	-1613.874274555039
5885000	-1659.054487112185	-1615.0018094803786	-44.052677631806326	179.89723899630042	14964.129289262846	0.39066617234890105	2.4465176936138557	27.70847301293817	-1615.0018094803786
5886000	-1666.007152914639	-1616.3771917990266	-49.62996111561232	557.0512097584381	20181.87516035881	0.40174119717950807	3.031438243234961	32.76101801899621	-1616.3771917990266
5887000	-1657.7907726017595	-1614.8537064858454	-42.93706611591405	391.55709550808854	28073.478754607382	0.4162660009172491	2.3724010698888334	28.526186978714325	-1614.8537064858454
5888000	-1662.0737230845107	-1619.9477499332907	-42.125973151220066	310.16069411374883	22673.605210242935	0.44257882618071775	2.3890651108514147	28.01589605513232	-1619.9477499332907
5889000	-1662.4352368204682	-1615.3198603951976	-47.11537642527071	464.7818255929972	21381.259818929255	0.41195445438856143	2.868079919415459	30.599360734605074	-1615.3198603951976
5890000	-1657.325025769386	-1614.1941398166275	-43.13088595275844	403.2104751308107	39648.38542304902	0.4208432172806177	2.3718411504354235	27.690654498876555	-1614.1941398166275
5891000	-1660.1189944984899	-1615.5233575843836	-44.595636914106294	299.2634479674029	32719.896604378	0.38876236956801435	2.6872348440518214	29.630675499939805	-1615.5233575843836
5892000	-1661.172277469589	-1614.1374665931853	-47.03481087640381	268.6186159455709	10563.549147774345	0.43887298546929837	2.748815142325373	30.24701293972446	-1614.1374665931853
5893000	-1658.8214413772964	-1618.1490821818186	-40.67235919547791	304.12865306165594	21945.07273530672	0.41732987339250105	2.45043829843803	30.244855252550416	-1618.1490821818186
5894000	-1668.265268804613	-1618.8687295372677	-49.39653926734527	769.6627578715055	36366.32617172018	0.4181401651063527	2.8381700292058145	32.93780009437176	-1618.8687295372677
5895000	-1658.5659829829	-1616.2367740052796	-42.32920897762047	424.41461486587144	35209.749795008895	0.41919240893648807	2.303823057371129	28.44504051130661	-1616.2367740052796
5896000	-1663.5726850995302	-1614.0739521968449	-49.49873290268526	474.5215634499136	15779.473275986478	0.43722969101181225	2.5879718214285528	29.249123557727096	-1614.0739521968449
5897000	-1664.5389984655167	-1615.3507783757614	-49.18822008975539	475.17841144303793	29172.985736023984	0.37745455354431506	2.826463251644639	31.910354751898268	-1615.3507783757614
5898000	-1655.9391697613557	-1613.9082322741156	-42.030937487240074	233.09950741388164	26866.38295899866	0.411939950600327	2.3334988447578264	26.803761872350115	-1613.9082322741156
5899000	-1664.0152892054223	-1617.2188394969287	-46.79644970849348	307.2584285203162	18198.5928339579	0.3874710290646451	2.667073536175317	28.9635510387436	-1617.2188394969287
5900000	-1654.8165193704358	-1611.1107099147637	-43.705809455672195	374.00974969840803	28790.621785688476	0.42307505497637987	2.394214781561065	27.558743610635958	-1611.1107099147637
