Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1542000	-1944.1293282108916	-1892.4853966832295	-51.6439315276621	559.1119465102746	14446.850596074564	0.40811356071005905	3.1172688326518303	34.826431252948396	-1892.4853966832295
1543000	-1948.827510198407	-1894.1611774017908	-54.66633279661611	553.8410272159598	7144.644396549205	0.40190565331165207	3.717589174109944	41.606395449998494	-1894.1611774017908
1544000	-1948.419161634018	-1892.303308555477	-56.115853078541136	1101.0447048208866	12315.144832349019	0.3959522757948163	3.9777002657290264	44.091328046551645	-1892.303308555477
1545000	-1947.705311858455	-1890.8349721653074	-56.870339693147685	1157.4653890850993	15590.225576471437	0.4021317980678757	3.664364513284565	41.7468308333144	-1890.8349721653074
1546000	-1952.3237323913847	-1893.5198666556194	-58.80386573576537	1725.1450748419365	14151.602933219663	0.4031445436306532	4.006565477190574	48.216421211979466	-1893.5198666556194
1547000	-1942.744185904833	-1891.008151383265	-51.73603452156826	788.0050681598868	18886.78394816499	0.40362863672018023	3.2306860447944725	36.639337423912224	-1891.008151383265
1548000	-1942.0123982214106	-1890.668538903543	-51.34385931786759	553.1834054479606	11263.01117971436	0.4324067135485713	3.165609983233181	36.01336104789752	-1890.668538903543
1549000	-1945.053037253027	-1891.0702283575222	-53.982808895504945	1102.383429965319	26906.89011063785	0.41727681917404846	3.254846869325152	36.216361543193	-1891.0702283575222
1550000	-1944.075735937202	-1891.9020698984095	-52.173666038792334	607.8914711915936	15252.421269008517	0.4206186859348646	3.063640201217561	33.90166293101573	-1891.9020698984095
1551000	-1940.399339820088	-1886.9024751118704	-53.49686470821754	601.7143646648389	10167.811172803673	0.3901878544235829	3.517492301061176	38.31704525923042	-1886.9024751118704
1552000	-1942.7595259767977	-1889.1583127747022	-53.601213202095565	481.09666871294587	5834.737231384018	0.4289823995213669	3.260382212631081	37.59005771187021	-1889.1583127747022
1553000	-1941.641742322418	-1888.161555378507	-53.48018694391085	365.75760199163244	4975.599206214465	0.4015166422395402	3.2489209465989517	36.54379600552903	-1888.161555378507
1554000	-1940.8080748995635	-1889.24102529217	-51.567049607393635	481.05971969923723	9604.865428951744	0.3846920700286913	3.321731800660168	38.75223258542162	-1889.24102529217
1555000	-1945.819917757105	-1891.673480735514	-54.146437021590984	672.7336748305619	10116.318865510148	0.3755439768664678	3.8663232857925762	43.50357972041385	-1891.673480735514
1556000	-1950.1686088272188	-1893.4591370996895	-56.70947172752925	826.3979045831877	25831.840402945876	0.4155612994767062	3.242565270577771	35.58852147025552	-1893.4591370996895
1557000	-1955.2874582389836	-1900.5336930235035	-54.75376521548008	640.97029984663	12829.316644489676	0.4140047908024857	3.373914078848563	37.6418200603829	-1900.5336930235035
1558000	-1944.7162769475021	-1888.9254498410019	-55.79082710650016	697.4242526274761	10073.031742417379	0.4002513868883456	3.427018627728264	37.201474555282694	-1888.9254498410019
1559000	-1947.0725068879312	-1894.2174582676914	-52.855048620239856	562.4583818205834	8456.830566795048	0.39771945929169467	3.594281570818383	39.118124168781684	-1894.2174582676914
1560000	-1943.971844693453	-1889.5409502467282	-54.43089444672488	551.2912211501848	9541.674363833283	0.3995576788455579	3.4558228518767473	38.068871962008934	-1889.5409502467282
1561000	-1948.404490106989	-1897.3126414616738	-51.09184864531521	535.4150426929617	13924.286430677277	0.3844099432961079	3.0160005999754036	34.971323163175015	-1897.3126414616738
1562000	-1950.0258115305219	-1891.8448688869876	-58.180942643534266	761.0685390691717	8509.324116276923	0.41495189166638463	3.8074324299115228	40.00560696555243	-1891.8448688869876
1563000	-1946.35220568202	-1893.6173682747021	-52.73483740731787	702.8048188313129	14564.181115542033	0.3868583741662686	3.5735696716340772	40.712225690030806	-1893.6173682747021
1564000	-1949.0581433866766	-1892.8026789094604	-56.255464477216194	679.7345465226805	7017.7861995631765	0.40410381757716585	3.9298763199960107	42.14337328033299	-1892.8026789094604
1565000	-1943.8639488457038	-1893.0211822761737	-50.842766569530056	478.1272063238206	8295.238616678995	0.420138040933642	3.171979633969244	36.797265977859645	-1893.0211822761737
1566000	-1945.0979712886995	-1893.2944158789858	-51.80355540971378	765.7235313960269	18247.300071097656	0.39449462734622154	3.340773511757388	38.19802106313461	-1893.2944158789858
1567000	-1947.3360986438477	-1894.497483676183	-52.83861496766471	797.4179637356641	18493.28197230388	0.37877422577441805	3.35463323169316	40.08098642774392	-1894.497483676183
1568000	-1950.1242550762572	-1891.817666905145	-58.30658817111227	1214.8340235722997	13154.615861610795	0.4025122142952394	3.6177738891459628	42.145845566065304	-1891.817666905145
1569000	-1942.3566364882415	-1888.6577668218529	-53.698869666388674	720.6537236995379	12787.339028908717	0.3939325622927435	3.3522781272540985	37.890147622064504	-1888.6577668218529
1570000	-1944.3313021594986	-1893.3637297467862	-50.967572412712386	761.6125563929842	18681.450876583272	0.41541062434063086	3.0643888408951367	37.17043537644888	-1893.3637297467862
1571000	-1943.444095132514	-1890.2740532010994	-53.17004193141456	652.3967391344477	15464.491867298706	0.3889783098173488	3.161569619390547	35.82061235262907	-1890.2740532010994
1572000	-1941.8824123680074	-1887.3524690442266	-54.529943323780756	774.7911146896765	11652.485651955407	0.40527631209013887	3.2155730123752964	37.40412785826145	-1887.3524690442266
1573000	-1944.742467146663	-1890.0487932647893	-54.693673881873735	808.207627175239	13677.349038183318	0.40680307201122323	3.3931281881182196	37.07880682022142	-1890.0487932647893
1574000	-1937.8285203650016	-1885.1020980046578	-52.726422360343875	505.5857956291165	12628.326618769503	0.3722903143189412	3.383760990128861	38.37378323970006	-1885.1020980046578
1575000	-1944.1701358821172	-1893.6912347681655	-50.478901113951714	426.4906383377678	11323.426100383902	0.41918681888366943	3.0106376451873404	33.72286589412443	-1893.6912347681655
1576000	-1947.7451195494002	-1890.5323119979714	-57.212807551428746	354.5446573778769	3658.079007398404	0.3987059050819964	3.4678675801870935	38.324483703773495	-1890.5323119979714
1577000	-1948.2369074629212	-1891.1239061050846	-57.113001357836616	535.7572645278128	5241.285021435106	0.38018829716816055	3.9795882838194316	43.20545091683351	-1891.1239061050846
1578000	-1946.6761628038453	-1887.4407688665008	-59.23539393734458	669.1675706089806	9299.368128632948	0.3693530783747749	3.860229728999366	43.163964328049104	-1887.4407688665008
1579000	-1946.0199209793607	-1889.9446438466168	-56.07527713274374	913.2359003255855	20050.82937797577	0.36747798910166163	3.5915255755730136	40.242101302301414	-1889.9446438466168
1580000	-1952.9337621623627	-1901.3016139589924	-51.63214820337032	786.6549962177081	16533.352662357105	0.404816323362504	3.2575825821617563	37.36396629982432	-1901.3016139589924
1581000	-1941.8320052379256	-1886.6243363959168	-55.20766884200878	582.8501180836269	7690.7956589188825	0.38572733813159177	3.56127438705107	41.32762898089542	-1886.6243363959168
1582000	-1943.3458921952463	-1893.8240365128358	-49.521855682410376	482.6895364908313	12031.86748017984	0.3966605383531226	2.8852154803838386	34.70434679117023	-1893.8240365128358
1583000	-1946.7702921775299	-1893.0796954056216	-53.69059677190823	635.4020720241696	12104.572738101382	0.39383771344886165	3.314660558204289	39.37311228527506	-1893.0796954056216
1584000	-1945.743992802147	-1891.4101572039683	-54.333835598178645	807.9562041671949	10748.757751801022	0.4403665894908302	3.3352310455034466	38.63210123720398	-1891.4101572039683
1585000	-1947.0755277953622	-1891.166285730956	-55.90924206440616	502.0044159907447	6494.066640134625	0.44641567338314087	2.885542613204406	33.408090727920474	-1891.166285730956
1586000	-1955.4155837505177	-1894.7108913128416	-60.70469243767615	1043.9418160539124	22852.70841691877	0.35567343247698857	3.9166627357813573	41.46914391013387	-1894.7108913128416
1587000	-1944.4935217127268	-1887.3831964144633	-57.110325298263405	766.5963151987382	32246.945619550646	0.36256694611259566	3.508915069502839	38.75139120572372	-1887.3831964144633
1588000	-1944.771302754237	-1890.440482950856	-54.33081980338096	813.0951713308817	31071.47128489923	0.38855691935470726	3.033906400223074	34.90203165892063	-1890.440482950856
1589000	-1942.4435917190945	-1887.9855988361758	-54.45799288291859	1071.802192554652	16465.010452696843	0.42856115976202425	3.5086584583320928	39.05486387857782	-1887.9855988361758
1590000	-1947.0104474590416	-1892.806032862913	-54.20441459612861	986.0173455594573	20591.542040130815	0.3982109703803864	3.394671942308963	38.16367754589719	-1892.806032862913
1591000	-1940.5005437822615	-1889.290608479209	-51.20993530305263	603.3477511969666	18487.20228622797	0.3781131673910948	3.2096277412140055	36.968121180815146	-1889.290608479209
1592000	-1946.9218709692636	-1890.3278497045894	-56.59402126467417	915.8913763896926	14031.148606092544	0.36733652639437187	3.742294859258941	43.78002222112164	-1890.3278497045894
1593000	-1948.3168542624762	-1896.9266583966669	-51.390195865809254	563.5217190510879	11280.98833585571	0.37776483990816573	3.430492282006749	40.60682685421214	-1896.9266583966669
1594000	-1946.7031506999133	-1889.848131113491	-56.8550195864223	601.129386784772	8512.258511757364	0.3800753846079032	3.67203464094481	40.921989812006444	-1889.848131113491
1595000	-1948.9644895412962	-1895.9392119849658	-53.02527755633042	461.79140058579566	6335.819639141456	0.40596509236837885	3.54207178706777	38.49878912668723	-1895.9392119849658
1596000	-1943.384461702947	-1890.4854327789376	-52.89902892400941	461.03613843778095	6597.57213711856	0.39018944746839174	3.580751493959024	39.914389231323696	-1890.4854327789376
1597000	-1942.8486100807615	-1889.820378162945	-53.02823191781656	367.5706411919638	6415.003072529458	0.4010740075425059	3.3936725766286697	37.41887504931048	-1889.820378162945
1598000	-1946.8887236607436	-1888.9778953614282	-57.91082829931533	372.46119735484126	4869.504072488445	0.3992245653241907	3.6489548147236426	41.61158184608899	-1888.9778953614282
1599000	-1948.973668686032	-1892.286513187749	-56.687155498282934	469.612275594682	5735.547667431838	0.40346829946676127	3.703152643807035	38.04232841993442	-1892.286513187749
1600000	-1939.84116073082	-1886.0926909933853	-53.7484697374348	421.5387075581864	10070.128233994772	0.3671069363105598	3.4914344292973363	38.345222739130676	-1886.0926909933853
1601000	-1947.5630130294055	-1894.8130104606591	-52.750002568746346	601.1275660806991	12783.939523266681	0.40000292315463487	3.154715579547717	34.594406692177664	-1894.8130104606591
1602000	-1949.605974985292	-1894.1609408643747	-55.4450341209174	744.6486518254059	23463.378272689635	0.3646386541300053	3.58005811745265	39.33011120573142	-1894.1609408643747
1603000	-1947.006975140696	-1892.133934677917	-54.873040462779144	797.7289732506821	22230.93257553251	0.38453308404626296	3.2415309027371784	39.056197329215166	-1892.133934677917
1604000	-1950.0588576931355	-1901.8667402477556	-48.19211744537995	419.5340712319894	11242.515300356108	0.4000160428880378	2.9935353649800556	34.92466086682621	-1901.8667402477556
1605000	-1946.298156413473	-1890.762984741857	-55.53517167161589	473.2187850028647	8147.497025129563	0.38442412538449866	3.6021042658940963	38.7987360096633	-1890.762984741857
1606000	-1941.5691882416554	-1889.7187754004815	-51.85041284117402	704.994720809419	14042.64432244955	0.412501332371635	3.0254492868387755	35.55213690668081	-1889.7187754004815
1607000	-1945.0483283051483	-1891.1510381458518	-53.897290159296475	755.8766706798033	10582.941065361809	0.40381387716034656	3.6371776448010267	40.260460598231084	-1891.1510381458518
1608000	-1949.6965523621168	-1894.390798066353	-55.30575429576376	814.684307818189	10783.53945008002	0.40824408219570385	3.5846938278671705	40.315492634304825	-1894.390798066353
1609000	-1943.5266171925998	-1890.6102096855454	-52.91640750705429	683.8750346741259	8956.370807123338	0.40892191452921156	3.5315821672852032	41.83530604807121	-1890.6102096855454
1610000	-1941.9816978388258	-1889.9090610229985	-52.07263681582733	586.3080450285607	8670.760190831548	0.405052760644891	3.2410012036110976	38.89199527787337	-1889.9090610229985
1611000	-1945.1424148041888	-1892.7407053853344	-52.40170941885442	438.46258326762677	8232.080464125951	0.399875726511426	3.207202749583525	35.90796639804685	-1892.7407053853344
1612000	-1951.2037946348328	-1891.4451269119452	-59.7586677228875	455.6620464301672	6034.064281086381	0.36110138376681467	3.632839707926401	39.20270824794001	-1891.4451269119452
1613000	-1951.9987150323418	-1893.3295543172749	-58.66916071506704	659.3099061218899	7167.103059921124	0.4242831410744331	3.8254603684272483	42.634624321088914	-1893.3295543172749
1614000	-1945.7705893211107	-1894.7792238985435	-50.99136542256718	432.4276941483589	13932.176503717961	0.3779369761112466	3.2395258020630604	34.24546132946007	-1894.7792238985435
1615000	-1952.9407033958341	-1894.4986002257099	-58.442103170124334	788.1300665564844	11367.880350084057	0.3983017034242087	3.4708180941132127	38.43076736906666	-1894.4986002257099
1616000	-1942.2015596352708	-1888.4364123387409	-53.765147296529804	745.7318565040415	11775.319552675131	0.38646300626575153	3.3602204739120505	39.86598016326907	-1888.4364123387409
1617000	-1944.4597436132435	-1889.646966590138	-54.81277702310558	790.1013004561636	13081.92960520858	0.41991391953776047	3.4365864441730687	39.138052476365324	-1889.646966590138
1618000	-1946.8491578951032	-1891.041899586466	-55.8072583086374	707.0505421485038	9520.771878910038	0.41056612376360463	3.422488462025355	39.46410567655313	-1891.041899586466
1619000	-1944.1933833454038	-1893.61378474618	-50.57959859922372	618.0760880162964	10647.660528976538	0.4146770345648311	3.3247517437051264	38.55460086485679	-1893.61378474618
1620000	-1941.7392295108455	-1891.323010156231	-50.4162193546145	758.9228710391368	26821.321607153935	0.39863633735689286	3.110223790070348	34.25316556496309	-1891.323010156231
1621000	-1944.5850273538454	-1888.6018607769183	-55.98316657692695	792.396002121782	17175.8472264644	0.37439218441094	3.3984609565845196	38.21568064917167	-1888.6018607769183
1622000	-1936.6720611118997	-1884.0384631573963	-52.63359795450332	666.3756820950321	12840.760960525835	0.3819010557097451	3.553167111320661	39.716003706538544	-1884.0384631573963
1623000	-1942.1464010417467	-1889.9827273903038	-52.16367365144277	674.7844137278254	23016.53425663853	0.37314200324662883	3.351762492420733	36.826679373993514	-1889.9827273903038
1624000	-1944.1000010405164	-1889.8763506869775	-54.22365035353889	1106.0173162140995	21156.48538907358	0.41584791128196447	3.4124357524061253	39.50026803395611	-1889.8763506869775
1625000	-1950.2790428297142	-1890.1830100491916	-60.09603278052266	1038.1946331430513	11453.044133679809	0.38889038381786656	4.157446425988459	46.09349091988595	-1890.1830100491916
1626000	-1945.351293340299	-1889.3904933898007	-55.960799950498384	585.124640881339	17561.370544425987	0.359607313339921	3.5201703695360202	38.92693084821522	-1889.3904933898007
1627000	-1944.9747057268485	-1891.1387296295304	-53.8359760973181	434.1238238457816	15877.252488084916	0.3565703510122826	3.15567660561731	35.69585067428061	-1891.1387296295304
