Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
884000	-1593.201423207538	-1545.5846941630423	-47.61672904449569	353.24020093245116	35459.36383954127	0.40369039229873366	2.486995769831178	28.205742551745345	-1545.5846941630423
885000	-1588.8097843219348	-1543.681437246951	-45.12834707498392	235.26969500494462	17027.349261479172	0.41129333715113886	2.441598778099282	28.217357365023165	-1543.681437246951
886000	-1597.3500951195451	-1551.4374559070884	-45.91263921245665	303.5272082913296	21065.006314200786	0.3972033092318474	2.555227656333582	27.769603643363244	-1551.4374559070884
887000	-1591.9615332440633	-1543.8694606405609	-48.09207260350247	255.83878950559452	18244.284051390274	0.4276068265014226	2.5097355047783574	25.188243803342075	-1543.8694606405609
888000	-1593.089324271175	-1546.7224002956918	-46.36692397548302	263.1795476111244	9495.573736978607	0.42714068620449724	2.642356203207128	28.687661042270594	-1546.7224002956918
889000	-1590.4981942601419	-1544.6007933789635	-45.89740088117843	272.5630211243486	19271.1147696011	0.4126451106714092	2.448640669055485	27.530849702678363	-1544.6007933789635
890000	-1592.3351465441885	-1545.1284012479312	-47.20674529625748	293.20112148838996	47938.47197074649	0.3909180584523112	2.387379980436851	26.466443068601663	-1545.1284012479312
891000	-1592.6237421077155	-1547.6758946745229	-44.94784743319261	344.0096423109113	17639.68445730838	0.4288553526036351	2.725873786101048	30.958220157267508	-1547.6758946745229
892000	-1591.1436041704756	-1543.9129222884003	-47.230681882075274	342.65434722174734	49778.45071305145	0.405415182837219	2.3850482702316333	26.01136154177574	-1543.9129222884003
893000	-1595.726540129494	-1551.059674221455	-44.666865908038886	306.3050194989164	22668.598461552876	0.41518242114540865	2.4428173290448374	29.71182951888786	-1551.059674221455
894000	-1596.2405782724486	-1551.3455365935376	-44.89504167891089	197.52121723172425	15967.102811337665	0.4365802032754865	2.108770997055598	23.21388186895839	-1551.3455365935376
895000	-1594.7921720361198	-1547.6076839899865	-47.184488046133225	291.3942499216326	8929.483247432843	0.44171979911007714	2.551959829232654	29.002081656787286	-1547.6076839899865
896000	-1594.1394628910984	-1547.7671528137032	-46.37231007739528	140.7908978500618	13881.674209148428	0.41102792803181265	2.4155142615185623	24.644490889459075	-1547.7671528137032
897000	-1591.5100436666028	-1546.738546056779	-44.77149760982378	146.45298855532548	7760.414460665906	0.41294193038278776	2.3897944569947147	28.251964671369706	-1546.738546056779
898000	-1594.9477658751887	-1549.0439131132603	-45.90385276192849	332.1132517451008	28758.35940594198	0.41787266537469797	2.456989794999699	26.728731098514874	-1549.0439131132603
899000	-1595.8520075730773	-1547.6844813150403	-48.167526258037114	432.7701955933618	22453.76295713892	0.41332463527389895	2.809543278609318	30.300089002751164	-1547.6844813150403
900000	-1599.1151442196222	-1551.5821096783086	-47.533034541313455	350.4074552062824	29287.708036320317	0.41178427023066433	2.5369436450586744	29.20657552832838	-1551.5821096783086
901000	-1590.0675194969253	-1546.0576730115001	-44.00984648542528	260.09342652427455	32572.142718503776	0.4036016619599585	2.3637094771277933	25.69303099016186	-1546.0576730115001
902000	-1590.4410666858678	-1546.82883469237	-43.61223199349774	259.38634498741766	18387.069101217927	0.4180460699371636	2.2287561699346843	27.0277719048947	-1546.82883469237
903000	-1596.1789565512759	-1547.596491458114	-48.582465093161886	164.7643279363421	5973.579575156851	0.4126883364047707	2.562973826086446	27.147571932017595	-1547.596491458114
904000	-1590.4745186916011	-1546.6946119401032	-43.779906751498	246.66923958032248	30929.86213743314	0.4079049922085498	2.2917717677348275	25.787527043275368	-1546.6946119401032
905000	-1597.894288960976	-1550.0363207183243	-47.85796824265164	318.82029790514713	12630.691528418614	0.4158018674486321	2.675856468324215	29.018834870502584	-1550.0363207183243
906000	-1596.566730762381	-1551.0521990455495	-45.514531716831485	293.99666524367905	22572.170913916216	0.426046765346586	2.525919470731938	26.264333445962723	-1551.0521990455495
907000	-1602.4329100168407	-1546.913457108569	-55.51945290827172	573.0532620682015	26591.10326006476	0.4733178301698538	2.5795435407671725	28.303916652641945	-1546.913457108569
908000	-1588.169795345159	-1543.3420561189512	-44.82773922620768	229.704529941612	38909.782588873786	0.3941978870825258	2.1460461115713025	24.05361990709111	-1543.3420561189512
909000	-1591.136678373977	-1544.9842387880067	-46.15243958597044	283.9126652995761	33561.57885150042	0.3951704753130478	2.196356179306854	24.91744080670007	-1544.9842387880067
910000	-1589.7117804862075	-1544.7140419613966	-44.997738524810956	189.7546127259572	13876.631876899351	0.44023060129970093	2.292647100477725	24.499256230893675	-1544.7140419613966
911000	-1590.1144334472178	-1543.580083728604	-46.53434971861394	303.3491768647165	38234.25291821172	0.3982985807770493	2.2273919098359363	25.146512182196457	-1543.580083728604
912000	-1591.6318926702802	-1543.5761944814835	-48.05569818879663	457.1401242761845	53621.18868428353	0.4438604847980824	2.3511237192890193	26.173101263676667	-1543.5761944814835
913000	-1593.6657924306887	-1547.4830995117684	-46.182692918920324	352.18089234401845	54712.30388924328	0.40763448106461264	2.2587396431529734	25.268917061254726	-1547.4830995117684
914000	-1604.0323408166319	-1552.832033372043	-51.2003074445888	395.4026914745185	16529.066950878525	0.41731779110604966	2.7529291752914786	28.60740329921238	-1552.832033372043
915000	-1591.230047930443	-1547.0360178387828	-44.19403009166027	241.53307681112176	39322.464581105385	0.402311228136037	2.2328170988272036	24.831686412841858	-1547.0360178387828
916000	-1597.3256314927246	-1551.0943108644938	-46.23132062823092	128.43872093005578	22069.380760592834	0.38908633783085644	2.281596203070825	23.86973032629475	-1551.0943108644938
917000	-1594.8368942088357	-1547.913888967511	-46.923005241324844	248.42618923810525	17419.27117756487	0.3915666863264328	2.4248973247530983	26.308578755964827	-1547.913888967511
918000	-1593.9040003946611	-1544.9675133425278	-48.9364870521334	240.3667259184725	25085.06277529802	0.40088796902603707	2.6425525213640997	26.704506200242523	-1544.9675133425278
919000	-1592.8287087258584	-1549.0523912266697	-43.776317499188686	289.49538351819746	41755.09981265088	0.429931215448789	2.227343160855119	25.037187558910198	-1549.0523912266697
920000	-1591.1438793866193	-1546.8761235217673	-44.267755864852084	342.45931363074527	16686.889935556403	0.41720673081720244	2.4989807087469744	29.457753699375907	-1546.8761235217673
921000	-1590.6296033527096	-1547.4659110089558	-43.1636923437539	257.7790577834979	23201.221077327376	0.44192837930254975	2.170517842334208	24.630405425563612	-1547.4659110089558
922000	-1595.382671549617	-1552.7405762019707	-42.64209534764629	270.8571483585616	26433.29691893832	0.40183761524903716	2.4288198261169587	28.320607997634024	-1552.7405762019707
923000	-1592.819540029767	-1543.9220283831203	-48.897511646646684	330.2231458886229	29892.39959757333	0.4311219669153171	2.2108794580566458	23.579636204750848	-1543.9220283831203
924000	-1589.7273927398421	-1545.0995843650937	-44.627808374748454	288.1196154187259	29865.862278298162	0.39562929731113267	2.3426662605254345	27.879544384881747	-1545.0995843650937
925000	-1593.1227507215783	-1548.8765836940859	-44.246167027492454	261.8685927940794	29483.361837031294	0.4041848770441371	2.300791036488496	25.510532797654754	-1548.8765836940859
926000	-1610.2320320559088	-1561.4938024679561	-48.73822958795266	426.12293588291504	86076.01922178609	0.3927154910371588	2.3235530041926795	27.15969887257551	-1561.4938024679561
927000	-1593.8312027756592	-1548.7359688288159	-45.095233946843265	232.79467738314088	22155.402017283337	0.4214387044568663	2.3000938049566004	24.428870448258007	-1548.7359688288159
928000	-1592.9860464051344	-1545.6834554136271	-47.30259099150716	337.5092330072509	18123.30696533138	0.4499422373430742	2.4231596851931085	26.058387112662608	-1545.6834554136271
929000	-1596.1736639333867	-1545.5215631107676	-50.652100822619104	412.2524091544704	12829.167095328348	0.40634254821145116	2.8682640541901434	30.162337786349557	-1545.5215631107676
930000	-1592.026067093771	-1545.5621854961325	-46.46388159763833	322.6488462506379	24622.495104704914	0.41099092781955343	2.4257948669944907	26.413377630823963	-1545.5621854961325
931000	-1601.010290968411	-1556.532648391712	-44.47764257669898	339.76785356797467	19794.197742053057	0.419721403347168	2.591027742132058	29.353456960168984	-1556.532648391712
932000	-1591.3544840253448	-1545.4606499782385	-45.893834047106296	333.001254201712	42926.199253939136	0.407586789624588	2.199751130847215	25.449880159221802	-1545.4606499782385
933000	-1590.3006224329204	-1543.23370099661	-47.06692143631044	322.5966152764087	13544.445581789056	0.4289656902481299	2.488036532534422	27.864797084499934	-1543.23370099661
934000	-1600.0691506990947	-1548.4102409833658	-51.65890971572898	457.56595409437443	25537.709459800673	0.39538541762591073	2.83631683099831	29.49330807784556	-1548.4102409833658
935000	-1592.751379674945	-1548.697225138062	-44.054154536882926	170.9095926674896	30436.641315995097	0.3878088856159169	2.31325992549006	25.495700650128118	-1548.697225138062
936000	-1594.4473426678694	-1549.080218128483	-45.36712453938644	282.8579900197135	14713.274500335005	0.39872794555468605	2.868227457574134	32.17902748905384	-1549.080218128483
937000	-1590.376728689781	-1544.9299633101705	-45.44676537961049	375.4176442181925	32329.036393683535	0.42960722446562905	2.5229777209401743	26.855467085621704	-1544.9299633101705
938000	-1590.473932228512	-1542.6995092165569	-47.77442301195512	337.2258104495602	52047.97348400491	0.3884469012198763	2.36344843865006	26.051237678066784	-1542.6995092165569
939000	-1592.4698314269651	-1546.9823715162797	-45.48745991068546	204.65578080635672	29425.610955272314	0.41270806660130555	2.111536468447053	24.33656431345536	-1546.9823715162797
940000	-1591.7092295186103	-1547.5510110896041	-44.15821842900626	230.98829287869572	17327.419864110627	0.39572716747781256	2.4742477204895317	28.70775594961087	-1547.5510110896041
941000	-1595.3608948776725	-1549.536657400869	-45.82423747680349	238.4683968185168	25463.275801415824	0.37593250891730506	2.462310726517992	27.813841673732707	-1549.536657400869
942000	-1600.0110390710079	-1551.188771334415	-48.8222677365929	170.30592178865038	22211.353121340522	0.36980472375114465	2.5663130156815357	26.192760879106924	-1551.188771334415
943000	-1595.7102663955463	-1547.5650014114722	-48.14526498407428	259.6595583277864	18106.331091636515	0.3961703955972832	2.7660826519327824	28.801364861532832	-1547.5650014114722
944000	-1593.128310137609	-1545.3852718130274	-47.743038324581704	185.66882290309158	9349.191628526194	0.46614817267159553	2.2661547270582645	25.173806792270682	-1545.3852718130274
945000	-1592.692870235863	-1549.3216466628332	-43.37122357302978	308.659318499547	38985.199573472484	0.4280070642759019	2.145855093806808	25.81492291310069	-1549.3216466628332
946000	-1593.5205045271753	-1548.6122589635	-44.908245563675344	205.1960540449832	14301.907163705415	0.39218309544766783	2.48989911403075	27.465496732283114	-1548.6122589635
947000	-1597.0377206119942	-1551.6015990718747	-45.43612154011958	327.46994676513356	23492.547493598064	0.4308155801792658	2.320335678504847	26.22546014511245	-1551.6015990718747
948000	-1593.1610706606211	-1546.4091496912174	-46.75192096940377	364.42422147189086	49645.50562626271	0.4120341550892363	2.398103375727078	26.209702395069016	-1546.4091496912174
949000	-1591.9946202227286	-1547.1233202689043	-44.871299953824206	217.4860395321637	27384.21326320403	0.39736131711562733	2.285973204026529	26.703530491203725	-1547.1233202689043
950000	-1590.786979828077	-1544.6688227981083	-46.118157029968536	330.2790682271829	28864.44965932112	0.4311578192634313	2.3862184579351875	25.76403560024454	-1544.6688227981083
951000	-1596.8661408070525	-1549.8422660409815	-47.023874766070946	383.10575876671817	45488.27964158197	0.39649466345413376	2.291629571803609	26.304672916186256	-1549.8422660409815
952000	-1592.2676055916954	-1545.8046620984255	-46.46294349327002	378.7195768196955	40268.22704902347	0.40109699812726296	2.6835794855986994	28.426943093088685	-1545.8046620984255
953000	-1590.7532464641145	-1544.2829784917526	-46.4702679723619	217.53585772629344	25601.813092739023	0.39003770114259	2.4583584599737858	27.22867756933302	-1544.2829784917526
954000	-1596.1860289985361	-1546.361116950708	-49.82491204782798	324.1170357193572	16342.052215217269	0.4230726169802908	2.7114360928908794	27.54581423084986	-1546.361116950708
955000	-1594.6502695854629	-1550.4222758154756	-44.227993769987364	356.4584312875037	20934.564885767737	0.42528675566106444	2.5445261826245393	28.661309756464668	-1550.4222758154756
956000	-1597.4487562891984	-1549.3781779237572	-48.07057836544125	268.8941686478085	28860.482224930605	0.38814223280349947	2.2998775854640123	24.878577872264938	-1549.3781779237572
957000	-1590.1168330373762	-1547.377688049593	-42.739144987783234	117.00644741363223	18482.42338951708	0.3936437851331126	2.0539216276823313	23.94080888016415	-1547.377688049593
958000	-1593.027256958895	-1548.315629723415	-44.71162723548	254.10002928000716	33455.282674741975	0.39786911179887224	2.241296634836162	24.695354933225047	-1548.315629723415
959000	-1593.9157411362767	-1546.8157909496001	-47.099950186676445	136.67405351590392	28221.036517355657	0.3835688848866226	2.3190458356066546	24.259084158353332	-1546.8157909496001
960000	-1593.418910153795	-1549.2045492270072	-44.21436092678785	231.23211810375534	27994.702919107727	0.4020121836923375	2.3382328632770135	25.90890854647267	-1549.2045492270072
961000	-1592.927814923948	-1547.650140730568	-45.27767419338008	186.76582002444502	20516.94418901338	0.40108822276273975	2.303219800809695	24.99274574920242	-1547.650140730568
962000	-1596.302265968469	-1550.1566830500958	-46.145582918373215	446.715054232185	16865.925085689505	0.4353368103804091	2.8210353100200427	32.34975382439999	-1550.1566830500958
963000	-1592.0160321291337	-1543.6646413966487	-48.351390732484916	171.46591815137228	9715.601647936215	0.39500748418360027	2.5296395049118816	27.149487750619212	-1543.6646413966487
964000	-1594.767351472325	-1550.1874549774589	-44.57989649486604	205.83664336045067	30739.30576862774	0.3977490704215719	2.2645655470619257	24.296881127764227	-1550.1874549774589
965000	-1591.7706177725731	-1547.265857874822	-44.50475989775131	219.468816545299	48265.39055309729	0.4213206792702118	2.200914103179332	23.060195828978603	-1547.265857874822
966000	-1596.117574993696	-1552.0407512690356	-44.07682372466048	209.63198838419981	11938.73767944128	0.40891649394420715	2.679835971975715	29.24581875406746	-1552.0407512690356
967000	-1591.125022277718	-1546.2807276855522	-44.84429459216591	239.16199706720923	17762.71923899368	0.4084579792517566	2.357943065146104	26.62892099701154	-1546.2807276855522
