Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2644000	-1958.9848772561754	-1916.964790618713	-42.02008663746234	723.855926417437	33656.04419226014	0.40440735682597867	2.845065950183221	36.949392273499996	-1916.964790618713
2645000	-1964.1201249842532	-1917.9973198616553	-46.12280512259773	440.2786491949247	11107.24999416442	0.3809267512907097	3.1942870397202965	38.23510383775104	-1917.9973198616553
2646000	-1964.0660539403893	-1919.49539709895	-44.57065684143937	425.872462755053	12277.620390215834	0.42848219696766593	2.698910001648277	32.77706677202036	-1919.49539709895
2647000	-1960.6894854508562	-1917.9663703157082	-42.72311513514793	568.2772641319073	38615.39662660169	0.39286539426905687	2.656940310852196	35.0098533746167	-1917.9663703157082
2648000	-1962.0456937658935	-1916.5894906944914	-45.45620307140206	545.9624331940722	12034.02299979428	0.3754606589526327	3.4459222779050873	42.53153892508158	-1916.5894906944914
2649000	-1966.8735990882592	-1920.6905018105383	-46.18309727772085	522.8005895664567	12626.943930207857	0.39564186326736916	3.261241655586237	39.679122371525374	-1920.6905018105383
2650000	-1958.1625746769719	-1913.7505192670556	-44.41205540991641	557.9733129110851	10575.016141720082	0.42150030361410556	3.057796568422847	40.753943839654745	-1913.7505192670556
2651000	-1963.578869188587	-1914.310211269271	-49.26865791931627	839.8126049909913	21127.993397750677	0.3733929615178186	3.498795869205853	43.46780839556625	-1914.310211269271
2652000	-1967.8389685575344	-1920.0977861680794	-47.74118238945496	613.6221351194448	19052.935464380866	0.4049195152906826	3.2428727625232994	39.24433363361309	-1920.0977861680794
2653000	-1960.309662458154	-1916.5632138324827	-43.74644862567133	744.4785715621553	14603.13829715367	0.40656871796753835	3.2174622056837046	42.70368777514768	-1916.5632138324827
2654000	-1961.0647409203928	-1914.630028178521	-46.434712741871806	919.3369508870533	21058.33408796638	0.40809800784327127	3.387930448526301	39.894513713817766	-1914.630028178521
2655000	-1963.2225323075838	-1917.6793641299867	-45.54316817759715	1104.7513298254476	27847.067655392853	0.42098675765987126	3.129448052990855	41.416177807070454	-1917.6793641299867
2656000	-1967.3573942956004	-1919.7169173648265	-47.64047693077403	1054.052803941579	28785.11428694222	0.41723830934962103	3.0202823892754562	38.096450389365074	-1919.7169173648265
2657000	-1965.5075179751816	-1914.3731071523382	-51.13441082284342	588.018645158855	17287.45681442326	0.3536880934754256	3.303063168080052	40.59045912365062	-1914.3731071523382
2658000	-1965.517081721355	-1916.3117315677396	-49.20535015361537	873.4830693669849	27838.219573937768	0.36283904233886627	3.5168831646470013	42.519221742894416	-1916.3117315677396
2659000	-1970.1291455721425	-1922.4458710484291	-47.68327452371345	395.5547030897938	17492.411598152743	0.34783710178339894	3.069552568984968	39.52198186651571	-1922.4458710484291
2660000	-1963.4010857277253	-1916.4158166454158	-46.985269082309564	887.1913567435117	17731.248326074438	0.4007558886158745	3.361320993864765	42.3823012406159	-1916.4158166454158
2661000	-1965.6460213292942	-1917.144012529972	-48.502008799322034	428.26349607870736	6497.952167513195	0.4018832930581147	3.418282937646761	41.598062406159904	-1917.144012529972
2662000	-1959.04696394559	-1914.676680668826	-44.370283276763914	482.2521057112401	9219.854898943246	0.43040893220624976	3.061647853555301	38.50222973657145	-1914.676680668826
2663000	-1965.0653732205021	-1922.5753906042457	-42.48998261625645	646.3226685275423	20090.422565530087	0.4241360874622079	2.7559297009257633	36.17396306584926	-1922.5753906042457
2664000	-1959.1991043145297	-1914.7183451558376	-44.480759158692	651.7297689762622	13846.106980805778	0.38911824317758936	3.2526909782671494	41.50416433561308	-1914.7183451558376
2665000	-1962.1885096764129	-1918.5552610242837	-43.6332486521291	560.795050150228	23804.693495824667	0.3847496271515086	2.9993040274595066	37.62470856365621	-1918.5552610242837
2666000	-1964.0223618572759	-1920.738366230887	-43.28399562638884	594.904530816657	21769.553171236104	0.4072011799417985	3.0659069536241703	38.22876816809444	-1920.738366230887
2667000	-1960.1997079154048	-1917.8266577691113	-42.373050146293394	540.2131978512564	18415.899478320443	0.4377930566848915	2.7589149508088613	35.940830772350054	-1917.8266577691113
2668000	-1962.3288594672802	-1915.0267340615146	-47.30212540576551	843.1333145437421	19789.5975809597	0.405172827113162	3.005676551830404	38.09984160093691	-1915.0267340615146
2669000	-1962.8968207428388	-1918.5060003728256	-44.39082037001331	394.9722575643992	8415.261769807468	0.41882413511865674	3.017222988997413	37.12829218479341	-1918.5060003728256
2670000	-1962.2548859995175	-1914.7196352836138	-47.53525071590356	344.9809513070196	5073.118747464036	0.3996147290891509	3.048382563855219	41.139309072194024	-1914.7196352836138
2671000	-1966.7286254853009	-1919.171717834147	-47.556907651153836	638.8974197120722	6514.60878665065	0.40196263958695305	3.860022279588216	47.97041886631496	-1919.171717834147
2672000	-1961.438084864492	-1915.725960326637	-45.71212453785503	678.4496013116202	13847.466051027317	0.4178258429815507	3.255010641384462	39.28442943012681	-1915.725960326637
2673000	-1960.1050278196353	-1914.6931888846732	-45.41183893496218	738.3118950060407	15832.499468017506	0.4072165135695259	2.926865212974641	38.91035747743027	-1914.6931888846732
2674000	-1962.3661771594059	-1921.2601771395325	-41.1060000198734	425.67632798600596	26217.9733380254	0.40122429919963265	2.7320715624747676	33.91049669762377	-1921.2601771395325
2675000	-1965.6423682436487	-1920.0128562700531	-45.62951197359555	860.4131559324316	25064.604190344373	0.4208072441738213	2.9201610491816856	37.04016493398658	-1920.0128562700531
2676000	-1965.0076022808698	-1919.2221138643947	-45.78548841647512	573.9185718561695	9808.120577661772	0.39927778259651336	3.59056132353915	42.162095209079496	-1919.2221138643947
2677000	-1962.3092247785912	-1919.3631271338038	-42.9460976447875	549.9201270655349	14873.672103626932	0.4055640925697705	3.2000474146979276	39.07212700417702	-1919.3631271338038
2678000	-1962.7923696211467	-1915.7902194478868	-47.00215017326	888.5202198112866	35593.82865616636	0.39389965419820555	3.0469765893310825	39.348088046799276	-1915.7902194478868
2679000	-1966.2119864575175	-1917.3124613948812	-48.89952506263628	1046.790190573564	26941.465169787774	0.38132297398299136	3.2010952033234705	41.68551237210882	-1917.3124613948812
2680000	-1965.5363586654887	-1919.8072086721018	-45.72914999338696	727.5956966114333	9649.675677769173	0.40711196371159997	3.549341685169143	45.156280529321315	-1919.8072086721018
2681000	-1967.2659249156366	-1918.4830592249832	-48.782865690653395	634.125987262345	23118.65033406952	0.38857067806265044	3.198742848603212	39.99371227721606	-1918.4830592249832
2682000	-1960.3785895737165	-1916.4543825828675	-43.9242069908489	489.37075976995857	12683.891369566287	0.40545504830861967	3.10272754332931	38.79591860531648	-1916.4543825828675
2683000	-1964.984774830552	-1917.9594181366094	-47.02535669394258	573.2279346787204	15436.167315055594	0.4051828260118484	3.271970829401533	39.627958004658744	-1917.9594181366094
2684000	-1965.5652802322568	-1917.9104632879228	-47.65481694433412	771.6901205110438	19749.97407718764	0.39639930807614665	3.412297716956547	40.259416995432424	-1917.9104632879228
2685000	-1963.4752567603105	-1914.7269047996194	-48.74835196069111	928.8371112251749	14113.86951043593	0.4490666851123058	3.1620336826421704	40.447115625848284	-1914.7269047996194
2686000	-1966.380313591292	-1921.705337655845	-44.67497593544699	949.9347492442914	33888.21394124272	0.4012370834150358	3.085721418652812	39.96544901112535	-1921.705337655845
2687000	-1963.7648085396295	-1916.637993521229	-47.126815018400585	978.7008915164346	38958.90627192719	0.40266776839165236	3.3175073349324133	39.745279104104526	-1916.637993521229
2688000	-1970.807872169905	-1918.9641656850358	-51.84370648486925	1409.4517853145294	22300.72721290124	0.454906294486399	2.8995867299176146	39.0570529823006	-1918.9641656850358
2689000	-1969.4091333594854	-1920.4761858612678	-48.93294749821752	1617.8962626729985	25167.77699723994	0.46857912077048625	3.0348053687726435	41.385179468515396	-1920.4761858612678
2690000	-1962.9914558152134	-1918.9778079905734	-44.01364782464001	717.1537537618625	15298.306416336773	0.4021481013079592	3.378159098907394	41.1900948865983	-1918.9778079905734
2691000	-1963.4381081706724	-1917.566581724734	-45.87152644593846	639.3146423694807	12533.73169670807	0.41290584964948873	3.209856451447009	40.921125555007805	-1917.566581724734
2692000	-1957.1863666711745	-1913.0263274127633	-44.160039258411274	551.5703106284719	13114.346377699929	0.39128722853965386	3.319877958858103	41.03167089493981	-1913.0263274127633
2693000	-1963.7291187801463	-1919.5675990190484	-44.16151976109782	903.425774355102	28822.99275180039	0.4096333584921355	3.1138311908184297	39.436348146613106	-1919.5675990190484
2694000	-1962.6737693662376	-1920.0822819624998	-42.591487403737766	622.655278519539	16440.656725911464	0.4325326907799078	2.784775793928269	36.589915743757	-1920.0822819624998
2695000	-1957.2016735158345	-1912.9251015559278	-44.276571959906775	979.9197724798504	33202.59179906607	0.40543956387904806	3.109184926717128	40.37912065377461	-1912.9251015559278
2696000	-1962.5147472194865	-1917.3235855582334	-45.19116166125319	1045.822742357135	21532.976165319014	0.42102706812781454	3.2383742072335333	42.16966774048173	-1917.3235855582334
2697000	-1970.8767056356844	-1924.259651736595	-46.61705389908924	576.8045506152104	17056.584464603595	0.38816656849016207	3.1469172656065556	39.01686802410957	-1924.259651736595
2698000	-1966.6430895828032	-1920.9168582750362	-45.72623130776701	1143.3196544509328	32717.092974341795	0.40371684994415674	3.196844967400034	42.319868459848166	-1920.9168582750362
2699000	-1963.3081684269187	-1916.2463390404127	-47.06182938650585	660.3341447945849	16117.822752896238	0.37085025567987934	3.275730014292996	42.91591405117625	-1916.2463390404127
2700000	-1969.8630623445586	-1918.0509137822428	-51.81214856231583	606.8342839398607	7904.952405263992	0.4241260306792811	3.444360935905761	42.96050172168427	-1918.0509137822428
2701000	-1967.8273079013622	-1920.9039889258377	-46.92331897552467	499.510612191279	9318.177474871216	0.41176136140213726	3.3698497269620593	40.62270587226736	-1920.9039889258377
2702000	-1962.5886893807733	-1921.0872675027263	-41.50142187804702	654.8462616815455	18754.40777006035	0.41106616395931506	2.808308954559061	38.22344404499489	-1921.0872675027263
2703000	-1966.894836100433	-1917.7765132660234	-49.118322834409476	751.6676782543261	29828.006124134565	0.3874906385462756	3.3576129085788504	39.1500866458514	-1917.7765132660234
2704000	-1968.5655325770888	-1922.200596556473	-46.36493602061558	565.7022734748991	7505.227429735501	0.4056824919701696	3.4657431628951367	43.36061848638507	-1922.200596556473
2705000	-1961.2197778301445	-1919.701995134713	-41.51778269543156	465.0332308533818	15653.270223118781	0.4417343905435623	2.6573317797089535	35.32752550047649	-1919.701995134713
2706000	-1959.2026171604437	-1914.4880837675387	-44.71453339290497	555.9095065934728	10069.110730781287	0.4471261733238003	2.818188780910284	37.95838695731216	-1914.4880837675387
2707000	-1967.125113329976	-1918.0832380025627	-49.041875327413536	1139.1839578034533	25796.520505430984	0.419243693007217	3.1435628981575827	41.34817472808196	-1918.0832380025627
2708000	-1968.0094983786064	-1921.1777415374484	-46.831756841158075	983.7037096664034	12929.718529906368	0.4277606741837418	3.443385752479882	43.7974494382409	-1921.1777415374484
2709000	-1963.777400782835	-1913.5683330953448	-50.2090676874903	890.8234725150302	14029.233297876517	0.39998742579105695	3.651085300952261	42.4397382938077	-1913.5683330953448
2710000	-1962.4842631845113	-1918.4064416747142	-44.077821509797154	675.4382412493638	12067.472508665207	0.40764052052132593	3.4009114755104943	41.89800647930502	-1918.4064416747142
2711000	-1963.0715704702063	-1917.3696944408666	-45.701876029339786	790.2191158076112	18787.70559998396	0.40521006367504575	3.126239106082645	40.24085787391501	-1917.3696944408666
2712000	-1962.5275197921906	-1915.732954237451	-46.79456555473954	723.7774025319683	18071.329170758247	0.3765263160719122	3.2927776689048054	41.59794803888962	-1915.732954237451
2713000	-1960.4647479544008	-1914.2872205801652	-46.1775273742355	825.1683295680914	20007.730575530026	0.4060517501681891	3.1758122936352917	39.681489586745805	-1914.2872205801652
2714000	-1966.9396256256575	-1921.825667219682	-45.11395840597563	995.9595101551076	18511.44819241304	0.39404289268786197	3.419992285417063	44.48511271627046	-1921.825667219682
2715000	-1963.874372057893	-1918.3345104056955	-45.53986165219738	634.8189116426822	14657.934505493258	0.40422824229671545	3.200117870307484	38.64616486368007	-1918.3345104056955
2716000	-1971.7945876678516	-1922.654926371992	-49.13966129585963	607.6630390762771	34504.74233808893	0.3499210249205337	3.1508113455654216	39.63611946714654	-1922.654926371992
2717000	-1966.7528118043601	-1915.9126782413102	-50.84013356304993	556.0600916058713	8462.88266866566	0.4394481291918803	3.419469493624864	40.24122989755939	-1915.9126782413102
2718000	-1961.6863781511295	-1918.0553428240657	-43.63103532706362	503.6157713161938	18976.257379259907	0.3900460628614074	3.2241957367452847	38.629214577820015	-1918.0553428240657
2719000	-1967.3911133507838	-1920.3000525272878	-47.091060823496015	887.32283661247	14799.366005012043	0.4088336583284992	3.268743831667385	42.017833962278345	-1920.3000525272878
2720000	-1963.7362212753283	-1916.5894490143976	-47.146772260930724	989.9453060078852	23291.887194315794	0.41285228487864023	3.192786881603084	39.904099053202415	-1916.5894490143976
2721000	-1966.9767225000467	-1915.5710401839392	-51.40568231610736	842.5516510132878	12807.367669238383	0.40461820713532753	3.609882241229078	42.86761456677705	-1915.5710401839392
2722000	-1959.282066716507	-1912.9305650903161	-46.351501626190796	872.8371245871786	19731.177285129535	0.39546113222373847	3.392921595352548	43.309294064513146	-1912.9305650903161
2723000	-1969.2137694503615	-1923.3420827534994	-45.87168669686198	950.4500907010953	21020.014241728917	0.40382173451029624	3.3188871715080537	43.212140023649305	-1923.3420827534994
2724000	-1966.965664270065	-1920.5338753162973	-46.43178895376754	721.2445384907512	22815.78074605105	0.40454451926834556	2.8944445895568864	35.66903258481608	-1920.5338753162973
2725000	-1959.7220159605088	-1914.2308131846692	-45.49120277583958	1033.615782369658	21728.87752046331	0.4393238559179668	3.0217182442317054	39.634883062297035	-1914.2308131846692
2726000	-1963.209420580253	-1914.4440767824303	-48.76534379782273	1544.5430534885977	36354.77910675265	0.4315522814538541	3.314294466412665	41.038882997980245	-1914.4440767824303
2727000	-1963.921717162038	-1914.440507704601	-49.481209457437	1505.0776978163706	21275.140455765853	0.46905764952278206	3.2623245325695547	42.25265602612568	-1914.440507704601
2728000	-1964.7862001370013	-1916.981091477093	-47.80510865990828	968.3816744743009	26907.82031804653	0.3935504951219121	3.4259315106757433	41.96729507339452	-1916.981091477093
2729000	-1966.7098495528626	-1923.3677205816814	-43.34212897118111	849.0127294841604	31836.88087424133	0.4131478592063704	2.968570094672374	38.26556485639841	-1923.3677205816814
