Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2903000	-1962.984059366854	-1919.1472047014688	-43.836854665385104	888.8178033357226	32484.385424963915	0.3970425530518381	2.91071883947188	38.34257110258876	-1919.1472047014688
2904000	-1962.6478867279347	-1913.993336848999	-48.6545498789357	555.704965388496	10120.16490365544	0.36650196408220714	3.3716625636302817	43.80695188792334	-1913.993336848999
2905000	-1967.0172942434585	-1915.7184192499956	-51.2988749934629	896.1669317569554	20355.766405869264	0.3786441514766978	3.548579708128609	43.14579170032549	-1915.7184192499956
2906000	-1962.3161383751114	-1915.7711321212676	-46.54500625384399	900.6199791108696	24087.06810909262	0.38900146453029055	3.3683486448873534	43.392592620362024	-1915.7711321212676
2907000	-1966.0494183663625	-1919.573494680715	-46.47592368564753	795.0118508336345	30023.90791661677	0.41491593378799857	2.8686145013662525	37.92031341283637	-1919.573494680715
2908000	-1960.8547871493174	-1916.387410700294	-44.46737644902352	1106.8553335209251	24451.17009775202	0.4259976420237693	3.051958354562517	40.73142613759145	-1916.387410700294
2909000	-1967.8230247859071	-1924.031838031893	-43.79118675401422	828.4035186532811	23593.74332782721	0.4308123769327054	3.1851020683577023	39.39502023504249	-1924.031838031893
2910000	-1962.327898775513	-1917.366982112255	-44.96091666325787	921.9079142998072	26253.31868536018	0.412783484467925	3.211180839495868	39.92055190658227	-1917.366982112255
2911000	-1959.9862377097377	-1914.6399532605296	-45.34628444920798	993.0238040929949	15995.313648331998	0.4193163817488451	3.1959124161866144	42.78359540970219	-1914.6399532605296
2912000	-1966.4094435404686	-1918.131266684393	-48.27817685607545	1573.649990198139	25901.247640268077	0.42786839394238024	3.265863902146496	43.25103183956642	-1918.131266684393
2913000	-1961.9823554592645	-1912.3648824844274	-49.61747297483714	985.9771906446555	29036.31684842498	0.3671430389223284	3.327329222156576	42.809453186373375	-1912.3648824844274
2914000	-1967.665176141845	-1917.849086971324	-49.816089170521025	903.3660750809562	10359.401633906933	0.42392739850405264	3.5329986967516915	43.55402667471898	-1917.849086971324
2915000	-1965.7716700145115	-1919.0371472495976	-46.73452276491379	1124.4591355928521	23462.94146877978	0.41899130151021224	3.215843622246688	40.22101282668318	-1919.0371472495976
2916000	-1965.5809671768961	-1921.037284648462	-44.54368252843409	824.7409565230124	23915.369461803082	0.4415363363360149	2.9819527498282743	38.00502478937564	-1921.037284648462
2917000	-1964.09838797926	-1917.489242689772	-46.60914528948787	784.2140415082804	15810.687898575901	0.42851712805091197	3.082420001523386	37.90272699453835	-1917.489242689772
2918000	-1959.9952976955542	-1916.4229610133264	-43.57233668222777	957.4583609900637	30796.461564875106	0.42587463814764165	2.8341277025301026	37.436612991712956	-1916.4229610133264
2919000	-1963.1595542305474	-1915.1346828410963	-48.0248713894512	1189.169236407718	24214.281113657813	0.43160151765462745	3.1914387750163997	40.90992097373237	-1915.1346828410963
2920000	-1958.4551590790159	-1912.7472768119317	-45.70788226708409	815.570764763573	12885.60512367382	0.4283913015182381	3.164114034283531	41.61502493762241	-1912.7472768119317
2921000	-1970.5026559033713	-1922.0741633998712	-48.428492503500166	1141.0903766504791	16760.165764203994	0.4369868230477345	3.4397530309740225	43.321263006344715	-1922.0741633998712
2922000	-1963.1743175144015	-1918.6605157693518	-44.513801745049605	921.0099263941667	13547.05564508069	0.40581980908172904	3.48230097411115	46.35465822968872	-1918.6605157693518
2923000	-1958.2515551069937	-1912.4846244388698	-45.76693066812385	581.7560468964675	26652.93445707299	0.36752667206403167	3.2288307885512313	40.864451820571645	-1912.4846244388698
2924000	-1959.1110031237233	-1917.0025284118472	-42.1084747118762	537.7111753353386	25630.537292712004	0.37808616139126555	3.1304934601191525	38.81367984695699	-1917.0025284118472
2925000	-1961.713184527578	-1918.0162470800967	-43.69693744748128	506.24558648906174	10194.750826043459	0.4240419832934466	2.9119479259187444	38.66078351845575	-1918.0162470800967
2926000	-1962.7102505781309	-1918.6093412274988	-44.10090935063214	722.2205610063523	15900.48136870985	0.4088449244144372	3.1251701745524607	39.9179361747933	-1918.6093412274988
2927000	-1970.8881741613748	-1925.12626200206	-45.76191215931473	871.4620591799145	18649.51035462319	0.39228112357273465	3.3904969916674794	43.765588186795625	-1925.12626200206
2928000	-1969.486146622728	-1917.5263307703256	-51.95981585240244	378.4986386805856	5147.587784308239	0.40902900520224755	3.7798445295963066	41.79449293813382	-1917.5263307703256
2929000	-1961.9863413318246	-1920.5729087312764	-41.41343260054838	624.4977913690744	11875.844848316417	0.4308828711106253	3.1168700158631903	40.64655516238513	-1920.5729087312764
2930000	-1959.5412746600532	-1914.0990339616592	-45.442240698393945	845.988837958819	9274.376378605037	0.4298799422964285	3.212356717479683	44.905601542301774	-1914.0990339616592
2931000	-1963.1044466844858	-1916.4451392511037	-46.65930743338212	1048.54385592358	16029.220250969873	0.43200511197916697	3.202067946068649	42.94949939732276	-1916.4451392511037
2932000	-1961.57196761784	-1916.5640066489636	-45.007960968876496	822.6395717219723	19177.287851624445	0.3953236314449629	3.271684011226995	41.44752959087341	-1916.5640066489636
2933000	-1961.754231429565	-1917.5467707067282	-44.20746072283666	758.8251474314319	17755.664213210483	0.41823604430336897	3.079752235334591	39.35765019136952	-1917.5467707067282
2934000	-1966.0891866551615	-1917.6800415999085	-48.40914505525306	912.7339225929062	11750.08518871631	0.3960171585026488	3.7392320942448594	46.32747360027241	-1917.6800415999085
2935000	-1958.4696592698392	-1914.8868921243459	-43.58276714549322	680.0470546064576	21715.84969884977	0.40865449710440516	2.9908319720571037	37.17063552548641	-1914.8868921243459
2936000	-1961.5295716104827	-1913.0223393680901	-48.50723224239247	595.5902129189024	21913.804802437306	0.35610412596664703	3.0377493680946754	41.26753795214852	-1913.0223393680901
2937000	-1961.3598397483465	-1915.8564049775666	-45.50343477077994	934.9887463950756	19663.23153505323	0.40585000692299905	3.2525884741830806	42.55314626202279	-1915.8564049775666
2938000	-1969.4878941262295	-1916.5685719870285	-52.9193221392011	1712.4337934203065	46621.889840202275	0.426654400804485	3.176041292496892	38.55892462236618	-1916.5685719870285
2939000	-1961.0466553925917	-1916.9272397295545	-44.11941566303731	895.658434945313	24081.12089017521	0.41936555170258233	3.167742803776478	41.306840934240924	-1916.9272397295545
2940000	-1964.1245288115815	-1918.271743057391	-45.85278575419052	620.4448797229492	13417.192863497434	0.40737080854815466	3.172548528983476	39.730242382720526	-1918.271743057391
2941000	-1964.5236724447373	-1919.0832444137113	-45.44042803102585	554.6218767956017	16513.620272770946	0.40405938975040784	3.045814437911641	36.64054050553918	-1919.0832444137113
2942000	-1958.4260573679067	-1913.8351590147527	-44.590898353154046	437.33235602735897	12883.22753107419	0.3892638505272285	3.348700985453922	39.51835735404643	-1913.8351590147527
2943000	-1961.8406802123995	-1919.733195061496	-42.10748515090363	478.17033274742727	20489.459553259494	0.3925488191375871	2.771496851433261	35.69887773604988	-1919.733195061496
2944000	-1963.127017110888	-1918.0630360926857	-45.063981018202256	633.1551625797314	13127.274935525642	0.4292904002675303	2.9978449779883722	37.8409785539544	-1918.0630360926857
2945000	-1961.7065569060812	-1918.210094513733	-43.496462392348064	723.4337320479771	21661.215550448873	0.4298813303795403	2.92448149471589	37.45242387790478	-1918.210094513733
2946000	-1959.1805164623024	-1915.6786914593984	-43.5018250029041	466.79315864484323	10454.865395312314	0.383522775027675	3.1851831880096992	42.40674020356292	-1915.6786914593984
2947000	-1960.254012737318	-1915.6206338682903	-44.633378869027624	765.0809639784686	15950.761081555684	0.4186007627849219	3.4184668513950394	40.97166017134309	-1915.6206338682903
2948000	-1963.0722044050874	-1917.2454620097758	-45.82674239531153	996.4858930845884	18907.151087262453	0.43796544459997183	3.1313437232574044	39.20395119658962	-1917.2454620097758
2949000	-1956.7829770514381	-1914.4135263437327	-42.3694507077055	922.7308418317297	30900.358474818902	0.40567436820710123	3.073240328972602	40.859091836031716	-1914.4135263437327
2950000	-1967.9669370247261	-1915.4374638598044	-52.52947316492176	1318.2956563406608	32481.60455178206	0.3830086558256248	3.181653374510415	41.68589985620311	-1915.4374638598044
2951000	-1959.5984305362617	-1913.523150677665	-46.07527985859673	726.8161916419192	16376.638374036664	0.40801963289740895	3.4547125674354664	39.92893422459525	-1913.523150677665
2952000	-1963.2856861786113	-1917.8690712943553	-45.41661488425606	398.5020929952048	8212.713709489635	0.41584813551446886	3.331370686112716	39.54768015189434	-1917.8690712943553
2953000	-1962.8449735599597	-1918.4143508408108	-44.43062271914881	517.5170248682073	10555.71472408108	0.4020250061142636	3.3719114066041413	43.02395322951922	-1918.4143508408108
2954000	-1956.98769906438	-1913.7827316118066	-43.204967452573314	655.2288065674235	19909.146414115326	0.4122102244260293	2.967294525596285	40.52185365527556	-1913.7827316118066
2955000	-1964.4568630113754	-1919.013199082171	-45.4436639292044	620.1256652660464	13153.329355316258	0.4132122391347519	3.3662853567914874	41.59816816035486	-1919.013199082171
2956000	-1971.5968124429946	-1924.881834106751	-46.71497833624368	654.6079828110109	14915.208519549164	0.4080795522756935	3.3383214264637115	40.81076819759571	-1924.881834106751
2957000	-1963.349381194022	-1917.183722002421	-46.16565919160093	603.0362518021227	11404.676676133895	0.41444085104484346	3.3509976551472276	41.67934929296372	-1917.183722002421
2958000	-1968.9322137251609	-1921.566502711814	-47.36571101334678	631.9819024304824	10155.91290953415	0.41570742447072473	3.4799896845525846	42.19623736980514	-1921.566502711814
2959000	-1962.7214062366006	-1921.051486981301	-41.66991925529967	429.68260170279785	16860.307688055495	0.40754817876660576	3.0048547308180895	36.85223371917135	-1921.051486981301
2960000	-1961.7410799921508	-1917.7572245411916	-43.98385545095918	538.4497526118456	8090.035130563193	0.4217653639891052	3.286505189262655	42.61196848372151	-1917.7572245411916
2961000	-1959.7636706931523	-1918.2964641492995	-41.467206543852924	415.0574810804008	10674.859568407903	0.42098783157218067	2.9200533501557726	37.10636006561972	-1918.2964641492995
2962000	-1962.0505717019762	-1918.139954066533	-43.91061763544322	462.41219575725944	14076.993444410782	0.38666593427655915	2.9726819510703018	39.27008745965357	-1918.139954066533
2963000	-1967.1376668218409	-1922.2306073730479	-44.90705944879306	752.7458434801417	14811.876304216505	0.40859787453893787	3.42718656053909	42.92069691689095	-1922.2306073730479
2964000	-1971.2072501844661	-1926.598986708948	-44.60826347551817	598.811601061647	16346.42726216964	0.40133822600371594	3.162287981295899	38.3342299608205	-1926.598986708948
2965000	-1968.7447094599265	-1921.52481748575	-47.21989197417663	812.8263408236047	20443.0128345469	0.3726464885952684	3.427763531442862	45.11292274618302	-1921.52481748575
2966000	-1967.556782775366	-1921.774924328048	-45.78185844731789	1347.25988951702	25332.754736923343	0.42138776375311	3.4754165229172997	44.24176316617789	-1921.774924328048
2967000	-1962.2268068758287	-1918.7041086062047	-43.52269826962409	814.844907193165	16863.87009841121	0.42643355910195574	3.3007647042498505	40.607195397484986	-1918.7041086062047
2968000	-1961.7685467721976	-1917.7777825211208	-43.99076425107693	576.4605031487835	13810.177779646887	0.3970605656334088	3.225936589922963	41.14081698507033	-1917.7777825211208
2969000	-1970.2938150334094	-1923.3983751947787	-46.89543983863065	569.9699041430844	10601.382292770797	0.40947809425834947	3.16992079323847	38.93745596707503	-1923.3983751947787
2970000	-1970.7872068457734	-1919.0296326753605	-51.75757417041284	1130.5951138454259	19780.858486875844	0.4228041381576476	3.4475959709945503	41.579245975557306	-1919.0296326753605
2971000	-1961.8683149546182	-1915.6116658629142	-46.256649091704006	1143.4799120768525	39696.31647504878	0.39582723795464353	3.184300976812555	41.40405982589221	-1915.6116658629142
2972000	-1959.819857111041	-1913.0843194434	-46.735537667640905	790.6952480328641	13953.94164381085	0.4026433279432569	3.159898120527027	40.87556850814491	-1913.0843194434
2973000	-1962.641024770352	-1917.3555897735805	-45.28543499677142	797.2252029077154	21277.549548197385	0.40626672326548685	3.0364361735015066	38.47085789194802	-1917.3555897735805
2974000	-1970.5469224868816	-1923.864487646102	-46.68243484077975	633.8646365610682	13796.625930514148	0.3928106713316571	3.456772299092166	41.365545030792745	-1923.864487646102
2975000	-1959.1966698370295	-1917.1826559630426	-42.01401387398687	661.9910758263637	17214.62879275272	0.4062893927398013	3.007046809522445	38.713916025435616	-1917.1826559630426
2976000	-1962.27995395632	-1914.8602220836838	-47.41973187263619	1175.0528617432683	13377.671975903844	0.43595231600016565	3.678937286276546	45.847389555184996	-1914.8602220836838
2977000	-1965.7781754818493	-1916.5236979375109	-49.25447754433841	1069.583544287408	28697.628069814305	0.4066652192326235	3.535732109708165	41.96972485345622	-1916.5236979375109
2978000	-1960.2318480752392	-1913.432083133934	-46.799764941305355	944.2020636043793	20959.218740943645	0.4123379951573566	3.410947088883684	40.17170180778174	-1913.432083133934
2979000	-1964.9973106845398	-1917.106875883553	-47.89043480098685	790.6582582331989	11254.77980929613	0.4559693028009283	3.2674385994356956	40.67947576907054	-1917.106875883553
2980000	-1965.4945535256818	-1920.7687201842211	-44.72583334146075	556.8854937645909	12230.26574988294	0.39608077565678407	3.3735583676931857	40.719868849578596	-1920.7687201842211
2981000	-1970.5030217960134	-1920.9018886770532	-49.60113311896016	616.3238466502696	16585.76386063751	0.36901386625788846	3.4931765997821205	41.0094737237076	-1920.9018886770532
2982000	-1957.3793213501006	-1913.4627426964046	-43.916578653695936	899.4478919842483	23612.693518452597	0.38645274638882954	3.3744073567967514	42.67214106752401	-1913.4627426964046
2983000	-1963.146997670184	-1918.629620527894	-44.517377142289874	628.2312849718702	9086.951086960218	0.39986769058721405	3.445771405044853	46.12493394003578	-1918.629620527894
2984000	-1961.0359861116283	-1914.6145125275457	-46.42147358408252	734.2038360385635	18916.275620343546	0.40510759106268773	3.1634253243023522	40.3111578004593	-1914.6145125275457
2985000	-1963.9364000529788	-1916.9656451251553	-46.970754927823386	903.3144490066585	23661.818860947023	0.39248409525108274	3.2445373596322784	40.63054810431209	-1916.9656451251553
2986000	-1964.471016151034	-1916.0898700409589	-48.38114611007525	691.5667399816009	13588.189357195975	0.42758689440059594	3.184581790033674	38.483478523220775	-1916.0898700409589
2987000	-1960.8701287454307	-1918.248273102083	-42.621855643347686	734.9360441488732	35326.986655404035	0.40424647525543744	2.777543073189694	37.102149499030986	-1918.248273102083
2988000	-1967.0791171441952	-1920.392150057525	-46.68696708667015	840.7316792199056	15176.99650006204	0.37667200067646894	3.336826723938426	44.827557591531516	-1920.392150057525
