Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1495000	-1602.7571533009284	-1557.5042464370397	-45.2529068638888	289.6796107916033	38851.38757457111	0.4126845160630697	2.347703065650378	25.573979473073948	-1557.5042464370397
1496000	-1605.0641131113352	-1560.630101290141	-44.43401182119423	218.57784825640874	18269.58723649677	0.4273517142066185	2.2518866520212693	25.88806041231988	-1560.630101290141
1497000	-1610.9187900258978	-1564.6827637196182	-46.236026306279626	303.4297490783124	15074.690576613913	0.43588896157234214	2.4867476709381293	27.183221307029434	-1564.6827637196182
1498000	-1605.9105736649046	-1559.17578397521	-46.73478968969479	442.1157966010671	23149.40143400968	0.40910452031533273	2.59287527173215	29.47165041140194	-1559.17578397521
1499000	-1615.2422678233695	-1562.412166874015	-52.83010094935452	372.7010450920075	15236.528108091987	0.37540360056683225	2.7792180376035525	29.607389651541652	-1562.412166874015
1500000	-1606.6261259718515	-1559.8956113650825	-46.73051460676901	252.19314165687757	34069.44250570821	0.40161879718908106	2.2617235249448258	26.24468417282648	-1559.8956113650825
1501000	-1605.357910305193	-1559.7083109343632	-45.649599370829776	192.87858425951384	17631.530814999947	0.4215607826418103	2.396477043515744	24.162239612597578	-1559.7083109343632
1502000	-1606.9189746920786	-1562.1375320964278	-44.78144259565089	248.40128312602627	17040.70813608073	0.41096627146906695	2.4815240123078377	26.596061500828682	-1562.1375320964278
1503000	-1613.156998407093	-1566.485280099812	-46.671718307281076	270.84014983365444	15653.673286505065	0.40853942942079025	2.7411060593708125	28.086509572590053	-1566.485280099812
1504000	-1608.5581055921725	-1562.0793188237158	-46.478786768456665	148.56364312455705	6573.7699366956895	0.43119068629573837	2.3203034659513886	27.21066852094257	-1562.0793188237158
1505000	-1614.0437837687691	-1566.8260493289458	-47.21773443982328	168.03966428645137	21600.913185261936	0.3793668663917693	2.420224739873977	26.497517047080223	-1566.8260493289458
1506000	-1612.648801957579	-1566.1392619138733	-46.50954004370579	277.87703949809674	42045.80693789619	0.41967316533891913	2.2043518376739053	24.84731033620291	-1566.1392619138733
1507000	-1602.09650046768	-1556.8269891341095	-45.26951133357051	337.48848000757823	31936.063904052127	0.4205253408381681	2.461736699150797	26.10279038771662	-1556.8269891341095
1508000	-1614.0517617093067	-1563.8336928832032	-50.218068826103476	575.1937162684934	28117.954784924368	0.4131557777087527	2.816877704977071	29.839948045739543	-1563.8336928832032
1509000	-1607.2089556180756	-1561.555892371588	-45.653063246487676	452.05568307393776	23751.150501735796	0.4039078100147775	2.834691629582428	31.343440137391923	-1561.555892371588
1510000	-1608.018257821751	-1559.9018482303977	-48.11640959135322	357.0297415072346	14165.015141508156	0.4208730070847243	2.854634967861913	30.003999695717056	-1559.9018482303977
1511000	-1611.4921489639726	-1564.3184015580175	-47.17374740595498	381.9348690133201	22459.434516325495	0.4030544203788519	2.753979162274985	29.486700921222823	-1564.3184015580175
1512000	-1607.4130087502829	-1558.032648981915	-49.38035976836792	526.8258286080796	28382.405322250637	0.42828323993541517	2.5200503733791653	27.94779608190417	-1558.032648981915
1513000	-1605.8518483889547	-1559.8226245423234	-46.02922384663135	412.9020739255257	64467.845033638296	0.40228919159703597	2.431639918668518	27.171184657316637	-1559.8226245423234
1514000	-1606.735040900739	-1561.8262991477975	-44.90874175294144	383.8076508153993	26040.9792633775	0.4090138457286334	2.4990619023719187	29.495441955620482	-1561.8262991477975
1515000	-1611.1696921593114	-1564.3163791062696	-46.85331305304183	264.50746152243863	27867.684790557607	0.3818993882853987	2.1780148061965954	25.46922533021682	-1564.3163791062696
1516000	-1609.4715655068233	-1562.985461695255	-46.48610381156819	259.9048250692194	11272.935115173674	0.43299233317171815	2.4235308425399564	26.57471486066227	-1562.985461695255
1517000	-1612.2431600884424	-1560.1018854867273	-52.141274601715196	691.8203239469563	35466.15113069138	0.4042151332799098	2.7694598762285607	30.959565831296928	-1560.1018854867273
1518000	-1605.9150521907877	-1561.660404175042	-44.2546480157456	274.7291216884886	26719.91123696421	0.40868304780093073	2.470262422899467	26.979457607277507	-1561.660404175042
1519000	-1610.4562622435556	-1565.1220587047071	-45.334203538848485	419.44757209745393	58502.52462337267	0.3968981614789269	2.3569274508635556	28.420823986569307	-1565.1220587047071
1520000	-1611.484753959318	-1562.6872749887746	-48.797478970543274	526.9848241067076	24765.543166731793	0.4435712737169101	2.5318172454319368	28.32584180920131	-1562.6872749887746
1521000	-1604.691786030798	-1560.8739803638825	-43.81780566691558	186.38541599696933	15073.18774517436	0.404642577161534	2.244214106849796	25.549879016655645	-1560.8739803638825
1522000	-1608.6508208223797	-1557.4079164458892	-51.242904376490515	180.78112051360404	18968.605261877616	0.4014011229822098	2.506770603078939	26.38437506879255	-1557.4079164458892
1523000	-1604.912611076598	-1563.6011612128154	-41.31144986378254	314.45897483258926	21214.975820986074	0.4118939532031166	2.318943921684269	29.328891468763654	-1563.6011612128154
1524000	-1603.8963224863294	-1558.4411855586702	-45.45513692765908	366.7689248236927	13411.914999395984	0.4006012285956895	2.7675838748069044	33.41833186118798	-1558.4411855586702
1525000	-1611.3222111963025	-1567.2540743429738	-44.06813685332865	432.22884467252925	20378.45176954267	0.4065489497184057	2.682780922391743	31.84680191675762	-1567.2540743429738
1526000	-1609.1940855829948	-1560.585313291351	-48.60877229164391	693.0280008416944	33328.015079211604	0.41898016030816326	2.928377130362085	32.50873244328031	-1560.585313291351
1527000	-1614.0093424530264	-1565.5719493910578	-48.43739306196849	431.9287708741091	29247.700033380912	0.39872212275290214	2.754858518932744	31.05847948814758	-1565.5719493910578
1528000	-1608.515976659863	-1566.6765359336296	-41.83944072623347	379.1537132544589	25234.259788437346	0.41720320859935267	2.5787341974295224	30.003579038679934	-1566.6765359336296
1529000	-1608.847293346917	-1557.757964798602	-51.089328548315045	332.2891707332208	25763.58442209188	0.3944892177367379	2.8365085899472597	26.96791924370854	-1557.757964798602
1530000	-1607.6610029339681	-1559.5331194486878	-48.12788348528022	415.12734720314	20440.87756261312	0.4029843603218679	2.587919921318394	29.03573104112931	-1559.5331194486878
1531000	-1606.8840926606824	-1561.0108856888044	-45.87320697187806	399.0834795837205	43616.819261116194	0.43145403649124653	2.4636834197532758	26.439344013326767	-1561.0108856888044
1532000	-1603.5420483864782	-1559.3004724737807	-44.241575912697414	313.5676198729993	21274.28928737355	0.42218189398996364	2.5721229390600553	29.989501456713732	-1559.3004724737807
1533000	-1607.377475895601	-1556.2263896434624	-51.15108625213854	494.90617024110213	44896.140823549365	0.4414929132767952	2.149826471175594	24.17388550841773	-1556.2263896434624
1534000	-1606.2996787622362	-1561.8543984376013	-44.44528032463501	130.8938757853073	17267.56625544036	0.38687207771786924	2.3323103016419218	24.884820454350717	-1561.8543984376013
1535000	-1609.4822565908767	-1562.414473579385	-47.06778301149155	289.0820197498666	18081.66767978909	0.40435192182298224	2.5852704247500187	27.06245150582399	-1562.414473579385
1536000	-1608.952679089851	-1565.689812645705	-43.26286644414616	193.85772008725652	15337.761755206328	0.40281619019266773	2.435373079958809	26.49537314922969	-1565.689812645705
1537000	-1607.4549648951493	-1561.5287368559639	-45.92622803918541	204.26816703830772	25500.286452713943	0.3746637422290641	2.428259972659783	27.592304648875345	-1561.5287368559639
1538000	-1610.0889883502027	-1565.858250528217	-44.23073782198568	344.26218532331393	15894.059939161662	0.43474615959902174	2.649860776269965	30.64745918894945	-1565.858250528217
1539000	-1605.9917787146908	-1557.9586411279813	-48.03313758670937	481.43636294757977	34076.58846702481	0.41260027922458414	2.54756012351367	28.365274920731373	-1557.9586411279813
1540000	-1608.6758689155731	-1562.3170316683656	-46.35883724720756	469.35516015012774	31317.544785720478	0.4138059776639505	2.5886761109292586	28.88156685599602	-1562.3170316683656
1541000	-1608.9452112688768	-1566.1623840795658	-42.782827189311085	358.45075564138824	22249.706361554934	0.4140894062507638	2.7476841169584647	31.034076503160808	-1566.1623840795658
1542000	-1606.4089159753464	-1562.7846927717	-43.624223203646395	286.18901999882775	21171.735954381522	0.4128548514109382	2.464527151440317	27.737509032422807	-1562.7846927717
1543000	-1609.6147888656342	-1561.9846577098365	-47.630131155797784	470.33620983880434	52994.89171246534	0.40791556214457064	2.4759418236758797	27.278310096484823	-1561.9846577098365
1544000	-1616.1329358495536	-1564.3964153031993	-51.73652054635427	659.4397720729928	82836.63970965792	0.4141221445545808	2.4198505977947615	28.246592125715544	-1564.3964153031993
1545000	-1605.1607050519638	-1561.315734802553	-43.84497024941082	244.07988878694246	19270.97730629992	0.4154205452549971	2.521650876085019	27.51005391713743	-1561.315734802553
1546000	-1612.0319804543417	-1564.212063705021	-47.81991674932084	474.45021307718656	23824.102241263005	0.42980252696631704	2.777304588767155	29.946556282421955	-1564.212063705021
1547000	-1607.2021583316691	-1561.3446153117666	-45.85754301990254	327.9473911321115	26780.15140273575	0.3982611321641327	2.6840571797037946	29.60250665738536	-1561.3446153117666
1548000	-1603.0092247544244	-1558.7046650645439	-44.30455968988056	325.6100144559977	34874.02240491349	0.4091318312974843	2.3508209901665325	26.03793752679469	-1558.7046650645439
1549000	-1611.266362036082	-1561.887433846803	-49.378928189278945	313.0184056010988	25783.299024926866	0.37886305880757926	2.608110413858875	28.5768753918334	-1561.887433846803
1550000	-1611.7642995753224	-1563.4008418640674	-48.36345771125512	338.0021941519353	30751.733956420347	0.4572359567958022	2.244085015702467	24.785187166374282	-1563.4008418640674
1551000	-1607.7810077543656	-1558.2861017494672	-49.49490600489854	412.0349025240451	19204.244377793922	0.4148374802626382	2.812989974886982	29.459468558968016	-1558.2861017494672
1552000	-1609.6868085518358	-1560.9656768115117	-48.72113174032426	255.20400847209774	11895.731094913124	0.38230674080077115	2.5422644788820836	28.816619783502723	-1560.9656768115117
1553000	-1613.143178666875	-1567.8145421612373	-45.32863650563773	393.66180308844406	39082.52341590571	0.3853848528230428	2.55402504892037	29.591305229532587	-1567.8145421612373
1554000	-1605.528634330275	-1559.9842998764416	-45.5443344538334	253.54231343261895	18383.361597130715	0.4025824353618161	2.6286346928412723	28.56441525955807	-1559.9842998764416
1555000	-1610.6299598668868	-1561.7901930224466	-48.83976684444017	298.2628050637488	18116.45016275452	0.4010571136007883	2.7492856664699086	27.427373585345016	-1561.7901930224466
1556000	-1602.3844605161703	-1558.3253774872755	-44.05908302889482	245.78570957314219	36169.23555495728	0.41283982384471984	2.1936529437757804	25.230473129996312	-1558.3253774872755
1557000	-1625.7871048936254	-1576.7656855405878	-49.021419353037565	239.4742762110925	9710.257025369341	0.43024559936140133	2.55119796769084	25.84330874170899	-1576.7656855405878
1558000	-1606.1251216040225	-1558.6730765476727	-47.45204505634977	235.58107822475304	11616.429360268081	0.4062036845164142	2.8241610071406478	28.60180507139062	-1558.6730765476727
1559000	-1613.0301146461102	-1566.6111958846946	-46.41891876141568	202.09999221541045	15950.744950370894	0.39707290869669026	2.453679892850733	26.22322144003409	-1566.6111958846946
1560000	-1609.877465855305	-1563.8282352546348	-46.049230600670185	390.3924996061167	27780.82249080886	0.4128709787116279	2.508443580405009	28.70361797141682	-1563.8282352546348
1561000	-1608.8362018997786	-1562.5990037729048	-46.23719812687381	430.57726860567436	25502.700549173995	0.41805413393002616	2.6198564283872776	28.78735073610464	-1562.5990037729048
1562000	-1611.5007402761166	-1568.7344364552862	-42.7663038208304	347.7904441824292	40272.49764227758	0.4223170474701589	2.2283090825913145	27.45021155759171	-1568.7344364552862
1563000	-1607.2511015371333	-1561.4614829287545	-45.78961860837884	403.4546045198058	26153.385479787794	0.39167135444816925	2.923265641646287	31.997928044259435	-1561.4614829287545
1564000	-1603.2770232982039	-1557.6175289920996	-45.659494306104236	278.20767552399735	24123.110618239254	0.43896112541223664	2.2623133645395637	24.87523825641126	-1557.6175289920996
1565000	-1607.9483599174785	-1560.1385545266305	-47.80980539084797	330.80490864764573	41477.96135593727	0.39290500208490264	2.5735808697246214	27.316154849232984	-1560.1385545266305
1566000	-1606.0535268646843	-1564.0232240258365	-42.030302838847874	255.86097918870846	22783.717696702362	0.4151121649533185	2.3143377916074797	27.82071378323384	-1564.0232240258365
1567000	-1608.2085804847877	-1563.6062809174327	-44.60229956735493	403.7779019407079	38204.901629902815	0.40391227057204043	2.493704357294516	29.244534757613334	-1563.6062809174327
1568000	-1616.5529458724695	-1564.262009743497	-52.29093612897257	313.7836362547071	43303.291507581846	0.37034815167591184	2.6499823002789	26.07676148481358	-1564.262009743497
1569000	-1612.0386034171358	-1565.747776843941	-46.29082657319493	377.47635059419883	29133.387832393542	0.4012849140192413	2.392460759847797	27.352486433265074	-1565.747776843941
1570000	-1608.7066829426842	-1559.7506367338162	-48.956046208868	361.3412147413422	18914.933061743443	0.3994808644700816	2.711773401361006	28.663232155601563	-1559.7506367338162
1571000	-1611.1482958192364	-1562.6037706161783	-48.54452520305808	407.9317956298676	20661.715813241957	0.4380233656799448	2.4372795586822806	27.151427080598197	-1562.6037706161783
1572000	-1606.6423342252197	-1561.5366732936675	-45.1056609315521	239.395898281814	14558.420281776309	0.41914538851166183	2.62663427391926	27.33654401987094	-1561.5366732936675
1573000	-1608.778076412281	-1561.6212730236086	-47.156803388672465	178.78480187580283	20979.177956328323	0.39394046517435155	2.488396450231211	24.323973500570066	-1561.6212730236086
1574000	-1606.8843231015278	-1560.1383358129883	-46.74598728853942	182.5818287986079	13068.04486715442	0.3804903490902302	2.697882003700058	28.162916418096803	-1560.1383358129883
1575000	-1607.3983095377705	-1561.2165243657937	-46.18178517197674	305.44367763221226	22474.11916815932	0.4019675299824073	2.736763985001028	28.740494637575317	-1561.2165243657937
1576000	-1606.2225100193536	-1560.8456291959233	-45.37688082343043	258.4942371179571	27713.022600457643	0.4076754004015611	2.3023416389129987	26.027751687502047	-1560.8456291959233
1577000	-1605.7320207187581	-1561.2903227431211	-44.441697975636956	403.4947080596835	21377.75435962213	0.395123327364716	2.8664217932078775	31.906868124779887	-1561.2903227431211
1578000	-1617.8785137899895	-1567.920124138595	-49.95838965139458	367.09135423656875	27052.907232967074	0.4023797542610634	2.6065804366908885	26.471435612667367	-1567.920124138595
1579000	-1608.7284167577407	-1561.8200369736012	-46.9083797841394	189.72071463555298	13001.696420392975	0.393014895454869	2.4257729187297343	26.21111741439255	-1561.8200369736012
