Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2623000	-1818.561077348194	-1768.9650155130605	-49.596061835133355	478.32959856413567	16282.070552133748	0.38868870882228057	2.9323373867076334	33.570325570396996	-1768.9650155130605
2624000	-1817.9607635047173	-1765.0822485057445	-52.87851499897283	593.5718890842629	9402.016339948514	0.424551402166143	3.3917055688551563	36.375427433640695	-1765.0822485057445
2625000	-1817.4963869717255	-1764.4175907988244	-53.07879617290103	442.47407756692604	6307.81876027498	0.4218929391260306	3.2533309682008693	36.29693718851542	-1764.4175907988244
2626000	-1817.5745928057163	-1769.4222135283203	-48.1523792773961	526.7987940826863	17175.81182901212	0.41852809173427447	3.0909231896319045	33.4752580613106	-1769.4222135283203
2627000	-1811.331317302553	-1764.1898847217687	-47.14143258078428	578.0947331223769	36013.07155886188	0.4094696799902536	2.764800706398624	32.01236693901657	-1764.1898847217687
2628000	-1809.940706660425	-1763.5386165140885	-46.40209014633628	554.9952714627855	21041.686455199684	0.408987603594013	2.9471751821154935	34.494547419688914	-1763.5386165140885
2629000	-1809.5067952731724	-1765.3496218952364	-44.157173377936125	269.1668363120646	13718.1578418736	0.37732376325548306	2.689597300678363	33.096788062119174	-1765.3496218952364
2630000	-1814.427491979626	-1764.9841346266257	-49.443357353000245	449.96418027362773	11665.70752092237	0.4037875010347766	3.202906947667674	34.88660574599063	-1764.9841346266257
2631000	-1820.2763089601012	-1772.7018273762776	-47.574481583823605	219.63105947287386	15858.844136082373	0.3598926439178552	2.599779640645528	31.102420247083035	-1772.7018273762776
2632000	-1814.6176840655176	-1762.1563987258205	-52.461285339697135	485.37199352266714	26710.023574890576	0.3681632326622548	3.0781092349943147	33.415237907988356	-1762.1563987258205
2633000	-1812.447343224021	-1764.2734986189428	-48.173844605078244	463.6884436415249	24969.75252139631	0.3899621204183932	2.8370670828815	32.36154250055347	-1764.2734986189428
2634000	-1816.5678751276994	-1768.5656306118829	-48.002244515816486	312.5238079426657	17419.773070580086	0.41623297009171945	2.5592091314568512	30.44113775095969	-1768.5656306118829
2635000	-1812.0046252925351	-1761.9987538152893	-50.00587147724583	543.2916695661654	14956.02212445545	0.40469446155594274	2.9168960011770957	33.6439211088244	-1761.9987538152893
2636000	-1813.8287018939482	-1762.7029970239598	-51.12570486998828	238.07698528407005	7386.653948946766	0.4103052973433618	2.9502753502117303	30.215653717842812	-1762.7029970239598
2637000	-1826.0090291278468	-1773.9014821625012	-52.10754696534567	247.55610676625065	8498.442362734893	0.39886805238738243	2.9651186329671173	29.876769826686573	-1773.9014821625012
2638000	-1809.7226629930988	-1762.0711371018258	-47.65152589127293	446.77054580190605	21943.363839422782	0.3962590784760364	2.9599301917789407	31.460266985419256	-1762.0711371018258
2639000	-1814.2764239844428	-1765.415511910088	-48.860912074354765	484.6231985027056	12088.683917548307	0.3920726618753029	3.2133811411714808	36.87769399996204	-1765.415511910088
2640000	-1812.3362026717894	-1762.9866222538014	-49.34958041798798	242.34164369184913	6938.776169924566	0.4109011946264222	2.9527130681179408	32.89091579884977	-1762.9866222538014
2641000	-1817.1882687088848	-1769.1180421593874	-48.0702265494975	208.8335832131719	9838.905367558415	0.4054015921837249	2.7366304435299753	31.023878469069604	-1769.1180421593874
2642000	-1811.7533676856212	-1764.4657455403415	-47.28762214527984	417.11536380927186	16426.024064862584	0.416937383693764	2.8767724709971665	33.696453703245034	-1764.4657455403415
2643000	-1816.8197327783962	-1765.324364146582	-51.495368631814145	324.0504539157208	12277.696935743204	0.3688854509919354	3.179762219303699	33.06211723939235	-1765.324364146582
2644000	-1813.8884718132886	-1760.7090975205613	-53.179374292727275	522.5348659683285	16429.69843134901	0.3938502824113502	3.131007318368664	33.79118452702905	-1760.7090975205613
2645000	-1808.8093439158333	-1760.3461974496868	-48.46314646614656	592.0237126404247	21363.69909785613	0.39638213461419847	2.998301993923464	34.41028791485375	-1760.3461974496868
2646000	-1816.7383032845519	-1766.3612283480861	-50.377074936465654	691.6195040657577	34248.19485938129	0.3938247583241139	2.737346601273785	32.455405000304246	-1766.3612283480861
2647000	-1811.1636652072104	-1766.4597734656043	-44.703891741606164	387.001893211851	10616.242082947794	0.4020252239831912	2.9285248698841957	35.320509759431886	-1766.4597734656043
2648000	-1817.1917142206407	-1761.9762007847792	-55.21551343586161	263.6001227797178	4222.914822302822	0.43952507893181664	2.84000931927409	30.07455459166346	-1761.9762007847792
2649000	-1817.7863190031485	-1761.803483040561	-55.9828359625875	320.6133946549062	4222.914822302822	0.4006192860538001	3.28619311176581	36.027452677927826	-1761.803483040561
2650000	-1818.1135678513301	-1773.6465119425088	-44.4670559088212	273.9493806789421	21596.239541352712	0.3918817624682028	2.5548395578166754	29.008074530967157	-1773.6465119425088
2651000	-1815.564121219495	-1764.5066358399806	-51.057485379514404	440.1625651346683	10827.961205947257	0.4111532383723504	3.179080781857953	33.43667799981961	-1764.5066358399806
2652000	-1816.8576060430032	-1764.583527922075	-52.27407812092826	309.9690624763735	13348.564870458644	0.3676295306047197	3.25402575047555	32.24653642098609	-1764.583527922075
2653000	-1812.3765164565516	-1766.0409944455778	-46.33552201097373	519.7271128203247	23208.723260182036	0.4087126800517194	2.607865300779918	31.20510521116959	-1766.0409944455778
2654000	-1816.3111355194803	-1767.531594943186	-48.779540576294245	412.2193310137188	17037.719077362	0.38417422557035213	3.1497779530674745	34.67535451766611	-1767.531594943186
2655000	-1813.254426227566	-1764.5248247896336	-48.72960143793236	283.65543266794396	10142.709321755294	0.3996487191968478	2.815504485931361	29.666137026971427	-1764.5248247896336
2656000	-1810.7682670315853	-1761.1892137911198	-49.579053240465626	345.5360345814739	13706.987935831386	0.40844033236566885	3.051691587084801	32.13589113894115	-1761.1892137911198
2657000	-1814.5947171876012	-1770.0880338856007	-44.50668330200054	463.47401177240044	13254.358983444345	0.4048919511785867	2.991108600716931	35.40903809570591	-1770.0880338856007
2658000	-1810.9285288238664	-1763.559615809811	-47.368913014055266	299.44317385116943	16721.108558529017	0.3732625781508773	2.845013372157868	32.767297354073136	-1763.559615809811
2659000	-1811.709307402763	-1763.9288612738271	-47.78044612893597	448.6845274003584	13996.249276055285	0.41282209195947117	3.049419629960015	33.640625294380754	-1763.9288612738271
2660000	-1817.539429178524	-1773.1849658251538	-44.354463353370164	574.7315645024131	36550.23545242696	0.39446624152621235	2.757056536814525	33.83732747135688	-1773.1849658251538
2661000	-1811.7820308370171	-1765.7075582290356	-46.07447260798159	445.3067868834921	12245.619348628994	0.40332904389847324	3.0249043052347258	36.211074973051375	-1765.7075582290356
2662000	-1818.0517463191466	-1769.4711118356424	-48.580634483504085	502.5323787186821	11422.30249719365	0.41178960682135596	3.003925397595169	34.80532684410636	-1769.4711118356424
2663000	-1813.21797965692	-1764.547532944388	-48.67044671253214	313.2947890867751	9558.234160105258	0.4043230860180669	3.0322852985072464	32.399181873189086	-1764.547532944388
2664000	-1810.811510295545	-1762.9657366268993	-47.8457736686458	428.6477984914848	10752.652768460666	0.4054112205540984	3.0597967997135767	34.83111469929573	-1762.9657366268993
2665000	-1819.4229040961886	-1772.4886991943006	-46.9342049018881	327.5607419304744	36386.02833610931	0.35788503459913934	2.659762639408136	31.423067418051048	-1772.4886991943006
2666000	-1814.7102657374141	-1772.4274164165756	-42.28284932083843	410.7411458493965	32313.50879674903	0.39274658747024194	2.747993509859479	32.22694502204567	-1772.4274164165756
2667000	-1812.6494957583734	-1766.1982701212403	-46.45122563713318	315.55565045707584	11937.500975731837	0.412075772901182	2.837717395796968	32.106848425777336	-1766.1982701212403
2668000	-1810.9527684632938	-1764.2350141411362	-46.7177543221576	504.4236055524928	15050.104725631616	0.4124272524672735	2.9599897692661363	36.23491401527013	-1764.2350141411362
2669000	-1811.3521125289412	-1763.5842042558363	-47.767908273104915	584.881088164696	22262.717775525314	0.398265905867719	2.9548305293012143	33.80246289530089	-1763.5842042558363
2670000	-1813.5035594425167	-1764.5275817246716	-48.975977717845026	648.6164577690258	27495.370447071793	0.3884864611755304	3.104741495729453	35.49992917379751	-1764.5275817246716
2671000	-1819.2824642909482	-1763.967631887795	-55.31483240315319	577.6706454725859	8311.665810197763	0.4494185048864057	3.1892081703941866	34.48763483437222	-1763.967631887795
2672000	-1812.2222574453162	-1766.415758244369	-45.80649920094718	387.094347955012	27555.76945706064	0.4096233338626599	2.7448877410379176	29.86516171131775	-1766.415758244369
2673000	-1812.152934066893	-1761.710301832613	-50.442632234280126	524.709788866643	33769.74909549852	0.3739752131666128	2.886969316519351	32.422510554897634	-1761.710301832613
2674000	-1814.5612695830378	-1768.357908721541	-46.20336086149685	642.7314285542756	16518.02210046781	0.42880789161404537	3.1121715166017174	36.54703483229461	-1768.357908721541
2675000	-1810.4336935966728	-1764.1989945496653	-46.23469904700765	619.9593847163969	17261.741233584253	0.41153535754427994	3.0178593642995604	36.93536696529555	-1764.1989945496653
2676000	-1808.3418412847602	-1759.9837657943424	-48.358075490417754	499.8270464259563	17399.57366716367	0.41760723356085916	2.8891934051583	32.23314417069558	-1759.9837657943424
2677000	-1812.0969738945896	-1763.1720809984483	-48.924892896141195	463.07388695471485	29241.553753146585	0.3757758198951099	2.7968475738811414	32.23307609236331	-1763.1720809984483
2678000	-1817.2204554865618	-1767.5823831165042	-49.63807237005762	557.9312878997105	16856.300075990694	0.44009647136779323	2.8032620027811954	32.01143511003508	-1767.5823831165042
2679000	-1815.539240399893	-1767.8150653750188	-47.72417502487431	368.75679373270964	19021.730589587307	0.381244655550026	2.6243225142232234	30.51960834937044	-1767.8150653750188
2680000	-1814.0803618378754	-1761.3524436991227	-52.72791813875278	541.4897151565552	20783.854404584796	0.37124448772266594	3.3101606019733922	35.26266738614357	-1761.3524436991227
2681000	-1812.3222003067642	-1762.1476515500794	-50.17454875668471	458.43430599409976	19566.158874057226	0.3816626163284531	3.1944563017370466	34.34876112840805	-1762.1476515500794
2682000	-1812.259935354123	-1761.5644394217015	-50.69549593242131	818.4815020932915	26738.375267602514	0.41477820308691893	3.0522262068030925	34.95355207256217	-1761.5644394217015
2683000	-1825.0088891235227	-1769.2528782558782	-55.756010867644626	549.4115463492858	14560.95149074521	0.3988011856566355	3.350370027647088	35.24869089448784	-1769.2528782558782
2684000	-1816.107830093088	-1766.2939169471304	-49.81391314595767	636.0185607989882	33263.92456117089	0.4081318645852709	2.7404585718511445	30.79306967470357	-1766.2939169471304
2685000	-1817.4649940840127	-1765.2828646414202	-52.18212944259242	356.75697663852765	9681.336398143136	0.3786923247726546	3.4240574050421815	35.217975965226536	-1765.2828646414202
2686000	-1810.1273669478496	-1764.7568800346266	-45.37048691322299	443.495864125325	22903.83115535842	0.4097207038264009	2.652973041376318	30.374251209204342	-1764.7568800346266
2687000	-1818.1519400543782	-1768.1851506552375	-49.96678939914074	703.5814393844472	18470.11693226576	0.4051372008876713	3.2126431009294425	37.64093732611928	-1768.1851506552375
2688000	-1819.7377432071773	-1768.7111013349054	-51.02664187227207	559.5475192353578	18411.626945068925	0.37513362380897225	2.9573454501941074	34.93730922470488	-1768.7111013349054
2689000	-1812.9040223901063	-1766.5504194551875	-46.35360293491888	622.0407040975704	25946.708983364337	0.39724565991990834	3.0516196144286596	35.34400336349751	-1766.5504194551875
2690000	-1817.79060783325	-1767.7097106745682	-50.08089715868188	903.0604572909032	46413.60561831695	0.42557986252228097	2.848983351452089	32.5270962946351	-1767.7097106745682
2691000	-1816.1665652294437	-1762.552705043455	-53.613860185988706	830.197746413077	31910.738406516426	0.37138885484848366	3.0391294380118223	36.287822281071676	-1762.552705043455
2692000	-1820.9085024072267	-1766.0344855566595	-54.87401685056716	560.9834582075815	9394.600447787589	0.3866275589117167	3.474969050289053	37.05085761615573	-1766.0344855566595
2693000	-1806.3292426713342	-1760.8583342819172	-45.47090838941701	415.02615329809464	18094.24360510706	0.41716686736349756	2.713624070409871	31.86996563580805	-1760.8583342819172
2694000	-1813.45687311005	-1765.2046291647944	-48.252243945255664	373.86204375523164	15647.266540947267	0.3967483258125664	2.9772503869578317	32.46977464633577	-1765.2046291647944
2695000	-1811.5596184399262	-1763.880834472177	-47.678783967749325	275.8345309514994	15152.67931460964	0.4071918082749048	2.813353604973491	30.756652826520554	-1763.880834472177
2696000	-1815.23205378527	-1767.8172342277353	-47.41481955753465	384.6961967229715	15719.569755221322	0.3784809734924951	2.810782388536576	32.62194144053434	-1767.8172342277353
2697000	-1813.9972135535202	-1766.0492118176228	-47.94800173589741	512.6993334085807	32383.914239456084	0.3801286575412951	2.768656710132192	34.651867647271516	-1766.0492118176228
2698000	-1812.1315140276322	-1767.6448752064368	-44.486638821195335	492.16552865914235	16760.13927745716	0.40866435462691436	2.867643296466921	34.79852547443436	-1767.6448752064368
2699000	-1811.2909746743771	-1762.5813104991387	-48.709664175238544	499.5837260075951	28594.450576694286	0.37977453911035136	2.814310670837262	32.344140206631494	-1762.5813104991387
2700000	-1812.5847612292848	-1762.2597002185244	-50.32506101076048	596.4794885444685	24719.630109409514	0.38629965564342095	3.00455822016009	33.33951632487862	-1762.2597002185244
2701000	-1810.3525424718034	-1766.5746408459177	-43.77790162588575	480.2829716473077	34279.14478408869	0.41622229791091764	2.510194660152036	31.398595839229273	-1766.5746408459177
2702000	-1815.3245079869232	-1762.0007414223849	-53.32376656453843	622.4410412422178	17862.523995217613	0.3974135233145517	3.2861261808918574	37.36287514971242	-1762.0007414223849
2703000	-1820.4790349338214	-1770.7327240353	-49.74631089852147	591.092502931376	36215.36460890669	0.41388382316512345	2.858097466457295	33.03447579226093	-1770.7327240353
2704000	-1812.5746465729226	-1763.0526590422385	-49.52198753068417	338.0672784357002	15115.237414067806	0.3918938193803974	2.904347908297558	30.445151683833785	-1763.0526590422385
2705000	-1815.9881095906521	-1764.0157325921373	-51.97237699851483	508.3657760512175	17987.17634035855	0.40591838640086325	2.8439705725391313	30.797469091035346	-1764.0157325921373
2706000	-1811.5782265750686	-1763.7124938682755	-47.86573270679318	284.95641330948706	6053.70913750029	0.40955265983045536	3.022725105989429	34.893786676695306	-1763.7124938682755
2707000	-1811.073014272204	-1765.9944784616537	-45.078535810550314	314.0196424554672	10306.42735892434	0.4274730993266008	2.828608766458277	32.10078476426319	-1765.9944784616537
