Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2947000	-1876.6442607914203	-1834.7872071661093	-41.85705362531105	626.0130943365688	24263.482122719568	0.4004323087910084	2.9861164098055544	39.59148910083024	-1834.7872071661093
2948000	-1880.2981120985146	-1837.3943831470442	-42.903728951470406	739.8426467698505	22800.720026527564	0.3852013519726253	3.1055831713618933	41.48449959735289	-1837.3943831470442
2949000	-1881.9664331913118	-1837.3441102505014	-44.62232294081027	462.3375812728891	49453.54787630465	0.36690344271137426	2.7132155508477087	34.88130870385138	-1837.3441102505014
2950000	-1872.8378838064807	-1829.2688414002625	-43.56904240621809	624.8092885266991	29409.26602485917	0.39044172777774666	2.8017077021560493	35.391662118439086	-1829.2688414002625
2951000	-1873.4685081268437	-1829.7265043606253	-43.74200376621842	327.21088505886587	9080.077018198379	0.40372646420371044	2.988649423715611	37.54367999534431	-1829.7265043606253
2952000	-1876.6559616991947	-1831.3926479937188	-45.263313705475845	450.0292318867929	12259.023501318481	0.40580080847872885	2.9032384854855433	35.22204450560593	-1831.3926479937188
2953000	-1871.2884038746022	-1825.781425823292	-45.50697805131012	571.4885110234857	10932.257963945332	0.46947341553403166	2.9972299514991128	36.1740976692967	-1825.781425823292
2954000	-1874.6523797377458	-1828.0536968509987	-46.59868288674707	519.9099754973308	13545.146015484212	0.3811214257732459	3.3131394951408497	40.17243214399903	-1828.0536968509987
2955000	-1872.5330930137775	-1827.753632186964	-44.77946082681349	975.7323958432379	33322.74627476705	0.42468504959061737	3.0411202246772397	38.192026498878406	-1827.753632186964
2956000	-1871.9095235633727	-1828.4060766411003	-43.50344692227244	512.3408120625949	18826.10972532362	0.4135865757225263	3.0123464947404472	35.19005709152432	-1828.4060766411003
2957000	-1873.9804483598516	-1833.0620748354315	-40.91837352442006	412.8214714012347	19846.94276976864	0.399006753154228	2.7128718312488935	35.03779310867098	-1833.0620748354315
2958000	-1876.1145572587798	-1829.0600611203904	-47.05449613838935	690.409279393291	9253.012271067792	0.4308520118130237	3.1889928487673886	40.18416275136457	-1829.0600611203904
2959000	-1869.9110163665723	-1827.815234101472	-42.0957822651003	451.56281246049923	11973.885898798833	0.42607795688187056	2.8313128252012993	37.088193078140286	-1827.815234101472
2960000	-1879.0135885204609	-1835.6730821454305	-43.34050637503048	383.82487786015844	14129.101513996819	0.392663644998224	2.8635193070940095	36.05921488854071	-1835.6730821454305
2961000	-1870.2778372120852	-1829.7217561197438	-40.55608109234151	490.5087259297781	18327.04133283104	0.39717739887756104	2.8409292625062905	36.47384086960392	-1829.7217561197438
2962000	-1874.0062564323878	-1829.8562758439273	-44.14998058846053	334.48705003333504	15094.637376326826	0.3722284810588484	2.960026494448856	38.053670718932196	-1829.8562758439273
2963000	-1878.837697992749	-1828.731782788358	-50.105915204391046	1008.931871830137	66412.3522904441	0.40585029520975846	2.8779456934864904	36.77324733326481	-1828.731782788358
2964000	-1872.1839058188511	-1826.8601088209164	-45.32379699793489	557.0667319127568	15722.63803016764	0.430505883007384	2.9519029945556765	38.03297647619139	-1826.8601088209164
2965000	-1874.2584029811605	-1828.9177972513128	-45.34060572984788	646.1757032288953	17123.07443152594	0.38797047199097057	3.112140525668611	39.60897352068072	-1828.9177972513128
2966000	-1868.9240819493816	-1825.9864155008604	-42.93766644852124	756.7535241656358	14491.748356225282	0.42007308425731127	3.0496455917993672	40.33927323117558	-1825.9864155008604
2967000	-1873.1513863461032	-1829.878740997837	-43.2726453482663	415.07592206803633	31122.57724684121	0.3755310528399392	2.6914882125518993	33.157864495505834	-1829.878740997837
2968000	-1873.2349263879448	-1831.813504791342	-41.421421596602755	555.483289873437	18271.551987127754	0.3988956842495434	2.948425243584484	38.3351262792035	-1831.813504791342
2969000	-1872.020402871155	-1828.817963856633	-43.20243901452203	725.8013813371932	21595.87377255871	0.3884954886891384	3.119487616087304	41.08505480795	-1828.817963856633
2970000	-1879.488481929835	-1837.9421358907866	-41.546346039048295	532.9683411805578	21278.597360968935	0.3997047443460144	2.875431632290303	37.29124247713843	-1837.9421358907866
2971000	-1873.0467741555804	-1829.3500336152467	-43.696740540333664	427.7222738944274	8905.679616468553	0.42901498012643074	2.968897680424478	37.67779907891584	-1829.3500336152467
2972000	-1879.1935219601862	-1832.1277301244347	-47.06579183575158	754.1465828607597	44053.606567504554	0.42026382215179625	2.962915238121333	33.799375100027014	-1832.1277301244347
2973000	-1874.1858429876484	-1827.564229857881	-46.62161312976745	922.7112257188236	44078.78606018449	0.3751832742710407	2.972858794168464	40.30725057820067	-1827.564229857881
2974000	-1878.0286803550334	-1829.2249324279965	-48.80374792703707	566.5582155032581	29341.821885638936	0.3479245894665043	3.208677622310691	41.52772861569892	-1829.2249324279965
2975000	-1871.9879880373057	-1829.285969469121	-42.70201856818474	601.4001738020817	23266.90441229443	0.39714918870817123	2.972086499056917	36.08969267734286	-1829.285969469121
2976000	-1874.2173813244744	-1832.9930674453083	-41.22431387916629	529.3524500580282	30579.444533784947	0.3955434729009325	2.7764479806014646	35.74510631372999	-1832.9930674453083
2977000	-1874.3420054575665	-1832.754706318412	-41.58729913915464	556.8285982043461	18075.883598107208	0.41458517325056016	2.9895642344482956	38.407946853921295	-1832.754706318412
2978000	-1874.5283117401082	-1828.4456355840584	-46.08267615604978	611.3830224378854	39261.45725386139	0.38119170684750947	3.0180329443646787	37.51381796334435	-1828.4456355840584
2979000	-1871.0832675174624	-1828.6489435238257	-42.43432399363676	534.414612702825	17506.91089925584	0.410966755860728	2.8792758433697263	36.764425838839344	-1828.6489435238257
2980000	-1869.1716778346113	-1827.8401092384047	-41.331568596206594	446.4725581465246	20705.0176424817	0.44067482445074035	2.631918957913341	33.65614985376859	-1827.8401092384047
2981000	-1875.0624522188364	-1831.479931641549	-43.582520577287475	491.95040674784644	35513.32937195858	0.3798877003033562	2.841078753122324	36.901345275656055	-1831.479931641549
2982000	-1874.284848308979	-1828.2413558331932	-46.043492475785875	432.56709057800947	7875.7713526877415	0.43644799522660227	3.0728073825218236	36.414970812523144	-1828.2413558331932
2983000	-1869.6348893137108	-1826.749387359015	-42.885501954695926	294.9165426366557	8733.042275400854	0.44000768645408866	2.5990944926555324	32.783176981684726	-1826.749387359015
2984000	-1876.9774452351753	-1833.0645941705716	-43.91285106460372	452.8068643859629	9581.163572905485	0.4225304346154429	2.9198478222199458	36.00687331642082	-1833.0645941705716
2985000	-1873.5130927308935	-1827.9320492667111	-45.581043464182294	485.9805007952416	13419.35536545355	0.39349475570568243	3.217723154829238	41.28247808056045	-1827.9320492667111
2986000	-1867.7449030588916	-1826.1937858680744	-41.551117190817294	379.79627736275893	11194.828171629717	0.4151966137181141	2.782395924395452	36.84003695033599	-1826.1937858680744
2987000	-1875.764620714052	-1831.1810894087434	-44.58353130530852	953.0624298266073	38501.693979580305	0.3891617844706209	3.1325749011609485	40.44018516989118	-1831.1810894087434
2988000	-1872.9001344572857	-1830.1301744387113	-42.76996001857449	699.4252131651203	28489.53510770866	0.4079683507937476	2.7573923174163015	36.03807796462848	-1830.1301744387113
2989000	-1873.4145726007198	-1830.2150858566386	-43.19948674408134	854.5667846254178	20342.115886793024	0.4295051188022567	3.0866588843493754	38.77160174845075	-1830.2150858566386
2990000	-1882.684335665864	-1834.699696288812	-47.98463937705187	708.3483601568857	13067.426519762748	0.41810590174151596	3.436584437818156	40.33723106810121	-1834.699696288812
2991000	-1868.161736556198	-1825.5079559420321	-42.65378061416593	464.0312865872066	16831.48548345786	0.3856178648831491	2.967023609710731	38.63531451985802	-1825.5079559420321
2992000	-1871.145271525086	-1828.71545885689	-42.42981266819578	543.8921154658339	24351.524366330144	0.38615920259295317	2.635667818252603	35.767944296894996	-1828.71545885689
2993000	-1871.1263187745947	-1828.208615965613	-42.917702808981545	577.0487894811478	17472.963069250418	0.3956312215059485	3.0049028614811144	38.05233956308531	-1828.208615965613
2994000	-1871.2377290599406	-1829.4732899075218	-41.76443915241886	487.6412434170904	14872.109364000687	0.43020930388373435	2.7169576760705034	33.99791204906773	-1829.4732899075218
2995000	-1874.612673979538	-1828.6701519820413	-45.94252199749673	726.2034763607753	39764.11401792455	0.39404950968282654	2.938654997276247	35.51106688692227	-1828.6701519820413
2996000	-1872.0684271412488	-1827.8180555604672	-44.250371580781504	450.3670602696025	11935.276480952374	0.3879548984601947	3.1844885005754198	37.99285153653185	-1827.8180555604672
2997000	-1869.3702924136794	-1827.205840801138	-42.16445161254136	586.3032067734972	18173.19016471053	0.40116539529984435	3.0832500786812957	38.297412843396806	-1827.205840801138
2998000	-1872.1448802193424	-1827.7064728666812	-44.438407352661216	673.0863407144581	13821.339437892566	0.4106693588507491	3.207009135364018	39.53493031292678	-1827.7064728666812
2999000	-1879.743086508637	-1836.670154270014	-43.07293223862273	562.0935825088917	13919.316875190645	0.39524515738022553	3.243990607645996	39.13856232525577	-1836.670154270014
3000000	-1874.2820301730173	-1831.579150440214	-42.70287973280333	321.8051120819867	16588.43693732024	0.37563773899500935	2.7958258234738045	35.27382650134395	-1831.579150440214
3001000	-1872.0188123569653	-1826.6545599496324	-45.364252407332934	451.02864846174054	13024.033408763751	0.3904728524122057	3.2418547020837267	39.34457268588142	-1826.6545599496324
3002000	-1875.5489514966835	-1830.0631112814442	-45.485840215239335	477.8158656237365	14566.124211581271	0.3804211670479825	3.043794871737718	37.803354718451416	-1830.0631112814442
3003000	-1874.1521432886066	-1831.9577341945874	-42.1944090940191	346.41464738822407	13995.989694982072	0.3898699713334655	2.575742389148104	33.69506446060691	-1831.9577341945874
3004000	-1876.6937943990415	-1829.9938226077993	-46.69997179124222	584.0446431059072	9745.330481468882	0.406714235155404	3.571174573250088	41.10715664718159	-1829.9938226077993
3005000	-1871.7089513924134	-1830.587138364363	-41.1218130280505	574.6551373221489	21753.450537977365	0.44137305089380935	2.8156734128296783	35.013608546131515	-1830.587138364363
3006000	-1873.9185012777207	-1833.0195542026527	-40.89894707506795	674.9720005516335	23894.767870003958	0.40510924102421675	2.935208165915421	38.34406934373501	-1833.0195542026527
3007000	-1866.6637872902247	-1824.5635636814266	-42.100223608798274	378.90911107474324	17440.25073837322	0.37774504394798913	2.8507855838213465	36.055853395834006	-1824.5635636814266
3008000	-1872.2160490421238	-1828.3879384628	-43.82811057932368	438.0636739290253	36781.34705074252	0.40309114287232345	2.58222295489967	33.20037801783525	-1828.3879384628
3009000	-1876.5836772314212	-1832.2132401632814	-44.370437068139836	959.1289439894149	37755.04390907724	0.3997701659824307	2.9953938233665465	38.66057058849286	-1832.2132401632814
3010000	-1873.4121475040129	-1829.5910490721647	-43.82109843184827	672.2280397642098	20130.717197818223	0.39062287789081596	3.2112096884537173	40.100397991378	-1829.5910490721647
3011000	-1876.0153203651828	-1827.4765411273188	-48.538779237864034	540.3187883114865	23778.28332963256	0.35923506974724245	3.0766439188644443	36.56176124536725	-1827.4765411273188
3012000	-1877.4096720819327	-1828.9202976634367	-48.48937441849606	553.3443892286024	71499.45352393351	0.3926256666274632	2.649435991998437	34.18060251819259	-1828.9202976634367
3013000	-1876.4035042914804	-1831.280740909935	-45.122763381545404	912.9656584143214	17859.927605665835	0.41523568148958817	3.2930561568144534	42.860657614259445	-1831.280740909935
3014000	-1873.1391277364398	-1828.315752737564	-44.82337499887571	718.4822700393984	24179.937093217428	0.4240668037877785	3.031842323002354	38.33676220230713	-1828.315752737564
3015000	-1871.2567402426032	-1828.1645122294726	-43.09222801313065	731.8764148919413	22792.64562306476	0.4141753595579422	2.873329229237601	37.87234104260423	-1828.1645122294726
3016000	-1879.0234431827123	-1833.2543008862726	-45.76914229643962	1034.4838310722791	46706.673932479796	0.4226699900927897	2.8291182475032115	36.125238610211106	-1833.2543008862726
3017000	-1879.3154860405066	-1834.7764910043852	-44.538995036121285	995.1993094628436	40759.40306159605	0.3868182296287623	3.0118038642751612	39.713566146217545	-1834.7764910043852
3018000	-1878.6762606578525	-1836.4353137283633	-42.24094692948914	647.1122988416369	11809.603929668923	0.41348051880765885	3.1544517824704426	42.845166419562574	-1836.4353137283633
3019000	-1873.0004947199534	-1830.2417407853768	-42.75875393457665	686.7782893940899	20396.13118883608	0.3914995258089547	3.166063145012576	40.240713008043244	-1830.2417407853768
3020000	-1877.2945205811072	-1834.378698483966	-42.91582209714132	749.3869216365268	20114.915667859812	0.4113738267561366	3.234374963679727	41.02266334988683	-1834.378698483966
3021000	-1875.7604117094345	-1831.7958206095889	-43.96459109984571	664.7402077970842	19719.153548750408	0.4351976155408274	2.8740093835351743	36.194336671586676	-1831.7958206095889
3022000	-1867.9633192510541	-1827.729318669324	-40.23400058173028	663.5225225633208	23487.9843468659	0.42718394905533036	2.9135160747336366	36.909310129744874	-1827.729318669324
3023000	-1875.7925648725372	-1830.162423215967	-45.63014165657015	665.4473761942346	29447.482539755016	0.41431367156982096	2.8867130763823545	35.62374635058323	-1830.162423215967
3024000	-1877.1055372046012	-1833.4262289971898	-43.67930820741149	1217.7429070571948	30533.680856959672	0.40777100444446307	3.2647888095903963	42.648658754577106	-1833.4262289971898
3025000	-1867.9331184229209	-1826.5915589333479	-41.341559489572944	559.6179683090387	21750.98496939358	0.41318834425032264	2.7739854796321715	35.60725830461989	-1826.5915589333479
3026000	-1880.383298182674	-1829.841169223015	-50.54212895965895	500.3995262559465	20828.250365671094	0.3472391140419321	3.0152258164913905	40.55547362896942	-1829.841169223015
3027000	-1877.5822905394887	-1832.4078165545673	-45.17447398492131	558.44012484064	17881.642047076304	0.40353452627391095	3.078578561732041	36.61951595746253	-1832.4078165545673
3028000	-1876.4130842960208	-1834.937924651644	-41.47515964437683	392.0576082322079	16716.58108741877	0.38296563194829136	2.715440033011785	36.43551773490379	-1834.937924651644
3029000	-1876.3618074881124	-1830.2010432756642	-46.16076421244808	646.0738070848274	24346.429962072394	0.4194504024878022	3.124896263554172	37.24264914584451	-1830.2010432756642
3030000	-1867.141067520423	-1826.5881432105664	-40.552924309856564	534.3399427090557	14489.263277072756	0.4217176371701686	2.8150558045754894	38.46966136687733	-1826.5881432105664
3031000	-1867.465034303836	-1825.8088233610158	-41.65621094282038	504.55340981532515	21595.666237136746	0.4029017563765711	2.7794771257138633	34.52192472553175	-1825.8088233610158
