Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8292000	-1590.2784672646947	-1546.1590336578815	-44.1194336068131	222.10677960401532	17060.85600216072	0.41502333232681954	2.5081169869532625	30.002519450201607	-1546.1590336578815
8293000	-1589.1648741890433	-1543.0948179836478	-46.07005620539551	170.9037635873751	18243.124126515013	0.38035518111703814	2.6646078605241312	28.103925693454766	-1543.0948179836478
8294000	-1589.0336274672477	-1545.1242468604842	-43.90938060676352	414.26685887549775	25998.794894844723	0.40931090485321636	2.688574752313843	29.794335247269004	-1545.1242468604842
8295000	-1589.8275804736911	-1546.4028993005925	-43.424681173098534	377.2775400883429	38446.45218489861	0.422036825194385	2.4756065277027735	27.489546901942415	-1546.4028993005925
8296000	-1595.7241581255416	-1551.3867334205677	-44.337424704973984	279.6643471152287	26002.911960824204	0.42116690501078236	2.511726346156308	27.133018172902034	-1551.3867334205677
8297000	-1592.188927904631	-1549.3162508105297	-42.8726770941013	329.7420024812297	32716.9022048853	0.4109501165631421	2.3615768898496468	30.054177004098833	-1549.3162508105297
8298000	-1594.4595866568552	-1550.475211879461	-43.98437477739422	373.1550973545285	35675.349831424996	0.39604636876326743	2.483513532434783	29.13859780412988	-1550.475211879461
8299000	-1589.365489966957	-1546.0439161631934	-43.32157380376366	395.226223237031	33423.45447622926	0.3856972260341315	2.675326671242701	31.70429470941273	-1546.0439161631934
8300000	-1582.9491560076344	-1540.8497924571175	-42.09936355051693	313.4883388901796	40815.18420937111	0.4162271860361499	2.288076916539011	26.70903774075648	-1540.8497924571175
8301000	-1587.9186269527943	-1544.4759598184248	-43.44266713436947	355.3376340580906	46682.429841515404	0.4108618995194244	2.3072750405171005	26.08396546634519	-1544.4759598184248
8302000	-1585.6653752369918	-1543.5061890458983	-42.15918619109364	224.5461285112672	13348.814045329724	0.4130339731615011	2.6012967465377868	29.5334498626767	-1543.5061890458983
8303000	-1584.334711044899	-1543.355126340832	-40.97958470406712	218.99391038515404	20872.93604605443	0.4077783101707675	2.4088507950693465	27.70643907526626	-1543.355126340832
8304000	-1588.394705355032	-1545.7228865917461	-42.67181876328602	141.5808926907479	35722.13655317105	0.44225888398318863	1.833304464620497	21.52607043647121	-1545.7228865917461
8305000	-1594.5101219597834	-1549.5591795160863	-44.95094244369716	273.674238029112	51992.830925942944	0.3884190748991379	2.4109279386727756	25.890159038911335	-1549.5591795160863
8306000	-1589.4205748344527	-1545.998778192382	-43.42179664207086	238.1877293558162	14549.393682279038	0.4133036629709946	2.573626791167697	28.19684243674533	-1545.998778192382
8307000	-1593.8559418609682	-1544.2096700709412	-49.64627179002699	441.24317495780065	46173.55869253217	0.41368924094403886	2.580791232967663	26.712238698077726	-1544.2096700709412
8308000	-1591.8035804903348	-1549.3348530902813	-42.46872740005343	231.48073297028952	33572.15127855391	0.388297638149174	2.2095236520971464	25.991760190457782	-1549.3348530902813
8309000	-1584.8118027670316	-1542.4047501554967	-42.40705261153492	304.6457745899232	44960.74966379631	0.4016127167267136	2.3912279528624847	27.007821143328677	-1542.4047501554967
8310000	-1587.3086451370086	-1541.2551788391888	-46.0534662978199	348.4751888359179	62989.25036738884	0.3796991333759089	2.463089050122781	28.046504576340077	-1541.2551788391888
8311000	-1588.2051194167063	-1544.8049381570036	-43.40018125970275	351.8050386996083	25571.091077432106	0.39475291262396284	2.6573290049906992	30.40120968297427	-1544.8049381570036
8312000	-1586.0789736090699	-1540.6180008361155	-45.46097277295445	320.4827574297105	20617.262793396123	0.46398961637972064	2.3767155386157244	27.45470424835142	-1540.6180008361155
8313000	-1584.3643072205018	-1543.3070141239605	-41.057293096541386	192.3842397926987	23153.79710358987	0.4025768765045	2.245577954075148	25.640797436486142	-1543.3070141239605
8314000	-1591.1052467697864	-1548.5789131808697	-42.52633358891662	256.453072572542	15852.621290591473	0.4104606915451351	2.572859908998505	29.343504952278657	-1548.5789131808697
8315000	-1585.073396375241	-1544.1570251203877	-40.91637125485312	285.8663853704355	38256.03152841824	0.42010595778570836	2.189125259504635	26.45409022366353	-1544.1570251203877
8316000	-1586.4095140879108	-1544.1779462715845	-42.231567816326276	250.94253271479164	34592.57670001442	0.41290361944648163	2.347962350004533	26.024854276786513	-1544.1779462715845
8317000	-1585.9921089915633	-1542.7980399706544	-43.194069020909055	374.62115754944233	44654.3923002819	0.42774099785532466	2.434186892523025	27.66479408749576	-1542.7980399706544
8318000	-1584.103028378067	-1542.6701698261306	-41.43285855193629	201.1831519388034	25177.834537242667	0.42898195522719934	2.1598888730723997	26.34465553143466	-1542.6701698261306
8319000	-1588.5460369327704	-1543.3282465420223	-45.21779039074823	436.24257995684803	32936.91751984472	0.39696925494023405	2.7489734753070905	30.165914650272036	-1543.3282465420223
8320000	-1589.716798007076	-1545.6254541448106	-44.09134386226529	272.27253136645834	29525.488981139995	0.3759156145467447	2.348972313974386	28.453202132643117	-1545.6254541448106
8321000	-1586.395804499806	-1542.736432943796	-43.6593715560101	316.0174751096199	46244.9428069449	0.4304883563069739	2.294537717592858	26.230867463858722	-1542.736432943796
8322000	-1593.405340948808	-1549.3219904585962	-44.08335049021189	311.6568916199977	47447.837813130405	0.44529752593001337	2.074073853742493	23.414536909676247	-1549.3219904585962
8323000	-1588.5356915000987	-1544.6074111193334	-43.92828038076527	488.5592005743428	24736.17452078105	0.44415177463430744	2.6403570523537367	30.343133832291123	-1544.6074111193334
8324000	-1589.1634803109646	-1544.3910471121294	-44.77243319883512	123.34964909177113	13477.202483860337	0.3886697596461085	2.4316710230085365	26.111620161720694	-1544.3910471121294
8325000	-1590.373940519525	-1546.6471858753898	-43.726754644135184	278.8526568932959	12435.286866401397	0.41422082446837016	2.858690472743644	31.39303216384701	-1546.6471858753898
8326000	-1586.9261462196814	-1544.589565415309	-42.33658080437241	315.2443341308105	32996.49966899018	0.4029989051523955	2.5315515926980234	29.114300985497287	-1544.589565415309
8327000	-1587.6786540198148	-1545.3822335806908	-42.296420439123935	432.10970952976106	35391.10233901951	0.4061168418897489	2.575834579545996	30.510334537157927	-1545.3822335806908
8328000	-1584.1059720367255	-1542.4536840494325	-41.652287987292965	295.2357287672953	36367.92628484316	0.4042102320386133	2.497385862335476	28.704738522066968	-1542.4536840494325
8329000	-1594.8310384352608	-1548.9955878036594	-45.83545063160132	229.7807745841515	29029.891684182578	0.37540341135731564	2.6400844526582805	27.700049295038525	-1548.9955878036594
8330000	-1585.1881099819207	-1541.896760956628	-43.291349025292675	217.6197347635131	18854.059915282647	0.41066151691709435	2.421255069214381	26.882043897501752	-1541.896760956628
8331000	-1584.1260953055387	-1541.8668323968684	-42.2592629086702	347.1431352609348	37437.28424985036	0.41242607782252494	2.5673317727962353	29.364773965216575	-1541.8668323968684
8332000	-1593.5309032850932	-1546.964372443069	-46.56653084202441	254.85677319680187	15665.633758927532	0.3928110806734638	2.790117759529083	30.589546637544714	-1546.964372443069
8333000	-1585.1420473472144	-1542.6925763030622	-42.449471044152205	185.89279832867874	36448.00485149147	0.41665224488222624	2.2342585437471985	24.080329197116612	-1542.6925763030622
8334000	-1589.552958996849	-1545.0280879653162	-44.5248710315327	130.53905872298657	47335.76936384876	0.37928162597587195	2.203609839675611	24.080028945206315	-1545.0280879653162
8335000	-1589.800741227532	-1544.1665728104633	-45.63416841706857	220.53876583464887	27846.28668292422	0.38628802305410365	2.4740526010836232	25.195060139610383	-1544.1665728104633
8336000	-1590.9175416489902	-1545.7225646673362	-45.19497698165401	348.54964468131317	19948.691265868958	0.4260686751501957	2.649339449961506	28.451489458791308	-1545.7225646673362
8337000	-1591.6092938111433	-1549.0470374237282	-42.56225638741504	313.9795149375307	30115.030553905963	0.4206864742973647	2.5606431455609946	28.06029838201669	-1549.0470374237282
8338000	-1587.4070641785204	-1543.9835966183473	-43.42346756017303	289.8009350630782	45455.792064725276	0.39868304151315714	2.3194309021633095	26.71899391192619	-1543.9835966183473
8339000	-1586.6047193546344	-1542.5152265813497	-44.0894927732848	408.2611190972857	16197.590519231859	0.4483896016138773	2.5747046779443856	29.969503445628952	-1542.5152265813497
8340000	-1591.7641378819949	-1549.5892084986658	-42.17492938332914	187.79990241394128	21838.732910867657	0.3824508424384811	2.258125456626538	27.29627968002189	-1549.5892084986658
8341000	-1587.8144202989283	-1543.4524138319211	-44.362006467007284	321.71071397621546	36806.15495457249	0.3953350337527202	2.2253705703610236	26.43564867259303	-1543.4524138319211
8342000	-1589.695508916496	-1544.38250290311	-45.31300601338596	178.03710315208616	10906.423854341974	0.40884505711845076	2.4803951234552613	27.520106642403498	-1544.38250290311
8343000	-1588.1686512830954	-1543.814516869775	-44.35413441332038	270.5879814831841	23278.44336355071	0.40683498910244936	2.4701554206781013	27.055322513372925	-1543.814516869775
8344000	-1591.1558124738167	-1544.5970402386254	-46.55877223519132	543.1114483657642	48105.37965686516	0.4129945836035568	2.4684089344892146	28.649123564952617	-1544.5970402386254
8345000	-1588.922740883309	-1544.0858188523755	-44.836922030933565	363.1376600522448	15479.357859037189	0.42190160960553297	2.9536250393877124	32.52715137539797	-1544.0858188523755
8346000	-1589.520525837799	-1544.4659778841142	-45.05454795368463	396.0083415381432	27863.602909372796	0.41965230558992406	2.4813536093792883	27.457050524551313	-1544.4659778841142
8347000	-1586.2309204899657	-1542.8748777059252	-43.35604278404056	208.87575926417966	44746.43153367825	0.407203595038148	2.208268523081138	23.527498925867217	-1542.8748777059252
8348000	-1591.2132381980634	-1547.4406748198573	-43.77256337820613	445.3124551892066	26724.115014575265	0.41357514018386576	2.6188911933095826	30.934607141620837	-1547.4406748198573
8349000	-1585.4854022175969	-1543.6268143120924	-41.85858790550439	317.9131346162951	45781.654034260144	0.4054081046968788	2.3308781688153757	27.250667074420107	-1543.6268143120924
8350000	-1580.6941215846352	-1540.0712097507637	-40.622911833871555	196.87795411593157	22234.387667115752	0.4183730688808356	2.25864729009146	26.154524208903048	-1540.0712097507637
8351000	-1594.4814384353858	-1548.5444288225785	-45.93700961280727	256.7291800945839	27036.201990426805	0.3826854601690882	2.709444561879297	28.98475197105703	-1548.5444288225785
8352000	-1592.0631981579604	-1542.8535768958436	-49.20962126211677	429.6048621728133	13956.7631015595	0.4124491262081195	2.9309897013282775	30.75152851765739	-1542.8535768958436
8353000	-1588.5710713810395	-1545.3298118697387	-43.24125951130084	194.81083936115513	27149.20157334536	0.38930731081261877	2.2736872223568994	25.626351068098888	-1545.3298118697387
8354000	-1596.5437311219305	-1547.0077356163558	-49.535995505574704	303.62769857778807	16896.606233620303	0.3994069866867165	2.6605196682933934	26.494705577219666	-1547.0077356163558
8355000	-1585.5291247243604	-1543.0190660759063	-42.51005864845421	385.9577780562171	27436.18937446291	0.41017808012754425	2.613501571727344	30.27398718076398	-1543.0190660759063
8356000	-1586.6043326703525	-1543.247611224458	-43.35672144589453	360.6545480577681	49833.73813562794	0.3960276747731895	2.4087091949524027	27.932040845492242	-1543.247611224458
8357000	-1588.1385341781368	-1544.4856824569245	-43.652851721212315	159.28775680276883	11942.323061483336	0.41358641680385455	2.3548352541177717	25.681064347614303	-1544.4856824569245
8358000	-1584.6895789122734	-1540.8721114046537	-43.81746750761987	172.85243448764132	20307.895448758773	0.3740611368265949	2.4619086403947628	27.477614552443104	-1540.8721114046537
8359000	-1588.4352078190363	-1544.0293240660294	-44.40588375300691	293.7660465358812	15134.920904450657	0.41458304458931383	2.5933982969642306	28.259553067798095	-1544.0293240660294
8360000	-1591.8515152176901	-1547.416398249808	-44.43511696788219	435.84333379544654	28753.571869956886	0.4023726207586322	2.832591819236785	31.225535418141707	-1547.416398249808
8361000	-1586.9624429204325	-1546.1026512725448	-40.85979164788773	325.0422526068952	25029.29089674188	0.45158297437557765	2.1828491902871554	27.548586785330862	-1546.1026512725448
8362000	-1588.3657925253588	-1540.385989224855	-47.97980330050376	420.3248943436602	68933.30608537362	0.4118480719714883	2.4834843456226743	26.307400560019204	-1540.385989224855
8363000	-1582.4976705219588	-1539.6874227373935	-42.81024778456515	259.83931818273896	35175.12916873246	0.40262289613900637	2.4668121463539014	26.58384643041566	-1539.6874227373935
8364000	-1585.1635176987759	-1543.9676131834956	-41.19590451528028	219.80845498109844	12705.107071373686	0.4136516715457419	2.587145305649444	29.705090746724068	-1543.9676131834956
8365000	-1589.6030649563943	-1547.1548954145235	-42.4481695418709	288.7181479040269	23140.250757742197	0.38469608339105293	2.395326320807985	29.632767389168436	-1547.1548954145235
8366000	-1586.2149718763346	-1542.9349489108256	-43.28002296550898	272.8447361816685	18640.766750487637	0.40090100686607827	2.6563794472886415	30.568207627585565	-1542.9349489108256
8367000	-1588.0716653662796	-1543.6066333586593	-44.465032007620266	276.24247086702815	36811.1533106072	0.4245427269666456	2.2849144029349793	24.913947728967184	-1543.6066333586593
8368000	-1582.6071395665845	-1539.4886238559156	-43.11851571066871	249.51053523080046	31912.028143134266	0.3823362810282649	2.5284902228281765	28.653162098998123	-1539.4886238559156
8369000	-1588.9506778759112	-1544.3490944277553	-44.60158344815598	226.93683298757296	21037.362952613676	0.3791923744324327	2.5932739659054063	29.131199084839874	-1544.3490944277553
8370000	-1589.0153977624655	-1544.8515088509832	-44.163888911482154	318.66247926514535	33317.49533203498	0.42006216470078817	2.482524703639972	27.543112763459607	-1544.8515088509832
8371000	-1586.1145918218335	-1543.5677814780954	-42.546810343738045	206.5743462987608	25601.5978296496	0.3991963483595143	2.3565984975443675	27.619762565844283	-1543.5677814780954
8372000	-1583.7245638541724	-1542.1197464175889	-41.604817436583616	274.1199358627695	21961.850216115257	0.4111571516203914	2.485140288502483	28.325393829417756	-1542.1197464175889
8373000	-1588.5269310726294	-1543.0760250729647	-45.450905999664755	249.8229863684893	17892.004121197417	0.3986348793083983	2.712299108147181	29.72076252265916	-1543.0760250729647
8374000	-1588.6529190951267	-1547.1439841674674	-41.50893492765926	142.62686606558825	24002.85237376607	0.407974191340088	2.1546844116899297	24.35865299221948	-1547.1439841674674
8375000	-1591.2894562235278	-1545.1327431344323	-46.15671308909543	270.51689314150053	26523.927137453902	0.3592099913937118	2.6276263148193015	30.55070977558111	-1545.1327431344323
8376000	-1592.8335933924327	-1548.986872874585	-43.84672051784756	318.5757503966106	38368.41515607018	0.4148329037767323	2.191341159726853	25.38667591007425	-1548.986872874585
