Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1710.3975761625168	-1669.7677535299463	-40.629822632570566	476.9141877603108	24587.069954682094	0.4073634627170836	2.646403036427139	33.87883573659576	-1669.7677535299463
168000	-1709.865720236369	-1669.0625055980418	-40.803214638327184	416.9895022016729	24534.70119309209	0.3819676698234024	2.8745272379988682	35.88808162778347	-1669.0625055980418
169000	-1707.5393713582366	-1667.0298178556434	-40.50955350259319	375.2195959309613	20048.23010849685	0.4063461098943993	2.7907217210628654	33.67309132078686	-1667.0298178556434
170000	-1706.9917738189909	-1665.943087631674	-41.048686187316875	605.4467680926407	37149.889632813174	0.4378503550331242	2.4521366528574013	32.4807085498111	-1665.943087631674
171000	-1708.4753702853748	-1668.7505899567786	-39.724780328596026	276.7905592247971	28871.819729675957	0.4129731471196878	2.4988331061722224	29.289057707920257	-1668.7505899567786
172000	-1707.8949817262214	-1667.6616307404502	-40.23335098577122	355.61912948666566	16881.24559118068	0.40479188931017823	2.610461752036604	32.899555690047755	-1667.6616307404502
173000	-1707.5904232912237	-1667.6270850758337	-39.96333821538991	400.7943136389894	24916.100079450836	0.4117618516369385	2.6712214309728948	32.65284802601192	-1667.6270850758337
174000	-1707.869341759079	-1667.4632914752046	-40.40605028387415	432.29352549658176	33312.75120657578	0.44703584242533206	2.242280402361731	29.6886974947916	-1667.4632914752046
175000	-1705.3544176478226	-1665.1160565819284	-40.23836106589418	413.6421833603931	29984.635349952358	0.3976305098754684	2.7070054902595944	32.14873853466798	-1665.1160565819284
176000	-1713.1151994973072	-1667.4379278636256	-45.67727163368161	589.6163771113041	26509.933928584578	0.39972311711766406	3.0771928080331388	37.26563505829594	-1667.4379278636256
177000	-1712.8335567241036	-1668.8642923175253	-43.96926440657823	571.4913517421472	53880.611119889836	0.4045203045645666	2.371047701245624	30.819788014215227	-1668.8642923175253
178000	-1710.627771458847	-1666.7022778716198	-43.92549358722717	388.68596733761757	36702.26416342177	0.38562195552803813	2.749441400479565	34.54255660267061	-1666.7022778716198
179000	-1712.5718964613877	-1669.8107960652987	-42.7611003960889	587.1038601510259	28051.180090316582	0.40293214458475457	2.7025226623314067	33.95344616911275	-1669.8107960652987
180000	-1704.1959866274792	-1662.3871223928616	-41.80886423461762	394.52324924083774	53694.612473607835	0.4251990679103268	2.4006334717126876	30.25560243285887	-1662.3871223928616
181000	-1714.6073786583231	-1669.7812324567196	-44.82614620160344	521.4725502710943	41856.410288357125	0.40730942668791886	2.463451020712986	29.482473283159823	-1669.7812324567196
182000	-1703.7217523762088	-1664.3066547581989	-39.41509761800995	376.45045873359686	23076.7616124474	0.4391722633228326	2.4448994135886455	30.13940023134739	-1664.3066547581989
183000	-1708.2439257522135	-1666.5277121657775	-41.71621358643592	410.1840152141284	17313.39865146944	0.4357040258384508	2.6864917792925636	33.62855618584401	-1666.5277121657775
184000	-1715.59138295273	-1672.102945913805	-43.48843703892515	342.36079993991564	25102.396889822252	0.3824257388324943	2.413054026556726	30.49103817803619	-1672.102945913805
185000	-1715.2304038216837	-1672.4501862912362	-42.78021753044744	443.258955510821	11921.644212485504	0.43151661564958704	2.807086874996973	35.014194728916735	-1672.4501862912362
186000	-1712.020572019134	-1669.9295425477712	-42.09102947136279	467.91117395016437	63730.071343688076	0.4049898498803743	2.4426320585265167	30.07781316930479	-1669.9295425477712
187000	-1713.7489273081978	-1671.3817863532004	-42.36714095499748	697.8658347180341	37510.50052766393	0.4429597868621867	2.672795508622219	33.665499804295955	-1671.3817863532004
188000	-1705.1345892809811	-1662.3996911584868	-42.734898122494386	647.5428103236908	55123.73451979683	0.410911079682538	2.582561744767141	33.39242560798276	-1662.3996911584868
189000	-1707.6894839508614	-1664.5588921165224	-43.130591834338965	694.1244385253192	29821.491231645927	0.410911079682538	3.076808028345787	36.48190298163472	-1664.5588921165224
190000	-1709.0519255897602	-1666.3590808475135	-42.692844742246635	272.9183421828703	19155.964931937462	0.37970374429709147	2.4801374257757947	30.820474824700355	-1666.3590808475135
191000	-1710.0143838720207	-1669.5531105942584	-40.46127327776221	353.55342456681973	24021.362999491714	0.4142391737379013	2.2675022330878347	30.301292474467964	-1669.5531105942584
192000	-1711.797905430116	-1665.590092380984	-46.20781304913196	582.0496164161865	17100.169370581414	0.39984170812677194	3.196871087879439	35.83854149790606	-1665.590092380984
193000	-1705.4845858775539	-1665.1607409452383	-40.32384493231558	323.4202979519861	28857.049976399307	0.3963632689914162	2.4348970939127628	31.93754422681822	-1665.1607409452383
194000	-1712.8740957931361	-1671.7667237550081	-41.107372038128105	480.0100516425244	34462.59248041816	0.423676658994893	2.3775220744399252	30.689359395007028	-1671.7667237550081
195000	-1713.26939370116	-1667.684489598383	-45.58490410277698	604.6019691669894	30524.542302749764	0.422155576600635	2.839635315226735	34.88748891849967	-1667.684489598383
196000	-1709.3111810730816	-1666.2580457871425	-43.05313528593916	625.3698461960606	80717.96360281516	0.4029492520457275	2.4556638801377373	31.437564814393184	-1666.2580457871425
197000	-1710.335278880707	-1668.8357315832723	-41.49954729743463	537.0017866027212	28438.697697638065	0.42578309109216206	2.471813886910288	32.66027946120625	-1668.8357315832723
198000	-1717.326649591967	-1674.9310154252512	-42.39563416671592	758.6388395662309	26397.66608976308	0.4039098729270904	2.996027233115296	38.162088835624324	-1674.9310154252512
199000	-1710.6703609013368	-1668.84562356173	-41.824737339606784	533.0024672887911	23782.21928164731	0.4416140793166497	2.60196018221318	31.851520675972527	-1668.84562356173
200000	-1715.8635915579657	-1671.6616600110665	-44.20193154689927	550.2803646467706	27195.227389937165	0.4068594784066612	2.7626743428926273	33.899712552732616	-1671.6616600110665
201000	-1705.0569347454864	-1663.067307978221	-41.98962676726542	446.56941759121344	30570.98605751138	0.41425180949139756	2.4851424862560685	29.775391337728504	-1663.067307978221
202000	-1710.9579679638027	-1668.4603257704512	-42.497642193351496	305.29639404415116	32857.2974990797	0.42033925566211144	2.4281019607781587	29.806161321125145	-1668.4603257704512
203000	-1705.3714966430143	-1666.5247230289121	-38.84677361410218	273.7484053469431	34740.49997873236	0.4030448649986206	2.1506677934536826	28.444628599984586	-1666.5247230289121
204000	-1710.5768871373477	-1669.456142191242	-41.12074494610586	367.27960449599306	21743.623947125114	0.3846398558612251	2.5297631329500527	33.17755269690666	-1669.456142191242
205000	-1721.4360034922279	-1682.4068912495418	-39.02911224268616	260.47725236282605	29382.206019331617	0.41922894916976206	2.0661356835674347	27.341779328801117	-1682.4068912495418
206000	-1714.18922347197	-1672.7387592156954	-41.45046425627477	339.30196409373985	10941.0033092835	0.4129125093067975	2.628822391741427	34.05558038378538	-1672.7387592156954
207000	-1710.9499839478483	-1666.146605907013	-44.80337804083524	361.8396416431661	19559.922945641054	0.37830531427983916	3.019513389593854	36.548429117125615	-1666.146605907013
208000	-1720.4177398512354	-1676.278103331716	-44.139636519519314	349.6012599595139	26587.725267787933	0.4497721149164735	2.5300580476008605	27.770116627200096	-1676.278103331716
209000	-1707.6669047701387	-1665.8098736463344	-41.857031123804376	386.41650826182916	12874.579750467568	0.4285872461998065	2.741746557835186	33.084307844601355	-1665.8098736463344
210000	-1705.7827707590318	-1664.6487434433236	-41.134027315708124	247.3215635829148	17069.629016452527	0.40527716345384823	2.3273288365382077	30.718874571313506	-1664.6487434433236
211000	-1708.0723081894644	-1667.4101584807327	-40.66214970873168	458.4108483178282	34027.08704187845	0.41102735776262384	2.439548753282592	30.702730422378327	-1667.4101584807327
212000	-1710.7995591671977	-1666.803720953058	-43.99583821413964	295.7885404341429	23652.879740913635	0.3620268098661303	2.5676163848833062	32.89451641369929	-1666.803720953058
213000	-1705.3112388285008	-1664.658225319583	-40.65301350891798	348.8973290317321	21476.576667866037	0.4460953129437569	2.4776546079678554	30.2431328626898	-1664.658225319583
214000	-1711.649743108408	-1669.2274363175272	-42.422306790880796	429.4869826947956	21694.36106195241	0.441786343413604	2.5188798585496106	31.642482434787233	-1669.2274363175272
215000	-1708.5598871037541	-1668.9971371736665	-39.56274993008765	349.15709712954583	22491.399994452084	0.4165477257331471	2.319661116980988	30.986503346193118	-1668.9971371736665
216000	-1705.3352477360295	-1664.6495945464544	-40.685653189575106	468.51638883162786	36899.77321344797	0.3990671156365135	2.6698271453454736	33.5558068903296	-1664.6495945464544
217000	-1716.9277523326905	-1675.1146072183049	-41.813145114385534	493.3891530036257	22288.498753835094	0.40178596046603815	2.7253972121601566	35.75435558501435	-1675.1146072183049
218000	-1711.5929905025437	-1670.0848681374598	-41.508122365083906	636.5739336911262	44721.25615968407	0.4234988237524249	2.273537718481448	31.614487800589405	-1670.0848681374598
219000	-1712.103782007772	-1667.237547093677	-44.866234914094946	671.2415756793566	36493.8317864279	0.4262052284769203	2.904363962571831	35.487943576985906	-1667.237547093677
220000	-1714.6580129918366	-1674.3616310115856	-40.2963819802509	398.95023271209516	28000.378768755534	0.4193423425545162	2.6135828727103765	31.672186750029212	-1674.3616310115856
221000	-1712.0290419409605	-1669.3027541993808	-42.726287741579625	685.6581507574422	40892.897568917586	0.4050577784858888	2.71888942454672	36.20662703515056	-1669.3027541993808
222000	-1705.9165587786708	-1665.794835235223	-40.12172354344787	496.57434113942986	29248.900229307586	0.40788203038527965	2.486518652244732	33.0628948370034	-1665.794835235223
223000	-1709.5556997313643	-1665.0051770386417	-44.55052269272265	616.6102239548619	78509.80902008963	0.3887347879249541	2.4948466039264607	33.11583875126245	-1665.0051770386417
224000	-1705.9677590676235	-1665.3460294569861	-40.62172961063739	369.4251398894629	17072.730003660065	0.41088463555125526	2.3617478193943007	33.05019646776995	-1665.3460294569861
225000	-1710.411133470395	-1665.8208401213653	-44.59029334902968	381.5750421060666	47975.115366365426	0.362666672644145	2.7452904796560724	32.402470028346734	-1665.8208401213653
226000	-1709.9095634404457	-1667.2676631943848	-42.64190024606101	716.3389785650079	54736.90524875016	0.429287352046283	2.327136761363244	31.44121032373525	-1667.2676631943848
227000	-1713.255136421958	-1668.9978618021776	-44.25727461978056	805.8611976988553	71466.654841116	0.41740346170762055	2.5396460458017884	32.15174313667462	-1668.9978618021776
228000	-1707.7540119135779	-1666.4316328843267	-41.32237902925108	571.161328154868	45211.15582611884	0.4311859383499712	2.525680880150939	31.112185153945703	-1666.4316328843267
229000	-1710.215914301435	-1669.1254443856749	-41.090469915760224	384.077244067044	65407.69079863974	0.3980312670684786	2.2576251445862234	29.804507869277252	-1669.1254443856749
230000	-1705.9103019919244	-1665.262242355441	-40.648059636483424	337.2870608112383	24003.2456112333	0.4418378507487903	2.202071606324024	28.7960680425638	-1665.262242355441
231000	-1713.1813241982593	-1671.860587606654	-41.32073659160523	249.97809415727332	32920.62694618271	0.38661561720384	2.2911984829286074	29.997751897646282	-1671.860587606654
232000	-1710.7933809235449	-1669.5350943178528	-41.25828660569207	357.47275765277345	17735.87856333208	0.3770163640078484	2.836593946211299	35.93470865586326	-1669.5350943178528
233000	-1707.7819701557567	-1663.2822697070724	-44.49970044868422	516.2368783929101	67513.60328255525	0.4080225759547835	2.5496565200005485	30.947392130052723	-1663.2822697070724
234000	-1705.7932533234195	-1666.2330175182954	-39.560235805124094	474.996441580949	32660.856541212954	0.4157057542789676	2.4724821695802803	31.898688076099873	-1666.2330175182954
235000	-1705.422387932544	-1664.8236173769988	-40.59877055554536	352.8042310823916	20565.579250536557	0.42152577379481093	2.509822927674538	30.648583881229364	-1664.8236173769988
236000	-1710.95915545011	-1669.8441829002184	-41.11497254989179	413.1264829579935	27160.951484793262	0.4126544883912915	2.503604115526378	30.89411911403015	-1669.8441829002184
237000	-1716.6489536196943	-1673.303160989442	-43.34579263025246	240.23309219942618	7181.68668218038	0.41993410989421887	2.693825315442286	33.483181081143655	-1673.303160989442
238000	-1717.0389484875702	-1673.0727576612712	-43.96619082629897	329.42855106285765	9749.190782423111	0.382610661337148	2.8710269057936366	36.37037577197567	-1673.0727576612712
239000	-1721.7160499678266	-1675.5691372956148	-46.14691267221186	490.4084977658826	27253.52125150344	0.37432524295095215	2.906780463956419	36.247585224980796	-1675.5691372956148
240000	-1705.6701646081358	-1666.5942368251233	-39.075927783012595	414.2207288136413	28578.132503548986	0.412547621617642	2.4486124953284913	31.591572069736298	-1666.5942368251233
241000	-1708.5015216453642	-1666.092689046828	-42.40883259853631	317.5595410235925	15029.385169557034	0.3761073897984834	2.7391556196071525	35.96940059497191	-1666.092689046828
242000	-1711.15160775919	-1665.9199115322922	-45.23169622689784	621.0386776473714	72210.45658800812	0.3865854911449553	2.5157545911975108	32.09363472863946	-1665.9199115322922
243000	-1703.6708815548948	-1662.2870553505031	-41.383826204391696	373.78647272069674	27245.506086061472	0.38943805411630383	2.790135783077134	33.23058147631319	-1662.2870553505031
244000	-1706.0919313001505	-1665.5132727380314	-40.578658562119024	360.9606821903186	32191.999076007392	0.38691722860293004	2.471023807854266	31.955440861060815	-1665.5132727380314
245000	-1705.019475255594	-1663.6562252406932	-41.36325001490084	496.5556384379875	35548.498801061854	0.41509432900454885	2.356926295172697	32.655754656550755	-1663.6562252406932
246000	-1715.9646641412596	-1673.1966070224994	-42.7680571187602	239.38038300543158	14802.468185570842	0.42749570804459375	2.455647260776525	29.281492643062236	-1673.1966070224994
247000	-1719.6670632041182	-1679.132997590531	-40.53406561358718	366.06444686016823	24096.95889759966	0.3994452721835084	2.5446437680973757	31.600129965254002	-1679.132997590531
248000	-1708.3664096656432	-1665.6160667202114	-42.7503429454318	557.7351667951862	20339.99416407524	0.42491949459218775	2.761773549184818	36.470189327089656	-1665.6160667202114
249000	-1706.563802986804	-1665.8117737151613	-40.75202927164263	312.83480250667037	14883.324874463597	0.3883325285471602	2.7756118083790673	34.884399954502705	-1665.8117737151613
250000	-1714.27219025286	-1669.4056190069502	-44.86657124590968	564.0202417821271	37071.83564917193	0.406820127479305	2.8466278713043955	32.42211498030255	-1669.4056190069502
251000	-1702.2167155241182	-1663.2450018226607	-38.97171370145743	383.77427394058833	18085.096593899605	0.42067020254835114	2.5429149372194586	33.12872229067201	-1663.2450018226607
252000	-1704.6291982265577	-1664.6253460281243	-40.003852198433464	396.76846409113	17773.21187333016	0.4220301979267683	2.5396355529693135	32.88683231144649	-1664.6253460281243
