Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3092000	-1546.6543709784237	-1502.6033491306357	-44.051021847787936	323.51804062577	32176.708721357332	0.42546694637580856	2.22870334330659	25.337281043515638	-1502.6033491306357
3093000	-1538.4562160323285	-1495.0389168811569	-43.41729915117172	198.40530198245546	24723.107826317242	0.4169775911091601	2.2808618708337636	25.3552673524199	-1495.0389168811569
3094000	-1547.9604104765688	-1499.605376162102	-48.355034314466714	436.1816585610802	71018.35170584793	0.37601440090739513	2.393990016478121	28.15340992384955	-1499.605376162102
3095000	-1545.697570731126	-1496.2548845849135	-49.442686146212495	337.99721021273666	28013.24956357333	0.4721562667184737	2.2115875289614193	24.996411175732533	-1496.2548845849135
3096000	-1546.7686525765075	-1500.461370081551	-46.30728249495647	656.6514275179853	57808.70324138034	0.4442415139569896	2.21097219450271	29.715293629574987	-1500.461370081551
3097000	-1546.2635510986986	-1504.5296938594736	-41.733857239224996	246.96104373158747	13537.524916307468	0.41123515275668143	2.4866864657561685	30.615558915670892	-1504.5296938594736
3098000	-1546.9301681107322	-1502.6381284468134	-44.29203966391875	363.6920063147925	58224.3774988717	0.4241619789626525	2.146479856423007	26.13009869670603	-1502.6381284468134
3099000	-1538.3220965766336	-1495.5185966744195	-42.80349990221413	289.3269431247656	27959.89080045635	0.42101814370245144	2.2804850921492945	27.091241665931822	-1495.5185966744195
3100000	-1551.8903902937266	-1506.450794053336	-45.439596240390614	422.51734843915557	63687.059705889886	0.3918557469225103	2.277017250382238	27.754525962183514	-1506.450794053336
3101000	-1541.0856026782453	-1498.7235570684809	-42.36204560976442	274.3767518665853	27888.997004272336	0.4248042763013378	2.0669410935675625	26.16591360435846	-1498.7235570684809
3102000	-1539.5826775414205	-1495.2303195461814	-44.352357995239096	220.1473657189158	15212.236330309901	0.43094342718032774	2.232857318779068	27.492609760777306	-1495.2303195461814
3103000	-1546.2820817722768	-1501.039818571487	-45.24226320078976	231.35279659688604	19136.44084456816	0.4135116622687947	2.2542452601471363	25.024540099989142	-1501.039818571487
3104000	-1543.8405769170013	-1499.6388931402757	-44.201683776725545	270.8147113634624	41345.05078085259	0.4335784615046604	2.2650530094350483	24.39355450632504	-1499.6388931402757
3105000	-1545.235594267815	-1498.737276881876	-46.498317385939124	358.58968319778495	21448.090378038938	0.4073734185834849	2.6506864360043867	27.87488387974973	-1498.737276881876
3106000	-1549.0597352955626	-1501.5953354945882	-47.46439980097445	199.18541099547502	18635.862789761577	0.4158494278599539	2.5184151367221994	26.805896734480907	-1501.5953354945882
3107000	-1542.5037582024027	-1499.132612187688	-43.37114601471465	260.4039240168886	19203.429641218358	0.43079443687515234	2.2414460712671866	25.96599221903677	-1499.132612187688
3108000	-1540.3581556824577	-1495.327417377443	-45.03073830501474	243.32871421177515	18620.31370828253	0.43633007155776377	2.1897650302562064	25.155911391553836	-1495.327417377443
3109000	-1542.7135372085443	-1498.790156324569	-43.92338088397534	165.3937169802378	13098.591732960464	0.4045737330033877	2.3009307272296753	27.15281046503738	-1498.790156324569
3110000	-1542.6147123636906	-1497.105902222722	-45.50881014096854	333.84654868732565	26797.673087546667	0.4049299729358434	2.5146691164881108	28.580982558013833	-1497.105902222722
3111000	-1546.145221452267	-1498.6722391892033	-47.472982263063656	281.84302607482505	20807.858309258605	0.3966149895984122	2.5420725030307483	26.73158856496919	-1498.6722391892033
3112000	-1550.2045758072072	-1504.1325967490284	-46.071979058178954	436.74334368510046	27366.858021385095	0.4470498502826196	2.2993533730889766	26.999419791706057	-1504.1325967490284
3113000	-1542.2544220397408	-1496.4032928832405	-45.85112915650022	273.4076737568742	24712.122887907837	0.38538668266909554	2.5496332073209635	27.32058149369345	-1496.4032928832405
3114000	-1542.3798416125603	-1499.7179574279994	-42.66188418456099	424.57459788985227	22946.331894562547	0.4314920046411009	2.3978799922444223	29.82267245478833	-1499.7179574279994
3115000	-1545.1319681284829	-1500.8639916633258	-44.26797646515702	264.52732766915864	32314.78236219358	0.40144087260305567	2.2719193849249084	26.572451844955502	-1500.8639916633258
3116000	-1540.9879954975052	-1497.568376157583	-43.41961933992212	254.44167247247566	25619.598911537207	0.41662765314681416	2.3978289156883434	26.187036838175086	-1497.568376157583
3117000	-1541.5022245780876	-1496.5716582517098	-44.93056632637784	198.79666961838578	21882.87056621605	0.3991497615947067	2.205424307145221	25.61512425469386	-1496.5716582517098
3118000	-1544.9180477011073	-1500.1511899923441	-44.766857708763155	227.71883972068892	43401.329630208216	0.424988022001068	1.9545845945017735	22.935963199075005	-1500.1511899923441
3119000	-1540.1691223421087	-1498.0572328839282	-42.11188945818043	229.02658298200632	32013.32572006097	0.39827560740221607	2.3675545506482	26.955063659710888	-1498.0572328839282
3120000	-1548.8974385789488	-1501.431548324067	-47.46589025488166	329.68760151405843	81202.5189316454	0.3913791935290779	2.214788317160913	25.168818989072726	-1501.431548324067
3121000	-1547.865105092789	-1500.3867655074998	-47.47833958528915	367.11810622247464	96638.36525145816	0.42465808407684036	2.0652979976575967	24.78100635252187	-1500.3867655074998
3122000	-1544.7632812036777	-1500.940351228274	-43.822929975403554	250.8493660354722	18075.145200811017	0.40773007524577304	2.5605117624228035	27.757134984895316	-1500.940351228274
3123000	-1545.1959228037772	-1498.0229451691293	-47.172977634647964	302.00488064535847	36798.27463160373	0.44170638153550773	2.277828497846002	23.38117706665148	-1498.0229451691293
3124000	-1556.599896305744	-1501.5704043422302	-55.02949196351382	852.9761293355161	126601.68979580207	0.38576159474169275	2.620058759050269	30.182008322119867	-1501.5704043422302
3125000	-1546.8987838024102	-1504.0238643687849	-42.87491943362541	361.05704379978647	34729.936631159646	0.43678535519901107	2.219244343690698	28.053953302709957	-1504.0238643687849
3126000	-1543.9208773885769	-1498.1730567509262	-45.747820637650634	336.49459395901147	36890.23164608719	0.43493472624253654	2.3067546074240477	25.401181022850295	-1498.1730567509262
3127000	-1555.8214767086247	-1510.470102791009	-45.35137391761579	466.7662947565615	20896.46496040728	0.39484496070392766	2.914139701717911	32.91154715064951	-1510.470102791009
3128000	-1543.3598495107174	-1498.372443711402	-44.98740579931531	387.16696406411035	60264.21826491843	0.4359744769962792	1.9772625667310562	24.72539057507968	-1498.372443711402
3129000	-1542.0338670512717	-1498.2485644255164	-43.785302625755406	282.1192483195797	29769.127132722395	0.4220594668749613	2.1797290385182437	25.34704580721376	-1498.2485644255164
3130000	-1547.5548876811729	-1500.8224110108274	-46.73247667034546	308.14943635008706	28708.858621323812	0.39474505407421423	2.4838308861656806	26.061942397207584	-1500.8224110108274
3131000	-1546.542633848948	-1500.73595212832	-45.80668172062815	192.64139788663775	14567.087312757702	0.42789981093120744	2.265055132712774	24.92125493129809	-1500.73595212832
3132000	-1544.502446003484	-1499.4749313165905	-45.02751468689338	231.4791894875678	37339.40388900414	0.39623384966893355	2.273988353044042	24.404240331873872	-1499.4749313165905
3133000	-1547.4064612174013	-1502.7639225508053	-44.642538666595904	307.07790733600183	44625.90352464934	0.41421592045440253	2.1352537096907764	24.352346185856504	-1502.7639225508053
3134000	-1541.6863115463498	-1498.0720612842265	-43.614250262123164	360.2185902960698	22102.04191800554	0.42103105748057984	2.4682702869983864	29.54059467744208	-1498.0720612842265
3135000	-1540.017303542122	-1494.9888357071934	-45.02846783492848	202.7301246754535	26230.590990429864	0.4103565703040771	2.3147254731953986	24.729922620507903	-1494.9888357071934
3136000	-1549.846483660771	-1502.0429814438683	-47.80350221690267	192.87601091114743	5415.551120441197	0.4228683242206975	2.4874593245151555	29.477517575076313	-1502.0429814438683
3137000	-1540.2089533672372	-1495.860372144791	-44.348581222446306	371.0059665332933	22244.17872640438	0.4345501668973525	2.430110533621452	27.69658648832397	-1495.860372144791
3138000	-1548.4112400313277	-1500.9200396941765	-47.4912003371513	469.09739825104634	23206.132716702425	0.43924144737164167	2.3644851910793374	27.877760377700493	-1500.9200396941765
3139000	-1545.2786517560105	-1500.4218578637424	-44.85679389226803	281.82860222872824	37466.4791958601	0.42199034971212224	2.064113949020732	24.439046044597273	-1500.4218578637424
3140000	-1541.812817269704	-1496.2896801559057	-45.523137113798356	233.26750209836254	17941.4301202359	0.41382369032049604	2.4689545051411934	28.68213497155297	-1496.2896801559057
3141000	-1540.277967788394	-1496.5230516069537	-43.75491618144034	292.95404072239245	22922.74934289261	0.43545094700443515	2.4235902412853094	26.599127153428235	-1496.5230516069537
3142000	-1540.5245277577171	-1496.0050192884023	-44.51950846931487	294.47791344531026	26266.905932652666	0.42683011924013453	2.194906024370074	25.23987052541655	-1496.0050192884023
3143000	-1544.346200348591	-1502.0217981673422	-42.32440218124894	288.4545836312577	42796.7715790033	0.45794275608616636	1.8538028179247872	23.95270847358725	-1502.0217981673422
3144000	-1543.7977785698613	-1499.8897610254824	-43.90801754437883	291.081884510399	14935.70766022402	0.3999099783551016	2.6409996771279562	30.26906433420765	-1499.8897610254824
3145000	-1544.353184715455	-1498.8816834545007	-45.47150126095424	252.1607950912341	42501.36523169431	0.3775324380792498	2.4136977584970385	26.9415561471634	-1498.8816834545007
3146000	-1547.2368035682741	-1505.0378969998287	-42.1989065684455	200.1940654990701	19322.56592446551	0.4168260941197969	2.0934336738906385	26.417175245155303	-1505.0378969998287
3147000	-1554.7870303981465	-1506.593285701947	-48.19374469619951	460.79015204575086	51613.20902810981	0.38483818232602496	2.622202127561684	29.549436715491865	-1506.593285701947
3148000	-1552.928057550304	-1505.9845905700715	-46.943466980232486	372.71193042705676	25316.767570582928	0.38588327429537866	2.5970263069992487	29.680099882089408	-1505.9845905700715
3149000	-1548.33652239201	-1500.8662750790686	-47.4702473129413	459.04075704107373	47022.422858434715	0.437105935066911	2.3839629990341322	26.888622759158576	-1500.8662750790686
3150000	-1544.878670997188	-1497.677415178546	-47.201255818642	215.31847487251613	22292.241415535533	0.37444263894329904	2.1648344403057354	25.451728290349482	-1497.677415178546
3151000	-1547.210877684666	-1502.9583319410697	-44.25254574359635	209.0069854414031	22652.86133184138	0.40111238326175563	2.318050282210676	27.33012377692605	-1502.9583319410697
3152000	-1540.430840905403	-1496.6460546816425	-43.784786223760726	303.12819026546117	23656.712238065054	0.43299805159464105	2.3120715966941066	27.80535755840319	-1496.6460546816425
3153000	-1540.5264296322325	-1497.0994072237515	-43.42702240848109	179.40310820109806	13600.293883690008	0.4275356340656702	2.225040446861313	25.89471870683102	-1497.0994072237515
3154000	-1542.032759873556	-1496.8674074107682	-45.16535246278762	246.23990110999128	15548.379820926308	0.39525539770282364	2.501750983720019	28.722725200576544	-1496.8674074107682
3155000	-1540.675090004723	-1497.5805703941521	-43.094519610570806	296.03700237948	46653.355337048786	0.4204861885848442	2.181967147542353	25.435758743802673	-1497.5805703941521
3156000	-1547.1840042799868	-1502.6153339450411	-44.56867033494553	386.6005317094516	26513.0685435799	0.4382255840212912	2.3536152637229337	27.52084150947752	-1502.6153339450411
3157000	-1548.0871356791965	-1501.3910061707559	-46.69612950844068	258.9056515686508	25424.868496786024	0.40946780289972745	2.257459581308555	24.060292813739245	-1501.3910061707559
3158000	-1538.5246817029401	-1494.660605428371	-43.8640762745693	207.2675799976387	26722.09026766371	0.38925280643821375	2.2816976837159335	26.04172748519865	-1494.660605428371
3159000	-1545.0669807181218	-1498.9902130425485	-46.07676767557343	183.6534796530913	22611.584626048887	0.3823936932905778	2.3541795597607895	24.15561230928037	-1498.9902130425485
3160000	-1542.8294573932906	-1497.5460269392581	-45.283430454032384	242.29772814417638	30834.043167388903	0.37798340369797173	2.21753794058135	26.773424527043293	-1497.5460269392581
3161000	-1542.9627374559168	-1497.8147933783303	-45.14794407758643	227.22294791449013	21351.08668322662	0.4057793959795514	2.2827247715639674	24.403178770587267	-1497.8147933783303
3162000	-1542.6713412227887	-1497.4392863080602	-45.23205491472852	268.8585108595007	32844.97616048732	0.3981082118641351	2.4177614717781415	26.365049837583282	-1497.4392863080602
3163000	-1550.350024115865	-1500.7978669902986	-49.55215712556638	384.02873559996226	10624.990274751703	0.4556741134966278	2.4545923277536064	29.212186930880176	-1500.7978669902986
3164000	-1541.2468831512035	-1498.2608593735542	-42.986023777649336	161.44137780815706	25045.427211222297	0.4166385343404594	1.9574486560296644	23.554549956351114	-1498.2608593735542
3165000	-1541.6731305535009	-1498.0615271145184	-43.61160343898236	282.6107830593024	32566.126260461613	0.40960447839081754	2.260852603197334	26.475869697180972	-1498.0615271145184
3166000	-1541.3255581945857	-1498.5946940567553	-42.73086413783041	202.10644848769937	40229.57144512183	0.42211125183141995	1.9723043985230158	22.893764847839094	-1498.5946940567553
3167000	-1540.3865615153486	-1497.5044916042418	-42.88206991110668	259.58192769942457	47493.37602947936	0.41273434729347047	2.048398862792688	24.980836782356427	-1497.5044916042418
3168000	-1546.2327592928657	-1500.1751359605396	-46.057623332326195	384.6752640549832	18049.25312702779	0.39926309117537245	2.5193194532989716	30.2289016013941	-1500.1751359605396
3169000	-1543.3806739905144	-1499.9078169901125	-43.472857000402016	258.69383636131363	24839.644998397813	0.43279642703278726	2.271934877108353	27.276447430042325	-1499.9078169901125
3170000	-1543.0507937770233	-1499.3015491318847	-43.749244645138525	256.50457145559835	17261.453022830927	0.4184678691975432	2.3324455979315504	27.173921467064595	-1499.3015491318847
3171000	-1543.604084218168	-1499.5351641421503	-44.068920076017676	250.72446829608018	19273.651071314085	0.4300471402250079	2.3593571668966407	26.295220659989603	-1499.5351641421503
3172000	-1544.209205456945	-1500.0354379935045	-44.173767463440484	276.8577872976772	30152.657127700237	0.3985593238726627	2.5576112503382076	28.184613249281327	-1500.0354379935045
3173000	-1543.8508292576398	-1500.9104677269938	-42.94036153064599	310.7366511688665	24370.681514734908	0.40117136733468983	2.436102557505494	28.93300639397874	-1500.9104677269938
3174000	-1547.359096857446	-1505.5465532085307	-41.812543648915366	208.05358792303826	24154.737163357415	0.40436311253122986	2.0948661434701004	25.098765351729327	-1505.5465532085307
3175000	-1544.8915277865374	-1501.4351838631333	-43.4563439234041	217.64569923975517	16099.178008551075	0.40464836782540475	2.3466811432242474	27.35826165991481	-1501.4351838631333
3176000	-1544.4194977900274	-1499.204557942752	-45.21493984727534	305.2874062127249	35376.42041294256	0.39340098251895445	2.4191582418481716	29.338264889501453	-1499.204557942752
