Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1630000	-1720.4204130872743	-1678.4814126514573	-41.939000435816894	481.07007041255963	31285.03312742368	0.41187588013306664	2.4282565235011146	31.26696285357361	-1678.4814126514573
1631000	-1723.8372437215617	-1681.6289189243992	-42.20832479716256	250.2088963639915	14751.981253415366	0.4184931693584947	2.505373922982206	30.891385009820475	-1681.6289189243992
1632000	-1726.6110440323746	-1684.0747572294806	-42.53628680289408	378.79656130999393	24748.58724698403	0.3794953978868609	2.566349005631329	34.09187727316068	-1684.0747572294806
1633000	-1730.7383369108538	-1689.9098384724373	-40.82849843841657	348.62993057290265	19409.562847943223	0.4012662206784632	2.4052260282599844	31.86676106057322	-1689.9098384724373
1634000	-1716.8527218247352	-1676.6209936622186	-40.231728162516646	439.2197246731611	25615.332951587796	0.39477507868434353	2.8409311716940873	35.84395415563778	-1676.6209936622186
1635000	-1720.6787792065782	-1680.5690905218933	-40.10968868468491	469.2608103848821	35286.12654726022	0.43187657718139577	2.3943870771087115	30.68609122447208	-1680.5690905218933
1636000	-1720.5039812447246	-1679.1789665904785	-41.32501465424613	303.5359674631616	13429.063997462092	0.389078938385267	2.596119701006548	33.81665820409591	-1679.1789665904785
1637000	-1723.0887876962893	-1678.901338482699	-44.18744921359036	393.9655775224338	19539.22261104159	0.3869738711795207	2.828873681466	32.48937434923626	-1678.901338482699
1638000	-1720.7775265997286	-1680.5811919085668	-40.19633469116191	387.2668059702745	38436.92956143604	0.3941287371013096	2.254834719597897	30.902775326226838	-1680.5811919085668
1639000	-1726.8038406347841	-1682.20426920274	-44.59957143204402	596.0168411732469	33345.25171700825	0.400045788253853	2.731134766980783	36.40561338011362	-1682.20426920274
1640000	-1725.9762606885674	-1684.6790425117058	-41.297218176861634	534.0664949963614	28403.04869154753	0.39277563644799646	2.8277991996535965	36.21757172573791	-1684.6790425117058
1641000	-1727.1180446308863	-1681.6778784756264	-45.44016615525997	381.28293065922	31352.113542221094	0.38865769866522104	2.6505437893545576	31.427127680149983	-1681.6778784756264
1642000	-1723.9741951882365	-1678.4152925644053	-45.558902623831266	512.7914959875505	15582.147126904485	0.41699216910059933	3.1734487320361304	36.322915269318585	-1678.4152925644053
1643000	-1731.0566148850467	-1683.565027883455	-47.49158700159151	416.86839505885405	36708.45048468937	0.36330087527958077	2.8421340359029563	31.98707768305738	-1683.565027883455
1644000	-1719.989858754447	-1678.3527769070656	-41.63708184738139	441.8778341232823	27268.360265070536	0.39971243369497966	2.7997396876912695	33.79077077164494	-1678.3527769070656
1645000	-1723.4905949444767	-1678.8466104394042	-44.643984505072545	738.5183975329924	20986.799895730786	0.396865511639712	3.211175155681738	39.01145476418584	-1678.8466104394042
1646000	-1720.3264660041652	-1679.0448916575738	-41.28157434659138	444.50372576078826	20986.799895730786	0.4191492082134418	2.583413692218147	33.02130397429498	-1679.0448916575738
1647000	-1724.6181573314827	-1681.4825374858622	-43.13561984562047	456.60814639896967	24612.791051030807	0.406475695209042	2.8783517583885816	33.060328556394104	-1681.4825374858622
1648000	-1728.3454761040587	-1687.4207560122468	-40.92472009181187	416.8164436281015	27744.90368826431	0.3949322332726349	2.478343864781024	33.980936847841065	-1687.4207560122468
1649000	-1729.9443904908721	-1688.3449849399046	-41.599405550967596	351.3306173134213	15351.55078818013	0.3988554774989953	2.5858052565514638	32.86122918162072	-1688.3449849399046
1650000	-1725.7512963253462	-1682.235682603375	-43.51561372197118	238.7057936245325	17395.868562436903	0.38179902687428113	2.415540802802864	29.78229008634553	-1682.235682603375
1651000	-1726.0822557242916	-1683.1239433494106	-42.95831237488096	398.93545033584945	16235.583046494008	0.4050088359796624	2.7897865488565934	33.08360871564941	-1683.1239433494106
1652000	-1722.6592460527506	-1677.6185484065084	-45.040697646242194	695.6138118039081	30426.105112413938	0.46903193077650845	2.4656546700546467	32.914989102713115	-1677.6185484065084
1653000	-1723.1116295356935	-1680.1230238914916	-42.988605644202	484.76836615068106	15739.83821853192	0.408611507074935	3.089869024219711	36.06575203149511	-1680.1230238914916
1654000	-1729.535338243109	-1684.9536730053976	-44.58166523771144	548.9935747945234	22366.37639259976	0.39499110054933273	2.9622567477859088	36.42083422322284	-1684.9536730053976
1655000	-1729.652915184006	-1681.6085189944713	-48.04439618953466	495.39955843822764	80868.66135994856	0.3689984523401714	2.4705113824624823	31.716480460786553	-1681.6085189944713
1656000	-1722.4409895032	-1680.4230756155555	-42.017913887644504	521.8838558343236	25392.307173440928	0.41281192355053237	2.918866794087743	35.16728433171838	-1680.4230756155555
1657000	-1724.457360390279	-1681.0817196388525	-43.37564075142646	349.3638310353804	22297.186349335425	0.42757389569452126	2.6046340420038203	32.381802818005845	-1681.0817196388525
1658000	-1723.7138295528284	-1680.6808963144397	-43.03293323838881	357.4082384319294	21484.328687601716	0.41524811112552945	2.574319011588655	30.87027798595137	-1680.6808963144397
1659000	-1728.933651477031	-1684.1642294838462	-44.76942199318478	265.0499383858687	17533.470606565992	0.3861832075467361	2.563299572723176	30.26548398353508	-1684.1642294838462
1660000	-1720.2833844785328	-1677.7693043615318	-42.514080117000866	487.46113725287984	18944.33882524833	0.41831286252754857	2.7622004949386563	33.76076768449761	-1677.7693043615318
1661000	-1727.120304880686	-1684.022114305376	-43.098190575310134	541.5667430781044	13265.874821895646	0.40003016364604527	2.8947538711794634	38.32850333061773	-1684.022114305376
1662000	-1725.0205664112148	-1683.602624647924	-41.417941763290806	426.9651372461298	39868.770692425904	0.4252179734331924	2.227397308941537	29.761212282874613	-1683.602624647924
1663000	-1728.5935029940501	-1684.9579589799619	-43.635544014088175	438.7814694188763	14527.630257707395	0.40750676388818174	3.0094260837358218	34.22894055953281	-1684.9579589799619
1664000	-1721.8461412392155	-1680.4632898044276	-41.382851434787895	303.3998502537854	21554.773140064193	0.39124888454439144	2.4722181451368663	32.00386878706099	-1680.4632898044276
1665000	-1723.6509241431297	-1677.3466735224617	-46.30425062066793	377.58927148743595	39368.36895152741	0.3972681818892163	2.6687917149797524	31.90066778352211	-1677.3466735224617
1666000	-1722.7134698107002	-1682.5696839244406	-40.14378588625965	538.58451209101	24983.518625855108	0.44334194251220677	2.439027345414788	32.93604437641827	-1682.5696839244406
1667000	-1726.5302413274874	-1685.158854726797	-41.371386600690386	521.0573241010144	36345.60215240354	0.4062861223259951	2.54201546116606	31.92860308526364	-1685.158854726797
1668000	-1737.7027802678024	-1690.7098412053858	-46.99293906241649	576.3724139824324	84016.60368614108	0.38962409772434314	2.539154741729325	32.534359407125876	-1690.7098412053858
1669000	-1721.7607669731	-1681.053965256815	-40.70680171628504	358.61200962167305	26173.66190217936	0.4045822848619104	2.645375705947149	31.255485469301334	-1681.053965256815
1670000	-1725.3794926871788	-1681.1211054018365	-44.25838728534211	423.901943132566	22301.98814759724	0.3803386263282745	3.0883045028779055	37.66138843980245	-1681.1211054018365
1671000	-1728.9728715085712	-1684.3230634433744	-44.649808065196694	476.5456608929308	20815.833226876777	0.3925729373994069	2.7810333717498072	33.16955478110235	-1684.3230634433744
1672000	-1719.7046395324392	-1680.6094520790803	-39.09518745335882	323.58468406362306	20520.388330473445	0.4171357114907436	2.5674356865527876	31.34878829768723	-1680.6094520790803
1673000	-1721.274124037789	-1679.967448428374	-41.30667560941511	306.3320221114946	21706.24905652475	0.3875687476859476	2.543473595597842	30.991095671118124	-1679.967448428374
1674000	-1728.3870550863633	-1684.137850003701	-44.2492050826623	630.0910307603019	17194.86378992547	0.4539322961151647	2.757077823197877	34.51924230822294	-1684.137850003701
1675000	-1728.6945890913637	-1684.8207564089478	-43.873832682415966	734.6453820353127	20190.089690804867	0.423121869612499	2.8885851798406614	37.511858760377166	-1684.8207564089478
1676000	-1726.9799236355113	-1684.420873742582	-42.55904989292944	579.5573863582666	35361.789500626975	0.42276134667076626	2.57047568449107	33.32795394961954	-1684.420873742582
1677000	-1723.0269972595297	-1679.1337294741083	-43.89326778542137	699.7824598373686	24676.005597283398	0.4025993027657075	2.832443198750313	36.873626501969305	-1679.1337294741083
1678000	-1725.913820907195	-1684.4321270001965	-41.48169390699846	486.35002727499995	70250.48026300392	0.4125179333756523	2.487183322718793	30.710919493374334	-1684.4321270001965
1679000	-1732.032731731823	-1685.8405308616793	-46.192200870143694	798.7063985337303	56546.21591322504	0.39199306587575666	2.7436359532592727	35.152245529762475	-1685.8405308616793
1680000	-1729.2118103938756	-1685.4917508459523	-43.72005954792323	635.2220623800025	16321.054126046653	0.4056313097468703	2.990012674369805	38.15474660341302	-1685.4917508459523
1681000	-1723.2094259493133	-1681.948125948264	-41.26130000104913	373.9374425807316	21390.05835881155	0.3982602952915022	2.7651263341517414	32.11029274172874	-1681.948125948264
1682000	-1722.7747035888117	-1679.434711788562	-43.33999180024957	493.91358356850964	35582.30953692812	0.4139150486035007	2.5726337426164982	30.992914266513733	-1679.434711788562
1683000	-1721.8158941325407	-1681.7668776855428	-40.04901644699789	297.42181098023315	30283.09604886199	0.4160021913632629	2.2487425743601475	28.92139706285781	-1681.7668776855428
1684000	-1737.5095082879932	-1695.2106567463634	-42.298851541629865	543.9583242586424	25955.162926263973	0.38752458967745085	2.9145427183790713	36.527086194970366	-1695.2106567463634
1685000	-1740.139663812268	-1696.3261853444915	-43.81347846777665	795.6222625385852	20603.97209206201	0.43026817559639785	3.063467411382966	38.55703059751909	-1696.3261853444915
1686000	-1721.7061073883501	-1680.4344069957017	-41.27170039264853	341.09898030308625	14928.881630800315	0.434687667489505	2.306792805215755	32.235195387053956	-1680.4344069957017
1687000	-1720.5346621689562	-1678.6804328780663	-41.85422929088994	586.9726097635402	29552.67847965096	0.4087037526534227	2.8822252272926616	36.106757638728254	-1678.6804328780663
1688000	-1726.6187784094368	-1681.4779960297778	-45.14078237965896	594.3079272768331	44925.38750725475	0.3792194968105889	2.7542009324246552	35.90989271447385	-1681.4779960297778
1689000	-1734.1936955025274	-1690.707749987825	-43.48594551470218	628.2506493068108	35259.567625078955	0.40958619119731104	2.6395208246254205	33.27507428115048	-1690.707749987825
1690000	-1729.6294313178826	-1686.1173973861364	-43.512033931746046	545.454983014439	31315.760668960804	0.41456485825021877	2.877348455665371	33.885978940958346	-1686.1173973861364
1691000	-1723.579660770017	-1681.133249782837	-42.4464109871799	422.1885775234542	34802.84128036198	0.3983364322058602	2.8055185192717835	32.42310482000919	-1681.133249782837
1692000	-1722.7510531502098	-1682.7873819468273	-39.96367120338257	410.63103839600393	15692.315289985876	0.4334207794710693	2.6475055221400816	33.4435486253535	-1682.7873819468273
1693000	-1723.9902784098622	-1680.0446850579676	-43.945593351894495	335.28905615908724	32348.237571035686	0.381869942902355	2.601651714644372	29.10738043020501	-1680.0446850579676
1694000	-1721.643859752676	-1676.3868631942767	-45.25699655839935	197.79545961344647	7956.78371287513	0.45254231594808053	2.603654427705253	30.827817284316794	-1676.3868631942767
1695000	-1732.645587488228	-1686.4826201685394	-46.16296731968873	440.61891752695493	25964.80279880902	0.3843851571642839	2.6108912737664887	31.206192080894873	-1686.4826201685394
1696000	-1725.7335913519144	-1685.2136446863701	-40.5199466655442	233.1889669945306	14888.195627757372	0.41909057778046704	2.571095215736038	30.021595413077765	-1685.2136446863701
1697000	-1725.9183415994046	-1683.6288915005073	-42.28945009889725	579.7698367387368	29743.528277051584	0.42551857674447385	2.4420457805373625	32.029821282129774	-1683.6288915005073
1698000	-1729.8062782069735	-1686.547472841214	-43.25880536575958	258.924172591121	11501.911317373711	0.3925901129131439	2.5946770092117344	33.63501679561638	-1686.547472841214
1699000	-1731.2644386338716	-1688.5018235994792	-42.762615034392304	358.07254911115183	11359.335559734754	0.40318034585613705	3.0003214388422603	37.82592460316786	-1688.5018235994792
1700000	-1724.1174845393696	-1682.3444194593317	-41.773065080037924	596.7628131697629	23567.38647979315	0.4201085792258816	2.7186310068751465	35.3754360346308	-1682.3444194593317
1701000	-1732.4487686246268	-1684.7519213866178	-47.69684723800901	837.3480094835264	33982.87669918425	0.4184242506613043	2.7761308221988834	34.099909787187066	-1684.7519213866178
1702000	-1725.6692503877102	-1682.1531289662903	-43.5161214214199	874.9360420659779	36649.02143245139	0.441559753143245	2.796522231841171	35.23424290568426	-1682.1531289662903
1703000	-1722.2883555716026	-1681.0220704319595	-41.26628513964307	491.78017043210264	34637.571798426296	0.40914413326334925	2.5748528978377943	33.71432442586567	-1681.0220704319595
1704000	-1725.6916607805933	-1682.5334810715183	-43.158179709075036	547.4114240659242	52996.62473995224	0.39642295815426964	2.5923583258581657	31.992095697900417	-1682.5334810715183
1705000	-1727.7442240758157	-1685.1228457617558	-42.62137831406	478.93608531109123	15824.78054176027	0.42484814382657293	2.681226794864491	33.137273831955625	-1685.1228457617558
1706000	-1725.288125520932	-1682.7834453628238	-42.50468015810816	359.5512316098434	17550.721772528614	0.3969574706962693	2.9690507977022915	34.18470882347112	-1682.7834453628238
1707000	-1725.4464590624186	-1682.3365152837134	-43.10994377870515	700.6805956398238	35601.857499082806	0.41170765296954087	2.780038237025391	35.04430423234877	-1682.3365152837134
1708000	-1734.816595822426	-1688.5820704787045	-46.234525343721636	825.4146763088527	34628.14214442482	0.38856979391310287	2.8274708831520687	38.12930965872971	-1688.5820704787045
1709000	-1728.3406055903765	-1685.0190795808942	-43.32152600948228	344.58287919136285	15311.714606325953	0.4028544814147243	2.939690670695899	32.940203884410344	-1685.0190795808942
1710000	-1732.6079902546828	-1687.5965949503554	-45.011395304327415	687.4429170544078	37878.612724649494	0.4077917853805461	2.8825686240917725	34.48798090870576	-1687.5965949503554
1711000	-1721.720091192588	-1678.761581575657	-42.95850961693089	661.3432281231343	25426.367850437677	0.4245088686370824	2.9514627865393406	35.47754828357367	-1678.761581575657
1712000	-1725.317932943231	-1679.6904321147508	-45.627500828480265	896.874710564962	42329.2286909177	0.4060403339330812	2.7797442186417936	35.53132970308762	-1679.6904321147508
1713000	-1722.324018290045	-1680.5926792567452	-41.73133903329983	512.8044126509654	43879.4438546153	0.4064142719789205	2.4052144215285653	30.735931894966313	-1680.5926792567452
1714000	-1721.981699920096	-1679.5513129867147	-42.43038693338129	325.9991491902658	19029.26457801737	0.4310962930621256	2.54522716219943	32.366003469041935	-1679.5513129867147
