Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1487.737730334273	-1442.5968489820516	-45.14088135222149	398.6443461351284	39979.848576798744	0.41192022383693344	2.266740610282166	26.594853677399673	-1442.5968489820516
168000	-1488.8242859511238	-1444.2336674173416	-44.59061853378209	125.02153440773341	15911.914908362583	0.4093651394672555	2.010350091444479	22.023862282805233	-1444.2336674173416
169000	-1494.3414075167448	-1450.747506472106	-43.593901044638784	179.65368774239522	20285.586211213948	0.397116481011757	2.207023147295189	25.967160398983157	-1450.747506472106
170000	-1484.2430763134962	-1441.0517590484008	-43.191317265095556	193.39441617016982	18907.789319717842	0.42187950892905096	2.121243922276461	24.814629498894824	-1441.0517590484008
171000	-1492.2209240964874	-1443.7424822766586	-48.47844181982879	372.5196541208108	26340.44305159562	0.44947347849228914	2.3242703269885863	24.919404314662263	-1443.7424822766586
172000	-1495.6317398799613	-1451.4150369703093	-44.21670290965192	305.82602217786666	28449.128239031743	0.40029593968004734	2.4993363932170145	27.16401058958671	-1451.4150369703093
173000	-1489.3705549830104	-1443.7392618806512	-45.63129310235926	257.23212334213264	30227.449920598086	0.43485921067765665	2.038279730580313	23.415447962248372	-1443.7392618806512
174000	-1486.5059020091232	-1444.113031605279	-42.39287040384416	167.19134033745146	39240.76902753948	0.4129883317733475	1.756726248783889	22.20916268189251	-1444.113031605279
175000	-1489.022450994036	-1443.1181248184223	-45.90432617561375	122.26952730654351	15391.089999013704	0.38256313443275913	2.0231619094159203	23.44048756982827	-1443.1181248184223
176000	-1483.5321049421832	-1440.7351748225112	-42.79693011967196	194.69497351133708	29001.4516477458	0.41578657643827555	1.9447876011371634	23.646408931361233	-1440.7351748225112
177000	-1495.10476226644	-1449.7483168380454	-45.356445428394736	270.0388347548623	22545.385341978978	0.4239321695163435	2.3840978932012646	25.938203530446536	-1449.7483168380454
178000	-1489.1519364897383	-1446.739950916134	-42.411985573604404	172.9680882355167	27044.569852736764	0.4032938228749207	2.2427737624919075	24.8449163607516	-1446.739950916134
179000	-1495.3876011226307	-1445.2039849219173	-50.1836162007135	465.30612952008715	46888.93939634201	0.45592905923236304	2.354176289964262	24.836317137885537	-1445.2039849219173
180000	-1491.7976492951427	-1445.1447157117912	-46.6529335833516	239.33124953699283	39386.91604997538	0.3817953574076551	2.265174905324907	24.326584521429364	-1445.1447157117912
181000	-1494.0072905947034	-1451.5176478219214	-42.48964277278198	207.73139729408757	32169.862214551715	0.40550249014314355	2.1808941487331714	25.301758099287813	-1451.5176478219214
182000	-1501.9232916175004	-1449.351564174902	-52.571727442598274	513.6029648489329	48257.727470457794	0.41471908859602674	2.609819512595097	27.956802209483318	-1449.351564174902
183000	-1497.9034715758983	-1453.6034403274812	-44.30003124841706	142.22489865001188	25191.699852185717	0.385391638082472	2.0703122783076267	22.956097457418828	-1453.6034403274812
184000	-1491.5168411729574	-1448.346002184657	-43.17083898830029	173.94191637483112	15215.700500527551	0.4267624683150937	2.098618478951982	24.74359347751786	-1448.346002184657
185000	-1488.3229851178864	-1442.9656433999305	-45.35734171795588	221.39704108566818	35241.56607947912	0.41907407527774443	1.8730870305859122	21.682827384464666	-1442.9656433999305
186000	-1500.5462284383048	-1445.3580878437817	-55.18814059452311	457.8149769265009	58449.08861007146	0.44987557814638635	2.3028552432160296	25.09859402555911	-1445.3580878437817
187000	-1493.4701486518495	-1448.1237465575778	-45.34640209427169	184.24211349970366	21157.74146722642	0.44795200572171534	2.1904441910788117	23.72731738353108	-1448.1237465575778
188000	-1494.0681809202522	-1447.4321334681204	-46.63604745213175	474.7214137850375	21734.695700270433	0.4255029747302341	2.402173455910909	29.18600255182107	-1447.4321334681204
189000	-1495.6388345061473	-1448.6986299157368	-46.940204590410495	320.1906184550657	37327.54745293433	0.43269941526168937	2.2594988050302285	23.55572682471695	-1448.6986299157368
190000	-1492.5439473987326	-1446.542466699507	-46.00148069922557	285.57865146987353	35944.16307979505	0.4143456123699479	2.3387547690153956	24.78339771057316	-1446.542466699507
191000	-1488.6286074760196	-1445.0328225680225	-43.595784907997015	318.2539267134339	31836.17315494905	0.4313729297754635	2.343725340102505	26.866260404057975	-1445.0328225680225
192000	-1491.2383955746604	-1447.9701268768667	-43.268268697793744	228.07092852581263	20931.281194382052	0.41600320553469666	2.311537256393538	26.415722105736627	-1447.9701268768667
193000	-1487.880020652224	-1444.266035564499	-43.613985087725084	210.6609839963144	15058.461331454626	0.4017589422796864	2.4450156528985683	26.96046866631208	-1444.266035564499
194000	-1491.1364845605517	-1445.3592040530132	-45.777280507538634	211.61913661123822	21629.67561639077	0.3946974830495807	2.2422743682347015	24.723077887969428	-1445.3592040530132
195000	-1495.6440386958773	-1449.158562244793	-46.48547645108413	276.45348395416465	17065.25990647767	0.4293228731445575	2.270049828843097	26.267416462907704	-1449.158562244793
196000	-1494.5712835184227	-1446.6716586346304	-47.89962488379221	304.3140701535823	48873.6840494816	0.3839942939040081	2.275237272770868	26.942357904848908	-1446.6716586346304
197000	-1489.4723112264026	-1441.9551534514974	-47.51715777490507	156.6655230558776	15272.122054629706	0.4010417938641275	2.267149953995225	24.435608583003333	-1441.9551534514974
198000	-1496.365667811608	-1449.932739171747	-46.43292863986112	331.6247379734415	65862.65497249295	0.41611522952634306	1.9944761572061056	23.322206719850357	-1449.932739171747
199000	-1488.7153154567466	-1443.9507774828019	-44.76453797394462	239.59381376544965	35076.73915047806	0.4137648393505615	2.07182687092567	23.71783105081189	-1443.9507774828019
200000	-1491.2460168149676	-1448.4728686766657	-42.773148138301856	161.823003964607	21322.33607284744	0.39735394790785394	2.077497025679953	25.013703618886268	-1448.4728686766657
201000	-1493.022992792217	-1446.9767390474424	-46.046253744774816	122.16112190699998	16678.863254019932	0.4302552580915774	1.8882036357836394	20.117133974223023	-1446.9767390474424
202000	-1490.6699802787086	-1445.41896476183	-45.25101551687858	255.20554630610573	18462.15708973024	0.3999656327198973	2.0844553750221855	26.8305194820445	-1445.41896476183
203000	-1491.1614349618903	-1445.4259972974576	-45.73543766443277	272.77037117340046	43337.41383011893	0.4684442725365637	1.9896315089823404	22.72493453491236	-1445.4259972974576
204000	-1496.6202083874332	-1448.1173234162943	-48.50288497113893	376.35013427938827	20658.32911500314	0.4377534276133255	2.5480157211614607	26.363196906769055	-1448.1173234162943
205000	-1493.9034561416	-1447.4311757246553	-46.47228041694463	160.97242404943816	14422.507280434611	0.41730684054566497	2.046824473850453	22.274052481512403	-1447.4311757246553
206000	-1489.4745414113518	-1444.184871171451	-45.28967023990083	278.11103410041477	35836.336921816626	0.4099590071882364	2.199466280273077	25.5191205670758	-1444.184871171451
207000	-1490.5367018041568	-1444.9141986822237	-45.62250312193302	350.4379196055798	39729.31823512837	0.44036977282287343	2.152246933635327	26.16816513456645	-1444.9141986822237
208000	-1486.9136995337778	-1443.612657894255	-43.301041639522744	215.79290897199246	22969.813015236243	0.4107594835677765	2.201840488188765	25.07298982376906	-1443.612657894255
209000	-1490.217138737737	-1443.5484040910217	-46.66873464671551	243.09863581151882	47752.07864344334	0.4344525906840029	2.00872604167477	21.963372777169656	-1443.5484040910217
210000	-1492.7800998722432	-1450.086344046005	-42.693755826238146	248.16563966060895	28085.82239944576	0.4018693687355789	2.3555092319048327	26.691278486478993	-1450.086344046005
211000	-1487.027357484638	-1442.319099566663	-44.708257917974976	257.99458047858064	46668.56871128079	0.3950660805446134	2.1378127282449966	25.086125961894492	-1442.319099566663
212000	-1494.1288526547223	-1448.9327396004903	-45.196113054231915	247.80391639787882	18983.720553722185	0.42583464278210187	2.2155989315568254	25.506246488067323	-1448.9327396004903
213000	-1492.6164694029171	-1447.9744178318422	-44.64205157107491	298.26973992746423	38595.76520779774	0.44784040746018766	2.0239548620560623	23.887606096179223	-1447.9744178318422
214000	-1498.7629005555457	-1454.9248221061841	-43.83807844936152	267.91326741620514	30943.28488272737	0.3879428436463338	2.3768385939382126	28.25468270459907	-1454.9248221061841
215000	-1486.6308009881525	-1443.2770973471065	-43.35370364104589	176.05615959601113	19410.53163955274	0.42390725088973513	2.0128741378884403	24.129053130052476	-1443.2770973471065
216000	-1490.8169571453388	-1448.0692670699464	-42.747690075392434	138.268951098361	29530.928831179383	0.4240948473621183	1.8754136278082194	20.322161687961934	-1448.0692670699464
217000	-1495.3277647615812	-1449.0292370777236	-46.29852768385759	159.35759444325592	29530.928831179383	0.3761508998667971	2.1886259742804395	23.382805914042567	-1449.0292370777236
218000	-1487.8009872574635	-1441.6299279117957	-46.171059345667814	204.16661736564225	26810.55172941905	0.43634375019974403	2.090110523387391	21.742947704307728	-1441.6299279117957
219000	-1488.8840590788816	-1444.8723960150533	-44.01166306382841	339.16122693286576	37319.13369330112	0.43862347637035154	2.04701449656032	25.043309827123302	-1444.8723960150533
220000	-1495.98855542393	-1450.5339420858656	-45.45461333806422	358.8018252084251	68583.12432745182	0.44244153893587074	2.017299535678605	24.982022934980364	-1450.5339420858656
221000	-1492.1860707020337	-1444.0534349287475	-48.1326357732863	347.0943872883249	19121.3321577569	0.46894371820153635	2.2365951266105957	25.134053992839444	-1444.0534349287475
222000	-1492.7869369268703	-1448.0085509404314	-44.77838598643893	222.92709911167964	57764.12291082928	0.4014192894130377	2.09532337658448	23.627989667754047	-1448.0085509404314
223000	-1489.5726137345969	-1443.8824604956967	-45.690153238900166	197.55672009270637	29723.32088182889	0.3833871080045071	2.265319604828526	24.818925718387288	-1443.8824604956967
224000	-1494.7160556978627	-1451.1800307137592	-43.53602498410359	317.5440694560319	46407.57920476557	0.4096783253635788	2.2366897937608448	26.142000736926263	-1451.1800307137592
225000	-1494.9537751078137	-1448.5243492672134	-46.4294258406004	352.58457085087434	51549.796331611964	0.43462746113191714	2.0593108833460168	23.674966676913552	-1448.5243492672134
226000	-1486.3402623512077	-1443.963898408277	-42.376363942930794	236.3924158749953	39185.00674914155	0.40696351113452794	2.098134647672452	24.567417054401336	-1443.963898408277
227000	-1490.6492464435312	-1444.079688160318	-46.56955828321315	385.3029474427747	27835.018228106444	0.4838548785341153	2.046472376961221	26.12755061413429	-1444.079688160318
228000	-1485.4705988519438	-1443.1516565961745	-42.31894225576939	218.0513644857926	48055.52383774956	0.3944706898645113	2.0517905807872	24.85056034261546	-1443.1516565961745
229000	-1484.59859927525	-1441.0520536310748	-43.54654564417533	190.5935511435188	35117.69113591884	0.3973974024094652	1.9997320872590638	23.955681839703683	-1441.0520536310748
230000	-1486.2711186684112	-1442.6733447035442	-43.59777396486692	250.43078727776265	29816.76341309498	0.42117623183075303	2.2455334557159468	24.786522726427343	-1442.6733447035442
231000	-1499.5927357164508	-1454.4943007534714	-45.09843496297933	270.7672228691754	37227.370192698545	0.40175465636983787	2.2454479375927106	25.154279009619106	-1454.4943007534714
232000	-1488.3201078012194	-1444.09637315093	-44.22373465028937	324.5241654800196	37706.08735060338	0.44140141103761843	1.9915297260333105	24.503389112292822	-1444.09637315093
233000	-1489.6886229396086	-1445.521570295685	-44.16705264392368	198.86231995091654	34930.79795557046	0.4230630145625093	2.170668075820049	24.11459406772391	-1445.521570295685
234000	-1495.3580721758813	-1447.60215476516	-47.755917410721125	453.03091138682095	74545.74547415742	0.4015616892691891	2.231761035483781	26.238255668775967	-1447.60215476516
235000	-1490.8823876265296	-1447.7414436067359	-43.1409440197937	215.69902774885836	55496.48629472639	0.41126754616870487	2.1318773245159357	23.735008571238737	-1447.7414436067359
236000	-1491.511454617691	-1446.688880070495	-44.82257454719595	394.58928215070137	17270.993332125716	0.42028003875334596	2.3708935132754143	29.960785185685666	-1446.688880070495
237000	-1500.26399494039	-1453.1942265042708	-47.0697684361191	374.8000941629987	23522.5705840722	0.4368380189140709	2.5246095365718597	28.987571698262602	-1453.1942265042708
238000	-1499.881281675022	-1452.7574925838353	-47.12378909118654	392.90190994104836	36177.38137564767	0.4020668237883558	2.686075705882555	28.266951200377417	-1452.7574925838353
239000	-1493.4614234915266	-1447.507408779652	-45.95401471187458	306.00708465848396	69904.45677467492	0.4403317475959227	1.984656059998983	23.33757139462659	-1447.507408779652
240000	-1488.4985072836741	-1443.2998985462139	-45.198608737460276	358.13764514939714	18534.662388705507	0.451831359006476	2.178440194741181	26.87843813475217	-1443.2998985462139
241000	-1487.0930178153128	-1442.555723593265	-44.537294222047905	261.58236506482297	27280.38022702025	0.4070746505612534	2.2755206612839727	25.57813637809818	-1442.555723593265
242000	-1495.1791615850802	-1445.0930035865729	-50.08615799850745	520.0364137766229	30481.894382589435	0.4191928461560326	2.333793207430307	27.199486702916413	-1445.0930035865729
243000	-1490.1204074929585	-1443.983787239048	-46.136620253910436	314.7490451811983	53017.45093956827	0.392429410473521	2.177928430239932	26.12359163701272	-1443.983787239048
244000	-1488.165525491873	-1442.8199599047234	-45.34556558714954	180.29553942070442	35203.73266598053	0.4060708158080194	2.151826266644246	23.89734671748253	-1442.8199599047234
245000	-1488.9105853058759	-1443.4820387557352	-45.42854655014075	285.85695042762535	18254.498065807427	0.4287378242541693	2.2259792445829167	26.564735424897577	-1443.4820387557352
246000	-1496.5743514772237	-1449.1769742149747	-47.397377262249044	503.9598803405703	36438.0812535194	0.4038068149208039	2.5084702070857396	28.912213680608648	-1449.1769742149747
247000	-1490.56663963161	-1446.6045854785373	-43.9620541530727	255.63338092229222	30507.169192691163	0.42066036417738717	2.2096360367036567	24.744827785942032	-1446.6045854785373
248000	-1489.466800537335	-1444.4153973330435	-45.0514032042915	255.12025435710845	53347.563681580315	0.3894952984956619	2.1598350302194165	24.59637417493027	-1444.4153973330435
249000	-1494.8790076674804	-1443.4186514127362	-51.46035625474418	529.554798847174	47768.68316686292	0.41797408371646205	2.5251345014164994	25.981889853201334	-1443.4186514127362
250000	-1491.667029551098	-1443.8434338234865	-47.82359572761159	451.8428818260533	33430.81522115574	0.41230809782985967	2.40912305580689	27.93733980695895	-1443.8434338234865
251000	-1488.284079870612	-1444.4825302224049	-43.80154964820709	168.35128280493242	41702.686304463496	0.41576310738006955	1.8482115935315335	21.93701823059497	-1444.4825302224049
