Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2069000	-1583.621849215667	-1540.7429907537064	-42.87885846196066	238.95281560450547	13790.583704176594	0.43034292188521206	2.470972011804905	27.67759821792314	-1540.7429907537064
2070000	-1573.0246229569618	-1530.269700658392	-42.75492229856988	210.41502174660798	25167.705655668724	0.41516400949230337	2.3106482406868643	24.651622578537573	-1530.269700658392
2071000	-1582.0083825818656	-1533.6143348400503	-48.39404774181515	286.1759155924562	38404.80247829854	0.4190687074018035	2.3804095201780915	25.31686748787773	-1533.6143348400503
2072000	-1578.4830535691956	-1537.0534223388358	-41.429631230359774	290.24413192658767	54241.82766151926	0.40590962874364667	2.181878453807206	26.235020353064115	-1537.0534223388358
2073000	-1576.5691632397682	-1530.6592045926445	-45.909958647123645	387.55785246022435	58327.40534357467	0.4281207870154793	2.314405872115862	25.030117441116317	-1530.6592045926445
2074000	-1590.4038215322696	-1542.259517552919	-48.14430397935057	261.72855511236554	18451.216251854	0.3764452396681069	2.5919219617699545	29.242521657692542	-1542.259517552919
2075000	-1581.8266664955415	-1537.8864181700233	-43.94024832551824	158.61238814855486	29039.077336283088	0.4357621198746887	2.090898073153114	23.646990073847657	-1537.8864181700233
2076000	-1587.95122086943	-1541.0442878696222	-46.906932999807964	198.4334311021519	26856.71568669783	0.4285299385824999	2.3748676530983746	23.766250133857906	-1541.0442878696222
2077000	-1577.6786346941637	-1534.91368772167	-42.76494697249382	185.07877801693104	25123.599218585856	0.37907158524554974	2.419343062055908	27.312790238229407	-1534.91368772167
2078000	-1578.8599248349196	-1532.3537439407721	-46.506180894147576	372.3572970203436	20580.699471364896	0.42554902446996123	2.546682233934546	27.280428837131762	-1532.3537439407721
2079000	-1574.6910027808897	-1530.5207688306534	-44.17023395023635	173.08483332328285	25417.527812802567	0.3725762946231431	2.176876816018254	25.517007954410612	-1530.5207688306534
2080000	-1578.1417752919172	-1533.152003182228	-44.98977210968896	249.56439098592432	13018.217757852191	0.40826766200313763	2.6224314592981286	29.17730122568711	-1533.152003182228
2081000	-1579.7604814566805	-1537.1453398745468	-42.615141582133646	211.54719387930712	23774.681324018173	0.4424672869785066	2.226436640577457	25.503179377704505	-1537.1453398745468
2082000	-1577.4428408054391	-1533.2107532131731	-44.23208759226599	131.18748202345185	20640.973396410885	0.3845918011360772	2.2024744952767183	24.6768087241042	-1533.2107532131731
2083000	-1580.072912734657	-1530.8461395068703	-49.22677322778668	155.6484947292887	9355.266055082053	0.39237514669578183	2.6496723866048804	27.38357151361823	-1530.8461395068703
2084000	-1582.5409754659745	-1534.7752833889388	-47.76569207703564	403.7927146032301	46037.5291313367	0.46796925402741146	2.217862667502062	25.22419319220795	-1534.7752833889388
2085000	-1585.247844378813	-1536.7477360916068	-48.500108287206	510.78380547477724	20412.794291630566	0.4088454030220167	2.9109937211375287	32.10520061274303	-1536.7477360916068
2086000	-1574.798453710588	-1532.62793845244	-42.170515258147994	286.2193755355916	25971.67732758111	0.4077591813530354	2.451448991828752	27.67070663057038	-1532.62793845244
2087000	-1578.913475785167	-1537.1024404322081	-41.81103535295888	213.11861091976053	29055.89726822481	0.4275584059843324	1.9877620123767412	23.71738550018251	-1537.1024404322081
2088000	-1579.8134266612235	-1537.171210945054	-42.64221571616933	193.80399830864334	28204.145585480743	0.41430382853273956	2.222415406959806	25.801751737461885	-1537.171210945054
2089000	-1576.2429050366275	-1533.280132414947	-42.9627726216804	245.5581613635745	19520.54797154448	0.40221537589072126	2.487429006386165	27.70389428017378	-1533.280132414947
2090000	-1579.811939126695	-1538.5432111081561	-41.268728018539036	272.9237142908752	34303.004640061736	0.399972509042271	2.3621626926879915	29.1958630921759	-1538.5432111081561
2091000	-1595.539782145017	-1547.2829568775685	-48.25682526744855	630.1857001417769	54537.11256176745	0.3777934633344007	2.9660352100516456	33.64457908359603	-1547.2829568775685
2092000	-1577.1343281196637	-1532.5912571259196	-44.54307099374417	289.2086645364733	45243.11598635694	0.3920640963772582	2.4711308459268957	27.71908455183228	-1532.5912571259196
2093000	-1583.2566563592934	-1538.146169481545	-45.11048687774847	423.71612102756797	31892.405798104355	0.40845850053084704	2.478763382246713	28.218243676300034	-1538.146169481545
2094000	-1585.7497256436052	-1539.1818412037962	-46.567884439808935	230.2789749677046	22820.929525570933	0.3860465966412908	2.561855704449481	26.65385448726843	-1539.1818412037962
2095000	-1580.639645406258	-1536.3523784212043	-44.28726698505368	247.1017145290448	19621.019389260473	0.4160862272981134	2.527136474865084	26.73316635976956	-1536.3523784212043
2096000	-1584.5584124576478	-1537.1691710821988	-47.38924137544903	306.83478919456155	36047.54472106778	0.3727094223124684	2.601708138419571	27.467930933799146	-1537.1691710821988
2097000	-1576.4056963716985	-1532.5513160263793	-43.85438034531926	208.3304135045539	21328.824092825573	0.38609492810953694	2.4506188772197	27.97133194891901	-1532.5513160263793
2098000	-1579.975032422024	-1536.6155519098356	-43.35948051218828	288.02882656532506	20808.71419291277	0.41613559644805725	2.6400024575845094	28.143041355539623	-1536.6155519098356
2099000	-1581.0786591301514	-1535.1641858808407	-45.9144732493108	355.5502240787054	18038.456099240822	0.391579951196104	2.8296695031182058	30.424052603760174	-1535.1641858808407
2100000	-1581.2580764222814	-1538.0277639161554	-43.23031250612594	476.79007046226144	61669.67282566835	0.4232480323472969	2.3109657427368218	28.368229570268827	-1538.0277639161554
2101000	-1580.1129097788103	-1534.805294471225	-45.30761530758534	496.0609286805412	47503.7575835028	0.4336850409556144	2.539991946930873	28.927448888807117	-1534.805294471225
2102000	-1575.3391368241244	-1532.7276164788016	-42.61152034532282	180.7127410681954	16481.438012074505	0.38766930506048985	2.4132676051306934	28.033756942681805	-1532.7276164788016
2103000	-1578.2658759394226	-1531.8484468738327	-46.41742906558992	190.11115861196734	21181.314318922	0.3853445328235903	2.545975361715426	27.369952471974386	-1531.8484468738327
2104000	-1579.3305612899853	-1533.2230981771972	-46.107463112788075	252.61400115042764	51849.26610625081	0.38173503632051836	2.1391994529245233	23.99203203246686	-1533.2230981771972
2105000	-1573.9934880824262	-1532.392339367631	-41.601148714795386	154.42893743635713	17214.36224339554	0.4204806365710785	2.254474800572895	25.084389026516103	-1532.392339367631
2106000	-1575.306969600917	-1531.251686033172	-44.055283567744986	152.1295899561784	15523.24741117107	0.38793366181373773	2.234205228933642	24.89623052650198	-1531.251686033172
2107000	-1581.7231960850825	-1533.968093454647	-47.75510263043549	225.8386883803256	52203.09540932242	0.4045820446005855	2.1770128679138914	22.888495858522248	-1533.968093454647
2108000	-1580.764669513663	-1533.3783542478477	-47.386315265815284	513.9815870344696	28882.646347944854	0.43298736436847707	2.6959737433291315	29.100946462476834	-1533.3783542478477
2109000	-1581.26559114931	-1536.344594025948	-44.920997123362085	337.49895814564843	65968.59671583484	0.40990586557783015	2.2457583822351848	24.82030435543949	-1536.344594025948
2110000	-1575.193437606506	-1530.4583933367605	-44.735044269745515	126.02701436844796	14328.57256265944	0.41333376393043453	2.3550101258402627	25.950122540348904	-1530.4583933367605
2111000	-1578.4526414096176	-1531.6474416895978	-46.805199720019885	293.533373765672	16379.729410900889	0.41372962407041913	2.7087303184159364	27.2761217436295	-1531.6474416895978
2112000	-1570.8266253212419	-1528.4432716794677	-42.38335364177413	196.14509662659273	27236.11057200878	0.3998861142087482	2.2503554179526417	24.97496952859529	-1528.4432716794677
2113000	-1578.8316159437384	-1535.4832565416498	-43.348359402088555	212.355103414912	39528.04731869117	0.4342790327246245	2.206420259875808	24.312325077112583	-1535.4832565416498
2114000	-1579.8096874014714	-1535.3718898888333	-44.4377975126381	195.01366690020197	53795.73244040283	0.39530276966736705	2.087588771476668	22.931949002098992	-1535.3718898888333
2115000	-1579.413188857936	-1534.3283033593711	-45.08488549856469	353.55613097891455	64195.84536188452	0.4491568735622591	2.2673578604076425	25.14088439651344	-1534.3283033593711
2116000	-1579.718622407922	-1533.4449050159715	-46.27371739195065	292.65688691410764	38808.048025947224	0.3862571469239404	2.431308408469413	26.753958818722207	-1533.4449050159715
2117000	-1580.0767402941146	-1537.9557373616349	-42.121002932479854	343.2910238354199	23142.775677709746	0.4254520122242138	2.4817302093517655	28.401937605837176	-1537.9557373616349
2118000	-1580.275600297484	-1533.7521124489447	-46.52348784853937	385.7419065683973	45034.897809838534	0.3632381358113653	2.655665217911538	30.964642894529966	-1533.7521124489447
2119000	-1577.5780346532435	-1538.3332858675658	-39.24474878567776	251.17815797289413	27890.984673652343	0.41415920125938	2.351804953166251	28.078960795974574	-1538.3332858675658
2120000	-1571.2143673476069	-1529.0978574632413	-42.11650988436549	231.8495945541088	29139.230433177367	0.41485892320380596	2.399259547113657	26.555592078919005	-1529.0978574632413
2121000	-1575.5003606542393	-1530.9755170733224	-44.524843580916894	476.79910904096715	35239.15093924168	0.4151452812562823	2.5496454672266626	29.64339632923872	-1530.9755170733224
2122000	-1577.1073827446544	-1530.8973629995357	-46.21001974511876	181.93996273743716	20986.173199943823	0.4719645445747014	2.075239606293074	23.98069322349562	-1530.8973629995357
2123000	-1577.5377208197729	-1533.3625303463523	-44.17519047342067	334.2592766756442	38961.84432989944	0.3902187732107842	2.371096814651191	27.347682466830555	-1533.3625303463523
2124000	-1573.260185102416	-1530.191869339083	-43.06831576333292	199.02975941241826	18895.301149528805	0.4269796670343558	2.313611700050002	25.800284670423622	-1530.191869339083
2125000	-1578.1022769111512	-1529.8360455150312	-48.266231396120034	361.861449457492	14683.98431737292	0.40282880476140603	2.7610844255088742	29.33877925749577	-1529.8360455150312
2126000	-1574.5163749636022	-1532.1058509656955	-42.41052399790658	319.1458868952269	43400.598202438894	0.4128128344904001	2.243358108803669	26.199110135277465	-1532.1058509656955
2127000	-1579.0709910336427	-1535.206364772216	-43.86462626142672	173.98220444508397	21674.367779906024	0.3870140835252804	2.393976066710915	25.331071001188903	-1535.206364772216
2128000	-1581.3286327785254	-1538.299454550344	-43.02917822818141	206.71702239668835	19631.423428139617	0.3954387085424071	2.582841568314907	28.9201890246487	-1538.299454550344
2129000	-1576.5039905075314	-1535.1744319748643	-41.32955853266718	161.44426100747853	14380.506429170031	0.4277321549597094	2.3603532369735998	26.752246384227433	-1535.1744319748643
2130000	-1575.5789460470005	-1530.0794229849105	-45.49952306208996	223.00804091569935	51201.21519747572	0.38133836437345997	2.3223913400538154	25.363763218113014	-1530.0794229849105
2131000	-1577.1053683402718	-1533.2889633811358	-43.81640495913596	388.63039934609685	39987.0812369098	0.4119965386766512	2.4555319931222637	27.832720026436633	-1533.2889633811358
2132000	-1577.0790874422821	-1530.3918393090769	-46.687248133205145	258.34236827883177	31350.76266062135	0.39746127332619924	2.4762898618286653	25.60810644654482	-1530.3918393090769
2133000	-1580.019896915279	-1535.794419698144	-44.225477217135094	429.56188065455206	30393.243047710737	0.4029632710589179	2.6479239565931896	30.566638231104275	-1535.794419698144
2134000	-1578.0985511306699	-1538.323939347868	-39.77461178280194	204.65991903872612	34526.105847864215	0.4114451111123579	2.151875693972136	25.7283658378098	-1538.323939347868
2135000	-1572.6602831860014	-1529.2987347373	-43.361548448701356	244.92603546119918	28310.08311663347	0.4251208292651158	2.220905423277377	24.60071416871631	-1529.2987347373
2136000	-1574.624096084095	-1531.9210500081383	-42.703046075956806	276.1781986492615	22004.087100830755	0.4115841224027951	2.3567016179074	27.229870042713138	-1531.9210500081383
2137000	-1578.034917735771	-1534.5150309362998	-43.519886799471195	164.70014240815428	23169.330114281733	0.38568412046936645	2.3691261614357595	26.079592398613467	-1534.5150309362998
2138000	-1582.0264281770844	-1536.4169065491833	-45.6095216279011	232.09685504145685	17936.41265935298	0.3910143541947111	2.448384824673769	26.87031057224334	-1536.4169065491833
2139000	-1572.5205167379704	-1530.2922799198893	-42.228236818081136	213.77003720229644	34258.202279641664	0.4043218308407839	2.206856758290419	24.061666812408827	-1530.2922799198893
2140000	-1576.871638605774	-1534.8278371805873	-42.043801425186814	170.74597858753495	21461.781447166002	0.3970935816958232	2.3180880152883416	26.506122350799764	-1534.8278371805873
2141000	-1591.7338688251505	-1546.7657226183396	-44.96814620681094	464.8525422875217	41444.44016163355	0.4091506454408738	2.4101877558634874	28.558760674662228	-1546.7657226183396
2142000	-1579.7378821175105	-1536.403584378361	-43.33429773914937	339.4371316084463	29591.61011677271	0.4286314836151278	2.338114111836093	26.81353974756026	-1536.403584378361
2143000	-1578.55590233576	-1534.2318369271252	-44.32406540863485	363.1765744372785	37533.05232807525	0.3973976486088602	2.4993121346652374	27.769212386476553	-1534.2318369271252
2144000	-1582.7950518870414	-1536.878473550142	-45.916578336899335	297.92570129147794	28353.289504414166	0.3833468921807573	2.615000585442775	28.43313482121989	-1536.878473550142
2145000	-1583.8346400653556	-1534.8696631566106	-48.96497690874507	235.75653150043223	23215.71799230016	0.3525316695153285	2.5309463078863645	28.489062988299562	-1534.8696631566106
2146000	-1590.8578336660714	-1542.800730357849	-48.05710330822242	357.5156225088487	11099.665723139586	0.4139935140620671	2.786692207392909	30.639863410635353	-1542.800730357849
2147000	-1580.5778016530835	-1538.6838278152504	-41.89397383783319	221.05857391879374	18228.478722931777	0.3978662661750122	2.483369076139033	28.666384211768396	-1538.6838278152504
2148000	-1582.2015958376724	-1538.6215744171232	-43.580021420549095	188.38849281221385	24611.721511757198	0.4042835071658074	2.4496102265655795	27.664997656806083	-1538.6215744171232
2149000	-1578.4850076677778	-1534.0658717349795	-44.4191359327984	331.01135217926264	24931.179216448814	0.4042712099269569	2.557159093727992	28.536703572765532	-1534.0658717349795
2150000	-1581.6603926588548	-1537.9637846949413	-43.69660796391349	284.69002196515424	31460.301463199623	0.3857352113535262	2.5458625643583273	28.83394028604016	-1537.9637846949413
2151000	-1577.5332330213976	-1531.010363829123	-46.52286919227453	335.5006212115407	30943.839276778945	0.40052971016400163	2.4956772504752904	26.655630370763564	-1531.010363829123
2152000	-1575.0859602533906	-1534.019393258537	-41.06656699485339	287.0995183302878	26816.02570955874	0.43178380696626345	2.4027001968424293	27.158733724470434	-1534.019393258537
2153000	-1575.9833949907147	-1535.0756564384376	-40.90773855227706	269.2143456179454	25412.902064411934	0.42473729126356646	2.0928833054223985	25.961568446063108	-1535.0756564384376
