Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3153000	-1979.1689837957845	-1936.4142135305297	-42.75477026525473	616.5272829403292	27428.40251125111	0.389509645956198	2.9229170041412655	38.36065075184975	-1936.4142135305297
3154000	-1977.2407350522742	-1932.728743307309	-44.511991744965165	1047.2302204953467	14178.110738812138	0.4152691438218961	3.426131954301809	46.1586531305187	-1932.728743307309
3155000	-1978.004975747226	-1930.9108125078608	-47.09416323936509	848.6024257867895	13060.025125502016	0.40347440268224793	3.21912109285755	42.37738156671011	-1930.9108125078608
3156000	-1981.1001697015017	-1937.7900258327854	-43.31014386871633	966.3902747726172	37352.41753230562	0.41818511323539176	3.021618237218881	38.565593642012296	-1937.7900258327854
3157000	-1980.464196730096	-1935.1986833087822	-45.26551342131402	1285.8012155981116	46632.3633279507	0.41209866750656104	3.142723619263465	41.35487270748623	-1935.1986833087822
3158000	-1974.8847891101182	-1931.9729215561551	-42.91186755396292	994.4350958037052	41416.69965161002	0.40465967865777075	2.9423714896553577	39.71884087733724	-1931.9729215561551
3159000	-1980.0500857272295	-1934.3612186597927	-45.68886706743683	1273.8364107521174	33469.21354617473	0.4215907185691519	3.0134735723393598	39.77234451108236	-1934.3612186597927
3160000	-1974.7894671883525	-1932.3255063513632	-42.46396083698938	816.3680288554364	26831.6296009929	0.3956473468859617	3.0702485705953206	40.62481733348851	-1932.3255063513632
3161000	-1976.6611069294977	-1930.8806628283712	-45.78044410112638	877.840719607047	16012.552329554217	0.3990983689982276	3.258581196044378	42.34085862863111	-1930.8806628283712
3162000	-1975.562888148582	-1931.5566082101816	-44.006279938400446	801.963047138486	14383.349390550738	0.40088932896741925	3.4374490027101663	45.44996394169179	-1931.5566082101816
3163000	-1979.5485396928993	-1932.4754538590555	-47.07308583384392	812.1692285731538	16014.48856049966	0.3906980036216894	3.1823305797833155	41.05522620497732	-1932.4754538590555
3164000	-1978.571391737398	-1933.3373376437269	-45.23405409367115	722.4269852960501	17333.470153976436	0.39577165468130576	3.2139680752789928	39.86686280261545	-1933.3373376437269
3165000	-1972.434794813652	-1930.233504044813	-42.20129076883908	570.6154674993473	13909.243128013975	0.41355904141956307	3.289256664802048	41.72477428044433	-1930.233504044813
3166000	-1981.2746001683488	-1933.56313358678	-47.71146658156893	669.0766146175528	10864.335561408778	0.3758344811800083	3.6066181415861998	45.109786800846145	-1933.56313358678
3167000	-1975.6639229291768	-1935.2272937079879	-40.436629221188895	594.6081848325383	18084.813303044426	0.4055670783543219	2.9885780093870107	39.717130502100424	-1935.2272937079879
3168000	-1975.998263072848	-1931.5258791021129	-44.47238397073508	901.6343877108571	33137.22181142508	0.4158392750842653	3.141263613703449	39.0932329503476	-1931.5258791021129
3169000	-1973.6185528021956	-1931.3825350153813	-42.236017786814266	774.1685207061779	26557.78793615209	0.3981126140958678	3.149243493801508	41.25803353687437	-1931.3825350153813
3170000	-1984.0184351809753	-1937.9995165401135	-46.01891864086175	725.2423045302237	9772.965420477767	0.440469990477308	3.119501308206493	40.61579281344562	-1937.9995165401135
3171000	-1982.9488532321654	-1935.5510163042145	-47.397836927950934	711.2751808014887	7208.676297314666	0.42569937516785294	3.5564549508264247	44.492985468490126	-1935.5510163042145
3172000	-1976.17539225958	-1933.8625993678456	-42.312792891734176	594.5845492251241	13581.923619248979	0.4256079504773322	3.039163415781546	39.41032536031695	-1933.8625993678456
3173000	-1978.6676974669435	-1933.8325248537485	-44.83517261319501	589.3487862780155	9628.261043556337	0.41769613054370774	3.321070434790765	40.750889389228064	-1933.8325248537485
3174000	-1974.685597629001	-1931.5934727579881	-43.09212487101294	566.9996184055697	17495.2349679173	0.39858698938320536	3.081122482800164	39.984554744317784	-1931.5934727579881
3175000	-1976.8798575323738	-1932.1222275220296	-44.7576300103441	602.0614091223521	18042.371459031674	0.3784217788156804	3.166118857782508	40.22058834743415	-1932.1222275220296
3176000	-1973.7641625260417	-1932.227962139958	-41.53620038608373	564.8140424347044	11798.178621770214	0.4197141244485782	3.0834824766697846	40.10605028416755	-1932.227962139958
3177000	-1977.5956557756622	-1934.226855980766	-43.36879979489612	643.2240753998725	24114.886808208168	0.39619472736236594	3.1726240171055524	39.84941034052874	-1934.226855980766
3178000	-1973.9066066479868	-1929.8990115164074	-44.007595131579386	718.3768254096592	32778.11529888134	0.38153991967149326	3.0327277278062654	39.91948673948515	-1929.8990115164074
3179000	-1971.090363735329	-1930.8927653913022	-40.19759834402689	657.4923586749857	22120.510445145155	0.4096243056763404	2.7926432828203316	37.85745073755354	-1930.8927653913022
3180000	-1976.8288473422433	-1932.6102271694174	-44.218620172826	1014.4147873895197	31357.086872764794	0.40952092256506856	3.121392388914409	41.73886758631893	-1932.6102271694174
3181000	-1977.0161924386891	-1932.2451772713869	-44.77101516730222	777.8600766587037	29742.554547520223	0.37955720884144534	3.1326836864510503	42.391669759689094	-1932.2451772713869
3182000	-1976.8780399554867	-1933.487048822797	-43.39099113268965	558.8389332089441	16878.919633013847	0.38503443466054893	3.368119900620829	40.94538095587806	-1933.487048822797
3183000	-1978.8149052505814	-1936.5712538554167	-42.24365139516479	673.2971119145682	38159.03495120412	0.3882650644553951	2.962215141596277	38.666151661222784	-1936.5712538554167
3184000	-1976.942897763959	-1933.1486080837421	-43.79428968021692	989.7903989703451	17461.66199105603	0.4214744936315246	3.3121430849902502	42.65106591351685	-1933.1486080837421
3185000	-1974.6908887775933	-1932.7370514739048	-41.95383730368859	1047.360043874972	25764.83326084791	0.4129394314246771	3.061984484167296	42.143909431205884	-1932.7370514739048
3186000	-1979.0897420416168	-1935.704512848693	-43.385229192923745	495.13162578323374	11475.304125938112	0.42797667199530254	2.8741770952620023	36.45110350481382	-1935.704512848693
3187000	-1975.9296011726412	-1933.4133484510423	-42.516252721598846	805.54806832537	13983.750815055037	0.44113137484028253	3.228501752873918	41.38063243084345	-1933.4133484510423
3188000	-1974.553452821188	-1931.9563860625044	-42.5970667586837	949.9390788049774	18429.737056759463	0.4373094312857482	3.1891708000237817	43.15873673387209	-1931.9563860625044
3189000	-1972.17062361909	-1929.9186446806884	-42.25197893840169	521.2047564078167	8855.284211724038	0.431699761375074	2.961343276345885	39.60339818926147	-1929.9186446806884
3190000	-1975.1713102861204	-1931.747661942328	-43.42364834379225	735.7821146471645	19617.137931405985	0.4052347290489171	3.047211374046369	40.174433857276846	-1931.747661942328
3191000	-1976.16543937064	-1930.0493049066745	-46.11613446396539	1232.443597639166	36623.074707298976	0.40416830581581625	3.2952104142352763	42.92698644666278	-1930.0493049066745
3192000	-1974.898220164063	-1929.019346626532	-45.87887353753102	821.8608404799656	10106.429810417763	0.4516789485588846	3.079002932982171	41.97989088241554	-1929.019346626532
3193000	-1978.3702108226935	-1934.274252872106	-44.09595795058746	714.5129687929857	23322.723960484025	0.3905326641337805	3.15503569528197	38.9319317143884	-1934.274252872106
3194000	-1978.9148755387812	-1932.9511592764602	-45.96371626232102	1182.4962697585559	20702.951206013528	0.4167096951473585	3.3154062330891922	43.43267079260936	-1932.9511592764602
3195000	-1976.920493997062	-1934.5010573979525	-42.419436599109524	704.8545722924079	18647.321921753613	0.3977442051868123	3.2476411973437602	42.95709087232693	-1934.5010573979525
3196000	-1976.7202298764587	-1931.4711282947535	-45.24910158170524	1047.0956334479201	29233.397740872468	0.3893827982188758	3.2568423251459704	43.86135110558352	-1931.4711282947535
3197000	-1974.1452044749547	-1931.6052652591356	-42.53993921581894	795.9157206224984	21968.555490868348	0.38815970637622815	3.3782340982625763	42.36227983949586	-1931.6052652591356
3198000	-1976.8912260949733	-1935.8273206184654	-41.06390547650784	640.8245060450326	17080.437074285896	0.41124252227111685	2.9705936784181337	39.37308579166514	-1935.8273206184654
3199000	-1978.4355947276672	-1935.8031418660416	-42.63245286162544	521.6227483011494	13871.917617029956	0.41221866442717386	3.077547688470663	38.383009551970176	-1935.8031418660416
3200000	-1976.836329113704	-1931.891709701217	-44.944619412487064	550.7748542712463	9519.910980994031	0.40882414791216215	3.512291260907968	43.40914868352066	-1931.891709701217
3201000	-1976.220346140279	-1931.317059533113	-44.90328660716597	1150.4276179482217	17341.422018437468	0.44025350675319413	3.164866431105261	42.31480588434672	-1931.317059533113
3202000	-1973.5881465713421	-1930.7175686718456	-42.87057789949656	701.995004691354	24581.085418431736	0.3959214635056281	3.041998690509491	39.755828289320156	-1930.7175686718456
3203000	-1982.3730419201204	-1935.9516674333922	-46.4213744867281	609.8674791959638	6674.299516926128	0.4347714453353665	3.442374008146594	44.123093576550474	-1935.9516674333922
3204000	-1972.7421985049996	-1930.0999890711066	-42.64220943389301	737.1044000784667	29806.88409179774	0.3998731775470562	2.8956139549372435	39.85953982462299	-1930.0999890711066
3205000	-1977.579880150821	-1933.801608499737	-43.778271651084054	669.6277850274813	29198.763994584504	0.3716243170372265	3.0501100426634413	39.35191509353829	-1933.801608499737
3206000	-1974.0154601186694	-1930.2714611694173	-43.743998949252145	548.8054531277508	22167.09012302688	0.40364551198714727	2.976657005651431	38.96963293695327	-1930.2714611694173
3207000	-1977.9538797921118	-1930.13781421889	-47.81606557322168	1216.3708751583931	39954.54095592698	0.3834050166870079	3.1638831614986143	41.87993456538993	-1930.13781421889
3208000	-1976.3821484071245	-1932.5797977752693	-43.80235063185513	914.9894538642957	30189.05552146669	0.4059262644058742	3.104118457635788	41.182860344434296	-1932.5797977752693
3209000	-1977.1958174302474	-1930.5481145955132	-46.64770283473429	1111.5346188363928	16286.42503916325	0.45188995707896484	3.208132980115306	41.2946560719427	-1930.5481145955132
3210000	-1975.9384622447624	-1932.9246962190882	-43.01376602567423	882.6606234921852	28028.124222866467	0.40056519647936295	3.035370039256684	39.794349840187685	-1932.9246962190882
3211000	-1984.8973886197323	-1940.2779434260613	-44.61944519367095	1154.644619875222	16716.271937264446	0.4343494953819742	3.4054678501055964	45.92811708281563	-1940.2779434260613
3212000	-1978.4560814443853	-1935.3391309920412	-43.11695045234404	858.5277471701903	19119.572988568965	0.40510878303966563	3.205801784809354	41.51913851738253	-1935.3391309920412
3213000	-1973.7049111259619	-1932.1885974928289	-41.516313633132995	720.8345110235441	16553.520862515117	0.43774754029967383	2.7707521231303347	38.16000274505517	-1932.1885974928289
3214000	-1975.156418776798	-1933.9456044824824	-41.21081429431567	756.9148518962253	16837.97049336252	0.4256645795892417	2.805454149004404	40.96711812625529	-1933.9456044824824
3215000	-1978.7188393959605	-1933.3440666577571	-45.37477273820337	1119.3870869305129	19437.68559629189	0.4075774645220747	3.263118902788843	44.27987041636737	-1933.3440666577571
3216000	-1975.6198532818953	-1934.0160102627958	-41.603843019099415	508.8050169310865	25688.865763453974	0.38358448019523494	2.8878413574652746	37.736659641783426	-1934.0160102627958
3217000	-1977.1605441367801	-1932.2132610088781	-44.94728312790198	678.5924706279986	16060.124615583696	0.4045181222548302	3.39294973417883	41.031836590642754	-1932.2132610088781
3218000	-1973.7655462465693	-1930.1856708099149	-43.57987543665442	1097.1193460074337	23870.253607263796	0.41856971501905865	3.1986917467928873	42.3102325799004	-1930.1856708099149
3219000	-1983.713819408472	-1936.5847321352862	-47.12908727318576	506.5381335976779	8573.724852005382	0.377437667948489	3.35012644704391	43.71477426805332	-1936.5847321352862
3220000	-1985.3010125659594	-1936.4405760629115	-48.86043650304786	1358.6901751174134	23306.85471808142	0.40397491155623316	3.6151358568818766	45.14872216504881	-1936.4405760629115
3221000	-1974.356324759113	-1929.4731391071796	-44.8831856519335	1224.9136900976575	31241.883948998035	0.4382763542834212	3.0575156398605836	40.40220109813527	-1929.4731391071796
3222000	-1987.3114642204087	-1944.084120062028	-43.22734415838066	875.0121642660412	21908.89157079453	0.3864186095504346	3.2331332166122464	42.74886364644085	-1944.084120062028
3223000	-1976.0069466102748	-1933.26210858663	-42.74483802364491	1053.4253719713695	26151.763180638107	0.4118000507084109	3.2981023744047744	43.430691483433534	-1933.26210858663
3224000	-1980.7633844794066	-1934.8705678496253	-45.89281662978119	1398.0679764440674	47799.56728842639	0.4148158418025852	3.0659601093512885	39.95009217821834	-1934.8705678496253
3225000	-1982.2328102511606	-1934.1015952142136	-48.131215036947054	1355.9023025099225	28650.096246130015	0.44833277639014085	3.014832977511554	39.26859044286194	-1934.1015952142136
3226000	-1977.0368633030096	-1932.9586844053938	-44.07817889761573	980.1289877863663	31323.046317381573	0.39734636314822097	3.1847777931620893	41.330219468601435	-1932.9586844053938
3227000	-1972.3942476274203	-1930.6293339203253	-41.764913707095154	779.5622726287397	21313.72551825634	0.40998506481709396	3.2104401524727217	41.15250953302325	-1930.6293339203253
3228000	-1972.4334164884206	-1930.991138317541	-41.44227817087942	779.5622726287397	18491.568584276734	0.44106119197821064	2.9367703210794254	38.45472861373688	-1930.991138317541
3229000	-1976.9986282899545	-1930.7434599674145	-46.255168322539966	711.4456111179263	18881.232912087497	0.3592535465964659	3.3784152897044915	44.96430280835716	-1930.7434599674145
3230000	-1987.0391380541973	-1942.6969501436736	-44.34218791052384	731.0508072339161	13381.186035296347	0.41849087600959706	3.3264167335136894	41.33182997394576	-1942.6969501436736
3231000	-1975.7795925538173	-1932.150901701874	-43.62869085194329	529.9615720533233	13340.7742033778	0.3862074226971548	3.086061432899843	39.76346940764054	-1932.150901701874
3232000	-1974.3825964071705	-1931.187607054508	-43.19498935266256	700.1624895916057	15664.55983223425	0.3937926360237253	3.1842831372595177	42.53849690341124	-1931.187607054508
3233000	-1984.6599475128614	-1937.950248054099	-46.709699458762486	854.3669127076894	27800.5635710633	0.3735102146861313	3.1763552986698453	44.05758112851272	-1937.950248054099
3234000	-1976.9786386607564	-1933.7493364369423	-43.22930222381417	658.8518404695682	12947.2559724923	0.39313074214745636	3.4404539962363465	43.779132691263094	-1933.7493364369423
3235000	-1977.6326835812467	-1935.7093306762933	-41.92335290495329	518.2923404290433	11390.984948234483	0.41801760391841913	2.89135629821383	38.58324868729811	-1935.7093306762933
3236000	-1984.3347420743114	-1941.0840707155726	-43.25067135873874	651.6262461258176	13300.200992316708	0.3947373653057115	3.338486528931354	43.159180164077796	-1941.0840707155726
3237000	-1980.4159801625462	-1931.809748771226	-48.60623139132041	1531.1520498868501	30171.094530468934	0.4177555178891412	3.407286651512508	45.972393405750296	-1931.809748771226
3238000	-1985.1826035230715	-1933.441836936167	-51.74076658690444	2786.130292857915	67881.95504010502	0.42181753164891056	3.256026826146034	44.96807951792165	-1933.441836936167
