Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2101000	-1700.0169620616034	-1656.629629716459	-43.387332345144365	319.1831187190603	35174.71519453143	0.4358678663030467	2.186246548487213	25.725463708142396	-1656.629629716459
2102000	-1703.0161401305581	-1657.7056128125125	-45.31052731804554	259.0003752936958	12232.392010234536	0.3958184065415559	2.6637431196214223	30.47524857311712	-1657.7056128125125
2103000	-1702.4466418531329	-1660.4797755025386	-41.96686635059431	232.4466132482646	23602.04375489205	0.40753652543908103	2.367090246994107	27.53600448200454	-1660.4797755025386
2104000	-1704.4602788075306	-1660.078230950938	-44.38204785659268	417.18197896692254	29026.772969577098	0.42800055575135665	2.506703503901856	31.552790605577396	-1660.078230950938
2105000	-1705.530985159715	-1663.4325866692197	-42.0983984904953	278.16899244280575	23239.103857305414	0.43204832246115393	2.2110003968121905	26.05216914014432	-1663.4325866692197
2106000	-1708.52199394149	-1660.5653037219856	-47.95669021950441	755.6859561223191	23782.036011854296	0.4190178226190064	2.8166480161082834	33.826887243297264	-1660.5653037219856
2107000	-1702.7306690186804	-1657.867151111926	-44.86351790675434	611.8580226468392	33796.68913625031	0.4185086731693922	2.792878393978619	32.45383798296025	-1657.867151111926
2108000	-1703.6165882334403	-1656.9625907594866	-46.65399747395362	232.84191792717672	16189.54506382095	0.423221671471475	2.4407985604534295	28.223392968030975	-1656.9625907594866
2109000	-1700.6212589502245	-1655.6082376020927	-45.013021348131765	378.6404930482661	18680.496450057635	0.43872116800538813	2.639290202890038	30.236196119188737	-1655.6082376020927
2110000	-1709.270900708812	-1659.2253723985712	-50.04552831024076	618.791594310208	26019.006457727475	0.4112580939209194	2.8614094195749917	32.133860909140445	-1659.2253723985712
2111000	-1703.3406556462419	-1658.2412050747623	-45.09945057147965	497.39326818411143	19308.893781051913	0.3977446718436918	2.7218518446881355	34.38921703610467	-1658.2412050747623
2112000	-1707.439406673642	-1664.6534601618457	-42.78594651179622	628.2847619893007	65949.70077386966	0.42530163977885477	2.316672527606321	30.977785831125967	-1664.6534601618457
2113000	-1712.9477172559905	-1663.812883853104	-49.134833402886535	464.3458267990147	18219.42715003546	0.4239428577195757	2.8060217900688116	32.147984738141204	-1663.812883853104
2114000	-1699.7718142649633	-1656.8755060197502	-42.89630824521316	221.9209448960608	23723.586965875278	0.40211804577061916	2.3700610570660863	27.406682228181506	-1656.8755060197502
2115000	-1699.673696459569	-1653.9979485545825	-45.67574790498665	346.893550187375	20010.962421942884	0.4208981378430808	2.3937110864664883	28.248091384863827	-1653.9979485545825
2116000	-1701.4109432738094	-1656.6948777550308	-44.71606551877864	274.05736465484193	17668.783171402145	0.3836287922298909	2.6813483548538017	31.693897821018737	-1656.6948777550308
2117000	-1712.1513687940117	-1663.3894245105785	-48.76194428343309	367.3280304978672	13596.695011150963	0.38938262373528976	2.9967815277599	31.666861629614285	-1663.3894245105785
2118000	-1702.5263360442816	-1659.0775184931995	-43.44881755108203	306.11066842796737	21427.089134890193	0.38280509576914434	2.6017038762039078	32.27528458161824	-1659.0775184931995
2119000	-1704.9385927506369	-1657.2091790450338	-47.729413705603065	250.7518484913859	20461.49443178776	0.38798063343642797	2.730910196849539	27.80025692523612	-1657.2091790450338
2120000	-1703.3465243306764	-1657.9058877594318	-45.440636571244674	348.64245650529443	15042.496059280445	0.41138622533675623	2.3559505829425658	29.438812057797115	-1657.9058877594318
2121000	-1703.938127899511	-1660.5935676991896	-43.344560200321446	326.59569390916585	25827.70425089028	0.42184814062433296	2.3220498500835696	27.5770942850412	-1660.5935676991896
2122000	-1701.4532484030156	-1656.7749183775536	-44.67833002546186	206.6089442950989	8542.853677838999	0.42338904844724545	2.4105337438434833	28.461212059206122	-1656.7749183775536
2123000	-1707.5036256911917	-1658.7374109386712	-48.7662147525204	544.2178863536136	12484.639441134683	0.41668980089922497	2.81223977362761	34.17322120553493	-1658.7374109386712
2124000	-1702.218821483643	-1658.0436200377349	-44.17520144590817	371.66278257788707	24306.635370013213	0.40277528774359955	2.7980723832391607	31.289651391480284	-1658.0436200377349
2125000	-1704.0492347808747	-1658.4355317638642	-45.61370301701043	410.0611449474209	32132.449268347682	0.4105132792701871	2.45367214097496	29.580943931119666	-1658.4355317638642
2126000	-1708.725338623768	-1662.3776085661245	-46.347730057643616	378.9273289768031	16411.84672275373	0.4090622486148952	2.700089326266159	31.464852169294396	-1662.3776085661245
2127000	-1706.6934369342353	-1658.6517028685507	-48.041734065684416	373.39939846186024	9136.52403528265	0.4346626655459307	2.8057078511368214	32.39776754875362	-1658.6517028685507
2128000	-1707.6416602157883	-1663.9738797253658	-43.66778049042245	287.42411900805945	21186.209557381942	0.40656936480054306	2.7332084362830464	30.622487164778672	-1663.9738797253658
2129000	-1709.0796783005499	-1664.3927999408313	-44.686878359718435	373.18025581320603	20727.36988107836	0.38580245910439703	2.9219159752309585	33.034309571063496	-1664.3927999408313
2130000	-1699.6889889180998	-1656.2916502046044	-43.39733871349539	267.7627307073477	32794.210100179844	0.39405426508122654	2.364772166477551	26.823488626327876	-1656.2916502046044
2131000	-1701.4895573496317	-1657.628928044556	-43.86062930507577	234.99782636791645	31265.29343179888	0.3769693276408254	2.439765269829685	28.425528594619816	-1657.628928044556
2132000	-1701.8405085679	-1656.7191211243658	-45.12138744353438	358.62910853683127	15660.228590082163	0.4217885647124009	2.515647962099886	29.71724126244606	-1656.7191211243658
2133000	-1708.385713097937	-1664.8432152356286	-43.54249786230854	235.15475273374042	19398.72700224943	0.43046632075349134	2.2498594696082987	26.76132892601153	-1664.8432152356286
2134000	-1699.6547948197765	-1655.3223403305458	-44.33245448923081	325.75063242988506	47296.899595810544	0.40684205701289794	2.467336141189603	27.41411856060997	-1655.3223403305458
2135000	-1708.5688265306978	-1665.4139860957844	-43.154840434913545	398.46989716429096	21250.67376995031	0.41570473211064485	2.63686289594327	31.78806890574271	-1665.4139860957844
2136000	-1700.3002736395697	-1656.2200687004433	-44.0802049391264	356.46133733203453	22711.182731196986	0.3990454108848095	2.702552886175408	30.37746988162597	-1656.2200687004433
2137000	-1706.2532298014012	-1660.5407475063473	-45.71248229505394	255.01488612269614	22954.5560519675	0.3650908208046954	2.724162628632982	29.961265691464554	-1660.5407475063473
2138000	-1702.6145032846446	-1656.8716282444136	-45.742875040230885	242.79176412002806	11133.679798284245	0.4318690594084058	2.578423298484311	27.223566513667922	-1656.8716282444136
2139000	-1705.9803182120002	-1659.9109909266597	-46.06932728534053	339.77269512613276	15977.436710840419	0.4013561202124448	2.7996582179182097	31.22793417454515	-1659.9109909266597
2140000	-1701.9476801028131	-1658.6620890252314	-43.28559107758187	315.26859244446837	38666.93936444283	0.3844450430775508	2.402158428351248	28.51958468508533	-1658.6620890252314
2141000	-1705.315171943448	-1661.1118806051004	-44.20329133834747	344.5317665124466	23690.453768750536	0.4220578068967008	2.662087979830922	29.69259698231589	-1661.1118806051004
2142000	-1702.582782668383	-1660.7056228645868	-41.87715980379642	192.97568701796342	11708.780499713876	0.4003885877805933	2.2953656490812704	28.468711087200607	-1660.7056228645868
2143000	-1703.6616092398326	-1661.2442721297762	-42.417337110056565	293.9476305115133	20546.800627032306	0.4189681154197774	2.5018679654290277	29.58622279793126	-1661.2442721297762
2144000	-1702.6128462916342	-1654.399292416558	-48.21355387507633	358.47819727435314	43325.7233707693	0.3799531872083039	2.607240859394098	28.267743309435758	-1654.399292416558
2145000	-1705.8430878419233	-1659.2657805084425	-46.577307333480796	391.72953819351693	16803.893812716426	0.4008780178981893	2.7808939364687957	31.04007091559541	-1659.2657805084425
2146000	-1712.0325161193791	-1668.138454621571	-43.89406149780803	699.2180630865596	21691.24913337076	0.44407078622807533	2.8489323134539526	35.47570780295494	-1668.138454621571
2147000	-1703.1253597921586	-1659.4294758423287	-43.695883949829906	401.6872257448979	20996.144511525952	0.4079424047915478	2.5757888996910974	32.19308270322778	-1659.4294758423287
2148000	-1708.436056952726	-1658.2420105797653	-50.19404637296071	640.2210866663311	78866.0147598717	0.39807863724966	2.5195712952375344	30.0003879151903	-1658.2420105797653
2149000	-1710.664003492206	-1665.2754708900018	-45.38853260220407	361.0638305789205	22361.92069592817	0.3639250509555465	2.64250738953464	34.52383819055304	-1665.2754708900018
2150000	-1709.1615507646297	-1662.2636998813211	-46.89785088330854	223.81389128254276	15360.43664774685	0.39228301318569797	2.5012398870575603	31.60184525074941	-1662.2636998813211
2151000	-1705.0879485315265	-1658.371600484385	-46.71634804714162	170.80738724713552	9063.303652836217	0.39349059706338274	2.7118660492552893	29.45553148416718	-1658.371600484385
2152000	-1705.6537195177589	-1659.741763569028	-45.91195594873069	281.4620020060801	14492.051664896897	0.39144419968094984	2.711838310641222	31.61137326693714	-1659.741763569028
2153000	-1702.5480690553165	-1657.4188086096021	-45.129260445714415	271.4407828845074	12868.702384038248	0.3925268737348242	2.4280382358603525	30.20603738193878	-1657.4188086096021
2154000	-1703.6372188911741	-1661.33314637113	-42.304072520044194	260.819702642713	20812.0202714308	0.39712568123149217	2.5479340235904635	29.35284749327608	-1661.33314637113
2155000	-1702.2500127606586	-1657.199737276454	-45.0502754842046	421.746926859953	23251.146785840112	0.416638209367575	2.419762693359994	29.73213065754521	-1657.199737276454
2156000	-1703.405716755683	-1658.496218800585	-44.90949795509792	303.75085430719236	14300.006266523491	0.42080633533476436	2.5671244679664116	28.75799133983228	-1658.496218800585
2157000	-1706.6869142297153	-1664.820401583581	-41.866512646134105	267.2149727081689	35079.58906407452	0.44379008411573934	2.2254936534260823	26.25805970500369	-1664.820401583581
2158000	-1707.3260256314588	-1661.6260520054534	-45.699973626005544	415.6856289234419	23096.952526743255	0.39399311976108714	2.6973206095422007	32.205788664429285	-1661.6260520054534
2159000	-1702.5182255099412	-1661.5164745233415	-41.00175098659975	218.4182890172251	29800.901762593938	0.4197744141600103	2.08601569786523	24.213658602814256	-1661.5164745233415
2160000	-1708.2293500836483	-1663.036814313182	-45.1925357704663	289.0685342063982	31709.468123233768	0.38497525348052963	2.647301619233184	28.043797118289717	-1663.036814313182
2161000	-1708.3351082541276	-1663.5367850087855	-44.798323245342054	345.39760361029926	20744.931024081387	0.41011241730763287	2.7110435079119606	29.154184138677437	-1663.5367850087855
2162000	-1705.370206035123	-1659.3674579918143	-46.00274804330862	429.435078399887	40170.896774589404	0.4171509606427143	2.645444156523401	28.899548451173555	-1659.3674579918143
2163000	-1706.030010811345	-1657.6141963897617	-48.415814421583185	511.747007816652	64688.37052981998	0.40339961811267605	2.6177513686192326	27.968565450492875	-1657.6141963897617
2164000	-1713.120768319316	-1662.2545247327037	-50.86624358661249	808.3430239511168	32911.13494634177	0.40324008676995254	3.03151929073835	33.496035265505014	-1662.2545247327037
2165000	-1707.0863817168724	-1659.4966316301889	-47.58975008668362	365.31372170377296	20749.182940037266	0.4204063714539412	2.6927253329797787	28.58992218660564	-1659.4966316301889
2166000	-1709.3425510430254	-1660.226018328415	-49.1165327146105	306.5670099308171	20032.819586045203	0.3788733175308379	2.9412511581051843	30.97955244731283	-1660.226018328415
2167000	-1701.6139638163684	-1657.0145942366826	-44.599369579685884	343.75571697759057	17483.209221755245	0.39737268397603853	2.6518570364483898	31.84052907026049	-1657.0145942366826
2168000	-1702.2714295982773	-1657.8724982856916	-44.39893131258586	406.7614446146571	34109.86371797917	0.40062046401605994	2.586680254630965	31.236927085693235	-1657.8724982856916
2169000	-1698.111848749349	-1655.5291385434953	-42.582710205853786	356.60886119381007	24784.86337455906	0.38781205420631415	2.669535802452647	32.08601586251785	-1655.5291385434953
2170000	-1705.078159819654	-1653.9704740300187	-51.107685789635305	640.5701993705081	95869.75530747088	0.41140770326099885	2.4164751521785153	28.435861194471872	-1653.9704740300187
2171000	-1701.3518270538875	-1657.771223687302	-43.58060336658551	425.4185816058492	31453.299734533124	0.4022675484453609	2.636654749839738	31.67334930959777	-1657.771223687302
2172000	-1706.9665284747682	-1662.9755276164476	-43.991000858320646	426.30615800015363	23345.467590663746	0.41844499133500396	2.65214542584963	30.954790008877843	-1662.9755276164476
2173000	-1700.188512620812	-1657.1969101529605	-42.99160246785144	448.3237765692378	35163.76012993284	0.41281350564376806	2.675879086604509	30.486296058840505	-1657.1969101529605
2174000	-1703.25379643595	-1661.6432280774272	-41.61056835852297	346.87690376078837	24539.34719259838	0.4209710899007841	2.484923061809004	30.92858298849222	-1661.6432280774272
2175000	-1702.2211558985343	-1658.6416189864367	-43.57953691209772	325.120874408847	29397.789909787734	0.4316420722580459	2.4783178663663072	28.552585287486774	-1658.6416189864367
2176000	-1707.5252768728287	-1654.3834744232875	-53.14180244954122	561.9943707356518	31296.875502217736	0.3870122091871193	2.9874288577056105	31.08528284042338	-1654.3834744232875
2177000	-1709.7646398383843	-1662.0819210221136	-47.68271881627058	273.02849172838575	15847.059154286215	0.39887862798733	2.592138895064185	29.555258693578114	-1662.0819210221136
2178000	-1705.2550084769439	-1656.6063145677779	-48.64869390916608	414.81695537382427	15301.311305940812	0.42567030275612777	2.733996487872671	31.030886879412957	-1656.6063145677779
2179000	-1702.721625972268	-1657.0207453416228	-45.700880630645	392.78735531219326	19638.595891296813	0.40025132991573154	2.773386071542162	32.04784106292553	-1657.0207453416228
2180000	-1704.5837180339763	-1657.934682652419	-46.649035381557226	287.88524451648004	9656.488569409767	0.4060983651661823	2.813615428148179	31.80295726085931	-1657.934682652419
2181000	-1699.511026720657	-1658.0655283582225	-41.445498362434435	229.190215290216	21153.495142700172	0.39275371658877106	2.4303046964199915	28.404529577054664	-1658.0655283582225
2182000	-1708.1370600004302	-1658.6096103024843	-49.527449697946	562.3506305498144	34976.78685461919	0.4031245926046584	2.7873773119297383	32.05482318376506	-1658.6096103024843
2183000	-1699.8737638658795	-1656.3725832876223	-43.501180578257106	309.5264174958948	16751.748265195478	0.4380144077849604	2.407185483500129	28.587128794011864	-1656.3725832876223
2184000	-1706.6264683348588	-1663.0881089562317	-43.538359378627035	408.9790419571935	28474.994779771016	0.4215241232037221	2.454674964277373	30.994057561820785	-1663.0881089562317
2185000	-1708.8765814251476	-1659.2138066720763	-49.662774753071204	268.82329781233386	6384.83428054364	0.4206957162652625	2.7878340139002016	31.821080667896812	-1659.2138066720763
