Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5002000	-1782.7776473856586	-1736.8269895873475	-45.95065779831104	423.49228358579	50095.00931771588	0.3792681024158739	2.750534359750982	30.718421037314382	-1736.8269895873475
5003000	-1780.8566784649195	-1735.4641390963545	-45.39253936856499	726.025845554494	38416.9631689959	0.45769828832396653	2.639774770916088	30.91841038121494	-1735.4641390963545
5004000	-1777.377719061827	-1737.7929701794483	-39.584748882378676	582.3267516219058	23275.02200485919	0.4260666846863353	2.641596291433054	35.343531391300154	-1737.7929701794483
5005000	-1781.5480288586539	-1736.848175439956	-44.6998534186978	616.9257048177951	41443.57853495373	0.40297042767342767	2.9541047516604144	34.600409864720156	-1736.848175439956
5006000	-1784.9328718740442	-1741.7093713082422	-43.223500565802034	484.9071529594579	13622.500220066324	0.42129209143701746	2.921091556408467	34.85945320360239	-1741.7093713082422
5007000	-1778.7966197797593	-1738.017206935337	-40.77941284442233	503.9397925322689	16583.07337405914	0.43843105908078783	2.645691339716457	33.87333613041943	-1738.017206935337
5008000	-1780.7251614680347	-1736.804984550131	-43.92017691790364	465.4683246047417	13636.898788926619	0.41838147072021187	3.1450705619109183	37.11216482413383	-1736.804984550131
5009000	-1781.7900318198258	-1739.4045153582508	-42.38551646157508	611.3713159426057	30798.946303845118	0.377865873227032	3.0425044230767018	38.954282198631155	-1739.4045153582508
5010000	-1786.5787897470323	-1737.4905246431542	-49.088265103878115	388.6731145684248	34316.229204397736	0.3621142073840398	3.1410872153386076	34.59723507378742	-1737.4905246431542
5011000	-1781.1778688844477	-1736.9359923861723	-44.24187649827531	548.1483209912818	49178.02032304953	0.3744905195430907	2.924914188709307	34.2614969907638	-1736.9359923861723
5012000	-1781.2333272234491	-1740.785520105967	-40.44780711748214	611.4225398869892	44043.298481944774	0.4131900043349262	2.7261728978217588	34.96592874184176	-1740.785520105967
5013000	-1780.560543174749	-1737.6998644300952	-42.86067874465378	529.6958512582745	22231.45395721375	0.4675365740602305	2.6459396845923084	32.274433896703215	-1737.6998644300952
5014000	-1777.9762990774798	-1738.4901668629634	-39.486132214516395	395.5703132850442	29240.682531567418	0.4119813464681226	2.597589672695784	32.907941667340445	-1738.4901668629634
5015000	-1779.226708407392	-1736.3867267088008	-42.83998169859121	408.73495261651703	23668.19163343923	0.40596944199819757	2.886204036233434	31.80881021653129	-1736.3867267088008
5016000	-1780.679269344703	-1738.108498872681	-42.570770472022026	514.2164438583595	17596.241924019814	0.40136052136159367	3.0645770054555177	36.475735653873684	-1738.108498872681
5017000	-1781.8983847593615	-1737.4261181739337	-44.472266585427946	478.5425773761588	17651.232363674688	0.41003206422279487	3.013405331637773	34.45872531696876	-1737.4261181739337
5018000	-1785.3543265961075	-1743.8966951098073	-41.457631486300144	467.8861718503472	20922.877218585578	0.4109734017583703	2.7868043354489838	34.21342408361483	-1743.8966951098073
5019000	-1778.1324280576744	-1737.48559886237	-40.646829195304456	437.0830712313463	15244.807380194945	0.4169528174235082	2.8008695512761617	34.44865957646175	-1737.48559886237
5020000	-1784.5080994354712	-1740.6922627702204	-43.81583666525084	298.79555913850317	8399.209857797916	0.44785197015070716	2.810896264818522	32.598534626971905	-1740.6922627702204
5021000	-1779.0604339210329	-1738.1199127073457	-40.94052121368716	557.2543454147553	16006.734684402989	0.444711083265118	2.915379477597348	36.95689075956773	-1738.1199127073457
5022000	-1787.4820485048244	-1740.8615562537695	-46.62049225105487	596.0084533992166	14222.595847788296	0.3947935597113713	3.086730309948795	37.22449913834974	-1740.8615562537695
5023000	-1777.9737104512299	-1735.6678438962451	-42.30586655498481	274.7771676690814	12357.541785307374	0.3940138566895533	2.8376170620023737	32.481861695118795	-1735.6678438962451
5024000	-1781.600985669487	-1737.9885885839321	-43.612397085554996	258.3793963923186	21287.91533157333	0.3717880011836146	2.810711763313259	31.38777959519565	-1737.9885885839321
5025000	-1780.7194346724398	-1738.9223749350315	-41.79705973740823	243.14013711718013	10506.396139153181	0.40836564250474006	2.6755770675689408	31.13608157310328	-1738.9223749350315
5026000	-1787.5140900448773	-1745.636746193065	-41.87734385181238	370.4976842992284	22022.5728730962	0.3762365859619554	2.843385059979809	36.65919718370896	-1745.636746193065
5027000	-1778.9413806053435	-1738.138045590578	-40.8033350147654	354.4145651084354	28524.815869212456	0.40177304373906547	2.694335978848142	32.004232388719146	-1738.138045590578
5028000	-1784.2003420320877	-1742.0036774545733	-42.196664577514326	303.8840667762773	27124.309517124097	0.37704900037165257	2.6790182543084717	31.4119163959261	-1742.0036774545733
5029000	-1778.1711522463388	-1736.9270582837478	-41.24409396259101	486.85156256091403	26263.25856660726	0.3979172846693268	2.879416360784779	35.43533463864139	-1736.9270582837478
5030000	-1783.6765513049984	-1737.0990235916572	-46.57752771334118	778.5818233959211	54862.86872914824	0.4153845256199288	2.878763566271807	32.66091264578626	-1737.0990235916572
5031000	-1781.2738994525716	-1735.9139454441345	-45.359954008437235	744.3146215281757	29972.425418771643	0.4742348756579222	2.724579940343885	33.37454980031255	-1735.9139454441345
5032000	-1782.9071677539996	-1732.5621293596857	-50.345038394313875	615.9097026805853	19915.089801138925	0.4507609845943446	3.1020470455000098	34.32917168862769	-1732.5621293596857
5033000	-1784.9879150996553	-1741.4964666880978	-43.49144841155739	577.7943804435687	12844.269054325296	0.4245498520057178	3.1726261263381885	37.78227184646612	-1741.4964666880978
5034000	-1781.5771929921884	-1739.1895738088933	-42.38761918329506	355.35165990492555	19862.666918927895	0.42170847819826857	2.8522850510216284	32.515405358484244	-1739.1895738088933
5035000	-1786.1547267509416	-1739.3167675595764	-46.83795919136507	367.74922409451904	11985.289042282528	0.40460149493648434	3.1458249835472794	36.19903977904338	-1739.3167675595764
5036000	-1778.375473169588	-1736.6607608065412	-41.71471236304683	416.1548236500667	13733.640413332856	0.4037208208085557	2.862330297448868	34.827228098081065	-1736.6607608065412
5037000	-1782.1774516274393	-1741.287735636055	-40.88971599138423	519.8774670667251	16042.646893489924	0.4005882418337204	2.8605858694357376	38.470121314561055	-1741.287735636055
5038000	-1779.0494722072292	-1737.9414588670986	-41.10801334013051	373.1749060145402	22999.32086294358	0.40666211714467815	2.7221736442259403	33.090343152810135	-1737.9414588670986
5039000	-1781.8868330916766	-1742.4611807583594	-39.425652333317096	357.70773799994356	20358.695269833133	0.4495402717616889	2.461934572591691	31.21945912429207	-1742.4611807583594
5040000	-1780.3470846788562	-1738.3497840663797	-41.99730061247653	492.97621551032756	32840.245911600694	0.38373091067749937	2.8489588109650907	34.13993700562331	-1738.3497840663797
5041000	-1778.7889961579858	-1736.618201719747	-42.17079443823888	599.2623914333285	20179.06536363305	0.4365250961761527	2.8416081885423266	34.52593136803689	-1736.618201719747
5042000	-1783.9401320876416	-1737.6601565865444	-46.27997550109722	431.0086025835713	27038.95173561543	0.3611286169477755	3.1355224567509232	36.21908628390764	-1737.6601565865444
5043000	-1781.1301582213248	-1737.8234843196644	-43.306673901660425	376.4336026044501	13210.873196590539	0.4127503702091438	2.9252385296257786	32.93106993121314	-1737.8234843196644
5044000	-1781.7404435133644	-1735.8538667101122	-45.88657680325212	642.4568203147126	51549.70132632716	0.40590282167490976	2.891267255962636	34.11627361285161	-1735.8538667101122
5045000	-1787.1317628648505	-1741.5669403494185	-45.56482251543211	284.2074180616013	8217.4995354154	0.4105664309527197	2.862842578217172	32.01770903784561	-1741.5669403494185
5046000	-1778.0060416410877	-1736.2564270725238	-41.74961456856396	387.8227525171718	20497.9829268524	0.4014262641310867	2.895290149857534	33.53647139069874	-1736.2564270725238
5047000	-1785.9815870644957	-1739.3936278136405	-46.5879592508553	825.5518818811399	50738.17218502771	0.39058412216600613	3.203023262767055	38.25712616575809	-1739.3936278136405
5048000	-1781.9421729353903	-1739.9643748143567	-41.97779812103356	804.3527144039643	34928.50120016327	0.4049712817769588	3.077217638419785	37.6695120760609	-1739.9643748143567
5049000	-1782.9027041255638	-1740.145154487066	-42.757549638497636	591.2754624116753	34220.09649447307	0.4139025303881206	2.849587523973261	34.36274482662747	-1740.145154487066
5050000	-1787.250522651082	-1743.813492623601	-43.43703002748117	862.2727249583031	30769.588352477458	0.44986929770925543	2.6746498998168944	35.13605231856605	-1743.813492623601
5051000	-1786.8303356913625	-1742.0506755904173	-44.779660100945144	896.7833247650535	37472.02886399506	0.43190870608942894	3.055659438677814	36.07426218475669	-1742.0506755904173
5052000	-1784.4176784158144	-1742.0012700252355	-42.41640839057897	638.4061617632468	46940.75945444383	0.4154520945726436	2.784265689221874	33.03396875260201	-1742.0012700252355
5053000	-1777.9579931947244	-1738.5018151863894	-39.45617800833491	411.8786339532674	15439.667154856517	0.41353863524657014	2.7318318153965473	35.395185582311754	-1738.5018151863894
5054000	-1779.2009210591712	-1736.9919441683526	-42.20897689081847	548.5575926756709	19053.078995866155	0.40155995564355795	3.0304693434265566	38.52531751649618	-1736.9919441683526
5055000	-1778.639586789036	-1737.788469982435	-40.85111680660121	279.48556216649104	11528.363364897115	0.41673958573694747	2.7845005020026066	33.424308976095915	-1737.788469982435
5056000	-1777.171951469827	-1735.3037932515097	-41.868158218317454	450.8121612872645	25379.76092131239	0.39765572692239054	2.9377140646768805	34.803017396675095	-1735.3037932515097
5057000	-1777.9220030271354	-1738.2361402298952	-39.685862797240176	354.6640747897392	19462.17894826662	0.4027761950465411	2.8181949818444885	33.91312020025329	-1738.2361402298952
5058000	-1779.0704409109321	-1739.9597634920674	-39.11067741886471	359.40526288180615	29245.93123975373	0.4184423676654636	2.565544326172378	30.461248000747727	-1739.9597634920674
5059000	-1782.5858736639486	-1741.1993895693447	-41.386484094604	372.9315249260763	13471.526980053282	0.40838102371552176	2.7358146564222223	33.815661737052565	-1741.1993895693447
5060000	-1790.1885030586764	-1741.2498728609316	-48.93863019774464	229.85268762933532	5821.350967172603	0.3756390990011232	3.107337382382944	34.87262227198944	-1741.2498728609316
5061000	-1780.1774000007724	-1735.9185342552203	-44.25886574555206	443.73900460017825	14882.101608730964	0.3865390172104326	2.844898318531405	35.776596649208905	-1735.9185342552203
5062000	-1782.7896855555102	-1741.6837826714013	-41.10590288410882	636.1337253514953	29724.353747395566	0.41042327783954907	2.7877316726699193	35.67940835180009	-1741.6837826714013
5063000	-1781.1260345203073	-1738.2516334017475	-42.874401118559625	374.0971203884346	12640.996819050011	0.4229575377935516	3.0335226151137396	35.393716099920745	-1738.2516334017475
5064000	-1777.7680760536755	-1736.1618695269178	-41.60620652675772	276.0339448845319	19409.116085902584	0.39746914799572103	2.6189347646665833	29.443042899866732	-1736.1618695269178
5065000	-1777.1186140720706	-1736.106583519587	-41.01203055248345	580.0388780530697	17420.33757816021	0.41483557824547984	3.023724844011992	37.37127140650903	-1736.106583519587
5066000	-1778.1471386844623	-1737.149774729571	-40.99736395489134	330.01280711850086	20000.808475086276	0.3903525637676479	2.8241053594771004	35.474740299105605	-1737.149774729571
5067000	-1777.393094644123	-1736.0344364998614	-41.35865814426157	279.4410790993972	31620.976926587507	0.3888653504643969	2.5944746800326968	31.26684934262215	-1736.0344364998614
5068000	-1782.1613198815005	-1742.981543477026	-39.179776404474566	239.01613976842916	27970.549609927068	0.4184115124333098	2.351606259239976	27.773988889281934	-1742.981543477026
5069000	-1780.925706273932	-1735.937481083377	-44.988225190555056	870.7264782301293	26268.763053407016	0.4155068198879232	3.1301845034622477	37.2461596453987	-1735.937481083377
5070000	-1788.6314615906674	-1740.9685316296848	-47.6629299609826	916.6569855705325	48534.996311914205	0.38610577341587404	2.8947628963142127	36.29793273047589	-1740.9685316296848
5071000	-1790.5087036428777	-1747.2011549942285	-43.307548648649004	429.09268054491224	23376.554521596456	0.38419636459219497	2.712817789116843	33.270189102125386	-1747.2011549942285
5072000	-1781.8509544571868	-1739.2062651610383	-42.6446892961484	444.2719355839729	18032.60542394892	0.4004144208885837	3.000878704952461	34.93529731152703	-1739.2062651610383
5073000	-1790.97837341286	-1743.166470290415	-47.81190312244516	660.7364057265906	32250.974341166057	0.3783696697670798	2.839825663865891	34.614412818930404	-1743.166470290415
5074000	-1780.2014554925365	-1739.9654410618068	-40.23601443072974	260.22027354908	24351.74019243486	0.39048240977843196	2.6535445345070157	31.808238693017152	-1739.9654410618068
5075000	-1780.9484574917387	-1739.7023371591945	-41.24612033254425	556.3880162928533	28017.073363672127	0.41866470802642575	2.673900391315088	33.46280841178176	-1739.7023371591945
5076000	-1775.4376639140708	-1734.8579948316954	-40.579669082375354	523.4033279399938	26759.74928089742	0.41376163061052723	2.8229694595131023	34.35844746071771	-1734.8579948316954
5077000	-1790.85022674491	-1748.2094255088869	-42.6408012360231	745.4355199204202	27771.115482179906	0.43611968512160815	2.8340771357342316	34.67331337474639	-1748.2094255088869
5078000	-1782.0964549506552	-1739.2287143431722	-42.86774060748302	416.67964799011554	24011.36071932788	0.41491003149323163	2.7105447421517113	32.378390451150345	-1739.2287143431722
5079000	-1780.8026155680652	-1739.2093579935834	-41.593257574481925	636.516965684288	44833.393023530676	0.4105381351649468	2.8492930316101384	35.463497279090845	-1739.2093579935834
5080000	-1782.257828554192	-1738.7948702173303	-43.46295833686176	391.7067755940765	17526.354886315767	0.40341275181758096	2.9719334802122717	36.42668085561399	-1738.7948702173303
5081000	-1788.7151647201158	-1740.94965327249	-47.765511447625904	601.5857808058458	18713.743213306803	0.36817287765221207	3.096279113635111	38.45483831323257	-1740.94965327249
5082000	-1783.6883197439	-1743.7828222564085	-39.90549748749135	231.59437389045837	26552.56628934047	0.3968482340267343	2.445406705222786	29.401227367549808	-1743.7828222564085
5083000	-1779.3716504326685	-1737.8932966584423	-41.47835377422612	456.94588736190366	37515.76581035665	0.40188221896187754	2.673624570390706	32.575484513574004	-1737.8932966584423
5084000	-1776.9351783995428	-1734.6230684315296	-42.312109968013175	616.3766994819171	24428.46039552399	0.4296771297100866	2.9637563018735666	35.36295107504427	-1734.6230684315296
5085000	-1779.5876449210305	-1737.8036445357593	-41.78400038527109	443.7729210401073	24914.356759157352	0.4175235267800354	2.7890499636677566	33.536167721256255	-1737.8036445357593
5086000	-1782.304221057231	-1738.3115804517417	-43.992640605489136	611.3027431857363	37145.419134280426	0.4059300581051075	2.8399341057128265	33.279774601344464	-1738.3115804517417
5087000	-1778.9829033257952	-1737.5628267932232	-41.42007653257191	556.1542899179004	14302.426023749924	0.43958287561191256	2.773441356194061	35.7470170507056	-1737.5628267932232
