Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2097000	-1735.501666661914	-1689.421929535482	-46.079737126432164	659.2534814110763	13372.73488163427	0.45271551584807007	2.79572905829465	35.4255271761612	-1689.421929535482
2098000	-1742.4417698481443	-1694.6330687438722	-47.80870110427212	959.7903943678541	33294.74780854587	0.41267125554758566	3.013164655100845	36.892832180683534	-1694.6330687438722
2099000	-1736.001024445951	-1694.2799460982408	-41.72107834771033	615.3180162437104	39960.42632601509	0.42634983453166625	2.6033937504775273	33.42073955793632	-1694.2799460982408
2100000	-1740.5993978812417	-1699.3434432650845	-41.25595461615711	322.5480796152612	22183.79298056793	0.3854313717209553	2.5993483593188103	32.458324387051924	-1699.3434432650845
2101000	-1737.2387769090249	-1693.7878976472316	-43.450879261793176	665.8608616731068	32592.456115975063	0.4274400766752255	2.7062556304248186	33.4703901236679	-1693.7878976472316
2102000	-1736.6040025282189	-1693.2577695779657	-43.34623295025321	392.9155214376148	25990.92660543265	0.4191255598500306	2.6042443551724066	31.952433528097735	-1693.2577695779657
2103000	-1739.986099382067	-1698.402709035181	-41.58339034688612	681.6221528851468	28002.503214814755	0.41958071486548976	2.6531846272676947	35.21028148516239	-1698.402709035181
2104000	-1741.5625648889784	-1698.4143966278925	-43.14816826108577	469.0060590476651	36349.26268304179	0.42249906855018826	2.572042010229663	30.434053889938884	-1698.4143966278925
2105000	-1735.4237632597362	-1692.9956835459684	-42.4280797137679	473.6715002473742	22414.755865614236	0.3975138424568572	2.758697626494441	33.5598039019512	-1692.9956835459684
2106000	-1739.3070810770007	-1697.3213335853584	-41.98574749164237	608.2610386066913	30846.728321691702	0.3983103791056827	2.8193929561235263	35.932665141581666	-1697.3213335853584
2107000	-1743.0437946695206	-1698.0219561549243	-45.021838514596325	372.45612066144116	15137.17487932645	0.3904580558325473	2.9605354893612508	35.84603311666188	-1698.0219561549243
2108000	-1739.2547029564967	-1697.2235146452842	-42.0311883112125	517.0287399771346	20634.02045018979	0.46624094503098573	2.3948897744571225	31.343556431206878	-1697.2235146452842
2109000	-1732.7030556470818	-1690.7624608109602	-41.940594836121555	617.3854088559074	38527.20814541225	0.4336687613030523	2.560237921939266	32.11506848795806	-1690.7624608109602
2110000	-1738.4024428660443	-1695.4933059803982	-42.90913688564621	304.53751644709524	24916.37040657835	0.423053119861535	2.5527984741912872	29.096878846480294	-1695.4933059803982
2111000	-1733.413864683081	-1692.5807629508702	-40.83310173221097	427.1378031689857	28637.546721453735	0.413569178824102	2.6961964845954713	32.6634410426917	-1692.5807629508702
2112000	-1737.0717076225778	-1692.984162102216	-44.08754552036187	612.4100074482003	44617.02463819263	0.39288320789460635	2.8427507272301393	35.47077477793199	-1692.984162102216
2113000	-1739.440865213998	-1694.7200225814813	-44.720842632516714	574.9756922397643	23034.488814841367	0.4702649063499253	2.571490802835155	31.583084410554818	-1694.7200225814813
2114000	-1735.6991548290148	-1694.415996094582	-41.283158734432895	473.1348824062952	17210.09169644125	0.42390484251706495	2.715515042533025	33.73293451591359	-1694.415996094582
2115000	-1737.251312820959	-1693.3267598841217	-43.92455293683734	505.3220557876012	19389.86497609803	0.3914939578717563	2.89001941536558	36.64032696160876	-1693.3267598841217
2116000	-1736.6240203970149	-1692.613547217358	-44.01047317965694	605.4367920115639	25289.061950979758	0.4421214715082068	2.683329656103838	34.50758478165266	-1692.613547217358
2117000	-1731.398280498631	-1690.2699970929266	-41.12828340570442	446.951891497865	22132.57582034277	0.4055158084109685	2.704760689893037	33.42034464212827	-1690.2699970929266
2118000	-1736.1428825699609	-1694.774583401275	-41.36829916868567	388.3868724667086	32155.927851188724	0.41620607356041545	2.639260723843491	31.68668152354968	-1694.774583401275
2119000	-1736.0330741242167	-1693.250120789887	-42.78295333432978	378.6884821500681	17096.75994043496	0.39063200273883625	2.952777147362482	35.41469644520395	-1693.250120789887
2120000	-1739.248390115488	-1695.7798947021317	-43.46849541335628	387.4098965479201	18290.310720046302	0.39474727696122525	3.0478946641660016	35.97261467187794	-1695.7798947021317
2121000	-1743.645682100353	-1698.0770512604436	-45.56863083990958	641.4428830298584	26105.22238444015	0.38985364760269237	3.1436461286617554	36.46913815852296	-1698.0770512604436
2122000	-1744.6255446035527	-1695.4378890916785	-49.1876555118742	813.1484490897235	15346.049085274535	0.43182186476825957	3.258946583542002	38.916772761781466	-1695.4378890916785
2123000	-1737.0350094102303	-1691.279009888718	-45.75599952151224	362.1481664708697	11922.155893045438	0.4264793755717747	2.5475913145063047	30.939220239351584	-1691.279009888718
2124000	-1738.2253792788242	-1695.5971008476808	-42.62827843114343	363.26189840994164	21047.660367455144	0.3991708855636976	2.833885421995315	33.850288669052134	-1695.5971008476808
2125000	-1730.819709811786	-1689.5388834672974	-41.280826344488666	490.1027344174349	29022.536299482505	0.4130573318161247	2.6450273895194267	32.246683681820606	-1689.5388834672974
2126000	-1736.4139285503736	-1693.3917341882245	-43.022194362148994	527.7838615063273	19905.711431284944	0.40948573208207845	2.588979858748817	33.68872559071969	-1693.3917341882245
2127000	-1737.827626871351	-1693.8351111186025	-43.99251575274852	599.898009369059	45854.89046227315	0.40758262301813586	2.5209707805476866	31.00749993013512	-1693.8351111186025
2128000	-1748.877254548445	-1701.86470705125	-47.01254749719506	619.3947314025255	24317.214747580234	0.3856020133598919	2.9507711866242152	36.380473377090695	-1701.86470705125
2129000	-1739.5491619698532	-1695.1292845803255	-44.41987738952784	411.3053860546549	34500.89168281527	0.40116401202209695	2.812846543846271	32.706209326017046	-1695.1292845803255
2130000	-1739.1528901918332	-1694.7902579628062	-44.362632229026886	633.1023996063859	13246.764919324427	0.45076137564049956	2.936532431321242	36.612562562090325	-1694.7902579628062
2131000	-1736.9960355520425	-1695.830735719859	-41.16529983218359	442.54570741651486	31254.322803789033	0.40264839482290504	2.5458669265142997	34.16958154931767	-1695.830735719859
2132000	-1740.2341921863967	-1696.3648385902484	-43.86935359614833	513.7681552430454	22769.91732774659	0.43436863603043696	2.6050189435335964	31.88257197064124	-1696.3648385902484
2133000	-1741.7591677763528	-1697.8929915201752	-43.86617625617762	392.3755978462594	22430.6475588454	0.39701288492178893	2.717737090989014	33.7659765161362	-1697.8929915201752
2134000	-1734.2493431721628	-1692.2882212544719	-41.961121917690875	341.2883950971043	14483.28338658679	0.41529369809820454	2.63090130606836	32.71534323484088	-1692.2882212544719
2135000	-1734.9471587541584	-1693.0585604623463	-41.88859829181208	482.69940500803364	25056.03550855572	0.39614291627651094	2.7101766434585843	33.955578835859	-1693.0585604623463
2136000	-1736.2235708833487	-1693.7580456643625	-42.465525218986144	387.89940281676604	18467.606916913184	0.39768977721269916	2.7717038578826574	33.62999878374894	-1693.7580456643625
2137000	-1739.3706211805286	-1696.2953219649962	-43.075299215532375	532.3697710912039	16064.197607786955	0.44837166384016697	2.7265301071640313	34.39259995415171	-1696.2953219649962
2138000	-1732.2516203221774	-1690.8429485119507	-41.408671810226664	396.34586720545303	22706.106216395994	0.41063548856399223	2.4560081543040724	31.323194266490958	-1690.8429485119507
2139000	-1738.459031393684	-1694.9454419237277	-43.513589469956216	293.77419448448194	19102.390411265864	0.4443004198124757	2.2665150967952234	26.277784910113116	-1694.9454419237277
2140000	-1737.5431454849484	-1695.3410342847671	-42.20211120018122	476.491263778728	19013.14045458528	0.41866677596131713	2.672973701292609	32.677354436313244	-1695.3410342847671
2141000	-1739.231410102715	-1694.4739479012278	-44.75746220148725	743.1091801288169	39027.90841428643	0.4038448819470461	2.788369196026082	36.589131899355216	-1694.4739479012278
2142000	-1735.1201917792596	-1693.5457349581425	-41.574456821117074	533.0847368724679	21753.339099024983	0.4204934488202609	2.7084443701668186	34.07964856268802	-1693.5457349581425
2143000	-1740.0689288018157	-1694.0820025668115	-45.98692623500405	852.7716534553068	29996.03759495879	0.39787075177466	3.2459870609866184	39.399207861975356	-1694.0820025668115
2144000	-1736.7899255362877	-1694.7728876667452	-42.0170378695425	281.2377447661033	15623.33573703305	0.42575646419696367	2.438981730936352	28.929353132859806	-1694.7728876667452
2145000	-1738.6924030438338	-1695.8431195117957	-42.849283532038086	401.9407259171131	24359.485008639607	0.406644328252816	2.766933658462812	33.12514358011741	-1695.8431195117957
2146000	-1744.7447501813367	-1697.8956073819782	-46.84914279935863	459.41551384432586	14813.446296489903	0.46416995162402663	2.419740738745933	29.91082885205427	-1697.8956073819782
2147000	-1731.1036828057795	-1692.294473751673	-38.8092090541065	344.0812404562065	30672.888799214557	0.4094078250891947	2.4490047284366256	30.985460135449813	-1692.294473751673
2148000	-1737.0658128688792	-1694.30487008539	-42.76094278348923	640.9253660871834	36242.53907006911	0.4239276581557938	2.538842745195826	33.01119026962125	-1694.30487008539
2149000	-1743.06721503873	-1698.2530111502329	-44.81420388849713	917.9169213384533	30255.387546552665	0.4368134510258225	2.7951953823773077	35.837602567605884	-1698.2530111502329
2150000	-1738.4281861703012	-1697.3724834326067	-41.05570273769453	636.3780126953483	24469.57534416768	0.4245001944847946	2.772641484934598	35.197327890090236	-1697.3724834326067
2151000	-1740.7066785932852	-1699.1422735697608	-41.56440502352443	386.0132288774556	13668.123655157819	0.41391393106707686	2.686086590490482	33.80095849485708	-1699.1422735697608
2152000	-1741.3577590208345	-1695.0621425289592	-46.295616491875265	717.4035692158116	72757.89516001141	0.3880222574783699	2.580364556650614	33.26234687249036	-1695.0621425289592
2153000	-1735.3518781045552	-1692.6424383546102	-42.709439749944906	279.8538944614144	29335.180234806114	0.3753615415134999	2.5353557227455115	30.953243640478117	-1692.6424383546102
2154000	-1740.3273948601454	-1696.7783474247376	-43.549047435407715	388.1013186353101	38769.13606794948	0.41686974182586606	2.6058750166122615	28.18080058375864	-1696.7783474247376
2155000	-1735.0798843389878	-1694.1816110776688	-40.89827326131895	306.80096007982405	18694.02892256273	0.4110097760597282	2.608187060857706	30.63273786143876	-1694.1816110776688
2156000	-1732.9200873854236	-1690.6770552291675	-42.24303215625594	332.84405351203486	17320.058094257394	0.40464454579834686	2.5843439842968525	32.271413060017025	-1690.6770552291675
2157000	-1733.4372083151286	-1691.1083096517257	-42.328898663403024	297.78243089102165	15120.196801354177	0.45085478828699266	2.4524411905219137	30.0979530818491	-1691.1083096517257
2158000	-1733.1858216587739	-1691.1793985906666	-42.00642306810741	538.2790145266804	25328.63789348405	0.41088170882074593	2.7561839245230786	33.90259948938134	-1691.1793985906666
2159000	-1732.574201490283	-1692.5399169053146	-40.03428458496835	264.25727723041024	28874.158517747735	0.41228189467620857	2.22754088955013	28.25936066141584	-1692.5399169053146
2160000	-1736.342179356015	-1693.4208032356814	-42.92137612033366	498.04168053845046	33117.9233047778	0.39048490446923856	2.5698668569838308	32.935522758653626	-1693.4208032356814
2161000	-1747.469774011216	-1701.2093165702927	-46.2604574409234	433.8215239309794	19586.261310991937	0.38202354949391915	2.81287242034694	33.26246502871452	-1701.2093165702927
2162000	-1736.7182360533238	-1695.5378022035163	-41.180433849807606	363.45542057045145	20709.427260878456	0.402672791850979	2.7750682595767193	32.705557252984676	-1695.5378022035163
2163000	-1738.082489213258	-1695.957152962459	-42.125336250798966	612.6475432369864	30757.149464769987	0.40454241387466305	2.9131433256123964	36.394904064520105	-1695.957152962459
2164000	-1733.9056570853677	-1691.4874030134222	-42.41825407194541	556.7421042846853	41396.40500823447	0.3969738173507166	2.6886650013769304	33.16617903207427	-1691.4874030134222
2165000	-1738.2389434120373	-1695.4249915684804	-42.81395184355679	417.4125024750843	25966.56168622529	0.4003558540846422	2.631068666017643	31.69996895668638	-1695.4249915684804
2166000	-1735.5840664909115	-1694.2907529389684	-41.293313551943214	527.4217905380694	27609.721921932236	0.42468937517743716	2.6762602285932817	32.704666609692545	-1694.2907529389684
2167000	-1730.7893823648526	-1688.2244189870366	-42.564963377816035	469.14219183499836	24298.918565200347	0.3947754433406713	2.854936113612626	34.3282990684354	-1688.2244189870366
2168000	-1740.035835265707	-1690.4825559732258	-49.55327929248109	331.78426634437704	59889.38456304754	0.38482454972842933	2.753902177148686	30.11173492360472	-1690.4825559732258
2169000	-1735.5839002665389	-1692.2116821425222	-43.37221812401661	359.2635379870614	11015.353398794812	0.4011811983147537	2.7578090779265043	35.55108826215402	-1692.2116821425222
2170000	-1734.6136983605109	-1691.7204587627275	-42.893239597783314	302.6354272472493	17098.986911331125	0.39801970765398015	2.535402720988303	30.83148407749072	-1691.7204587627275
2171000	-1734.5851735288531	-1693.5630465482373	-41.02212698061582	253.17280501607465	11892.618435869006	0.4121349401422688	2.389258441548409	31.09139154804183	-1693.5630465482373
2172000	-1738.5484155478287	-1696.6099698486346	-41.938445699194	310.19717984597355	17743.778142043728	0.408804805241874	2.713992088697146	31.212738426887565	-1696.6099698486346
2173000	-1737.137723734914	-1692.9969001634329	-44.14082357148119	440.6750563484168	16569.435574368104	0.42559904112581515	2.7859983133115565	32.897553551259584	-1692.9969001634329
2174000	-1734.9254125298771	-1692.627084323954	-42.2983282059232	643.984296133371	31534.423639538978	0.4220359279406713	2.58933631919468	34.115141414005286	-1692.627084323954
2175000	-1732.5867807292984	-1691.3699149476429	-41.21686578165553	439.30386095927537	29974.5863419091	0.435438508010741	2.5760097457377893	31.724005213677195	-1691.3699149476429
2176000	-1737.7617964265662	-1696.720556807618	-41.0412396189482	429.03695710228095	29492.66698061956	0.42703247953542295	2.4472119098022658	30.683121587288614	-1696.720556807618
2177000	-1737.641569935477	-1696.8535640769637	-40.7880058585132	248.61737593755748	19986.276763066293	0.390962449173152	2.5362157434305628	30.006158511850916	-1696.8535640769637
2178000	-1741.075963102205	-1697.6103912471754	-43.46557185502955	218.5008483768637	11377.832459740705	0.39282754412918974	2.484749198723963	31.140493444246665	-1697.6103912471754
2179000	-1745.035713743702	-1702.8466525528504	-42.189061190851696	488.0795562767615	12838.114706516792	0.41659197901754413	2.8965132486359404	37.45389186601705	-1702.8466525528504
2180000	-1738.9493458484003	-1694.2990216723738	-44.6503241760265	488.5273407642465	28427.962800556703	0.37905378729908457	2.6378088422715793	33.74229851160455	-1694.2990216723738
2181000	-1736.3123477332979	-1692.9226364693118	-43.389711263986165	713.9830958293296	44415.729540132656	0.4264845726354388	2.578717396799405	32.99012451615324	-1692.9226364693118
