Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1558000	-1773.7331805117847	-1731.8979863875707	-41.83519412421408	418.52100912894514	18897.265214456307	0.4312322593110279	2.5555188728182103	32.27335084769737	-1731.8979863875707
1559000	-1772.8701478932157	-1727.4449826578336	-45.425165235381996	517.1511357237137	24240.948801510196	0.39099013769892454	2.8870113826278643	33.468231477154546	-1727.4449826578336
1560000	-1775.9588816714195	-1733.3072034082622	-42.65167826315732	470.6560040485337	13360.181487336124	0.41675346786821316	2.9691895813060145	35.39253830791724	-1733.3072034082622
1561000	-1775.3222863001458	-1732.36080038214	-42.961485918005835	421.34580295623545	10259.873131666935	0.40809429308592804	3.0427172618554468	38.514011475038764	-1732.36080038214
1562000	-1779.3103138424349	-1737.429196452917	-41.88111738951793	531.2663004723564	31505.69429225315	0.3983793448939436	2.87744717181471	34.99807902032339	-1737.429196452917
1563000	-1770.121402359806	-1728.4431345957078	-41.67826776409839	404.5648893860672	27426.46373053125	0.4220054112450958	2.468987804514835	31.976384087312066	-1728.4431345957078
1564000	-1777.2459954198337	-1729.5582780547022	-47.687717365131434	562.3092921928758	34789.569512531525	0.4399468072225014	2.7392391232692397	33.07790107322719	-1729.5582780547022
1565000	-1773.3621388619429	-1733.022071327405	-40.34006753453788	472.10903451122545	16260.153412912416	0.4181139549493353	2.999984871170244	36.26974631618779	-1733.022071327405
1566000	-1772.798523606111	-1729.3952121946413	-43.40331141146978	497.78731646987126	34757.52166458353	0.40226030543620683	2.7778098925066286	33.05387338469391	-1729.3952121946413
1567000	-1771.7141659950425	-1728.4703346858123	-43.24383130923022	385.0897439041332	26578.85472116864	0.38499411138092604	2.840124155958883	32.74679088864936	-1728.4703346858123
1568000	-1780.3251348224612	-1733.3885311092008	-46.9366037132604	490.7556227977334	12289.834379492286	0.4186815644054072	3.0124923071559997	34.36983514871689	-1733.3885311092008
1569000	-1772.9103118134158	-1729.7776824654939	-43.132629347921956	308.34582790831195	15457.483133231737	0.40094299153465873	2.5850764716094226	31.329845053925773	-1729.7776824654939
1570000	-1773.4736564617879	-1730.5287499904814	-42.94490647130645	491.8087717366995	16588.149526927555	0.43145854084595614	2.8160473315437398	34.35726805051605	-1730.5287499904814
1571000	-1775.4165517649383	-1731.833178911214	-43.5833728537243	475.2562425514594	48881.14030837084	0.40468805334570607	2.3840009039001875	29.21748641963232	-1731.833178911214
1572000	-1776.9933961619433	-1731.0518722847903	-45.94152387715303	697.6767783582831	36579.95214755208	0.3939843968369686	2.9996135923055527	36.431321493552645	-1731.0518722847903
1573000	-1781.4123483254589	-1733.8422258033904	-47.570122522068516	577.709447454166	14342.424145111061	0.44406563422264744	2.945214624032823	34.62491229070191	-1733.8422258033904
1574000	-1774.0653353973676	-1729.6221826377227	-44.44315275964481	600.2268402204767	21865.16106053773	0.41481863820697046	2.885966638091623	34.326582576060936	-1729.6221826377227
1575000	-1785.4861993449224	-1735.267224894316	-50.21897445060637	549.3824273350435	16283.250822062131	0.3772027122513761	3.143402780933502	35.588047124615926	-1735.267224894316
1576000	-1772.1444362478087	-1727.6258928775012	-44.518543370307555	285.12521811013596	8861.726508325784	0.39834235765888804	2.7824131242377983	34.36351662791535	-1727.6258928775012
1577000	-1775.1510668265937	-1731.824904432423	-43.32616239417065	366.42372724352026	19095.08285707429	0.388512068636735	2.8490012484634435	34.48728510335445	-1731.824904432423
1578000	-1776.1205189174502	-1734.2609807143851	-41.85953820306516	341.33422687437144	16072.267375947518	0.40868940678109045	2.700671349951757	32.4298966446381	-1734.2609807143851
1579000	-1773.5708434217931	-1728.1358394957908	-45.43500392600231	367.5623746066615	33550.19353753624	0.40066520169388614	2.7679595908050025	32.336409894951856	-1728.1358394957908
1580000	-1783.3225947496267	-1731.659824166965	-51.66277058266158	809.8994742548163	35948.218197197326	0.3701696144843456	2.8844718916937744	35.82525163495431	-1731.659824166965
1581000	-1773.3507078090945	-1730.1291023617348	-43.221605447359714	626.630480844162	32751.800614341042	0.4237587419928132	2.7084730077557313	35.02378774202215	-1730.1291023617348
1582000	-1776.827634739784	-1733.3719798128407	-43.45565492694313	345.66149322195497	35235.10571318952	0.3886700112756579	2.443312575551685	29.797351661914895	-1733.3719798128407
1583000	-1772.724428655979	-1731.1831025570243	-41.54132609895454	443.21219609957706	21827.21367970186	0.4110045893617002	2.7245464564468382	34.03200731860964	-1731.1831025570243
1584000	-1775.0702207546258	-1730.7143394299205	-44.35588132470521	494.6648391921699	15791.83296773769	0.42643205368517945	3.016144382809157	34.13706038460133	-1730.7143394299205
1585000	-1772.9179323860271	-1731.7129870713252	-41.20494531470205	326.7299761114895	17278.247530596298	0.42674624431873737	2.473116712662793	30.410772412835364	-1731.7129870713252
1586000	-1775.6649729927658	-1733.3858826114367	-42.279090381328956	401.8083357719747	23569.244983331268	0.4469006444707017	2.5455706994494105	31.86617032448825	-1733.3858826114367
1587000	-1784.4460786417974	-1736.5708959158585	-47.87518272593884	247.14349473229512	6820.064960522099	0.40387738550657304	2.5954470458871284	30.894854333534088	-1736.5708959158585
1588000	-1777.7622097004735	-1730.2251146980027	-47.53709500247068	328.6738301021669	12481.916920980771	0.41194801128546465	3.015593586240396	32.364769215226275	-1730.2251146980027
1589000	-1776.6301915767483	-1733.8664546701727	-42.76373690657563	469.3992438242795	20266.585869024297	0.39832129838265207	2.922749781217211	35.25681181625807	-1733.8664546701727
1590000	-1774.4037260332466	-1731.3338593383426	-43.0698666949041	360.08809846569847	13431.442571894995	0.3951466104272899	2.7948171339810646	34.87502896285125	-1731.3338593383426
1591000	-1773.2525210222418	-1729.1126857794502	-44.13983524279156	564.3303741623125	35370.8309057743	0.4053954075948764	2.7327923832856342	32.767978326151024	-1729.1126857794502
1592000	-1780.7872941248431	-1731.0926683365074	-49.694625788335856	777.9589091171944	15776.936797511511	0.4356961646451978	3.2369440329718477	36.35776566476414	-1731.0926683365074
1593000	-1770.2759140985904	-1728.4706818248337	-41.8052322737568	598.5440032383635	31304.802825315786	0.4220716555038623	2.61700982666352	33.093645133761115	-1728.4706818248337
1594000	-1774.9251294788721	-1728.5152905664268	-46.4098389124454	632.6179607354186	40035.08849433218	0.4067621799215651	2.849328071070238	31.97635012577292	-1728.5152905664268
1595000	-1772.3019296226323	-1728.032035508686	-44.269894113946194	607.3864756420368	23211.13619804284	0.44757098102192633	2.5694452168355917	32.34782637686465	-1728.032035508686
1596000	-1775.5724495083255	-1730.4155370831563	-45.15691242516914	635.7314175940974	40532.217242007704	0.4353284085366694	2.4803653088600552	30.507439066055486	-1730.4155370831563
1597000	-1775.090238015642	-1731.1830749664841	-43.90716304915773	405.65041370828993	37485.06155134842	0.37997843266022274	2.5142008014300123	32.39620823789283	-1731.1830749664841
1598000	-1773.1831193717305	-1729.1210245557631	-44.0620948159673	383.85445197973985	12961.841069135233	0.409086160230662	3.0621417336186054	35.3609528872598	-1729.1210245557631
1599000	-1776.4982348778535	-1729.1043421252075	-47.39389275264608	351.8445739910133	28871.95817697692	0.37915548664713267	2.6967764648647887	31.95921676030852	-1729.1043421252075
1600000	-1774.4302399177573	-1728.4511004727815	-45.979139444975836	420.8184133591517	17143.857265986815	0.3991887261965676	2.838896645258824	32.70847476044285	-1728.4511004727815
1601000	-1778.9900872507048	-1733.894850721127	-45.09523652957766	612.8063248414549	41696.771212979176	0.3811409866141912	2.7365336230653043	34.31215193246856	-1733.894850721127
1602000	-1776.033342399644	-1727.9456943409784	-48.08764805866544	494.44904998326797	60318.795225280206	0.38358404107980615	2.8432370967316567	31.305757403068753	-1727.9456943409784
1603000	-1780.2672157073982	-1733.9951125909329	-46.27210311646546	598.0129505249791	14609.138129424233	0.43680792120534245	3.044203203877188	35.64396134224453	-1733.9951125909329
1604000	-1777.8302665062267	-1730.5294540201537	-47.300812486073035	690.8926146523276	26209.130312141984	0.3984372112143141	2.864639922427409	34.51173150295508	-1730.5294540201537
1605000	-1772.7168843068966	-1730.137214846648	-42.57966946024861	444.20317196727694	29743.439874363587	0.39897119615534044	2.680523309992744	31.99487273248581	-1730.137214846648
1606000	-1781.3962508260356	-1737.000751355961	-44.39549947007448	514.2396631315986	28496.79525656859	0.3905598821368102	2.877110618998762	34.55871991937409	-1737.000751355961
1607000	-1773.9573445480291	-1733.294329389958	-40.66301515807109	425.41086482868076	29026.091487499813	0.4238241697675717	2.3520070495427787	30.771904118529488	-1733.294329389958
1608000	-1773.0984508284569	-1731.7375104072632	-41.36094042119363	460.17018376531695	27334.338774216314	0.3953176365588025	2.743505486668902	33.01695586725549	-1731.7375104072632
1609000	-1774.9620390829155	-1728.8032527309908	-46.15878635192454	291.3670049079769	22691.047194148305	0.3705343761800193	2.7833468014755587	30.266244395723728	-1728.8032527309908
1610000	-1780.3847815191084	-1733.9910113399856	-46.39377017912295	428.4610459153146	11037.78229760611	0.39305069305112417	2.9462642646254533	35.5252188571274	-1733.9910113399856
1611000	-1775.7968481746698	-1729.794473845848	-46.00237432882178	431.9029391652074	24151.151681620937	0.37680606389362953	2.930120877173249	33.80712441871208	-1729.794473845848
1612000	-1774.3795544616385	-1728.188239574967	-46.19131488667149	438.022048326371	15459.690636968091	0.423480930321177	2.6590080345099945	31.62175411020376	-1728.188239574967
1613000	-1780.9107208999442	-1735.2150481182698	-45.69567278167443	270.8868961413035	13087.097142519764	0.4047959595959124	2.659660777036062	29.515362818519982	-1735.2150481182698
1614000	-1770.4828389946545	-1727.9318077244723	-42.55103127018219	447.6418757338517	20308.073479479688	0.42252346786451467	2.68112543337836	33.76140930696142	-1727.9318077244723
1615000	-1774.2854459339362	-1730.7271367507872	-43.55830918314899	594.5109503895769	21323.93088241464	0.39647151759841587	3.1583572401417093	37.99437649849597	-1730.7271367507872
1616000	-1769.255746276304	-1727.0372239145058	-42.21852236179823	431.5967174951931	40756.97179989927	0.3956922170314435	2.532425036006179	30.9525968940063	-1727.0372239145058
1617000	-1773.5632020616458	-1728.8156354684345	-44.747566593211396	385.58908247436165	19537.41587216587	0.385150748351544	2.874854088510567	33.85309388731081	-1728.8156354684345
1618000	-1777.1711987731808	-1733.9726654313072	-43.19853334187353	325.8882813035138	29380.279657323907	0.38173800875392544	2.555362746060887	31.10509087269079	-1733.9726654313072
1619000	-1771.6238255077208	-1729.2403544611186	-42.38347104660217	382.033556829364	31578.52508390342	0.4024772706703336	2.4459336233319897	31.418650582564656	-1729.2403544611186
1620000	-1776.5996410447676	-1732.355500732825	-44.244140311942616	664.9913352124125	45304.33304869949	0.424274269333804	2.4722564266010267	31.452407171134755	-1732.355500732825
1621000	-1777.82725146795	-1733.1266177416428	-44.70063372630719	698.5598026600064	12059.73009434684	0.4479090334378367	2.9494572971729283	37.89423648288744	-1733.1266177416428
1622000	-1783.8901672173881	-1732.578539639291	-51.311627578097074	649.8527244665845	22359.20013450184	0.4296624903242573	2.826288197356969	30.655870576608642	-1732.578539639291
1623000	-1773.6376217659347	-1726.021367652863	-47.616254113071534	450.01225522069984	12149.187397522574	0.41202568277256885	2.9145507086122993	33.12046260525049	-1726.021367652863
1624000	-1775.9515773542685	-1734.6343694862694	-41.31720786799903	378.1640625781405	23960.311887607306	0.4109664425777108	2.5544340828504386	32.60850998233414	-1734.6343694862694
1625000	-1768.3179800797318	-1727.3383145635335	-40.97966551619837	345.2214020762863	18642.803981456713	0.4115603382568558	2.6844065143026805	32.231072863787226	-1727.3383145635335
1626000	-1773.0870595743015	-1730.600111818558	-42.48694775574367	475.3829010010199	21571.91625892564	0.4028112260427755	2.848337848019678	33.85460232352998	-1730.600111818558
1627000	-1774.1605255266647	-1728.9696759475585	-45.19084957910629	315.99249088582565	9720.415359982386	0.4181008316867234	2.94727477570152	33.92054300067006	-1728.9696759475585
1628000	-1778.985349494905	-1731.7007299630195	-47.28461953188558	471.70735041861303	16243.676206888662	0.4083606281762301	3.06236071577599	36.526070038842825	-1731.7007299630195
1629000	-1775.835818435052	-1731.196154646822	-44.63966378823011	403.72504980042214	10753.915890564025	0.40999219674075144	3.1239350722794756	36.300258520202746	-1731.196154646822
1630000	-1775.8897091235367	-1731.194167744492	-44.695541379044684	437.21994259074125	38129.5817219329	0.3955568437236484	2.5676519890921083	29.774908942089347	-1731.194167744492
1631000	-1776.925487582066	-1730.4129853663958	-46.512502215670125	281.33937909419996	24890.35087330608	0.3577626477110035	2.7052751838604068	33.502120766015004	-1730.4129853663958
1632000	-1774.489476936887	-1731.6514489370368	-42.83802799985028	381.9401528828177	17810.217907926606	0.4429164957346128	2.712966390922176	31.416605109191927	-1731.6514489370368
1633000	-1769.1456381105802	-1728.7924286212824	-40.3532094892978	369.2602311061714	22606.157809921217	0.39581273047073745	2.5506011593351943	32.65203515930153	-1728.7924286212824
1634000	-1771.4485164109697	-1730.444515062613	-41.00400134835671	294.55641320145213	18559.068580870422	0.40067896998958846	2.537150556239516	31.432947302242223	-1730.444515062613
1635000	-1779.0614407642204	-1732.3442705356638	-46.71717022855649	376.709358776608	11412.50673346744	0.4215238800731633	2.7426435287131947	31.076242562365934	-1732.3442705356638
1636000	-1780.2280502176561	-1733.6702179883523	-46.55783222930386	692.4393527484542	16884.639409757478	0.43321825354560906	3.0120295198140377	35.66090910796625	-1733.6702179883523
1637000	-1780.3725895263756	-1733.043988772144	-47.3286007542314	336.07219869038823	9240.954166972493	0.4099131633708346	2.7040444512832065	31.784957287840175	-1733.043988772144
1638000	-1779.7277120444319	-1731.7162523074185	-48.011459737013524	405.4214449341331	15173.385896652971	0.39170886791882403	3.0202750388942827	33.679636496484854	-1731.7162523074185
1639000	-1772.5920288025147	-1730.430877087284	-42.16115171523066	417.12616627319375	16753.899568172634	0.3942012105128797	2.830031307193272	35.957884021455094	-1730.430877087284
1640000	-1774.3870842426402	-1729.3647494724758	-45.022334770164385	292.8051833083741	10084.386737813036	0.39197697061896025	2.8033864409397498	32.49869641821967	-1729.3647494724758
1641000	-1780.6503367445318	-1734.673402896339	-45.976933848192814	597.5063783886288	35702.55778894196	0.39031129365452694	2.647568703720225	32.86485339448688	-1734.673402896339
1642000	-1774.7794903498805	-1730.3877676145826	-44.39172273529792	552.4934706143348	24104.090128364533	0.4190319045256056	2.775528441615601	32.44289398633821	-1730.3877676145826
