Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5890000	-1813.835689414246	-1772.9387864476316	-40.89690296661442	422.75564520935717	23966.48925600334	0.39574526355843764	2.831312667251187	34.47444507384827	-1772.9387864476316
5891000	-1823.0084983350887	-1779.3891956672621	-43.61930266782654	513.0313098725653	20477.90484819907	0.39063536106211605	2.94695858729113	35.56281141724985	-1779.3891956672621
5892000	-1820.8504579325167	-1778.0911118813724	-42.75934605114431	420.0225086887086	9353.696868033905	0.4436124299827918	2.8945027809846695	36.82076205833943	-1778.0911118813724
5893000	-1818.0089603019446	-1775.157744534154	-42.85121576779068	682.2474798074139	52296.60924055271	0.4024574691775988	2.8048564780264247	33.79655939260075	-1775.157744534154
5894000	-1812.8740508415917	-1772.544467990673	-40.32958285091867	467.7132166157888	12098.462707874647	0.43351650201728037	2.7011862236033144	36.91263362885847	-1772.544467990673
5895000	-1818.1559229859588	-1775.0328174299716	-43.12310555598728	650.2853785654355	26565.140829602882	0.39944830191210295	3.0662586602577564	36.3850007090861	-1775.0328174299716
5896000	-1820.9941344884057	-1777.1180220389099	-43.876112449495906	756.7069668146287	23842.1808582196	0.43002364972608575	2.9601350964453848	36.332894129905014	-1777.1180220389099
5897000	-1813.2006270798227	-1772.5537047608514	-40.646922318971306	441.2695883882923	21908.751807483153	0.3890353487400686	2.81779854170449	36.21807368024996	-1772.5537047608514
5898000	-1821.0512231334508	-1777.946400463344	-43.104822670106785	346.39239881361544	11532.572643623665	0.42214398769438577	2.9831261548766475	34.84339094204159	-1777.946400463344
5899000	-1815.3851496779316	-1773.5856068794128	-41.79954279851881	616.6257752841972	17021.888734149245	0.41569959310322785	2.889738407097039	37.60257504379342	-1773.5856068794128
5900000	-1822.3795151628772	-1778.3682942303446	-44.01122093253256	494.4344540515927	19671.245169960916	0.4175820919680659	2.841885245730517	33.61383723111007	-1778.3682942303446
5901000	-1812.3336455849108	-1772.555994590101	-39.777650994809854	446.7294022042046	25638.42532633732	0.395892082250191	2.700180398248465	35.1226576556929	-1772.555994590101
5902000	-1814.0718031252532	-1773.7407835112915	-40.33101961396174	272.600542393322	15323.456757966052	0.4199887314970086	2.5829410531009565	32.65139719024402	-1773.7407835112915
5903000	-1818.420737265532	-1776.4079877826432	-42.01274948288875	777.7135056068089	32191.159220649482	0.4200596251819447	2.7261357013984817	36.291860747589986	-1776.4079877826432
5904000	-1814.0477815023428	-1773.426544612358	-40.621236889984885	626.1909275169568	33614.194319860966	0.4099182707039632	2.7753513267796324	34.98515450531072	-1773.426544612358
5905000	-1818.7052703057047	-1775.9446412840969	-42.7606290216079	475.85642909852305	26254.655507526186	0.3964372449829125	3.0263335258687274	35.52113354562072	-1775.9446412840969
5906000	-1816.8846091555529	-1775.8506928306142	-41.03391632493856	529.3172241058862	21288.37957967218	0.40406389871388126	2.848112480489336	35.95783710685954	-1775.8506928306142
5907000	-1820.5708379756556	-1777.1077931895757	-43.46304478608001	512.9804314266195	14021.829919545546	0.4120700365161149	2.874979019667849	35.699595580579114	-1777.1077931895757
5908000	-1818.5971555070714	-1775.7294538851697	-42.86770162190161	494.78249763473247	30320.531805233397	0.3965218461820907	2.770216058061475	35.212030048958916	-1775.7294538851697
5909000	-1818.936683440454	-1778.7573240938034	-40.1793593466506	338.72433618810453	12065.312016179352	0.43634049035041345	2.76058442033733	33.949604058407225	-1778.7573240938034
5910000	-1821.3148186654194	-1781.0865533696426	-40.22826529577683	423.25779779270215	20139.753943284275	0.3951807090654551	2.7925726253190977	36.03152803928261	-1781.0865533696426
5911000	-1814.2135713910488	-1773.8916578717408	-40.32191351930801	477.28713585787943	32034.771667227866	0.39507170481447196	2.658976451779275	33.99758302018029	-1773.8916578717408
5912000	-1814.555856668379	-1772.0270563944134	-42.52880027396548	319.32749215102064	8337.353564836469	0.39567844241152794	2.7826961390261404	37.06815471828407	-1772.0270563944134
5913000	-1812.3812088735704	-1772.4208540835257	-39.960354790044605	563.189667993995	18704.013856618487	0.40826848336712873	2.8520423355633793	38.39077442625451	-1772.4208540835257
5914000	-1820.2255345737758	-1775.0642940042624	-45.16124056951352	1001.4560911428034	32685.322714088677	0.4584378258319194	2.7424557146671824	36.210526017869334	-1775.0642940042624
5915000	-1814.8820339787633	-1771.6939480022206	-43.18808597654265	732.7937950310848	46154.768398374166	0.398041428990143	2.6008558864477473	34.31120871898276	-1771.6939480022206
5916000	-1824.8243849968458	-1777.3598022970855	-47.46458269976031	951.1323504226157	29459.719293481456	0.4333975677212504	3.101533726983938	37.29355407640556	-1777.3598022970855
5917000	-1817.8167120589976	-1776.773609340814	-41.043102718183775	487.4898370614193	22196.44528021346	0.41662176312219984	2.842482162218542	35.932290179565655	-1776.773609340814
5918000	-1815.467633077356	-1775.591940889254	-39.87569218810192	564.1703958829708	27678.16030521887	0.4019713985699113	2.5543405198891103	35.301115886075976	-1775.591940889254
5919000	-1821.5826642135878	-1777.0913980761225	-44.49126613746545	906.318620625432	30167.062666870526	0.39102364021679575	3.3672568175792272	41.310658122717086	-1777.0913980761225
5920000	-1824.9133703971158	-1784.0327685432915	-40.88060185382432	385.244351325817	28939.74217598338	0.3846662254588479	2.5583249551725493	32.5554707387748	-1784.0327685432915
5921000	-1818.6135708000247	-1773.445252541476	-45.168318258548695	883.4694951019007	27342.182936728466	0.4105786924087724	3.063589542337758	38.685458491074066	-1773.445252541476
5922000	-1816.2738553437605	-1773.2773531868359	-42.99650215692455	1038.4763490044454	48646.07239490856	0.44231534472559847	2.6826906693986503	35.57482614653304	-1773.2773531868359
5923000	-1815.2657175124152	-1772.8089932072037	-42.456724305211445	652.6416765966173	34533.80774828566	0.4310994738857427	2.7497152230818944	33.64603802644809	-1772.8089932072037
5924000	-1820.5543871758482	-1780.6679367365653	-39.886450439282854	453.2190292984157	26465.81119098158	0.42063043190194943	2.702999054173633	32.767781549368216	-1780.6679367365653
5925000	-1819.5723607289053	-1776.3525752775486	-43.219785451356785	513.0113033561814	32364.831236722086	0.3834158019110883	2.8430941716455536	34.13303971241521	-1776.3525752775486
5926000	-1821.1562555067612	-1775.3089220436777	-45.84733346308341	555.790611302925	31076.009198980977	0.3994099239996238	3.0285347982361146	34.62243915103258	-1775.3089220436777
5927000	-1812.553805111355	-1772.6253733725775	-39.928431738777434	571.3820747669423	26500.309789769803	0.42596934227097216	2.656308368734767	34.10619958851715	-1772.6253733725775
5928000	-1824.0744662873822	-1780.5487056304353	-43.525760656947	559.1461358181672	32165.269985074745	0.39480238938271933	2.8851992503130646	34.7246434673885	-1780.5487056304353
5929000	-1818.164240949591	-1775.6275650530229	-42.53667589656804	457.71258638429373	31167.474790583055	0.3849599237997758	2.7772524871808355	35.12807994385056	-1775.6275650530229
5930000	-1814.1541907680555	-1774.6254831864953	-39.52870758156023	390.070203776152	23600.098147062694	0.3951236683922767	2.6495590129737088	34.374151701660814	-1774.6254831864953
5931000	-1815.343766623605	-1773.5855803249276	-41.75818629867746	508.39999739732383	22167.877354879034	0.4501522186972304	2.7024743583817044	34.83366683377364	-1773.5855803249276
5932000	-1820.349270212902	-1776.5834971566503	-43.76577305625155	680.7856056875074	36138.03674063871	0.402218172258432	2.8319286175045013	35.238537884650704	-1776.5834971566503
5933000	-1813.3194071238893	-1771.3064840651878	-42.012923058701595	598.9642927422658	28485.599083260615	0.404119296190735	2.94445941392021	35.684141669633995	-1771.3064840651878
5934000	-1814.484971723612	-1773.9705982185446	-40.5143735050675	403.789688178626	18949.258390997522	0.39437149568305907	2.7071188164195616	35.714138343876726	-1773.9705982185446
5935000	-1816.1383827851014	-1775.9872745892724	-40.151108195828904	503.1696618441197	16969.43843925773	0.4123288448745242	2.8867082191479025	36.554017708316906	-1775.9872745892724
5936000	-1814.426731432631	-1773.6992050974156	-40.727526335215224	400.0838470533778	18085.099277510933	0.42326854909820744	2.5997649696588723	33.81949768059461	-1773.6992050974156
5937000	-1821.9376071318313	-1778.5634444659397	-43.37416266589168	630.6372315108788	58029.26500401391	0.3858573674083173	2.6274288480876367	34.49487608027322	-1778.5634444659397
5938000	-1815.1577262492583	-1773.0109426138963	-42.146783635362006	513.8726268320373	44000.596689837934	0.38451295092158533	2.5842947970915255	34.57405607387258	-1773.0109426138963
5939000	-1818.5647630989195	-1775.4063835108823	-43.1583795880371	512.4404957929288	16682.718552367973	0.38768815185594757	3.269132714223483	40.46226145496946	-1775.4063835108823
5940000	-1813.9558370545526	-1771.2027891032947	-42.7530479512579	361.71410095075646	12785.163227040533	0.4344244446432231	2.740575152413153	35.14192094379872	-1771.2027891032947
5941000	-1822.5731887230345	-1777.5903088152634	-44.98287990777105	557.4241701200368	11007.384933718524	0.45524433375440687	2.9663454071253184	36.08598524979278	-1777.5903088152634
5942000	-1820.1814775513021	-1778.1599401115625	-42.02153743973953	434.7101440364184	11845.475587197197	0.3951186927601636	3.245383178197421	39.046317696565744	-1778.1599401115625
5943000	-1816.003962848268	-1775.6265340981827	-40.37742875008533	503.1925611271627	22280.283121195658	0.4214000857843464	2.6662396111983875	35.653107907100456	-1775.6265340981827
5944000	-1815.4144354011603	-1775.8824431654725	-39.53199223568776	381.7915405257159	27178.435084676992	0.4113472895699422	2.4277475704057725	31.20523140569534	-1775.8824431654725
5945000	-1818.819204722046	-1777.6026931158922	-41.216511606153844	475.9197575597677	29099.398253229505	0.43782214815766896	2.5944543163513605	32.47394285047264	-1777.6026931158922
5946000	-1818.0067640637928	-1775.8036327601335	-42.20313130365939	734.6323401622785	27661.02547781841	0.4173791508750751	2.730340803531371	36.40132292419564	-1775.8036327601335
5947000	-1815.4814716437681	-1775.5205003494232	-39.960971294344986	443.6462465279205	28280.002352607964	0.4012538612213769	2.744811931230328	33.40725131894532	-1775.5205003494232
5948000	-1817.8543946656912	-1777.9212885743493	-39.93310609134189	318.6142206455722	33728.214699100514	0.3961229308261323	2.388916784642687	30.782173490386977	-1777.9212885743493
5949000	-1818.6572179736609	-1773.3289626090448	-45.328255364616105	574.9254436676957	14794.578130839052	0.42080293684661635	2.9197231630454765	34.7866878089009	-1773.3289626090448
5950000	-1814.3070854426628	-1772.927341100433	-41.3797443422297	612.263415574126	26790.752145346218	0.43636807004019723	2.5272901694934777	33.22890315539447	-1772.927341100433
5951000	-1815.1190462442	-1775.4354451049098	-39.68360113929027	371.52296406248126	19240.676900172275	0.39660874218803094	2.815192536251616	35.48276471447935	-1775.4354451049098
5952000	-1819.5124297597692	-1777.5004558038459	-42.011973955923445	512.6361185458159	26006.28607293898	0.40084593644560607	2.8360113128419218	35.49367947494176	-1777.5004558038459
5953000	-1812.808433725392	-1773.2306004132445	-39.577833312147426	415.1563601424175	17558.572584267273	0.4255423224836183	2.69260710663123	34.23641845061901	-1773.2306004132445
5954000	-1817.4645023072753	-1774.9913292303768	-42.47317307689852	980.1438315880182	28376.017128051415	0.4389304455265449	3.0187792503506548	38.38927601030393	-1774.9913292303768
5955000	-1813.3340826302422	-1771.7749779009243	-41.559104729317745	615.5881077374661	44470.618997513404	0.4172317242637968	2.7759163649020104	33.69291765440955	-1771.7749779009243
5956000	-1816.1623915446955	-1776.3602176976563	-39.8021738470393	524.0933618958811	18272.510774303435	0.43529047383590375	2.801316488821201	35.64377249750868	-1776.3602176976563
5957000	-1819.2327676021184	-1776.5370469245115	-42.695720677606914	567.7780571536144	17324.410050506238	0.39981650571917526	2.9859961292209825	37.23885573695958	-1776.5370469245115
5958000	-1813.3348098175961	-1774.0648672500588	-39.269942567537285	478.78160083251106	27419.95632978932	0.4187556760567016	2.5677773413586724	33.080230129347676	-1774.0648672500588
5959000	-1817.5910629506088	-1776.3634772232558	-41.22758572735293	582.399826303132	24049.220373832424	0.40468961598402914	2.8261711085003625	36.05394664926331	-1776.3634772232558
5960000	-1815.8783008133935	-1772.7911811670022	-43.08711964639134	664.1930246024363	14136.978494707591	0.44462947308302336	2.999424950159787	37.33768616209056	-1772.7911811670022
5961000	-1815.0294886942022	-1773.990182052139	-41.03930664206319	598.7121313830745	30479.353518820233	0.3967184459095056	2.805604854936712	35.916141880275404	-1773.990182052139
5962000	-1816.5757925257462	-1774.0223365961822	-42.55345592956408	694.5436956504524	28650.27030519391	0.3776395924084108	2.9652317274884323	40.42397285788602	-1774.0223365961822
5963000	-1818.0855511287725	-1774.2902823830814	-43.79526874569118	467.96929791392654	36618.67458809282	0.3747633814893242	3.0021863153781556	36.11737925079453	-1774.2902823830814
5964000	-1828.031893086712	-1784.798459512502	-43.23343357421008	878.0834851600935	56280.403125600846	0.4196972555845143	2.666767823855245	35.51048142840739	-1784.798459512502
5965000	-1820.773863354436	-1777.2543400533289	-43.51952330110695	918.6213956092148	37870.46311979955	0.3883598205049403	3.179035956655109	40.64022068704461	-1777.2543400533289
5966000	-1815.145326605334	-1773.0490343033784	-42.096292301955614	508.794452934164	21302.03433359391	0.40535904822707725	2.840634326356732	35.76815970991369	-1773.0490343033784
5967000	-1818.6660514824246	-1777.0010578516985	-41.66499363072614	522.9363249993071	23197.316877271216	0.4189767381078018	2.8199297722596626	35.3600476984347	-1777.0010578516985
5968000	-1818.2705206701123	-1776.5494923343758	-41.72102833573653	541.408574338441	25246.84205642976	0.42954464038377144	2.709317641898046	34.39741947174801	-1776.5494923343758
5969000	-1822.7613178662903	-1781.07217450277	-41.689143363520245	470.39700246745315	22848.370101718825	0.4224286983632437	2.640252249640936	32.61290576057558	-1781.07217450277
5970000	-1814.7827959686597	-1774.4458555991532	-40.33694036950635	491.8840061825931	25344.568320530107	0.40914112350198395	2.727113272571504	33.785685212803486	-1774.4458555991532
5971000	-1815.2436953975048	-1771.962032864046	-43.28166253345873	232.53903992435093	8799.019245184396	0.38833262963811577	2.7517302322661936	34.64232296692879	-1771.962032864046
5972000	-1817.0660922093382	-1772.590952693226	-44.47513951611232	496.60011966559136	17710.446250758592	0.3929914309992745	2.656490012016637	34.473287155696624	-1772.590952693226
5973000	-1818.86880048027	-1778.3681616111576	-40.50063886911235	461.9643857169056	20590.04460800946	0.4144620273313932	2.7386755897475727	34.54718224974056	-1778.3681616111576
5974000	-1823.9619288170782	-1780.5408456803953	-43.421083136682896	469.02302038271995	13491.462810699455	0.4010172679669993	3.042852189096509	36.202866303385676	-1780.5408456803953
