Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4355000	-1884.5808235788656	-1839.840573372019	-44.740250206846774	350.21792194123555	8396.026770808856	0.39542445188409797	3.063987987484597	37.17687844928108	-1839.840573372019
4356000	-1880.027473458464	-1839.0185963898164	-41.0088770686477	480.80450328085743	15634.40553824563	0.41975533399758774	2.7361799100963804	35.5656020047057	-1839.0185963898164
4357000	-1875.987351341877	-1833.5929469988787	-42.39440434299834	698.6582719286099	20604.09871405404	0.42215853686316646	2.933082683301714	37.633922506667126	-1833.5929469988787
4358000	-1876.703170425111	-1832.9238748552755	-43.77929556983557	664.5730591715306	27910.25835503238	0.4069312520012471	2.7750855779589383	34.83295994017004	-1832.9238748552755
4359000	-1880.2810001903458	-1832.6412887762826	-47.6397114140631	730.2853057229762	25684.633401524232	0.3863105477680348	3.2672467117207424	39.7932986726159	-1832.6412887762826
4360000	-1878.264690149567	-1835.5121659851534	-42.752524164413614	834.0115560732586	23766.16926865103	0.4102280957475194	2.941920390488998	39.1163844501569	-1835.5121659851534
4361000	-1877.9013040344303	-1830.6935766015015	-47.207727432928785	525.8466799856444	11823.013075789819	0.39687849175647494	3.0176711170122585	38.368165275435956	-1830.6935766015015
4362000	-1877.9099747256848	-1833.208568023971	-44.70140670171375	539.4158122579242	9372.85204228028	0.4128500881791138	3.0751272956309124	41.244460232265155	-1833.208568023971
4363000	-1876.654620905862	-1836.1886524557976	-40.46596845006438	452.80992898126334	21301.82081216243	0.4179692460999653	2.6561161260417645	32.88893898269735	-1836.1886524557976
4364000	-1878.559126430882	-1834.1120377387324	-44.447088692149755	801.555826502952	38956.446029701074	0.4007997704371089	2.960827518739454	36.26684611650046	-1834.1120377387324
4365000	-1877.810945805218	-1833.7689734153837	-44.04197238983423	629.3581443264452	33500.27842129557	0.41303730782063175	2.9653662625110093	35.26720849548225	-1833.7689734153837
4366000	-1880.427403061044	-1836.5719688184254	-43.85543424261857	892.3634389489354	18184.856841232046	0.41259312390692543	3.24861209276207	43.48441814213001	-1836.5719688184254
4367000	-1889.1267514572728	-1844.007572565719	-45.1191788915538	878.618520533604	54469.99773047507	0.41327923886247087	2.6302129611620333	35.62497140874201	-1844.007572565719
4368000	-1883.7596244781244	-1842.1065335516569	-41.65309092646737	420.2484815414969	14703.163437616913	0.42610571977317613	2.7088869928159722	35.093702672285836	-1842.1065335516569
4369000	-1876.311950146692	-1829.1425641872106	-47.16938595948132	589.9815308896132	9258.28339407949	0.43547535790285674	3.378721394413159	40.29765545021404	-1829.1425641872106
4370000	-1882.6628903413825	-1838.0635067704557	-44.59938357092687	722.8338156684016	25114.121053683783	0.41305160704303356	2.950633971701557	37.313497269286565	-1838.0635067704557
4371000	-1876.4214857592995	-1834.340600918516	-42.08088484078353	458.955778400795	25375.205730127327	0.3935300200353244	2.910181626696927	35.42072999801067	-1834.340600918516
4372000	-1879.4119483636002	-1833.0331559771996	-46.37879238640063	503.9523164389608	19806.84072011674	0.3795946482401456	3.0211780229039498	38.47657727514218	-1833.0331559771996
4373000	-1877.7135930250727	-1832.6801132570333	-45.03347976803942	546.0451063894706	21481.95530927127	0.387388769359962	2.847169590328519	35.31683572226715	-1832.6801132570333
4374000	-1873.6219926189297	-1828.4211847520323	-45.2008078668973	834.6130560138358	23634.5105421643	0.42647377841954126	2.9583975592859533	37.55141534690752	-1828.4211847520323
4375000	-1880.3140644595098	-1836.3659244557357	-43.94814000377415	580.0376047287987	22834.18715817368	0.40091882719386923	2.8367509685722285	35.206531461929664	-1836.3659244557357
4376000	-1882.6636547251082	-1834.9374527214518	-47.72620200365645	732.0792223876031	21415.47085349864	0.4356253918304804	2.9866155464024717	34.90605498193208	-1834.9374527214518
4377000	-1877.8999997970798	-1834.2404238806344	-43.65957591644547	616.5912492710773	21637.704681570674	0.40578824307824257	2.960124558161131	37.83320743617404	-1834.2404238806344
4378000	-1874.6955167496171	-1829.5606368570361	-45.13487989258101	437.2987751831215	22908.589934872103	0.38337132599120954	2.8174394363024704	35.71057886190761	-1829.5606368570361
4379000	-1884.6731974107408	-1834.1393000699109	-50.53389734082993	737.0840268564999	28686.273688872843	0.3538364119044608	3.321925160470049	41.743612670915965	-1834.1393000699109
4380000	-1880.9712371449496	-1838.2117456565124	-42.75949148843706	769.9704562191506	28129.47953044441	0.4082436805261615	2.9115477631695095	38.503960159215055	-1838.2117456565124
4381000	-1876.8098380390234	-1832.9818479566497	-43.82799008237372	448.0708164906662	17171.97364167359	0.3933902859388385	2.8387107647937007	33.97383516461452	-1832.9818479566497
4382000	-1878.7715119447023	-1834.6596831454362	-44.111828799266085	431.31163480419906	15801.492815257743	0.4228853164248967	2.8422502708355455	33.09470738635956	-1834.6596831454362
4383000	-1883.818193336356	-1833.8717022817216	-49.94649105463434	304.0159656986718	6924.725108786906	0.36713324207699527	3.497362328549729	41.99466335310415	-1833.8717022817216
4384000	-1893.3267678092857	-1849.314792097858	-44.01197571142768	282.9045408944088	9271.50892613881	0.4092108084392339	2.9136587687523012	32.74290993604487	-1849.314792097858
4385000	-1880.6377523713452	-1836.5400422865087	-44.09771008483659	383.9139642222544	12144.52035413377	0.42178608291653097	2.9296689271688114	33.83865263230113	-1836.5400422865087
4386000	-1878.4339938233343	-1833.6840074079685	-44.749986415365925	730.5424279736706	48331.30863882582	0.42211348694858125	2.559749380864097	32.33944925274792	-1833.6840074079685
4387000	-1885.7777601332557	-1836.7466210645728	-49.03113906868285	716.5892039753442	47917.65327411478	0.39001426431198105	2.933266384464611	35.21392451482934	-1836.7466210645728
4388000	-1885.6128950110792	-1840.137500622225	-45.47539438885436	998.276289026474	18071.057918873827	0.4079471778574334	3.4170792922636517	43.8324725571128	-1840.137500622225
4389000	-1875.5796828911648	-1830.531121599402	-45.048561291762795	582.6279877491808	19758.52616211915	0.3872039948112113	2.8987652347931707	37.67089044230182	-1830.531121599402
4390000	-1886.9470086457288	-1838.8471938640093	-48.09981478171956	743.9103601015399	12391.950455916007	0.4805982586801153	2.857256331010067	36.705195751099446	-1838.8471938640093
4391000	-1883.5686660501103	-1833.648512076466	-49.92015397364431	884.8389054443785	41789.52835901457	0.3870192250280158	3.216675142492769	38.699144667687605	-1833.648512076466
4392000	-1889.231293976198	-1840.2674887332678	-48.963805242930185	668.163228010491	40568.54189238685	0.3635420443002825	3.099827405149569	37.155008187761645	-1840.2674887332678
4393000	-1879.5454776590218	-1836.510448743579	-43.03502891544292	818.9496571196395	19536.695596045407	0.4128586809534329	3.0861132341740904	40.40974130441643	-1836.510448743579
4394000	-1883.5317824543592	-1835.7063077549508	-47.825474699408446	807.8992936588588	46749.72883944124	0.37619968001127985	3.1390520464557627	37.06258361443011	-1835.7063077549508
4395000	-1878.743333690414	-1833.1967518334882	-45.54658185692578	1096.710758397079	49715.047647966945	0.4103902599714738	2.789112231599017	37.77834969207979	-1833.1967518334882
4396000	-1880.4813085066748	-1832.8628051753547	-47.618503331320255	917.9606240712321	19115.67170522095	0.4146239561883058	3.2526112137691756	39.01807765815024	-1832.8628051753547
4397000	-1882.194432449512	-1838.0347235955119	-44.15970885400018	702.7762940867229	44644.24680611642	0.39862481594651594	2.779855146594148	35.0045048861847	-1838.0347235955119
4398000	-1877.452658821597	-1832.8502930981726	-44.60236572342423	902.986156905919	26543.456868239475	0.4187520797522723	3.0647220290993538	40.436950119170504	-1832.8502930981726
4399000	-1884.251889308881	-1841.4206904984758	-42.83119881040504	620.7994964847086	20513.7113664587	0.43893492132521955	2.776706987677783	34.52017932992447	-1841.4206904984758
4400000	-1876.4094329164996	-1830.8109100125646	-45.59852290393501	533.7610636452054	10912.657925751839	0.41780551610937144	3.0191303632830815	36.82662352007461	-1830.8109100125646
4401000	-1879.052080000423	-1835.3985289818545	-43.65355101856849	669.3816197605809	17384.268557671352	0.43315211813039267	2.891067316691754	38.020288264587826	-1835.3985289818545
4402000	-1880.1168015541498	-1831.9419786401693	-48.17482291398043	1000.2419376120162	22064.94573755745	0.4185105429828574	3.0996517911153814	38.730950313581275	-1831.9419786401693
4403000	-1876.9087508217929	-1833.652764368074	-43.2559864537189	651.6487740994377	17433.362273937128	0.40874598230216747	2.8785053653874964	37.78925258001395	-1833.652764368074
4404000	-1877.1394396998135	-1835.378961430262	-41.7604782695513	523.522354929813	29396.19797739673	0.3844753464574835	2.848607800904383	35.61295789964829	-1835.378961430262
4405000	-1881.4667256742255	-1834.6462621754674	-46.82046349875794	865.156065151445	28523.461791203583	0.4080558087996302	3.095247527563794	37.636489647205444	-1834.6462621754674
4406000	-1874.9185850137853	-1833.6397855291575	-41.27879948462774	548.1999517216543	19525.493095589103	0.4079826259295339	2.759966168806123	36.3842998489484	-1833.6397855291575
4407000	-1877.0319584159972	-1832.8206555216052	-44.21130289439209	809.4753831555564	39995.55193404906	0.4241565937219144	2.7724258565705466	36.21009215990343	-1832.8206555216052
4408000	-1872.1460259753915	-1830.3939191456423	-41.75210682974918	595.1747446165786	22731.645919086048	0.40555864635127103	2.930634225030505	36.508584319023086	-1830.3939191456423
4409000	-1885.521587187596	-1839.7898263660923	-45.731760821503634	594.7692114801869	24792.81543754875	0.3791272860288377	3.0483023364834745	36.557542963839964	-1839.7898263660923
4410000	-1879.7127844751387	-1835.6277768254345	-44.08500764970421	871.9985614854448	33670.23783511266	0.41928966067842716	2.9136096960236375	37.294824178891574	-1835.6277768254345
4411000	-1885.2256012740925	-1840.0871673830593	-45.138433891033145	640.0874737102126	26938.59742831305	0.38047126652199226	3.205377566518219	37.918529343387114	-1840.0871673830593
4412000	-1875.8397022261352	-1830.0400414127535	-45.79966081338162	683.1410927397993	30499.208521189932	0.3746897900547278	2.9992908626694463	38.46720136261926	-1830.0400414127535
4413000	-1879.0470193859333	-1833.8470413750779	-45.19997801085545	566.0712197721751	57262.38549187415	0.39943054145225504	2.7020157410670684	33.378118277237284	-1833.8470413750779
4414000	-1880.1776865480535	-1837.3574653381363	-42.820221209917236	540.732370150805	12918.338915892957	0.4233579789416994	3.1383698948883945	39.48454718583052	-1837.3574653381363
4415000	-1878.149209493675	-1833.4863184037602	-44.662891089914794	748.8631554064817	29697.37757825017	0.40598972558338553	3.0274186912100167	36.44929200384859	-1833.4863184037602
4416000	-1883.307230744204	-1837.7990364331677	-45.50819431103628	1148.6670289656772	20344.90295246432	0.4027167038592375	3.2991710201383566	44.409597603599195	-1837.7990364331677
4417000	-1880.3320169427889	-1836.6930711335447	-43.63894580924423	613.057185812953	59728.44515698445	0.41258145973519156	2.4966458089912513	33.47476023826449	-1836.6930711335447
4418000	-1885.4937752534772	-1835.2212060161196	-50.272569237357715	1452.779503747259	53138.41291035176	0.40184717164448763	3.2558800055140136	40.99740143275814	-1835.2212060161196
4419000	-1880.4156304958524	-1834.303462448158	-46.112168047694496	706.2659826903093	22264.315574755947	0.40193923844805485	2.9477422750737485	35.956573274936396	-1834.303462448158
4420000	-1875.2292851828636	-1833.244066418342	-41.98521876452161	594.234607180755	21544.807433047816	0.43558177853935315	2.606218918513246	34.283307815044886	-1833.244066418342
4421000	-1877.8524589194446	-1833.740831797776	-44.11162712166852	634.4933409666938	29472.040808157322	0.3957195513275303	2.82705947054503	34.886069166433835	-1833.740831797776
4422000	-1879.5443753176216	-1835.3244427668676	-44.21993255075413	718.6940403748392	37747.37737342221	0.3912246474242179	3.080861199572872	38.188748328981575	-1835.3244427668676
4423000	-1879.1306887245232	-1833.8709664626188	-45.25972226190453	425.5341572286522	12943.11137376	0.4318634152883945	2.943721543023099	34.884771609459236	-1833.8709664626188
4424000	-1881.7959931782243	-1838.6475054872951	-43.14848769092916	342.34883921902076	12783.634016154532	0.4063602445730525	2.9099408645676887	33.89631751068259	-1838.6475054872951
4425000	-1880.6520122642241	-1836.571056608711	-44.08095565551327	563.5118739742223	21436.720865190262	0.4128346900172891	2.968966927105331	36.73989350066527	-1836.571056608711
4426000	-1877.2136847068903	-1832.7449639758684	-44.468720731021904	570.0456538454706	19092.040834742802	0.41938079522301464	2.7635046792097757	36.13795352998042	-1832.7449639758684
4427000	-1882.59172952939	-1838.7286146453844	-43.86311488400567	568.0434229424491	21177.237304751914	0.3883624725692245	2.9535664033937863	36.611255766074805	-1838.7286146453844
4428000	-1880.8739739320936	-1836.402903740928	-44.471070191165644	334.2932045648775	18740.918918148163	0.4106186073015866	2.7018412090083186	35.000788217440984	-1836.402903740928
4429000	-1882.6033369558709	-1839.7955520634139	-42.80778489245708	354.63613532660554	10799.835452181771	0.39394603298856323	2.723061193701804	35.450734099073145	-1839.7955520634139
4430000	-1879.8282756396172	-1832.9443405729155	-46.883935066701696	477.1276140352049	19305.077578878776	0.3894313667966523	3.0936155364772215	35.27582116928451	-1832.9443405729155
4431000	-1878.6074722126716	-1833.062905641724	-45.54456657094771	529.306616491208	9615.041217570995	0.4384849454970258	2.9074694051143437	37.185273215937976	-1833.062905641724
4432000	-1874.0573531923571	-1832.3234075957607	-41.733945596596314	502.0154293853501	24827.66018156521	0.40634846213312226	2.6874002486932604	34.802655355478485	-1832.3234075957607
4433000	-1880.1191013043922	-1835.9810740669539	-44.13802723743828	669.8252557970402	25849.869578354857	0.38259436564305704	2.9621736444902766	38.71372427157126	-1835.9810740669539
4434000	-1893.0291360733386	-1847.016564483387	-46.01257158995158	567.8345392673358	24967.866552511874	0.3644974114354136	3.0727668389350806	39.074707677864474	-1847.016564483387
4435000	-1884.9472781715203	-1839.0129449727685	-45.934333198751865	418.89986148483297	20830.28985439993	0.36978546987593225	2.774432989727615	35.17316440097758	-1839.0129449727685
4436000	-1881.241889885563	-1839.2538897220306	-41.988000163532426	380.28961413087916	16721.336912237013	0.4124135453382691	2.7755551349713303	34.04823719776179	-1839.2538897220306
4437000	-1884.8152947738313	-1835.0141624726814	-49.80113230114998	413.3909057817226	4582.7039193872315	0.408581244787107	3.289731573637417	42.40313713108476	-1835.0141624726814
4438000	-1875.916193180984	-1833.787694703376	-42.128498477608076	575.1320976595904	17516.81500232238	0.4245569329868602	2.9868538692353863	36.43729247981516	-1833.787694703376
4439000	-1876.4067039514687	-1834.1480762467	-42.2586277047687	465.76187154591287	15564.257435686575	0.4354206123123123	2.6186819390046074	33.15741707629151	-1834.1480762467
4440000	-1878.9613417217338	-1832.2741122179443	-46.687229503789524	494.23018677447845	7566.4309531350345	0.4157493498707003	3.0221917680789923	38.59447726777495	-1832.2741122179443
