Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5369000	-1623.6079476283976	-1580.3001859588364	-43.307761669561216	348.883751876988	30024.85673498055	0.4465008622601259	2.2878661350076475	27.90424499813845	-1580.3001859588364
5370000	-1620.44255123107	-1571.0708502217976	-49.3717010092723	627.6877990285151	55520.86834462037	0.45381974229680416	2.3697675220777157	27.207363759996007	-1571.0708502217976
5371000	-1622.2299738619945	-1576.0254266878544	-46.204547174140174	289.51244993055116	21564.16176677604	0.4020040782162387	2.3831919018255334	27.50910887215613	-1576.0254266878544
5372000	-1618.9063637340369	-1570.4480098762588	-48.4583538577782	299.7091693769263	25997.279925532624	0.3739108158526199	2.7600628978453785	31.209297441718792	-1570.4480098762588
5373000	-1617.0432099181344	-1569.7642601589646	-47.278949759169755	151.93396892859397	18317.62065104359	0.3931499618014739	2.499364839800514	25.428312629389268	-1569.7642601589646
5374000	-1619.9418994201242	-1572.1896585835386	-47.752240836585585	277.90694139640016	33692.60089801306	0.3895687529582691	2.6353504357728075	27.721854408974767	-1572.1896585835386
5375000	-1624.4230061970557	-1575.861422170099	-48.56158402695664	370.48027860670476	22427.27545466989	0.38082894511314297	2.809490443421539	31.42511079229664	-1575.861422170099
5376000	-1618.1996202869482	-1570.9999269496739	-47.1996933372743	347.7351917223736	30568.35066478081	0.42406876162597656	2.5319242232199537	26.018298443253453	-1570.9999269496739
5377000	-1618.664878861725	-1569.4470253742593	-49.217853487465604	382.0983265582438	31165.123012048072	0.43376361007135184	2.503527756852547	25.126285694308844	-1569.4470253742593
5378000	-1611.7945663536086	-1568.4129041577692	-43.38166219583948	180.5028828026442	14859.463251180718	0.396096708447933	2.445465250402595	27.835194989001657	-1568.4129041577692
5379000	-1626.160203109694	-1578.0159819028704	-48.14422120682357	424.42677277927436	12393.238742065936	0.43035238529285713	2.922073481476749	32.95098898043692	-1578.0159819028704
5380000	-1613.6894798667447	-1571.3809281871665	-42.3085516795782	168.21267052019434	32289.074298767584	0.4089869795812683	2.19628506148007	23.168775916406165	-1571.3809281871665
5381000	-1616.2621973811624	-1571.9717788804116	-44.29041850075068	203.45900357319755	24694.256519779155	0.42987383051199457	2.199201992223296	23.34980485316146	-1571.9717788804116
5382000	-1623.1459505374366	-1578.685665917793	-44.46028461964376	286.11462995281664	14334.314509386417	0.41490430974077325	2.4133047686642275	28.434761286325813	-1578.685665917793
5383000	-1620.4532274127237	-1575.2603027627913	-45.192924649932266	322.9370372581079	22295.317803723385	0.405598021353538	2.7812078311661432	30.224917588692588	-1575.2603027627913
5384000	-1620.2112107428588	-1572.9411324547823	-47.270078288076476	283.9514411548565	19588.411771260464	0.3928837004816693	2.7540061659998445	29.793605739336517	-1572.9411324547823
5385000	-1621.6627710823682	-1578.7121238149127	-42.95064726745551	191.14083600391552	38471.27090768156	0.3937571647207181	2.0338372079641465	23.861847396596488	-1578.7121238149127
5386000	-1613.110348931685	-1569.159458225922	-43.9508907057629	294.3484976333038	33484.476852386586	0.42218493084262143	2.3963461149597296	26.276200111634207	-1569.159458225922
5387000	-1617.4628839985523	-1571.832016383857	-45.630867614695156	245.45693559366183	28585.50964016001	0.40716310587632604	2.4921375885777186	27.32245212174319	-1571.832016383857
5388000	-1620.0298557975098	-1573.541838946352	-46.488016851157674	412.49058067132034	23422.711698378836	0.40737212878660234	2.7806099498675843	30.575150573333524	-1573.541838946352
5389000	-1626.6077451546598	-1576.8497600257706	-49.75798512888925	269.91699323979276	17517.218784849087	0.3951793601552074	2.8563379840979723	29.374378534710072	-1576.8497600257706
5390000	-1618.1750047626042	-1574.470941275588	-43.70406348701613	219.39463189355405	18572.911968831948	0.3881581132671408	2.560125745228153	29.26304037311652	-1574.470941275588
5391000	-1615.7412159633468	-1571.2071812989698	-44.53403466437693	262.387996190205	35209.415326900096	0.39739109543174694	2.298384547236017	25.80751777887231	-1571.2071812989698
5392000	-1618.6043631932932	-1569.1449783545202	-49.45938483877304	362.61698670198297	47786.36930231385	0.3824091586162856	2.538225476558355	27.023720442943755	-1569.1449783545202
5393000	-1623.4963223062239	-1570.1043348251756	-53.39198748104823	474.6157264377101	43385.66204174871	0.3795153822090767	2.7534790043680415	27.92858568199103	-1570.1043348251756
5394000	-1613.6522415204568	-1569.8287979879858	-43.823443532470925	229.41209895937666	31249.103063708488	0.41606796527545603	2.205766707400441	24.767428020369827	-1569.8287979879858
5395000	-1621.5902649296036	-1576.316738872582	-45.273526057021726	182.93649471871313	15153.489780802407	0.3930785023231253	2.467462848068625	26.921618408791165	-1576.316738872582
5396000	-1621.1224377913536	-1571.3230423053828	-49.7993954859708	200.63869012227738	18424.325372002622	0.39228804616826285	2.571924869297848	24.788343331889678	-1571.3230423053828
5397000	-1617.4546127683066	-1570.494258211651	-46.9603545566555	402.4986879518671	22979.85067934155	0.4562493281824639	2.408114861234548	28.58548416016436	-1570.494258211651
5398000	-1614.1217954817112	-1568.0614861734393	-46.06030930827191	380.2240769327106	19069.228747065044	0.4406035477157449	2.5681481883425086	28.140501571835117	-1568.0614861734393
5399000	-1622.72906881136	-1578.2408162250513	-44.48825258630886	282.8762930874391	28460.990001538485	0.4669699070214284	2.208028883766222	24.24232039779439	-1578.2408162250513
5400000	-1620.0504471654222	-1577.1332623682215	-42.917184797200555	276.41776351636605	10687.843824450767	0.4322850651383037	2.553172052803723	31.57984753129509	-1577.1332623682215
5401000	-1614.8093852367767	-1568.1403166454152	-46.6690685913615	202.5100046323776	15234.162310616717	0.39461687931881395	2.3627640335496864	26.674635887932297	-1568.1403166454152
5402000	-1613.207789091549	-1568.50983776175	-44.69795132979906	201.4859109791463	18055.39640853043	0.3918337296232858	2.486198257980145	28.306264019504738	-1568.50983776175
5403000	-1613.8082247898355	-1567.539881397123	-46.26834339271251	209.69065067360745	32684.639519193614	0.37802263725791846	2.386690873631417	25.80107126194029	-1567.539881397123
5404000	-1621.445882755061	-1573.232425280836	-48.21345747422483	379.35107348024115	14504.440316234408	0.3878454079607473	2.97983306550314	32.49180214557881	-1573.232425280836
5405000	-1615.4779848343887	-1566.2343690262276	-49.24361580816124	321.58026474541987	13473.406378021937	0.41523070427947534	2.5571463480959467	28.02106689012219	-1566.2343690262276
5406000	-1623.3990739379924	-1572.4946250137923	-50.904448924200025	403.17916778271746	58868.30017190256	0.3901757531565508	2.5673619936251857	26.701259636958802	-1572.4946250137923
5407000	-1622.6255519517524	-1576.9258499993512	-45.69970195240133	143.48455343170608	25467.99034820542	0.39519350886594434	2.386866391118652	24.084711213836357	-1576.9258499993512
5408000	-1617.7399171667296	-1572.748301572427	-44.99161559430258	263.8924325425775	27994.395068079015	0.39800609505412116	2.4521836215791777	26.71941592486891	-1572.748301572427
5409000	-1616.3607260992196	-1569.0201448017185	-47.34058129750107	285.4284447579349	30918.63921177201	0.4024888400106125	2.570567587538926	26.83134412221736	-1569.0201448017185
5410000	-1619.003171199014	-1571.8457336275737	-47.157437571440425	223.766575444176	20499.516789592737	0.37724400791527757	2.595557050131644	27.307592081644582	-1571.8457336275737
5411000	-1617.7260991388468	-1570.3630744417178	-47.36302469712911	251.7691453271535	40874.29017738526	0.39365658947280496	2.470603088245007	26.178593850870662	-1570.3630744417178
5412000	-1622.884865934241	-1573.7762783636058	-49.10858757063501	248.0268012922053	41935.27135101513	0.3715612976440072	2.5028731763649463	26.17462053502418	-1573.7762783636058
5413000	-1617.102053152455	-1570.0398454767096	-47.06220767574548	275.38368145925375	46257.984233511124	0.4063045123132115	2.340349564560137	24.73079260827322	-1570.0398454767096
5414000	-1623.8342546109814	-1576.1641423235083	-47.67011228747303	345.52449287914504	15074.773174730035	0.4023100350879236	2.915491802413549	32.152634366797656	-1576.1641423235083
5415000	-1620.3242790112054	-1569.137527399797	-51.18675161140838	390.97579927483184	46943.27766382274	0.3631765511857332	2.784241798433297	29.39147621257321	-1569.137527399797
5416000	-1621.7000738008448	-1575.62005889948	-46.08001490136491	312.8556553426493	24602.381827884303	0.40493778470993236	2.652523470511821	27.913045430150706	-1575.62005889948
5417000	-1620.3196415223401	-1574.8185596925066	-45.50108182983345	244.47281151368546	35591.54814104525	0.4071328907955291	2.241528787813014	24.096423076934673	-1574.8185596925066
5418000	-1619.5866892982262	-1570.819262299713	-48.76742699851323	284.9841175526613	16164.027535591302	0.3945419170585566	2.7548489628036594	29.009897380008	-1570.819262299713
5419000	-1616.7010288952122	-1571.7636228613699	-44.93740603384231	150.95223180760453	16358.674012746957	0.41956742188898105	2.1899793175279383	23.82628180139046	-1571.7636228613699
5420000	-1618.5587901706206	-1572.2962772914914	-46.26251287912919	186.11401107491253	15280.93294822455	0.3769056431890689	2.455750905074604	28.136086697293166	-1572.2962772914914
5421000	-1618.1052553747945	-1571.1021470022906	-47.003108372503824	230.27565795184725	34343.65706502592	0.37607349518751654	2.471645326288756	28.023006715459616	-1571.1021470022906
5422000	-1613.6538842144707	-1567.387067013908	-46.266817200562734	261.86542564412173	17780.037183460052	0.4015628976060166	2.482954180247421	27.001205399648473	-1567.387067013908
5423000	-1623.5594184583229	-1576.4401141266392	-47.11930433168373	232.53702928056353	20795.922057400887	0.38970663176833953	2.6326514299774626	26.975004526736118	-1576.4401141266392
5424000	-1615.2387407080087	-1568.939039293087	-46.299701414921586	188.4882583749553	18913.388197345703	0.38407786038621783	2.4398659447555753	25.492123574819164	-1568.939039293087
5425000	-1620.0610502368338	-1574.6221846388787	-45.43886559795501	219.17531146402186	18338.181452614626	0.37649108557830147	2.5413832139110744	29.126488802014624	-1574.6221846388787
5426000	-1616.8969312538436	-1570.0126157761927	-46.88431547765091	286.44744708959576	13941.485640313987	0.431318587733502	2.400479587698985	26.853312121911813	-1570.0126157761927
5427000	-1615.9095914747318	-1569.2808473080001	-46.628744166731664	275.2717586286839	24596.884762055484	0.41630832744052443	2.4799871322138274	25.332161561758447	-1569.2808473080001
5428000	-1613.7274380829879	-1570.171895045469	-43.555543037518845	256.974968225606	35122.56484903181	0.40668636186848894	2.2045791725301345	24.7989063072503	-1570.171895045469
5429000	-1619.7095426581466	-1573.2298480263746	-46.47969463177198	237.30878827316104	17924.94972243592	0.37884234396058025	2.3749142340386897	27.15645145330082	-1573.2298480263746
5430000	-1617.1747032215658	-1573.0553236866397	-44.11937953492611	212.3592187422489	18031.324803381518	0.4404803309460727	2.2523696173124534	24.708836533299454	-1573.0553236866397
5431000	-1618.6102423281352	-1567.4610225757547	-51.14921975238054	263.30138717326923	12867.954591569825	0.38015194462260066	2.715342011740956	27.339361322350438	-1567.4610225757547
5432000	-1616.2560227909123	-1566.8605328020706	-49.395489988841675	346.4263922504464	20323.33360681987	0.4156438352465936	2.847756875758665	28.69762013840748	-1566.8605328020706
5433000	-1615.2181051117727	-1569.5951629297763	-45.62294218199644	408.2565256236835	34228.59981709316	0.4070074909374371	2.4052029981552683	28.180441115317606	-1569.5951629297763
5434000	-1618.8967311376	-1571.3779461647114	-47.518784972888675	335.9677335085314	13017.167169281578	0.4307186828020979	2.6153252896006722	28.604395720055297	-1571.3779461647114
5435000	-1619.5823460336858	-1574.0866350687807	-45.495710964905214	224.65039811676	15250.926330154225	0.40147839641855354	2.5680421650648193	29.495142641486	-1574.0866350687807
5436000	-1614.5584536979363	-1568.2550966322049	-46.30335706573156	203.3253844093695	31485.836083759084	0.3957250496585271	2.296694012489946	23.843202040285043	-1568.2550966322049
5437000	-1621.0203257919875	-1573.945048567669	-47.07527722431851	249.7188478796089	16333.958408078872	0.4073060504532004	2.3230212314306176	25.665600074762285	-1573.945048567669
5438000	-1620.471947232277	-1571.52873582627	-48.94321140600719	334.6717894858815	19884.981861489257	0.388874801673606	2.4111818169482073	27.32849256614784	-1571.52873582627
5439000	-1617.0719569627609	-1572.2153698918503	-44.856587070910564	161.44968331335775	15958.505275799514	0.40347757757512404	2.0841248069927842	23.268647587487845	-1572.2153698918503
5440000	-1616.3152819570164	-1570.2433998864085	-46.07188207060791	245.9127958900573	22944.598835876743	0.4311919735190875	2.331623739098939	25.049658960216096	-1570.2433998864085
5441000	-1622.5348517865011	-1577.07704992435	-45.45780186215118	378.0155757055998	28926.656335389707	0.40631652230786164	2.5493316557694254	29.49874733159523	-1577.07704992435
5442000	-1614.389337602237	-1568.645200914147	-45.74413668809013	300.03816910326753	25437.8932803218	0.4231729393364601	2.538865598674278	27.497309184259237	-1568.645200914147
5443000	-1619.8599166886959	-1575.5844119436294	-44.27550474506647	172.4072441267772	15625.637060385552	0.43128836466906073	2.154154256973617	23.617069924419415	-1575.5844119436294
5444000	-1624.3540496189742	-1577.5656702892643	-46.78837932970991	308.4122078070835	23542.85247395489	0.4271384038427644	2.524005069866209	27.210200833595515	-1577.5656702892643
5445000	-1616.2600226094387	-1571.669284295976	-44.59073831346275	289.70271962292134	31786.742496217474	0.4111429697683415	2.4469552757230457	27.26151097420555	-1571.669284295976
5446000	-1621.4208111779706	-1573.4134078819063	-48.00740329606424	241.95078940513997	10947.601153724094	0.4177996382633739	2.4878551404033002	27.30501312779953	-1573.4134078819063
5447000	-1615.9639198970572	-1570.2001688972896	-45.763750999767616	261.7745021991843	23878.985413810857	0.42146161209762173	2.379750628049836	24.774149635282765	-1570.2001688972896
5448000	-1617.6716685902184	-1571.9896721547027	-45.681996435515615	401.17852301582025	29374.3267380048	0.3900979173182838	2.8429567968049185	30.991386357160874	-1571.9896721547027
5449000	-1623.0098829766105	-1577.550253880416	-45.459629096194405	146.60088894114645	25873.70908195275	0.38946049859646215	2.211420020376882	23.315384076693967	-1577.550253880416
5450000	-1614.0228405738355	-1568.9486792345597	-45.07416133927583	236.18885660968144	25487.552934637693	0.4152057974813644	2.188378703798854	24.862377412185396	-1568.9486792345597
5451000	-1619.757189273578	-1573.1441559422847	-46.61303333129335	318.0056517553163	28263.939088913612	0.390440952053334	2.4979904362062886	28.043424085826363	-1573.1441559422847
5452000	-1620.4422181852676	-1576.4268268015362	-44.015391383731384	148.279861073044	11029.641827562456	0.4171433686395085	2.0738018457992133	24.005683872207687	-1576.4268268015362
5453000	-1618.0932001240808	-1569.1901581483598	-48.903041975721045	314.6570098460282	49045.55920908733	0.3748253323025521	2.548847991987809	27.939539035064996	-1569.1901581483598
