Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1798.9452953486668	-1751.1294845470566	-47.815810801610226	499.4338828201138	20730.238298492914	0.4501547181979491	2.767335037522	31.189514831441603	-1751.1294845470566
168000	-1794.8581076935886	-1747.3369648109772	-47.52114288261151	449.5914520702615	20541.332862517836	0.394783618184667	3.127590043032289	32.781250283998006	-1747.3369648109772
169000	-1793.1672231330942	-1747.9362735990799	-45.23094953401427	238.04711379875727	16803.840236350985	0.3982517009394979	2.758069276588637	29.154453409493897	-1747.9362735990799
170000	-1795.6140420406011	-1751.519625176985	-44.094416863615955	518.5718378324658	34430.52604507936	0.4354883958233632	2.561621021136066	29.360267732389314	-1751.519625176985
171000	-1795.1175035787967	-1747.135452608496	-47.98205097030059	373.977127832987	23236.086691931414	0.37665997012889135	3.050599641100831	32.1643011930268	-1747.135452608496
172000	-1799.0096677516185	-1750.649561887034	-48.36010586458461	475.10289261932013	43455.85897872815	0.3662474290834066	2.9726435735245738	33.073791092915435	-1750.649561887034
173000	-1801.5748524733763	-1753.1321748247037	-48.44267764867263	559.211758185814	14216.23470508944	0.3798704847325958	3.321534261619617	39.20317793955002	-1753.1321748247037
174000	-1794.3734672976861	-1753.25438346247	-41.11908383521603	337.39082653053646	26556.25438905223	0.39513409566485375	2.6213941416713147	32.02111387497591	-1753.25438346247
175000	-1802.046292002442	-1754.3810479251154	-47.66524407732661	478.35116299876347	17592.651836960613	0.37490714929603264	3.207604668499632	37.18960828973521	-1754.3810479251154
176000	-1795.2135534006277	-1750.2916588020166	-44.921894598610955	252.69491659400336	14411.987611737048	0.39363896903260215	2.8138653457869616	30.68490559098988	-1750.2916588020166
177000	-1794.7874673481354	-1752.2720748039906	-42.515392544144746	275.96779928951395	20136.72186248957	0.37610026211948716	2.73187980456544	32.02831987912977	-1752.2720748039906
178000	-1797.0520265721689	-1751.9796162885968	-45.07241028357212	404.370799593323	26309.093845459025	0.39510428886426197	2.87042535263556	31.262639190332468	-1751.9796162885968
179000	-1795.459251863422	-1751.3923438907384	-44.06690797268357	442.2341443380036	27791.791975388664	0.379521572176408	2.992293630613187	34.17829354769583	-1751.3923438907384
180000	-1804.7793107946181	-1753.9861072496549	-50.79320354496332	558.9015131444102	30334.909474753244	0.4360867300604397	2.8050463842496547	32.47208899193579	-1753.9861072496549
181000	-1792.834046626149	-1749.416390985937	-43.41765564021227	404.39220404844644	11842.277341086756	0.4164041327229347	3.0684801278840963	35.44605733908913	-1749.416390985937
182000	-1793.9802507154511	-1752.1787793984604	-41.80147131699067	398.37453221660564	18321.991340636065	0.3952349776054412	2.9587506378638646	34.94195274432926	-1752.1787793984604
183000	-1798.1949408745659	-1750.6392423868797	-47.55569848768612	395.93136616418764	18321.991340636065	0.42419049169899925	2.864283634096991	31.230964357205224	-1750.6392423868797
184000	-1800.9110407529834	-1754.6865720526605	-46.22446870032275	360.8857281819977	10602.700308982476	0.4219475054771035	3.024262972768375	33.45482370392813	-1754.6865720526605
185000	-1796.8659707854017	-1750.5501793721276	-46.31579141327426	253.27840225848806	16994.443550169326	0.37236096069530217	3.0005468138308267	33.78018788255063	-1750.5501793721276
186000	-1801.084132045056	-1752.6784727743538	-48.40565927070215	212.37906823885376	14306.399859674186	0.35642287869856343	2.864795786544531	31.4090430518708	-1752.6784727743538
187000	-1803.4312768960974	-1758.5660753744842	-44.86520152161319	229.83186891472732	12491.717575983776	0.39138272987985834	2.6128577004879654	30.76587767410766	-1758.5660753744842
188000	-1800.7489015964018	-1749.72393699527	-51.024964601131934	361.4004449081521	6168.200867641541	0.4084923151369352	3.3783915956445645	36.50262768770597	-1749.72393699527
189000	-1793.1909406751186	-1750.3841614766711	-42.80677919844753	286.8627635477204	21724.155651450055	0.37982207087242087	2.7979121382602723	31.644034095521096	-1750.3841614766711
190000	-1801.0858383128875	-1754.077760616904	-47.008077695983594	396.3062856968136	12275.890566354568	0.39115042766519287	3.0818995415040753	34.41255024265959	-1754.077760616904
191000	-1799.2732819512635	-1752.045110872025	-47.22817107923847	490.31628868498814	15651.36766025709	0.39115042766519287	2.9906096309218047	35.12901845763864	-1752.045110872025
192000	-1798.176732005299	-1750.6615011018343	-47.515230903464726	473.6992352808798	10747.336719743209	0.4193952351961521	3.1171936377140885	36.45819108335613	-1750.6615011018343
193000	-1800.4463420590405	-1746.7041182313556	-53.74222382768493	798.8344392946485	15704.177816436646	0.4130198920279365	3.1577450355225594	35.416405476067325	-1746.7041182313556
194000	-1801.2510227760563	-1752.2295526233065	-49.021470152749686	531.836730778107	24982.818968374013	0.4130198920279365	2.8425845148951567	30.311019137361765	-1752.2295526233065
195000	-1803.8838658817447	-1754.1099327365152	-49.77393314522953	366.09160600127586	9556.323246940168	0.3951052155435201	3.2156094195596197	33.55822352471711	-1754.1099327365152
196000	-1796.6361846805048	-1752.8332462710607	-43.802938409444025	445.7283722226904	26418.845607114188	0.4147795166191397	2.7296541979242512	31.537595013145374	-1752.8332462710607
197000	-1795.681344699602	-1749.569984272859	-46.11136042674307	379.93505406961157	16844.653513099092	0.404547588844441	2.942533127694482	32.76064826896058	-1749.569984272859
198000	-1794.99247175847	-1750.017398574417	-44.975073184053	495.16419863898216	28312.596787149443	0.39929218834523444	2.760309625452821	32.06217020459137	-1750.017398574417
199000	-1801.0987641516035	-1753.1537015892832	-47.94506256232023	303.92595409133116	9026.682650734761	0.4131054126777605	2.997505384253369	32.877484106066014	-1753.1537015892832
200000	-1800.6579598982769	-1754.2022291098035	-46.4557307884734	353.73336648986844	21808.300449245733	0.3914813542566067	2.990747698635469	31.91070530918868	-1754.2022291098035
201000	-1795.9944731032724	-1746.5421024176785	-49.45237068559395	343.68095186765294	8540.859355175013	0.3832021969527281	3.250259979049648	35.0085391620947	-1746.5421024176785
202000	-1794.353582320791	-1749.6298219299315	-44.723760390859525	456.43237524743205	18432.190714762506	0.38923050011130855	3.187643822561285	36.60883860612761	-1749.6298219299315
203000	-1803.436967684158	-1755.7943620370218	-47.642605647136186	568.9271943683481	29292.165717253116	0.3806076153693935	3.0390357238397203	33.6948123033679	-1755.7943620370218
204000	-1800.2310761666363	-1754.6345953853136	-45.59648078132273	363.7051131570361	34731.29875692035	0.3905612033476746	2.7676878579607482	29.856725466482995	-1754.6345953853136
205000	-1796.186037817515	-1748.7266557894047	-47.45938202811014	379.0183615838357	25453.961570949337	0.35461498071698405	3.009891885757894	34.98784194520331	-1748.7266557894047
206000	-1794.8940959628005	-1749.6352971006072	-45.258798862193224	515.2402927417709	21547.640907827466	0.41760951282655506	2.7821973732411878	32.01281541055737	-1749.6352971006072
207000	-1797.8890133722596	-1750.247117974818	-47.641895397441644	433.63258604529653	20643.40590074411	0.3592548259146669	3.22795262725191	37.11782223078431	-1750.247117974818
208000	-1797.1928758687263	-1750.182566683839	-47.01030918488742	379.23535410200395	22539.266740545194	0.3766053876776741	3.0712642366436693	33.502556742354734	-1750.182566683839
209000	-1796.2636935839428	-1748.6366038322665	-47.62708975167639	334.6234777411703	14299.23586964777	0.4141001842069094	2.9434967011606203	32.553447002777276	-1748.6366038322665
210000	-1795.4340901256242	-1751.3227712276876	-44.11131889793666	337.2084361581053	15230.95928830103	0.41105198081398675	2.829198021294954	31.319368132099548	-1751.3227712276876
211000	-1807.7199836003126	-1755.6932803086536	-52.026703291658954	521.2810968672819	18190.553525595602	0.37265853929078185	3.4021607498683952	35.225934754170055	-1755.6932803086536
212000	-1803.7333141740455	-1753.0773793590126	-50.65593481503286	734.3454951433522	32349.025553395284	0.39192306292871204	3.26028383999314	36.54824389054939	-1753.0773793590126
213000	-1802.69323149878	-1756.724998824744	-45.968232674036095	735.1324241651574	23415.738745000435	0.4264570139047672	3.043359694886648	35.336885950226765	-1756.724998824744
214000	-1798.1199822218114	-1748.9241834054076	-49.1957988164039	595.7779562125437	23011.183394179283	0.3857854143973149	3.254804512979689	36.792825747136035	-1748.9241834054076
215000	-1799.3026033676374	-1749.6492903520914	-49.653313015546054	551.6050565230141	18140.50711664653	0.39726092630111726	3.169266874808692	33.660072201916904	-1749.6492903520914
216000	-1799.256286119734	-1753.630533095529	-45.62575302420519	258.3120754732005	18681.73447900352	0.3690364210651554	2.8392360984044607	32.33402177090352	-1753.630533095529
217000	-1798.8578680747619	-1752.7587818319032	-46.09908624285856	233.4478604209549	7398.381618947962	0.39532025891818134	3.038844708437644	35.68402515856258	-1752.7587818319032
218000	-1793.8221901668976	-1747.3431077583057	-46.47908240859195	305.66093861508216	14246.509304181882	0.388705868617465	2.9708654281715057	32.23277556837835	-1747.3431077583057
219000	-1803.487001895886	-1758.884388913077	-44.60261298280905	490.0504354415311	16839.06228566507	0.42686388774703515	2.924389227039274	33.46132604298705	-1758.884388913077
220000	-1795.9105283090626	-1749.9362279384882	-45.97430037057433	353.7735924877748	22395.926547815892	0.3888872394115442	2.94311969971731	32.20851591074267	-1749.9362279384882
221000	-1797.3394512078526	-1752.3440803647038	-44.995370843148805	343.91276405835475	28138.66479972538	0.379523397404948	2.729455213371933	31.283689973575438	-1752.3440803647038
222000	-1801.6712058165715	-1755.1816222378384	-46.489583578733125	333.6454102483474	33211.644508727986	0.3616349512495783	2.8851649199721154	32.40962278966878	-1755.1816222378384
223000	-1804.6850080426032	-1753.7965696544513	-50.88843838815177	642.94764754696	19390.000899224055	0.3960100068025573	3.2289291191153224	35.13954805931953	-1753.7965696544513
224000	-1794.9553471380364	-1749.2271666872912	-45.7281804507452	441.4273367692112	12985.329542625144	0.41993216894701274	2.934831045327453	33.39207843067072	-1749.2271666872912
225000	-1799.445105110016	-1750.23629097433	-49.20881413568593	369.350823208125	19097.559641232736	0.39887778353266207	3.080044309271574	32.14204715043413	-1750.23629097433
226000	-1793.5899120731033	-1749.173674219152	-44.41623785395142	382.7811050982736	14497.495489683159	0.4286159690538947	2.8906375645004845	33.50370865420334	-1749.173674219152
227000	-1814.0675714210647	-1764.8429351682755	-49.22463625278928	382.7811050982736	7541.4478074965555	0.38126584903304556	3.2945670200442367	37.52304709123817	-1764.8429351682755
228000	-1799.7048249439454	-1753.518845174516	-46.185979769429395	298.2636198347725	8323.37413674743	0.43369136576975525	2.8061816419830223	31.75173085583177	-1753.518845174516
229000	-1803.5054967334547	-1750.1156262098727	-53.389870523581926	530.3606336617544	14265.947793986637	0.3707865643535001	3.4995635703041956	37.51964337308195	-1750.1156262098727
230000	-1796.1950807665341	-1752.4566801117644	-43.73840065476978	297.9389653991638	12276.041848151775	0.40014892693174675	3.0279198848643305	33.85898352158351	-1752.4566801117644
231000	-1796.0305498658886	-1753.1366856639495	-42.89386420193904	407.9698904354084	13611.988565736783	0.4104137199162185	2.8741421078002767	34.23317081109107	-1753.1366856639495
232000	-1797.28725521524	-1754.3189230355422	-42.96833217969784	342.2863305720735	22785.208242533434	0.4122994207963194	2.6377501984579093	30.933892374873196	-1754.3189230355422
233000	-1801.2632391753677	-1753.0527838213775	-48.2104553539903	263.58453678099073	23562.751020351658	0.3719114969581852	2.7836254107102274	28.856939368063074	-1753.0527838213775
234000	-1797.3508683116145	-1751.6154972526663	-45.73537105894829	145.10399475190133	9728.679920712773	0.41677459848617965	2.4629845843490763	26.010529601863638	-1751.6154972526663
235000	-1803.857050338639	-1749.3044075882797	-54.55264275035947	260.77815551416444	5483.587787946142	0.3863903837546059	3.257259455690458	32.75494850811128	-1749.3044075882797
236000	-1797.773867651683	-1750.575088290219	-47.198779361464254	323.44964776195104	16335.795561442921	0.4002447579738695	2.867592178672967	29.604840092042696	-1750.575088290219
237000	-1797.3416707018855	-1750.9798727398595	-46.36179796202612	459.066155915044	16904.77583145845	0.4104475028697298	3.0938435382235507	34.680081259792324	-1750.9798727398595
238000	-1794.1948165689557	-1750.5598058387575	-43.6350107301983	379.7547088840913	34801.956531310396	0.3993867665457134	2.676663466563505	30.461104638943365	-1750.5598058387575
239000	-1802.8706383047852	-1758.9633139665177	-43.90732433826758	418.8751916754977	26390.229400772932	0.3986126399984292	2.877937399534974	33.9827699579587	-1758.9633139665177
240000	-1793.806703027281	-1749.3514844367305	-44.455218590550324	470.49250666298275	24928.300187514225	0.42148268753806223	2.8269090366167138	32.17443560116038	-1749.3514844367305
241000	-1800.1918562851047	-1754.885154065085	-45.306702220019496	413.12791616684876	42359.32230837346	0.3743950462686602	2.892777208904478	33.032291267414855	-1754.885154065085
242000	-1801.0464875892267	-1752.5657314499683	-48.480756139258354	384.3214436927545	19461.76556747873	0.366556977614617	2.97083946944262	32.85507368134483	-1752.5657314499683
243000	-1790.9007429488797	-1749.633234246802	-41.26750870207771	317.01828574237067	17805.272456881154	0.40528328413276404	2.6939204162890866	31.101760480835214	-1749.633234246802
244000	-1797.8844477927373	-1751.245297847925	-46.63914994481229	590.2235907911905	23869.08740585017	0.4294324316394238	2.952004548176263	33.455286406440095	-1751.245297847925
245000	-1803.2045504266773	-1746.7203419660511	-56.48420846062625	265.43337054313105	14583.970224102679	0.33340693862988213	3.482497950608977	35.627516354205	-1746.7203419660511
246000	-1795.0664166368344	-1750.9573638949857	-44.10905274184871	249.54447149726286	15642.829648722181	0.38758579826408085	2.832836999241553	31.156149892029088	-1750.9573638949857
247000	-1797.3331077551275	-1747.703978612803	-49.6291291423245	482.209090473838	30075.957886324344	0.39664974874803627	2.9359614800454468	31.326035443543226	-1747.703978612803
248000	-1805.5215901298945	-1748.9923300762907	-56.52926005360376	530.3457516622997	36080.974384421985	0.3584022627874675	3.3109846420956566	35.598122261553996	-1748.9923300762907
249000	-1794.4466895444668	-1753.8227220428773	-40.62396750158945	366.63323097848513	35346.40211347086	0.4177442087237449	2.3955348142617034	28.793997563008986	-1753.8227220428773
250000	-1797.0182880745488	-1745.305847861846	-51.712440212702774	416.22558779381114	15292.676755604782	0.37698577562505575	3.251316943813592	33.32983730094741	-1745.305847861846
251000	-1793.757657819999	-1746.5921069749263	-47.16555084507257	398.18281101840546	27436.357358831036	0.36498118642002103	3.0459527282786474	33.722983410168396	-1746.5921069749263
252000	-1800.2392594615274	-1758.0780349437584	-42.16122451776895	439.9262957936377	18839.656422420583	0.4166697499755506	2.866266558880117	33.77200669484079	-1758.0780349437584
