Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2352000	-1321.7684859621106	-1277.5412729826926	-44.22721297941797	192.95647448813241	34872.31326729429	0.4610825259573016	1.8611780075280877	21.259075162129395	-1277.5412729826926
2353000	-1327.1492110730621	-1282.2678663680463	-44.88134470501578	86.80033882181017	41222.742967010396	0.3912863251001217	1.9022800747405784	18.894062482220743	-1282.2678663680463
2354000	-1319.075514125525	-1273.786095486224	-45.28941863930099	104.91353175545206	30577.335910287296	0.40522521313694004	1.7738325674693738	18.5100612412823	-1273.786095486224
2355000	-1319.7530392224105	-1275.2469229850535	-44.50611623735692	80.15347837491541	50442.25592624134	0.40561335784697206	1.5916676461392067	17.75880948852885	-1275.2469229850535
2356000	-1320.077491295408	-1275.5200357499225	-44.55745554548558	147.84728368310132	26353.417312702364	0.40659176108412803	2.030761563778798	21.516763212163404	-1275.5200357499225
2357000	-1325.9931338496517	-1280.9486846834416	-45.044449166210136	221.5903185556134	46859.3978369962	0.3821436187825836	2.2813882629126545	24.5356393995633	-1280.9486846834416
2358000	-1321.9544425961453	-1278.2053634005563	-43.74907919558901	134.99800195456982	51997.186359299296	0.4045129400602715	1.9557047330612198	21.64426705651029	-1278.2053634005563
2359000	-1320.1763330024041	-1274.0835170460743	-46.092815956329744	112.14709999358647	17795.442250302618	0.41757601960640206	2.0292806462322437	19.773438612623103	-1274.0835170460743
2360000	-1317.7998838836047	-1270.8319720086488	-46.96791187495598	123.88395164651243	49292.6259184713	0.4250537072477703	1.5235503924571094	16.820486718957156	-1270.8319720086488
2361000	-1326.4100637059926	-1281.317591605638	-45.09247210035463	173.23367731193352	29438.921552005137	0.38359315363248886	2.1686589650996577	23.535159648603823	-1281.317591605638
2362000	-1324.759892692588	-1278.9962981894287	-45.7635945031594	148.6947706442062	32334.647168022355	0.40460942062901806	2.0544819518112774	22.21598400208409	-1278.9962981894287
2363000	-1328.7845950176047	-1281.7407597941476	-47.043835223457144	210.31890709091513	36553.061786167396	0.3818860713300394	2.1889634809225837	23.972516675520684	-1281.7407597941476
2364000	-1325.201756190176	-1283.329309170892	-41.87244701928408	172.8684947561504	39501.93552797432	0.4264767822946389	1.9162316409939038	21.285854434498532	-1283.329309170892
2365000	-1329.3660766714859	-1280.0874349434966	-49.2786417279892	305.82555756939536	46868.49743778697	0.43396193058554255	2.117104932138925	22.0939625440367	-1280.0874349434966
2366000	-1320.8851769530388	-1274.9282212895948	-45.956955663444084	60.722533620771564	18235.93371472723	0.39603161523735775	1.7060473385150146	17.984257701150796	-1274.9282212895948
2367000	-1316.3649968317266	-1270.2586556339486	-46.10634119777786	116.31812164331693	15997.938395638754	0.4571162245041536	1.756634990059493	19.30505798280773	-1270.2586556339486
2368000	-1317.433949324406	-1271.4530773690929	-45.98087195531316	122.34895559247438	47570.55489280704	0.45429530634803605	1.508194778279941	16.864256167265843	-1271.4530773690929
2369000	-1322.1539405178466	-1274.9885915900284	-47.165348927818386	243.96720987072985	81917.98102679059	0.4271809754715691	1.8433715018086743	20.899006757261525	-1274.9885915900284
2370000	-1325.0897205237698	-1276.4715018730863	-48.61821865068352	110.59646848067332	36059.03037304448	0.3760580074499759	2.0843868328919695	20.903304148432795	-1276.4715018730863
2371000	-1320.6121904324593	-1273.4718363233355	-47.14035410912381	182.833505417567	54486.56175076153	0.42285904885634684	1.7059009361901614	19.102219293860482	-1273.4718363233355
2372000	-1321.528132062946	-1274.127759766492	-47.400372296453966	194.28338845324737	47195.46872402782	0.4346124707549265	1.687227043412625	18.881982629417635	-1274.127759766492
2373000	-1318.8224457744038	-1273.5159039044281	-45.30654186997579	98.49607007811251	24576.586944751867	0.4295803337918752	1.6080961552545963	17.789523054283055	-1273.5159039044281
2374000	-1319.0612668842132	-1272.7960267631067	-46.26524012110649	97.23932001302714	43974.673275983674	0.39004942080751237	1.9685139477504803	19.08494682248789	-1272.7960267631067
2375000	-1318.3534809189744	-1272.6452135304978	-45.70826738847665	70.87009308253536	33721.5191210593	0.38820514946158685	1.6998899658683917	18.483437070950497	-1272.6452135304978
2376000	-1325.4255048895502	-1279.9484057216462	-45.477099167904	176.62608837443767	37915.32305509654	0.44781011016784816	1.9093509555510573	20.403389412306556	-1279.9484057216462
2377000	-1321.631423870439	-1276.9005444520076	-44.73087941843139	121.0388884455642	28223.934126010787	0.45786720118189256	1.7214776708336872	20.24173102025762	-1276.9005444520076
2378000	-1318.987263630055	-1274.7232312541248	-44.26403237593014	126.02314200952681	30137.729554665795	0.3875156053662409	1.9511438929436098	21.804261721850327	-1274.7232312541248
2379000	-1331.826211782701	-1283.2628440977983	-48.56336768490277	301.46888883913425	27414.746189380785	0.42931241776362644	2.0636238169536734	23.056038230713373	-1283.2628440977983
2380000	-1321.2298825211365	-1277.0958004100482	-44.13408211108833	145.4505675042908	33734.93628921623	0.41700444689149857	1.8729277038354293	19.942665477294483	-1277.0958004100482
2381000	-1319.917564765268	-1273.3260641802535	-46.591500585014536	173.36595686686016	22869.018726001534	0.4203157908894699	2.021485374826484	20.977323596528453	-1273.3260641802535
2382000	-1326.4467548568773	-1276.0245885709128	-50.422166285964465	266.9692210722908	51296.44521122969	0.4201552666013821	2.100848144606507	20.780831462792108	-1276.0245885709128
2383000	-1320.6336842022915	-1278.3511214986083	-42.28256270368314	143.76875870757732	32887.616984339766	0.41499241183174146	1.9437512613078345	21.701861048616966	-1278.3511214986083
2384000	-1322.9332697021619	-1276.959993784711	-45.97327591745083	226.67092817262994	54316.16086122643	0.42593915854544273	1.9548949050529405	21.754317761434777	-1276.959993784711
2385000	-1320.3340486830687	-1273.541591519178	-46.792457163890795	135.2594730413134	47106.58625667659	0.429665103580216	1.564652111313895	17.36518756805504	-1273.541591519178
2386000	-1330.879132019254	-1280.2438429653575	-50.63528905389656	209.78655764063905	13294.794203570094	0.47638665597368246	2.036641094112419	21.654908069659907	-1280.2438429653575
2387000	-1326.1848117110565	-1279.6651487794868	-46.51966293156967	136.57291402493084	61873.79047463197	0.4363236412266879	1.847686715342728	18.468399627001475	-1279.6651487794868
2388000	-1323.7177131213996	-1278.5447262122589	-45.172986909140725	174.3576731489529	37327.598539965125	0.4347076181553787	2.0165583359734547	20.986642923003238	-1278.5447262122589
2389000	-1318.4002746249957	-1273.851186905618	-44.54908771937764	145.8911811277012	25217.00378248975	0.43298905231880125	1.9326075102527205	21.092454730904745	-1273.851186905618
2390000	-1327.9205850805201	-1276.4602286939014	-51.460356386618734	238.03124533267476	51434.811263815056	0.41145171347662307	2.1417897088840654	23.504090849537768	-1276.4602286939014
2391000	-1319.6513669610201	-1275.7758993200284	-43.87546764099177	153.91395183040598	41609.01310565117	0.40010789321380397	1.871915697454822	21.466469500870904	-1275.7758993200284
2392000	-1318.8198391901308	-1273.6149169741998	-45.20492221593104	101.91704004333322	31021.42776199888	0.4106891897963994	1.8069097091971695	17.98897604900454	-1273.6149169741998
2393000	-1320.4918110773901	-1273.3194872744261	-47.17232380296405	164.94793254680442	47085.87039778399	0.41439458195693035	1.778260677338312	19.123228202179522	-1273.3194872744261
2394000	-1330.805702763369	-1280.677698148366	-50.12800461500295	111.43923607746689	54963.45669782619	0.3790653464297008	1.8914454040782673	18.279640209324526	-1280.677698148366
2395000	-1329.61322360202	-1284.9861845370735	-44.627039064946615	141.757290778901	32533.405557132974	0.404142956682329	2.1087389837970916	21.7272446195808	-1284.9861845370735
2396000	-1323.4257647043225	-1275.5506142733448	-47.87515043097772	152.1957468018698	25217.932349737755	0.4247693065632922	1.8980813166798107	19.06274261900354	-1275.5506142733448
2397000	-1325.3235894803558	-1278.714625195808	-46.60896428454794	132.9952744698212	50145.37925413815	0.40154672262985175	2.020339718103492	20.557467447903782	-1278.714625195808
2398000	-1323.2102276087621	-1276.0850193037986	-47.125208304963536	212.75984955521568	45755.13738360931	0.40561602649030526	2.2751067668612213	22.90000507739035	-1276.0850193037986
2399000	-1323.5940207306978	-1278.5265749172568	-45.067445813441026	145.52721957280326	33932.98080508854	0.40902807033316996	1.9070855263258244	20.16453555010973	-1278.5265749172568
2400000	-1320.6030537194508	-1272.4565683738508	-48.14648534560008	123.77223504882933	25427.220027595617	0.38821717712198894	2.047028893537971	19.589076115584003	-1272.4565683738508
2401000	-1324.8116730813163	-1278.1954066024698	-46.616266478846526	175.06745144628758	35294.156731702984	0.3990796928259368	2.0260168589082426	20.93043193554178	-1278.1954066024698
2402000	-1322.9705745647168	-1274.45556242826	-48.5150121364568	219.18156480147013	33226.01523908497	0.43930161269347423	2.0075690633325447	20.800442680364807	-1274.45556242826
2403000	-1323.7544105257293	-1273.5635844834526	-50.19082604227685	123.4725249386092	27941.67954800137	0.38030619590810755	2.105023640583081	19.961054660686482	-1273.5635844834526
2404000	-1325.6123626740728	-1278.999435115362	-46.6129275587107	263.1415806200442	23250.740145515705	0.4313451719139768	2.2127923178589537	23.534435188914234	-1278.999435115362
2405000	-1321.40566250699	-1273.0844940431132	-48.32116846387684	184.4714436755683	71151.86866486823	0.4243819552486842	1.716455178446813	18.270333886543614	-1273.0844940431132
2406000	-1320.2631781754048	-1276.7439617578777	-43.51921641752708	151.1047735154155	27583.945271208522	0.4568278813857044	1.793068730372348	20.09694752236559	-1276.7439617578777
2407000	-1322.4513268912826	-1277.5297662704068	-44.92156062087593	69.46961306428406	35462.70719179598	0.395521656675574	1.6001064543780616	17.09079895645224	-1277.5297662704068
2408000	-1325.600096833959	-1278.5032222280408	-47.096874605918195	107.33668718858148	29523.05714701193	0.4405432664577617	1.7378476758761492	16.68173289871258	-1278.5032222280408
2409000	-1323.5416831397529	-1277.08542671125	-46.4562564285028	114.38030090492263	51288.09259822685	0.44595335433041366	1.7810520325796804	19.7540259959958	-1277.08542671125
2410000	-1323.9564122749416	-1279.6557723474618	-44.30063992747972	136.86569249249638	35315.11904127114	0.41120917827112463	2.016298261282713	22.132039114329682	-1279.6557723474618
2411000	-1322.6933122815278	-1278.202193598691	-44.491118682836635	99.02883402139376	26828.25586196021	0.40739583784397027	1.8835828715310945	20.040570739561883	-1278.202193598691
2412000	-1320.8531405874332	-1275.757225948208	-45.095914639225136	100.05475590169414	34362.950882240504	0.3937202899830325	1.7149976821434312	18.47677492574292	-1275.757225948208
2413000	-1322.8009430993663	-1274.53450019779	-48.2664429015762	106.78022529845558	79471.308231649	0.42153911015502454	1.743067493872701	19.39435920424422	-1274.53450019779
2414000	-1328.0417059186234	-1279.5642995406995	-48.477406377924	117.48326861611133	22027.76528754932	0.4070657953812919	2.026338288996896	20.62485212450212	-1279.5642995406995
2415000	-1319.8131470915416	-1272.1916859480095	-47.621461143532166	114.99617120999858	66160.81060800266	0.4090011844373922	1.5951997679142513	19.065941626871446	-1272.1916859480095
2416000	-1323.7318739693083	-1277.8253598475249	-45.906514121783474	153.92640788832048	39681.7678966222	0.4200661822333844	1.8643508093865	20.990715819784793	-1277.8253598475249
2417000	-1326.4152808049432	-1281.5770867628887	-44.83819404205447	126.50518026915059	28589.495740480554	0.4411715078349278	1.866419202319134	20.030247462663212	-1281.5770867628887
2418000	-1327.3034448897095	-1280.4997687044538	-46.803676185255625	155.29397705577819	22217.875494515392	0.42773379327142513	2.0595471897582343	22.061529979616562	-1280.4997687044538
2419000	-1319.0177181921724	-1272.1499054263297	-46.86781276584279	89.24038048189153	30944.879783990888	0.46550204083192026	1.7009554340083017	16.83526113890567	-1272.1499054263297
2420000	-1321.1003534879794	-1274.5226288556926	-46.57772463228689	192.46238966674704	45938.87459127749	0.3987422321672767	2.2018410685213956	22.313598297840954	-1274.5226288556926
2421000	-1324.7900823925945	-1278.7192183259726	-46.07086406662181	136.25946883519669	34897.664117069944	0.41102611044902276	2.1141286358025506	20.924636622902103	-1278.7192183259726
2422000	-1325.3837649966151	-1276.0007120799871	-49.3830529166281	155.3956659787845	44949.61858218205	0.401790250787373	2.0427293827142097	18.536191065646076	-1276.0007120799871
2423000	-1327.5963333806703	-1278.1149054783707	-49.481427902299544	127.02768843672064	12241.041388082444	0.4303638556263562	2.2045669204637335	20.822133268052497	-1278.1149054783707
2424000	-1319.062783637516	-1273.1665012026715	-45.89628243484465	99.13917168319212	29454.024201125947	0.4386706674484582	1.5943381058199935	16.8161718551764	-1273.1665012026715
2425000	-1321.9529374216756	-1277.4792168646607	-44.47372055701497	119.4780368367583	26023.257491723303	0.4080823256999202	1.6422130013232128	19.182036109426893	-1277.4792168646607
2426000	-1321.7225268025943	-1277.0463689284902	-44.676157874104135	142.49212381702065	47542.53178155353	0.404509937688335	1.9678590035103702	21.508845140138497	-1277.0463689284902
2427000	-1318.3567221657431	-1274.2856784110513	-44.07104375469169	114.24865203549109	53401.16790253217	0.4267633274375531	1.6442332376415916	18.55574522488369	-1274.2856784110513
2428000	-1320.6621980833281	-1275.9364816453522	-44.72571643797593	96.19755534453098	35852.54979745517	0.402245359381825	1.9167363731831617	20.071506748246364	-1275.9364816453522
2429000	-1320.7463823632063	-1276.404069569466	-44.34231279374036	164.99627297350492	38466.194036576795	0.4456041456742446	1.980182393869777	20.91645264186781	-1276.404069569466
2430000	-1321.9630163986194	-1273.5354145380113	-48.427601860608114	65.32438861958656	16656.77356850067	0.408097162254694	1.739914966009821	19.007957281962746	-1273.5354145380113
2431000	-1323.2167009138689	-1277.2451415192486	-45.97155939462032	77.61586132497592	19873.82463182974	0.42849004414298364	1.5414894962200827	16.573627870621994	-1277.2451415192486
2432000	-1324.531762656591	-1274.148503874732	-50.383258781859055	268.87567740756754	45496.31902813051	0.42067221492871515	1.763655703635488	20.14661619563681	-1274.148503874732
2433000	-1325.0748045633952	-1279.927808646713	-45.146995916682265	208.55740381070422	29731.22256929743	0.39607592195501823	2.1877694515886787	23.188854177294093	-1279.927808646713
2434000	-1321.1158192439	-1274.888329163218	-46.22749008068197	127.3925492986	52428.47932518454	0.4035109261491524	1.8144617564245016	19.126480909660465	-1274.888329163218
2435000	-1322.5270196141566	-1276.9436329106059	-45.58338670355083	91.65409257172504	32105.944395754785	0.39622032500610105	1.582421448811129	18.14848799264865	-1276.9436329106059
