Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3209000	-1569.35094568857	-1514.5717470311688	-54.77919865740107	872.861428945994	73617.70128606667	0.4353149279247018	2.576036294324283	28.281297564517807	-1514.5717470311688
3210000	-1555.5557777414815	-1511.9837620319156	-43.57201570956588	359.97589751900375	24840.7092144046	0.45214995862262425	2.3694334777843085	28.0091780792658	-1511.9837620319156
3211000	-1553.710387987349	-1509.3214115530848	-44.38897643426405	225.45253001150763	16300.639712266284	0.447758692810954	2.3367352719712264	25.560575621552335	-1509.3214115530848
3212000	-1555.4004045657712	-1511.4377101573539	-43.96269440841732	88.87852996276928	14056.082197722895	0.4078465032029151	1.9466789581179889	23.012204731041106	-1511.4377101573539
3213000	-1562.4879553835633	-1517.6020446429004	-44.88591074066294	324.2852247204052	28658.74804118353	0.4043016308367374	2.559292201884713	27.036259059120532	-1517.6020446429004
3214000	-1559.0156128691192	-1514.8223843001704	-44.193228568948754	343.61620762874537	66457.88828902303	0.41153588769515237	1.988232304369167	24.48380897350106	-1514.8223843001704
3215000	-1558.9252958044935	-1512.3880427726576	-46.53725303183582	374.0239540654037	85755.36288314128	0.41144286765547244	2.1484306415117835	25.27070350961925	-1512.3880427726576
3216000	-1565.3175187512245	-1521.5509667289946	-43.76655202222987	220.79569561057926	21536.78955198895	0.4276891825382858	2.2097385997736567	25.204734315120096	-1521.5509667289946
3217000	-1554.6248834533112	-1511.7522150000786	-42.872668453232635	352.9197609962842	41953.92964580822	0.41075361696725754	2.404651282946658	27.078498767088107	-1511.7522150000786
3218000	-1554.7775769447198	-1512.0659928506284	-42.7115840940915	245.18863477376283	23823.231130395532	0.4156776648403594	2.1636553242613608	26.130700323581316	-1512.0659928506284
3219000	-1564.9237716037862	-1516.6406776303058	-48.28309397348039	370.2898905705171	28629.20573360647	0.3859405545870975	2.5683887516906174	28.35354130400873	-1516.6406776303058
3220000	-1552.138014624943	-1509.1613617948187	-42.97665283012435	227.0846469445255	43255.49835514823	0.40674368248396375	2.3388018006580755	26.631659625348263	-1509.1613617948187
3221000	-1559.5816808521017	-1511.8200277105877	-47.76165314151401	300.97710939496255	23728.04049823365	0.3997319111725798	2.2279899590542995	25.15457740081929	-1511.8200277105877
3222000	-1556.0583489338158	-1512.0460310659184	-44.01231786789736	189.31705927476375	47360.83943393309	0.4090083602992635	2.121687443672368	21.94422153765217	-1512.0460310659184
3223000	-1557.3511842438302	-1511.79788118772	-45.553303056110366	204.37868420766102	10358.22362536837	0.3998361474484185	2.656003991876807	27.94192999153726	-1511.79788118772
3224000	-1554.2936273311586	-1510.683318317231	-43.61030901392772	300.6099847581116	27534.41689186014	0.4113094067079971	2.364183671962628	28.285819547652164	-1510.683318317231
3225000	-1562.7643180562022	-1519.1884958386236	-43.57582221757864	446.0580291465851	37346.171092574165	0.4155111775684269	2.4829367624793104	29.858263642081194	-1519.1884958386236
3226000	-1552.6157564956966	-1512.0532083790954	-40.56254811660111	219.540684875385	34151.98461844112	0.4284600333304789	2.066665461554647	25.0012620319693	-1512.0532083790954
3227000	-1559.3862388141713	-1518.552161937371	-40.83407687680027	307.0053648275392	33639.43225757332	0.433081567564293	2.1721044110292116	26.81710390145217	-1518.552161937371
3228000	-1553.758008710702	-1511.9755527299303	-41.782455980771495	228.37956026437888	60504.772553583934	0.4409801011234598	1.8208514445804977	22.57339505636528	-1511.9755527299303
3229000	-1559.7689065344546	-1514.2246370021069	-45.54426953234771	349.85948675819253	46965.93235999302	0.4150264249630616	2.349253414878465	26.70033989084328	-1514.2246370021069
3230000	-1557.5230242250666	-1512.1513352664463	-45.371688958620354	196.4597144242247	22350.060144266852	0.38102845456898354	2.555882363399809	27.460236489264272	-1512.1513352664463
3231000	-1559.2962168116053	-1513.5459911014298	-45.75022571017549	234.3684552862518	21552.13311692715	0.4090292758181518	2.539678618342822	26.196484489451297	-1513.5459911014298
3232000	-1553.616315765242	-1512.7305602244653	-40.88575554077659	185.34205065952375	18485.47410320547	0.4393186231752522	2.09378282036757	25.038882278046128	-1512.7305602244653
3233000	-1562.0907556130753	-1521.1218787528758	-40.96887686019956	240.48287193368353	14950.02543556152	0.41018357229085806	2.427967684433057	29.134158502244535	-1521.1218787528758
3234000	-1552.628440196334	-1510.6585935899323	-41.969846606401624	187.8432368096736	16207.344806604326	0.39617872146511834	2.372240745990747	27.207379989499795	-1510.6585935899323
3235000	-1555.825933473159	-1511.4784502215866	-44.34748325157231	275.5375339061022	18837.145416006886	0.42613529723407295	2.527451840135257	27.122206137750737	-1511.4784502215866
3236000	-1553.5487743666451	-1510.8888051382335	-42.659969228411725	278.06009151855847	20773.91431082935	0.4181460433323594	2.344199038350252	28.15318530504473	-1510.8888051382335
3237000	-1551.696157089573	-1509.2036044508732	-42.49255263869989	305.19415299435565	52665.11204298013	0.3993122866123659	2.20362799111387	26.477742585679337	-1509.2036044508732
3238000	-1554.905919701635	-1511.0411464986923	-43.864773202942516	376.07296976985407	50992.297660569646	0.41284707244067265	2.498804215614921	27.5896662669538	-1511.0411464986923
3239000	-1556.9269483491134	-1510.9207259802522	-46.006222368861295	457.2222484214653	27125.14052920965	0.4216696986677004	2.750055674828243	30.275101137428166	-1510.9207259802522
3240000	-1560.154232342224	-1515.3098306573193	-44.8444016849048	181.80973202254	25822.773379861577	0.3897280209739987	2.3994146227902884	26.03998026237973	-1515.3098306573193
3241000	-1559.6046596569058	-1510.9277468794112	-48.67691277749463	281.3272608528983	18049.3112424604	0.44809571657905434	2.3848745021710527	26.59740101451287	-1510.9277468794112
3242000	-1554.1579135122315	-1511.9784394582882	-42.179474053943316	189.22204481404427	13016.282614096437	0.4124988076628274	2.1613054277706314	26.63497979335632	-1511.9784394582882
3243000	-1553.3568914809814	-1511.731009295666	-41.62588218531544	272.26711303696413	26033.913427423067	0.43812540327888394	2.123050613841817	26.11349184456639	-1511.731009295666
3244000	-1557.775010237274	-1511.6829068813586	-46.09210335591556	436.7855668457409	22276.968332959077	0.4576599744344928	2.475337357620867	29.412915846573974	-1511.6829068813586
3245000	-1559.2066300014123	-1513.4981814874436	-45.7084485139687	189.50966590345453	55854.55457877271	0.416023842618306	2.0594770442742747	21.69283127264369	-1513.4981814874436
3246000	-1555.9506798580128	-1509.5192301097593	-46.43144974825351	441.1445822460488	41487.44585007518	0.4425957693260341	2.4831412170371547	27.160106675244208	-1509.5192301097593
3247000	-1554.80052471731	-1511.6417207337593	-43.15880398355072	177.13421718303647	12598.559019545271	0.42985608931593294	2.1030202901263513	24.592719761994015	-1511.6417207337593
3248000	-1559.6163539349318	-1517.445862689695	-42.17049124523662	228.1912704110264	18292.65919294698	0.41441192462366344	2.440281245310251	26.504107219720396	-1517.445862689695
3249000	-1560.1982841715505	-1512.0404276209395	-48.157856550611086	224.29553398807136	12788.290922538032	0.38674446909884475	2.725772870970302	28.21175632130467	-1512.0404276209395
3250000	-1557.099060749175	-1514.7166224040143	-42.382438345160594	371.45147393317234	28999.878390778158	0.4175434657116388	2.5593901386127302	29.247718879558434	-1514.7166224040143
3251000	-1552.6656556184744	-1510.4264424078453	-42.239213210628925	231.2385495412139	23846.640176881116	0.39912114543125937	2.375258855087014	27.73260628805294	-1510.4264424078453
3252000	-1553.4345379921522	-1511.9444543197244	-41.49008367242784	233.71751613866942	25401.01518440033	0.42667902103922206	2.2130157102877486	26.161199959433652	-1511.9444543197244
3253000	-1554.541039400057	-1509.147340052431	-45.39369934762581	429.95572888614413	48921.36531602076	0.40933227845790837	2.551701154971476	28.990931559230187	-1509.147340052431
3254000	-1563.9466300619297	-1518.2139979314286	-45.73263213050116	244.47954907827216	20372.669280759146	0.40050550621962766	2.492695243232397	27.945260321066563	-1518.2139979314286
3255000	-1561.3395966409314	-1521.11827322265	-40.221323418281266	338.6135441087708	39948.02516191693	0.412915734965639	2.258255818454543	28.20178276434694	-1521.11827322265
3256000	-1555.4423017725173	-1510.2342939836021	-45.20800778891518	256.4729356503873	12761.239030840221	0.4026653775434866	2.6355151319540364	28.778167127401904	-1510.2342939836021
3257000	-1552.8324357141817	-1509.3569567034465	-43.47547901073517	273.9984343797103	26760.714950330315	0.391111342040788	2.4949682685007453	28.040695291107227	-1509.3569567034465
3258000	-1565.7284308706733	-1514.1074714076105	-51.620959463062725	207.93735923396247	76593.82812726992	0.35827314409151445	2.2094410274637077	25.655046167675668	-1514.1074714076105
3259000	-1558.8103505407462	-1515.2746628542852	-43.53568768646106	426.4334702143814	43360.11232441854	0.43499757924251914	2.2074812992344355	27.5956812636715	-1515.2746628542852
3260000	-1563.8809280954727	-1519.4612336849855	-44.41969441048708	162.11387364428236	15393.411946316884	0.41029722264939555	2.35258310542294	25.998796960738055	-1519.4612336849855
3261000	-1559.2628775585388	-1516.4194540022431	-42.84342355629556	242.60107251485616	23833.302499675974	0.4104525003425635	2.433070316103262	27.076400611135238	-1516.4194540022431
3262000	-1560.4016136980351	-1518.0577191565696	-42.343894541465595	272.03682525075504	56382.25674816814	0.42405222286057115	2.1906095030218196	25.056353197476668	-1518.0577191565696
3263000	-1556.1937141455362	-1514.2760417368618	-41.91767240867442	239.5501008942094	31936.40591915348	0.4109448781131698	2.3519756944423356	27.556259865678893	-1514.2760417368618
3264000	-1554.6786881671014	-1509.239936870465	-45.43875129663637	183.82856852382173	10005.961713160183	0.39098287750329086	2.2120176034715042	27.884956255328188	-1509.239936870465
3265000	-1552.8346828280778	-1510.16579810713	-42.668884720947645	224.8354706703604	33113.341597282735	0.41345818936972933	2.1025658079694645	24.774034448135243	-1510.16579810713
3266000	-1552.1492645752703	-1509.6401469090135	-42.50911766625677	249.53593487611485	21895.814624051414	0.4169118592144837	2.532241941156432	27.456779706481168	-1509.6401469090135
3267000	-1553.573319566856	-1510.8526219131165	-42.72069765373962	161.47875262168537	16213.951541657712	0.4149484828214041	2.2103792825689297	23.68655414717979	-1510.8526219131165
3268000	-1555.3122522070184	-1512.6097615163544	-42.70249069066407	139.43815617244329	17653.34401084761	0.4189456383314049	1.9796991672492006	24.105163858460386	-1512.6097615163544
3269000	-1551.7280754647172	-1507.2244927078937	-44.5035827568236	363.209428651478	35211.96682967312	0.4038299539794427	2.551218851349001	28.087595454187184	-1507.2244927078937
3270000	-1553.3229582082672	-1511.2610534606358	-42.06190474763128	382.31117761302124	19804.40283015963	0.4259937664754238	2.351596750779515	29.69897967854934	-1511.2610534606358
3271000	-1559.536553654173	-1516.4298101709494	-43.10674348322367	166.53262756577072	16537.015305849538	0.4081832152118606	2.299919465313934	24.882513792778905	-1516.4298101709494
3272000	-1553.1457242666768	-1510.08014938866	-43.06557487801687	211.4240021903081	19169.715998933287	0.3994789442792019	2.432841743239477	27.534188620927317	-1510.08014938866
3273000	-1557.586545829625	-1512.4106500783214	-45.17589575130374	359.41068479972455	35947.64763312741	0.4019428564015165	2.5301668965417674	27.545962262374935	-1512.4106500783214
3274000	-1561.1289094700298	-1516.7452647961613	-44.38364467386842	294.70296780919614	16662.934195705824	0.3946941867324031	2.797380433556368	30.196234600554448	-1516.7452647961613
3275000	-1556.6092478081343	-1511.9617415843059	-44.647506223828444	380.4317253771087	15557.17200173757	0.4410678263073845	2.6004534512899578	30.04031563684689	-1511.9617415843059
3276000	-1557.497385036558	-1513.5410823614095	-43.95630267514854	276.7260252476866	29680.874512023816	0.4105891120380236	2.368072549608043	27.516740268121577	-1513.5410823614095
3277000	-1564.3591132405152	-1512.9005591119826	-51.458554128532555	393.21334689405523	63254.04281603428	0.43321442954010525	2.4768855036567303	25.431671631508856	-1512.9005591119826
3278000	-1553.3974649783033	-1509.7178349978722	-43.679629980431095	277.72599734746655	17227.504408368924	0.40627156358419925	2.4735329333456884	28.0833228418219	-1509.7178349978722
3279000	-1557.579631551036	-1512.0130641631952	-45.566567387840806	170.73707022820184	16778.45589648838	0.3907659248016489	2.312765390443396	24.348996703709297	-1512.0130641631952
3280000	-1553.6762299445984	-1509.2573993594835	-44.41883058511485	152.4582302929883	10230.27563894057	0.422194548412813	2.329711495968405	25.3975253989139	-1509.2573993594835
3281000	-1555.2391757502	-1511.2176961429025	-44.02147960729752	180.69420236197175	35824.300405317495	0.4009582193135928	2.354520181688407	23.836460329425005	-1511.2176961429025
3282000	-1555.2096073147966	-1513.1486935840508	-42.06091373074585	275.6399383530013	38162.001173192555	0.4054686646338272	2.2355524406515777	26.58258777139667	-1513.1486935840508
3283000	-1558.4720684364206	-1512.8079709839403	-45.664097452480334	188.2798352217897	18197.35329393473	0.3982461249257096	2.5150836221522894	26.381635781882615	-1512.8079709839403
3284000	-1562.9113525247321	-1514.321435133529	-48.58991739120333	402.28587036669836	30857.552104673974	0.42608438499277257	2.66497516467726	28.316074650076594	-1514.321435133529
3285000	-1555.5443857726855	-1513.579292041688	-41.96509373099747	303.8554091644384	17257.082075971717	0.4279107105555943	2.374987772790771	28.945365987960123	-1513.579292041688
3286000	-1563.1235565046313	-1520.1368264686016	-42.98673003602965	274.7459543838612	41077.38135039339	0.4109636550032019	2.263231245779003	27.19851003420521	-1520.1368264686016
3287000	-1565.7350281981398	-1520.211364487755	-45.52366371038499	269.4583582768847	16131.18450023091	0.4462679932912924	2.598981734847457	28.902135378377164	-1520.211364487755
3288000	-1555.2214454483458	-1508.0921217682053	-47.12932368014055	143.5760969040301	6556.317215352874	0.4066053288093646	2.4884622583969755	29.05982624743189	-1508.0921217682053
3289000	-1553.6994303873903	-1510.508044063806	-43.191386323584304	278.942793241109	27815.137310627866	0.40545142873257767	2.5730217819127796	28.94334719170122	-1510.508044063806
3290000	-1558.2509794366722	-1513.1376912880694	-45.11328814860278	388.9182686351364	69349.53269580925	0.3932031614741538	2.489442597456969	28.319198145399007	-1513.1376912880694
3291000	-1556.2595183818923	-1510.8725860515308	-45.386932330361574	279.58447016584586	52503.80169449662	0.3795692243992196	2.212632536918737	25.659948559982503	-1510.8725860515308
3292000	-1558.9373255122075	-1514.3289456926695	-44.60837981953796	186.26058078472047	10273.196691033476	0.4329576708737707	2.3765920523980713	27.260600858028106	-1514.3289456926695
3293000	-1553.4938496144437	-1511.4265149899613	-42.067334624482356	204.5144303081402	33904.376010019136	0.40206706383922325	2.3958877543458765	26.401449463140253	-1511.4265149899613
