Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3300000	-1493.8530094773919	-1449.3383954844803	-44.514613992911634	198.14571752302845	23160.218167993567	0.396225142144145	2.3736311004037973	25.060285423634575	-1449.3383954844803
3301000	-1495.6699487539877	-1448.7135127198412	-46.9564360341464	235.98504040704302	31795.85598803536	0.3959051992147658	2.3331208690831593	23.801992097056736	-1448.7135127198412
3302000	-1499.5782727848375	-1454.4131618020892	-45.16511098274832	246.20800526426774	25282.850887576606	0.40828102420612455	2.5004779251232194	26.850293482442563	-1454.4131618020892
3303000	-1499.7954719560596	-1454.8572921863947	-44.938179769664806	171.23073048604627	16375.180466380227	0.40348172863375986	2.3473295351721593	24.284306324222577	-1454.8572921863947
3304000	-1491.6734947734922	-1446.0737940099036	-45.59970076358864	177.58696455721642	44828.14639174615	0.39409634934946935	2.0560851491632834	21.85345417363544	-1446.0737940099036
3305000	-1491.4235816747346	-1446.8356751374963	-44.58790653723826	202.4862324654919	65801.20485489181	0.4160774724381168	1.903182063306755	21.35248121302387	-1446.8356751374963
3306000	-1498.243041267917	-1449.8158781778595	-48.42716309005757	171.2773200259764	10117.342626626107	0.39915929549914697	2.3468144689561736	25.59965118773324	-1449.8158781778595
3307000	-1492.3887102920896	-1448.3034109111288	-44.0852993809608	155.835303810893	25839.693761366292	0.41567139743068315	1.9900353714760706	21.90178187112149	-1448.3034109111288
3308000	-1496.9854094248506	-1451.4221202067863	-45.56328921806435	348.2970505262144	64364.22914435617	0.4055832156217322	2.3078205869431767	26.159959336458513	-1451.4221202067863
3309000	-1492.5567935600513	-1443.533755689619	-49.02303787043227	298.0593388913766	43342.73503474328	0.40336364482595866	2.2281213153057786	23.85835392667598	-1443.533755689619
3310000	-1493.4945849486976	-1445.1754338896517	-48.319151059045836	220.92291862501966	14408.278596297863	0.45447734850240135	2.1465484090721922	22.648469772449232	-1445.1754338896517
3311000	-1492.7395961129407	-1444.4843045945572	-48.25529151838352	358.92869656923074	25135.89820715488	0.46134539493137	2.107800295540957	24.4985276141391	-1444.4843045945572
3312000	-1497.1398841583907	-1451.545314245028	-45.59456991336259	158.7324369718367	36925.212607555564	0.3892245427594051	2.2320898331794097	24.19715457682393	-1451.545314245028
3313000	-1493.0901428530042	-1447.850245913586	-45.23989693941834	263.1971847320339	39231.302233059054	0.4231115086429488	2.055660515346269	23.14892337884784	-1447.850245913586
3314000	-1491.4641027419214	-1447.1986159642756	-44.26548677764576	157.10655620293974	39115.38079086257	0.3972971813737848	2.131397066189438	22.423240360777836	-1447.1986159642756
3315000	-1492.252358080974	-1447.553835666405	-44.69852241456923	199.28722965895076	24569.684577730874	0.40035701810018404	2.4262731165807248	25.45272053357505	-1447.553835666405
3316000	-1491.5392828499644	-1448.491774749024	-43.047508100940334	287.9782147992335	38469.340577604715	0.42404084760534544	2.280856458059577	25.520079969990636	-1448.491774749024
3317000	-1491.1507677797397	-1444.3441395448078	-46.806628234931935	262.5801785831411	30883.903370050604	0.3988743702890276	2.4022036660976007	24.848474020909443	-1444.3441395448078
3318000	-1506.668452895509	-1456.5804419855083	-50.08801091000076	95.89356550546484	5376.110298539236	0.41315636721433946	2.3666059449917753	24.30818313297277	-1456.5804419855083
3319000	-1496.289159974223	-1448.5456262214789	-47.743533752744014	198.95690666542842	54286.33329282761	0.3873459230274389	2.0012511942644116	21.458961180809634	-1448.5456262214789
3320000	-1493.5338961455004	-1450.7412092975223	-42.79268684797811	136.94202966206674	28918.813767825523	0.40008907685702527	1.9268722396724927	21.858036167801792	-1450.7412092975223
3321000	-1497.9346859765094	-1453.675819899001	-44.25886607750847	195.07338042292108	18103.309138780496	0.4200139467606958	2.2145351153737938	24.883149541357483	-1453.675819899001
3322000	-1501.8020544532224	-1451.4696172906476	-50.33243716257474	399.6009731892507	50291.66017718599	0.38980110707258686	2.4057551984029137	26.678490967123537	-1451.4696172906476
3323000	-1492.5942463927227	-1448.582669850584	-44.01157654213872	166.56770084980198	32373.337142655928	0.4070982524828734	2.0384333145737674	21.84729296615579	-1448.582669850584
3324000	-1494.294011112295	-1444.4820768585905	-49.81193425370451	234.87084234952658	31568.718239287995	0.37416066787641955	2.3316733742162166	24.11529966507743	-1444.4820768585905
3325000	-1495.1617798884226	-1447.8201986921822	-47.34158119624039	221.06381515369836	20869.536599277984	0.4209042753860889	2.4608232984733425	24.737982350445943	-1447.8201986921822
3326000	-1494.2429453443235	-1449.3400870944379	-44.902858249885725	248.5733623441826	17133.41779160507	0.4163984234780171	2.3618452068358966	26.63762973723036	-1449.3400870944379
3327000	-1496.3964426615364	-1450.7341371590096	-45.662305502526806	141.35490141314452	20526.93982915003	0.41634024123987107	2.0777008112971225	21.03046883878025	-1450.7341371590096
3328000	-1495.9257767217225	-1449.3703581602754	-46.55541856144718	163.23657955635738	14228.965754872972	0.40985036796379976	2.3044781594627617	24.455232731853492	-1449.3703581602754
3329000	-1490.9297671651873	-1445.524603253695	-45.405163911492295	151.58192168070093	34782.59275076754	0.4420887405339561	1.7995580741703252	19.36606714473165	-1445.524603253695
3330000	-1495.047528494627	-1448.1962874293959	-46.85124106523097	213.5912445794811	20377.31711814093	0.45199142788765556	2.064899209824541	22.75406896944263	-1448.1962874293959
3331000	-1499.750657232095	-1456.8922160461836	-42.85844118591119	168.1533668178163	33407.07774383521	0.41145557131626254	1.9888948936938273	22.9046310188153	-1456.8922160461836
3332000	-1494.6264062064806	-1447.8645899157184	-46.761816290762276	297.7536862146398	44625.7119151346	0.4152571941564909	2.2823901324067406	24.817064976219246	-1447.8645899157184
3333000	-1498.3824558712427	-1449.8219599792976	-48.56049589194494	400.19728154251663	31762.67779959459	0.4075503603746702	2.4592484366899763	26.707052652154722	-1449.8219599792976
3334000	-1495.42601070767	-1451.2680483208262	-44.15796238684377	244.48422356954634	28989.736211096853	0.42424952085003476	2.0399417298734974	23.209829191236512	-1451.2680483208262
3335000	-1493.9128472277682	-1446.5120726947187	-47.400774533049535	242.1202855746374	11922.784613184685	0.4108135337579206	2.662804584803422	27.153227587374428	-1446.5120726947187
3336000	-1498.452328536624	-1451.7594943479492	-46.69283418867488	199.56624397413717	19742.19064607715	0.3928282241305712	2.5249848202388816	26.224208412091674	-1451.7594943479492
3337000	-1494.3160114723205	-1446.2474093374367	-48.06860213488376	356.53281926584316	24640.41188335693	0.4141374007507481	2.4538463817231535	26.120107358032886	-1446.2474093374367
3338000	-1495.6413988092447	-1445.0745098744283	-50.566888934816376	304.02697709818244	25710.619720415794	0.4322160559042924	2.265370581158181	23.205019747568038	-1445.0745098744283
3339000	-1499.171585433197	-1454.642869810328	-44.52871562286897	225.00161737641594	31140.791946889745	0.41062010858771525	2.1939613361250214	23.83493944932825	-1454.642869810328
3340000	-1493.0592686214734	-1447.6697928042279	-45.389475817245554	152.74911007362343	26623.329289434383	0.40833827362378833	2.214722795756259	22.82200288641935	-1447.6697928042279
3341000	-1504.6923822342053	-1457.098554335839	-47.59382789836624	177.9879594836149	10406.551879891793	0.4057863820403698	2.5712809616166608	25.750288942203362	-1457.098554335839
3342000	-1499.3322708919052	-1450.1150577047058	-49.2172131871993	352.54011393481954	45980.89365624693	0.40717702144684476	2.340475381605826	24.18385874100216	-1450.1150577047058
3343000	-1493.1994023624675	-1449.2402026796142	-43.959199682853196	178.0229794806329	17393.676416760423	0.4410315339681067	2.328906148389832	25.788433033393282	-1449.2402026796142
3344000	-1493.4928521105326	-1446.8847593477751	-46.60809276275751	355.027793573795	21982.036009390384	0.40939606255174454	2.56946053982564	27.92928130104809	-1446.8847593477751
3345000	-1487.644612214306	-1442.8324999111078	-44.81211230319838	119.8771372999933	14585.180599600133	0.4071520678504538	2.2123695508055046	22.938104965535757	-1442.8324999111078
3346000	-1503.924645856468	-1454.1673578819205	-49.75728797454748	354.7556530957458	44371.6807329666	0.41408925490020404	2.50068415559759	25.296400014667107	-1454.1673578819205
3347000	-1495.2685720154386	-1444.0789913032809	-51.18958071215775	294.9206752513074	22141.471328580486	0.41603585137748417	2.504609427867483	24.279134511164873	-1444.0789913032809
3348000	-1492.5823353845033	-1445.579169357249	-47.003166027254444	245.41806854652674	51052.11320126663	0.408146023553631	2.3082377393109605	22.975760564374884	-1445.579169357249
3349000	-1494.1758676525335	-1445.9427629161298	-48.233104736403774	246.60516033208714	26587.34723612651	0.4408877541188678	2.112617379288571	21.924985816360422	-1445.9427629161298
3350000	-1490.6529158495257	-1446.951185058132	-43.70173079139372	134.97314606496337	20499.962207052748	0.39306158887118203	2.176148331065194	24.417268996932435	-1446.951185058132
3351000	-1489.9845674848027	-1444.2799608204327	-45.704606664370026	136.62010174823385	11026.67998365689	0.43156302606823527	2.2422909854866946	23.1609095449628	-1444.2799608204327
3352000	-1494.6859586684936	-1451.0704581651662	-43.61550050332737	83.5846494466593	22368.764027623798	0.40392417340793374	1.9704684818883214	21.14357919327827	-1451.0704581651662
3353000	-1494.5711138318713	-1449.0285653634644	-45.542548468406935	150.99275752820188	22271.460284152974	0.450813318509699	1.984744056844705	20.240539404569503	-1449.0285653634644
3354000	-1497.870154067031	-1450.346632191091	-47.52352187594018	436.54872863815945	39208.81459941722	0.4149051046455073	2.5969565788756244	27.578923351977082	-1450.346632191091
3355000	-1497.203138768685	-1448.0171722793525	-49.185966489332436	309.9615138086307	21278.793559170164	0.4420145383072813	2.287093800938814	24.297906952355522	-1448.0171722793525
3356000	-1499.1402672670768	-1450.3028472275046	-48.83742003957228	271.2942721289791	16245.187093428895	0.4779231533965755	2.2005514464454508	24.269095775336098	-1450.3028472275046
3357000	-1496.6064492233472	-1451.3675741982895	-45.23887502505778	239.17547781521213	38086.39535246886	0.4184275774415814	2.1699453818425307	25.387587315282886	-1451.3675741982895
3358000	-1492.656779260804	-1447.3423701407962	-45.31440912000769	256.66342603203094	30355.3687536049	0.4072024678982602	2.3037752974540853	24.81900728969449	-1447.3423701407962
3359000	-1496.765847042153	-1449.2774623015302	-47.48838474062274	223.50062669824467	54984.55099381259	0.4004596389193206	2.2293197461902774	23.08305922613787	-1449.2774623015302
3360000	-1493.7202614169903	-1445.7994648209185	-47.92079659607172	235.1149626704294	48929.40094308319	0.4153848260446216	2.2850378782088185	23.078188215097914	-1445.7994648209185
3361000	-1499.7756044639236	-1454.369808598953	-45.405795864970834	321.1252646924691	27203.22439969203	0.3874570480604055	2.55548642258868	29.779732886446542	-1454.369808598953
3362000	-1493.0208647757688	-1449.7042649144653	-43.31659986130343	158.70896865243128	26810.627295983388	0.3905260270814834	1.9731270066310866	23.36446138670761	-1449.7042649144653
3363000	-1502.951562884758	-1448.14867780889	-54.80288507586796	316.03087032535836	44230.25710331095	0.3726924506404825	2.651831065306096	26.695847821705634	-1448.14867780889
3364000	-1496.7526458975713	-1448.3270080977948	-48.425637799776396	211.32467718574605	35404.773703795116	0.36906894134981727	2.298592421649699	24.935609328441917	-1448.3270080977948
3365000	-1503.0077693279768	-1454.8788822175322	-48.12888711044464	157.04107796670684	35299.37808755906	0.38993159185827814	2.3067533242248954	21.741273961729675	-1454.8788822175322
3366000	-1496.5427850401095	-1450.3842730574634	-46.15851198264624	188.4517816140201	28583.247614715245	0.40525500090150635	2.1861767602068976	22.945811745219217	-1450.3842730574634
3367000	-1491.228824721466	-1446.5748458654607	-44.65397885600531	137.36589595043614	23358.422519011187	0.4155279617976809	2.156635654861299	22.610826410233972	-1446.5748458654607
3368000	-1489.850143922435	-1443.5189377077268	-46.33120621470838	212.41341132204667	30122.654814620193	0.3988798716338771	2.1531925910284238	22.939163438327267	-1443.5189377077268
3369000	-1491.0294427273416	-1446.3530616544488	-44.67638107289278	181.59492809169367	19080.847082101292	0.4123963351598999	2.1723621159882036	23.338985438856312	-1446.3530616544488
3370000	-1490.481071498416	-1445.2944846061127	-45.18658689230326	112.14148698536613	36245.867013321316	0.3846222633750154	1.9489228599420203	21.482442281827083	-1445.2944846061127
3371000	-1490.792814627014	-1446.280399266532	-44.512415360482116	181.53722942679633	18404.007925907023	0.4012119172006858	2.2673027055103225	24.941969545117406	-1446.280399266532
3372000	-1497.79900602447	-1450.22181096238	-47.577195062089835	235.64860362106495	23326.803604592522	0.38774131772005543	2.4398555831009903	25.626149949873792	-1450.22181096238
3373000	-1499.6654333172737	-1450.85979682532	-48.80563649195358	369.41221801707195	22216.813377797655	0.40202020410371414	2.641952432499948	28.765102939511397	-1450.85979682532
3374000	-1491.29159502271	-1447.1827604870357	-44.10883453567428	209.43593854492454	29504.679578682873	0.4212161271632712	2.158222998335125	23.501751239996096	-1447.1827604870357
3375000	-1495.8927991905011	-1450.5568775627648	-45.33592162773624	261.5902641578989	27380.344230763803	0.41748738799332585	2.3046068322088558	25.05147509660308	-1450.5568775627648
3376000	-1499.5572183245886	-1446.982077961623	-52.575140362965655	415.0659019484959	39183.98106330691	0.4153564825375318	2.3691888979975793	24.64594942443412	-1446.982077961623
3377000	-1495.3173226607512	-1449.8321053047564	-45.48521735599489	236.35977074749366	11742.894294306629	0.40026404014337186	2.734547694504871	28.886936314053887	-1449.8321053047564
3378000	-1494.2221430084808	-1448.3590166859892	-45.8631263224916	218.60843331975028	27587.37513392393	0.41875125064680313	2.2753245210719415	22.875729960549158	-1448.3590166859892
3379000	-1497.3289191159472	-1452.6138969991864	-44.71502211676086	387.9167531359326	32195.58630877338	0.4150894275562942	2.612099125022782	27.97944068159029	-1452.6138969991864
3380000	-1502.6216761475625	-1453.9622114929632	-48.65946465459931	69.13801344172035	9605.940864498456	0.3798221366476487	1.9674466116089626	22.373124664319597	-1453.9622114929632
3381000	-1500.7843782459847	-1455.50080633196	-45.28357191402476	143.2367452733304	26841.96222069331	0.39754514363546684	2.0002417150993304	21.018844716730445	-1455.50080633196
3382000	-1494.5756601758967	-1447.3573247089284	-47.218335466968306	290.385411955348	39123.74363434277	0.4127898923023168	2.3885921875244605	25.793922216202784	-1447.3573247089284
3383000	-1491.6819621116545	-1445.4625255523943	-46.21943655926019	205.91575162967956	22142.098058974283	0.43076529108756695	2.130520637121943	22.088784700030775	-1445.4625255523943
