Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5655000	-1525.6898862365495	-1482.5422378411158	-43.14764839543368	265.6920360848765	24242.425687319064	0.39612406382854537	2.4652719235236478	28.43858196457413	-1482.5422378411158
5656000	-1529.9307184072334	-1485.9817693332473	-43.94894907398617	245.7327555402579	46316.49103198852	0.39836847193156	1.9279507009351693	23.70935427190184	-1485.9817693332473
5657000	-1525.0406576308815	-1479.6756517575577	-45.36500587332364	280.52958895087414	77169.27310428269	0.39513930954286597	2.0325050681857295	23.676161556005784	-1479.6756517575577
5658000	-1526.017967632503	-1484.4600499848623	-41.55791764764089	225.60389194227994	20238.083688910086	0.4221096822509089	2.3355941437869054	26.128299932059754	-1484.4600499848623
5659000	-1522.0732431976262	-1479.3782668896242	-42.694976308001856	150.85507440336033	23316.677687163854	0.4222896735815895	2.0396518556945185	22.881938568631654	-1479.3782668896242
5660000	-1527.1362963740198	-1484.5263316495132	-42.609964724506604	278.1670918064079	21180.51053943633	0.428729774237886	2.391467905600947	26.224342738819995	-1484.5263316495132
5661000	-1538.1344821966154	-1493.0928126356866	-45.0416695609288	380.4642577178449	19637.25441114812	0.43460813669889004	2.3390461336098785	28.22180207442312	-1493.0928126356866
5662000	-1528.8438006833662	-1485.0017377406532	-43.84206294271292	306.3370199910806	35872.759900350546	0.38863101212599155	2.497397016861659	29.145947045138342	-1485.0017377406532
5663000	-1523.8200486293988	-1481.5928393582315	-42.227209271167375	224.71223919157632	27385.10576621973	0.4265258446436099	2.13298386772633	24.684297865940586	-1481.5928393582315
5664000	-1529.1447559900303	-1487.0602340730507	-42.08452191697971	406.3871646124676	22779.183916707003	0.43081813099478083	2.5696168408811824	30.543233500022325	-1487.0602340730507
5665000	-1529.3740492943805	-1483.5593745514477	-45.814674742932695	109.83823852995394	10059.325247135563	0.402748771462385	2.408297235373468	23.776965674224897	-1483.5593745514477
5666000	-1527.2153275483574	-1484.8339408056288	-42.38138674272863	144.63984122248922	19745.311659505736	0.40933921025822145	2.073250162427743	22.942245425608682	-1484.8339408056288
5667000	-1529.440593536525	-1488.8713804328734	-40.56921310365162	319.0783349569448	34400.282511252655	0.433941918334278	2.180587887696703	26.949403906254773	-1488.8713804328734
5668000	-1530.1392164060233	-1486.5432800085239	-43.59593639749935	233.41584886694798	17058.897353304805	0.45311710094528834	2.190847024397713	24.61529764283534	-1486.5432800085239
5669000	-1525.3678357473843	-1482.1080816830058	-43.25975406437857	289.0658072589839	33698.29672995028	0.4203388204919199	2.2459837542419088	26.526512985261952	-1482.1080816830058
5670000	-1531.177675624741	-1487.8782143169458	-43.29946130779514	201.95514159801414	16879.257855957687	0.40483797992304965	2.3931787095983377	25.9055361929302	-1487.8782143169458
5671000	-1524.6603609433107	-1481.6888321590664	-42.97152878424433	193.71628141119157	35649.93451677845	0.4513960582325177	2.1560187158737336	23.51073938243811	-1481.6888321590664
5672000	-1523.7668364042097	-1482.4294115904268	-41.33742481378283	225.03900405117383	20511.957314033174	0.42788525936346056	2.1733999648970928	25.562923712858826	-1482.4294115904268
5673000	-1525.789500785807	-1483.266330847429	-42.52316993837792	220.51938198002622	21863.69193798615	0.44746204855526966	2.122685842550575	24.102590372469276	-1483.266330847429
5674000	-1530.6380850932546	-1488.240733571608	-42.397351521646605	319.46174440673286	23553.991318995704	0.40610156258526087	2.359320137073263	28.91816709785677	-1488.240733571608
5675000	-1529.1908618350212	-1487.0764891579363	-42.114372677084845	190.2503377071327	24711.547554228036	0.40986820193168044	2.1178423241498887	24.335413583164502	-1487.0764891579363
5676000	-1536.0837993092364	-1492.6493996092233	-43.43439970001295	183.79807965422222	18033.50905195537	0.3911161112914089	2.4086176065166507	26.81061302043217	-1492.6493996092233
5677000	-1527.4397403499074	-1481.790987491384	-45.64875285852345	368.6328234962559	78195.97780929565	0.4150661403663806	2.0706824665707058	24.84231292638061	-1481.790987491384
5678000	-1527.3836709896832	-1483.7866012771758	-43.59706971250729	351.5813849595226	28892.8632235186	0.42931594605757156	2.5763315728824057	28.171547419327496	-1483.7866012771758
5679000	-1526.8917489847015	-1482.9536301336573	-43.938118851044216	182.6475548753336	72586.18521578888	0.42392814421112923	1.911642965903579	22.392507957505735	-1482.9536301336573
5680000	-1531.3542496753437	-1487.1070389385347	-44.247210736809016	191.90768631927247	30261.097293583298	0.41695173864413354	2.267946498418331	24.90328382080564	-1487.1070389385347
5681000	-1524.7933179964639	-1481.5588675746164	-43.23445042184749	135.906103992109	9168.22553425204	0.41866839406247497	2.164799538657201	26.262835403735487	-1481.5588675746164
5682000	-1530.2795055849133	-1485.8825663463995	-44.39693923851375	234.0980668511251	18991.052207157914	0.41168128501909296	2.113469997580253	24.76855935630532	-1485.8825663463995
5683000	-1527.8618839634348	-1484.690231298193	-43.17165266524162	153.67174399992362	35176.05769068217	0.4024562675309049	2.134859196751076	23.855989705307238	-1484.690231298193
5684000	-1527.2091556683008	-1484.8780599201286	-42.33109574817219	328.63202069848876	15921.535826140502	0.4381928873502912	2.4899374040167346	29.73261383941143	-1484.8780599201286
5685000	-1524.6325095617055	-1483.4961831851717	-41.13632637653376	132.54431021887615	23464.87249189198	0.41469604962576817	2.0512223822320834	23.0588362546179	-1483.4961831851717
5686000	-1529.100589134915	-1487.0597735958447	-42.040815539070216	275.7457784273393	17226.095027321255	0.43456127727015736	2.458452935344055	28.734327694629098	-1487.0597735958447
5687000	-1528.1147462186575	-1484.0791925736735	-44.03555364498395	262.67956979563695	89821.30222800217	0.4045706520767711	1.9339661081103252	23.688837689052235	-1484.0791925736735
5688000	-1526.1059180175741	-1483.8479385403914	-42.257979477182786	121.24752671475254	23495.87574209931	0.4189795225737902	1.9986220778084858	22.363375462213384	-1483.8479385403914
5689000	-1522.3848210246042	-1480.320105697021	-42.06471532758313	276.4915379205715	36531.370540820535	0.40974845505479696	2.2034567285963136	26.351824925423987	-1480.320105697021
5690000	-1526.9433179102123	-1482.3819282151487	-44.56138969506365	369.39165691876434	30250.76387981664	0.45198075854867503	2.318634019496405	27.235005674421092	-1482.3819282151487
5691000	-1526.7509333196474	-1483.0889559396078	-43.661977380039694	153.4402208248552	25234.325611439042	0.4421140019880411	2.0162562135279103	22.921674556724014	-1483.0889559396078
5692000	-1530.958515528911	-1487.4904441055207	-43.468071423390285	312.29831818542095	36172.73969129667	0.4370053993636514	2.239213502100764	25.99669234341423	-1487.4904441055207
5693000	-1529.3213227131425	-1483.3509437170349	-45.970378996107584	370.4795904284323	39884.13548666315	0.43080187252552415	2.315580023689252	26.412400647580366	-1483.3509437170349
5694000	-1523.901351924049	-1482.4732855015052	-41.428066422544	294.0447600692274	36205.32943284578	0.4202010583292532	2.2323626050666965	26.678141589791082	-1482.4732855015052
5695000	-1535.188868696925	-1489.3131845568164	-45.875684140108675	315.04067893652893	17894.007177938805	0.43172030211691736	2.462281757075504	27.4944972463511	-1489.3131845568164
5696000	-1529.2997660785807	-1486.0250883930973	-43.27467768548341	187.3719986176616	17485.114696187407	0.4205031549878549	2.326945194403887	24.71165925019287	-1486.0250883930973
5697000	-1531.1610545912938	-1489.961906124488	-41.19914846680571	196.55444979065203	19276.696583557154	0.41841041770109866	2.2462487181447983	28.232761727463203	-1489.961906124488
5698000	-1533.663003569066	-1484.9746529379165	-48.688350631149376	153.1090571218993	40675.13975259216	0.3882551773627108	2.377056589703379	23.14659680612895	-1484.9746529379165
5699000	-1527.8286706045978	-1480.7024946465883	-47.12617595800964	203.97755651191235	14649.201350377058	0.44691340868302504	2.4266945400251148	24.812925341548233	-1480.7024946465883
5700000	-1527.996267960094	-1483.0954481310466	-44.90081982904737	431.13678073691705	34819.697802798524	0.42689765916563593	2.484345639173758	28.537484403849813	-1483.0954481310466
5701000	-1527.6020233318147	-1482.7452579830551	-44.8567653487595	246.93160257391307	38858.801539987355	0.4055961799316887	2.3508200036140834	25.503147781686053	-1482.7452579830551
5702000	-1534.0900552406504	-1488.8179582058222	-45.27209703482817	342.2651550276577	50648.2517153511	0.37659614270668923	2.426502028987806	28.502731749073515	-1488.8179582058222
5703000	-1538.7431149295794	-1494.9141485452278	-43.82896638435152	379.076157423351	50248.472714500465	0.4012576013288588	2.422512431069017	27.906417261837294	-1494.9141485452278
5704000	-1541.3107287941577	-1488.2624842602243	-53.048244533933435	423.04032103868565	75336.74811077908	0.412745191866693	2.409614921871304	25.38637462293459	-1488.2624842602243
5705000	-1531.5878235810994	-1486.687092251513	-44.900731329586534	170.20683141187124	13923.391494727477	0.4200614670011436	2.4306708847986567	26.048115558386698	-1486.687092251513
5706000	-1528.6407586079404	-1483.327580018984	-45.31317858895629	293.82104874755987	35140.683736209685	0.4398438277705858	2.1220395081420764	24.93710386038578	-1483.327580018984
5707000	-1527.0574986456977	-1482.9686546793696	-44.08884396632809	171.30328072050085	27735.372652495487	0.42784987967566834	2.1200793038976715	25.563531087194697	-1482.9686546793696
5708000	-1529.081062040327	-1482.9620794246455	-46.11898261568148	302.4891694945578	35791.85023376281	0.4331832296984007	2.1216903969310517	23.53395341990679	-1482.9620794246455
5709000	-1526.777860873117	-1484.174747126092	-42.603113747025205	188.97153386994526	34317.27681786186	0.3924154565659666	2.135736151409159	25.074284163768144	-1484.174747126092
5710000	-1529.2889930612655	-1484.7605721698244	-44.528420891440994	381.44338023354845	24397.00063156118	0.41506922124529416	2.6018938441380515	29.52319265207315	-1484.7605721698244
5711000	-1543.2147278335917	-1496.898193500277	-46.316534333314614	525.2274124373973	28393.81994901207	0.42804197326004423	2.5981117369194227	30.0206547269272	-1496.898193500277
5712000	-1528.6105701133442	-1485.763466886742	-42.847103226602314	371.5940704682252	43462.04210233194	0.44046919321821326	2.2383138262156685	27.541252625213176	-1485.763466886742
5713000	-1524.9174833563102	-1482.7813074019766	-42.13617595433357	289.86921719352995	33137.404131879135	0.42223529526769965	2.1871513533841087	26.373273125148287	-1482.7813074019766
5714000	-1523.0909158046259	-1480.4255221737603	-42.665393630865495	226.73764358260652	14242.251994181584	0.423063310693428	2.2316704483131344	26.64128286483262	-1480.4255221737603
5715000	-1523.9003202878969	-1480.5080774791886	-43.3922428087082	183.56960079625816	27466.229846056758	0.4131388207303145	1.9579698486241763	22.55434817429901	-1480.5080774791886
5716000	-1531.6350718439317	-1490.805529112556	-40.82954273137552	354.9797126970583	22899.462451135325	0.4154316635363849	2.6131300079418462	31.09463966035499	-1490.805529112556
5717000	-1525.5998979552667	-1483.3746307484473	-42.225267206819396	288.88082814717893	33184.65074202655	0.4052758991418914	2.142192432228855	26.157612602773163	-1483.3746307484473
5718000	-1526.2870539414942	-1482.0098088386444	-44.277245102849825	198.90957256318572	24651.957033746297	0.40556310695352127	2.314458656359225	25.3705412668606	-1482.0098088386444
5719000	-1531.588811681526	-1486.109601150125	-45.479210531401115	198.92961094262066	13946.478185439395	0.4151887979227252	2.4369673472816658	26.040756732657364	-1486.109601150125
5720000	-1522.4579868965493	-1481.1805178866157	-41.27746900993358	214.67664296938185	23912.98401351164	0.4102922238519916	2.269229430191411	26.013093526685438	-1481.1805178866157
5721000	-1528.0576724147918	-1485.0915699944574	-42.96610242033455	191.59971463164248	18743.967940479946	0.4001875278589932	2.3485108335519693	27.59145005961793	-1485.0915699944574
5722000	-1538.7375658007415	-1495.9842808829706	-42.75328491777099	189.99037350056727	20107.86831381496	0.39313818230552644	2.0922134806386126	25.22058640684742	-1495.9842808829706
5723000	-1525.903828381317	-1481.282420514715	-44.621407866601906	249.20291210347915	83200.82797476674	0.42063518491615526	2.0641777730139466	24.162687287629517	-1481.282420514715
5724000	-1532.9822247331351	-1486.6938154912598	-46.28840924187543	277.2562929682107	71514.05828692559	0.396995255424507	2.1765691010271664	25.800737201596473	-1486.6938154912598
5725000	-1533.4776158150294	-1491.641086873395	-41.83652894163457	372.3291830876663	24089.460624543248	0.4366542027743029	2.393769122536303	29.81661657062384	-1491.641086873395
5726000	-1525.7596671954884	-1482.5708188575702	-43.188848337918216	169.48532911686664	33457.71301589079	0.388039265112217	2.134079827559117	23.787053600354287	-1482.5708188575702
5727000	-1525.0158997337699	-1482.0449660473741	-42.9709336863956	210.1521072667381	19209.202400066057	0.4174062799622556	2.4113662045399464	25.35492754231911	-1482.0449660473741
5728000	-1527.5185483076266	-1483.7563176417648	-43.76223066586188	276.29426623259064	27967.61764686562	0.43493537271856697	2.1113730139033278	24.59693277457474	-1483.7563176417648
5729000	-1535.6347821235545	-1487.2562954658974	-48.378486657657014	220.42419783295463	10626.079650094836	0.4175437323481469	2.6947158754096985	29.109429385060768	-1487.2562954658974
5730000	-1530.1629421574478	-1488.8029301704441	-41.36001198700363	264.4208609321559	23725.333717802598	0.42513142015362737	2.1691247741826967	26.132043148742863	-1488.8029301704441
5731000	-1520.5986924502	-1480.1064296343948	-40.492262815805034	150.64716095669078	32090.573212062027	0.4078999821775895	1.945774008705904	24.45076347772992	-1480.1064296343948
5732000	-1525.8045590041977	-1482.3955329644964	-43.409026039701295	136.061537222093	11008.340381567466	0.42432439247437437	2.2420425031345093	26.17885142132891	-1482.3955329644964
5733000	-1525.6427817659185	-1481.1476637507733	-44.495118015145145	271.0768705616511	52840.36223661379	0.4134221082437746	2.097820882675469	23.51436604437235	-1481.1476637507733
5734000	-1532.5448487874023	-1488.926964599619	-43.61788418778337	185.69616509697775	14434.757675088205	0.44434855776798016	2.079952132662089	25.595390917203023	-1488.926964599619
5735000	-1528.4054991114388	-1485.5715981935184	-42.833900917920346	223.38886253442936	43040.64696969136	0.41507107170505547	2.0679729078246596	23.38442768211152	-1485.5715981935184
5736000	-1529.6376000066352	-1487.6161354641	-42.021464542535426	186.65950677153944	27341.344347066388	0.3981516132098985	2.158507050624435	24.263179890172133	-1487.6161354641
5737000	-1526.2308335643972	-1481.8042575965737	-44.42657596782346	293.6068441850377	30023.82722760147	0.4093942263817759	2.3065177516719575	26.677913972898846	-1481.8042575965737
5738000	-1529.1249194955606	-1485.8194517009297	-43.30546779463096	352.71799092494894	40903.99100173583	0.38887824408276334	2.469385367667357	28.864528196415737	-1485.8194517009297
5739000	-1524.083885942259	-1482.8406799728655	-41.24320596939347	221.1599142685052	21603.26424707521	0.42708855895355347	2.3282772449100078	25.636033490459898	-1482.8406799728655
