Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6240000	-1551.5966988163264	-1509.127235979497	-42.469462836829294	318.51396728950175	49660.168217331004	0.4285831157054155	2.1800287215105283	27.351569172964602	-1509.127235979497
6241000	-1548.5230089235092	-1508.2648572140056	-40.25815170950371	167.47910777210043	23777.67227893805	0.4383934339424175	1.9356517421961257	23.527587037679215	-1508.2648572140056
6242000	-1553.4226544317303	-1514.4540143090694	-38.96864012266089	294.68897593675933	40276.60263099416	0.41873952489925226	2.2618363390841467	27.570000836944775	-1514.4540143090694
6243000	-1552.3243453880764	-1510.2091630889136	-42.115182299162754	396.3940447497103	54647.47833936422	0.4198220032484788	2.423562480925913	29.639945405698867	-1510.2091630889136
6244000	-1551.8998860495979	-1509.6298278210156	-42.270058228582165	163.7720391357285	29141.97424675323	0.41125756129012975	2.30872692615893	25.430341061900656	-1509.6298278210156
6245000	-1550.236131146096	-1508.6077348393644	-41.62839630673174	249.73176109026264	44400.80558380071	0.3977960537724148	2.303052159092214	26.699343081459702	-1508.6077348393644
6246000	-1556.3384332312535	-1513.7809341312357	-42.557499100017885	163.48242206722458	10467.676783795785	0.4158041652240642	2.169168881383983	28.287743320487657	-1513.7809341312357
6247000	-1550.1549177467482	-1507.2796297441723	-42.87528800257591	251.2831309566353	37361.389234319315	0.41976847058856687	2.3665071625285474	24.80445728152964	-1507.2796297441723
6248000	-1546.0035842013515	-1505.7340945326062	-40.26948966874527	226.27854923637744	41880.03932843286	0.42018359051204474	2.13208889250725	24.971879636598956	-1505.7340945326062
6249000	-1554.0606931526218	-1511.3508046056625	-42.7098885469592	407.1778433161453	28736.490901558205	0.45288568769955423	2.211024419991643	27.817939879694723	-1511.3508046056625
6250000	-1556.7647715564883	-1513.7519469740503	-43.01282458243811	509.39722257221433	23393.904226515424	0.44250545900477056	2.543326816150694	31.48049329290224	-1513.7519469740503
6251000	-1556.020913332878	-1510.391758447806	-45.62915488507195	329.38090401555814	46008.500788689926	0.38122111493775585	2.373589987358827	27.331999304661654	-1510.391758447806
6252000	-1553.6180382964048	-1514.4510059389395	-39.16703235746534	333.83425694814065	21320.711311496594	0.42684518355415657	2.4864700108904145	30.09399842678378	-1514.4510059389395
6253000	-1555.6579802927654	-1514.1480921872362	-41.509888105529065	156.7051257153001	18806.24072352884	0.41035151488064947	2.0052524532956064	26.492191151321492	-1514.1480921872362
6254000	-1558.4362902901657	-1516.0152716735709	-42.42101861659478	346.1140018344167	27000.38884377954	0.42288257746803004	2.6833373268806398	29.771278546316204	-1516.0152716735709
6255000	-1553.2503663034076	-1513.0788411445083	-40.17152515889927	323.04774506991293	25812.429372648527	0.42699788607589845	2.1826169109459106	28.461959249251876	-1513.0788411445083
6256000	-1551.6819839702898	-1511.2553584105517	-40.42662555973821	242.45236996345326	24385.329693557356	0.39220316888636864	2.314936782924394	29.289655837238485	-1511.2553584105517
6257000	-1556.0883454876755	-1515.4253894167618	-40.66295607091373	271.48486349103746	20260.929333431206	0.42736920543888257	2.2309291656109695	27.459118024505234	-1515.4253894167618
6258000	-1551.1220038438912	-1510.4000361719325	-40.72196767195882	383.330634480736	32763.614630120555	0.424259091696313	2.241000464292317	30.4151906902419	-1510.4000361719325
6259000	-1561.8142651779663	-1516.4342123380113	-45.38005283995502	284.0459899775358	24315.39293044652	0.3908218569124218	2.284298531714266	26.67756163391099	-1516.4342123380113
6260000	-1554.2013396088857	-1512.1149624558518	-42.08637715303385	270.20855783198704	25566.109678672583	0.42763865235221404	2.353680200162055	26.1817329714848	-1512.1149624558518
6261000	-1548.2434776263424	-1506.0070865046048	-42.2363911217375	290.33424811504324	68831.70307646687	0.3933174821902865	2.205973491352056	26.03223772181032	-1506.0070865046048
6262000	-1551.6025957317092	-1511.17150554534	-40.43109018636912	259.99225057369597	24842.777793934616	0.4271197819672664	2.249640407729549	26.600769380725577	-1511.17150554534
6263000	-1554.194507220783	-1512.3963797547594	-41.79812746602357	315.1454686044115	22132.083400182724	0.42564404679626233	2.4173644416059044	27.827010866041807	-1512.3963797547594
6264000	-1551.0495453640965	-1507.0004586546997	-44.04908670939669	145.68569012298377	16969.840422976104	0.39462601625846994	2.4997834576386633	25.646813931889646	-1507.0004586546997
6265000	-1558.181828851203	-1515.6339852743813	-42.54784357682168	386.6132662538836	19290.50061183125	0.40969750849044545	2.6251512980644796	31.007487846181238	-1515.6339852743813
6266000	-1553.5046087999833	-1511.5077099268321	-41.99689887315111	279.98388316882847	34429.3072449623	0.41599132163101293	2.3872307851886685	26.33697793612816	-1511.5077099268321
6267000	-1559.5488963354383	-1511.529231573961	-48.0196647614774	593.5942752809824	37740.85108866781	0.4353976585965455	2.597943424539311	28.984373455732527	-1511.529231573961
6268000	-1554.223372149416	-1512.9405595736919	-41.28281257572414	296.076630084063	29085.729838213683	0.41023389360350065	2.557426152248005	28.445361651894892	-1512.9405595736919
6269000	-1547.4012903278226	-1507.543071022967	-39.85821930485554	241.1353729185977	22172.71381823199	0.4244994732562589	2.337152360856214	27.95148256768956	-1507.543071022967
6270000	-1556.910297474985	-1515.5651098527599	-41.345187622225254	329.3440191109507	49069.00408386461	0.43449125332770816	2.117430959569361	26.85985246130036	-1515.5651098527599
6271000	-1565.7045240746902	-1520.6679117244405	-45.0366123502497	484.0745474260821	84557.76775149275	0.4058178450723813	2.148968523430519	27.388117531704975	-1520.6679117244405
6272000	-1548.234995917763	-1507.2533592622294	-40.98163665553348	233.15490496875788	21504.73982727391	0.387206781420382	2.4648398430751404	29.138946663436403	-1507.2533592622294
6273000	-1546.3425337722645	-1505.4072183348253	-40.9353154374391	198.77559205321194	50216.83637180161	0.40398056368786306	1.9920681801452378	24.2081069961279	-1505.4072183348253
6274000	-1556.9328029289568	-1513.1996560921082	-43.733146836848675	143.21223212352342	28230.369084122114	0.413256710810237	2.047993183659113	25.363580361277208	-1513.1996560921082
6275000	-1553.4693808522659	-1510.8605748558457	-42.60880599642013	221.27125511361388	20119.174080106324	0.39647944388320905	2.2356320803879646	27.87247639897406	-1510.8605748558457
6276000	-1553.8710327361368	-1511.9756572963888	-41.89537543974794	270.28249474954634	22028.587869001345	0.45652442216117867	2.159921791665078	26.655237202854746	-1511.9756572963888
6277000	-1556.9243366333449	-1514.0083233860419	-42.91601324730306	320.9694156183739	32797.21599432404	0.4253021640984742	2.3565324823758376	27.335721205292007	-1514.0083233860419
6278000	-1551.8159918466863	-1509.006995986825	-42.80899585986144	314.51097560300997	21617.757033806978	0.43922926687589675	2.4732868126267027	29.01480374898394	-1509.006995986825
6279000	-1554.6166857066628	-1511.5130129671065	-43.103672739556266	177.83269627063314	15819.523947877813	0.3802974287933164	2.1265900641216815	27.900976515939078	-1511.5130129671065
6280000	-1548.399648889534	-1506.4689667625757	-41.93068212695844	170.67715073689692	15436.710093346192	0.40817857040607197	2.456189361368999	25.92507635462726	-1506.4689667625757
6281000	-1556.593779344054	-1515.288383355251	-41.30539598880284	289.00794647236586	23598.966500291393	0.4605093766411964	2.129741525956438	26.45540428561355	-1515.288383355251
6282000	-1551.1480078413597	-1509.25378553832	-41.89422230303968	349.26332281915325	32837.00786080661	0.46435924130956724	2.1108973449173347	26.47502685078789	-1509.25378553832
6283000	-1552.41946735464	-1508.502885161287	-43.916582193352866	424.2815313005291	62477.05045448572	0.4461290607000006	2.3343899849694747	26.966673009612553	-1508.502885161287
6284000	-1556.3132716279924	-1512.9526918229112	-43.36057980508127	270.82037305886394	18338.809489725798	0.39239711218909434	2.7035519371913157	29.76320506579293	-1512.9526918229112
6285000	-1545.9943699163935	-1507.2385521523681	-38.755817764025224	266.3539241646263	39987.934967142195	0.4239738072111854	2.1554044650172384	27.410997892560694	-1507.2385521523681
6286000	-1550.722132752034	-1506.8823332377044	-43.839799514329584	316.31602246794586	24232.23498157514	0.39726178819062585	2.506934618919823	27.867612643511787	-1506.8823332377044
6287000	-1553.8290932161963	-1511.003491567482	-42.82560164871444	310.1631517789943	42155.12928952861	0.43593659397703943	2.0474150314807074	24.25555099465318	-1511.003491567482
6288000	-1555.1109219253424	-1510.9024812453079	-44.20844068003451	408.50228987386924	69062.915984397	0.44999243544124196	1.9843414077795125	24.45992361381638	-1510.9024812453079
6289000	-1559.206250696313	-1514.398417203221	-44.80783349309204	245.17008908248354	33923.72249804259	0.40032039265101793	2.4256709540946475	28.58700902091246	-1514.398417203221
6290000	-1554.8393146545843	-1513.174296908812	-41.665017745772296	371.9918003874699	33790.59127639213	0.44840073455445706	2.2395836928873267	27.829784139881166	-1513.174296908812
6291000	-1549.5487896088762	-1507.9992984747173	-41.54949113415886	306.5729259735151	36034.84576600026	0.4475684243097194	2.242691083262174	25.459395604128062	-1507.9992984747173
6292000	-1551.2468734445642	-1510.633228957111	-40.61364448745328	256.4345155975518	24944.401119668102	0.43878475830724295	2.186857677889825	25.956777423897343	-1510.633228957111
6293000	-1551.0803823787803	-1510.600361224153	-40.48002115462738	284.5444350183654	14301.336516448217	0.412580691777038	2.7394156574124544	32.393979495418336	-1510.600361224153
6294000	-1554.099109698878	-1512.3428056178766	-41.756304081001346	203.48793065872937	34997.888820434986	0.40018283183026016	2.1855686811133244	25.176654997461824	-1512.3428056178766
6295000	-1554.2944438198792	-1513.992138787361	-40.30230503251823	166.25495382706592	14293.895689559153	0.41510747495536227	2.2960796095900315	27.05938574932066	-1513.992138787361
6296000	-1548.603915984938	-1506.5010431752687	-42.10287280966938	174.23625133426555	52874.33886944857	0.384408614771044	2.092959386132405	24.419577370300214	-1506.5010431752687
6297000	-1561.6474569297554	-1518.0002749173598	-43.64718201239561	205.02928193558355	11748.41978628659	0.3944878304419394	2.5009217982663707	28.86373761335818	-1518.0002749173598
6298000	-1557.9123547058773	-1518.064610600032	-39.84774410584528	293.96010175764053	30055.82262136813	0.40230315261757243	2.403322163507655	28.64102530597264	-1518.064610600032
6299000	-1553.7190443973313	-1508.4560136910256	-45.263030706305784	291.08338357165366	43750.44918060965	0.3986185259134405	2.272342696901235	24.9784333463351	-1508.4560136910256
6300000	-1554.144046445627	-1509.5409810766168	-44.60306536901031	304.4701496774337	17573.511637212032	0.4337386941186634	2.70814446663312	28.38355166737974	-1509.5409810766168
6301000	-1554.114734924081	-1509.8975360939905	-44.217198830090304	288.15960023875704	18643.513066368174	0.38824429826192786	2.580932929754103	29.42302167045075	-1509.8975360939905
6302000	-1558.8116444300365	-1511.9583531422927	-46.853291287743716	222.97998465265428	69777.84480890077	0.3544059557312161	2.2781068673301177	27.790627890398472	-1511.9583531422927
6303000	-1551.656559995279	-1507.6430925900968	-44.013467405182055	112.11235573417481	22636.039754898018	0.38687445881667515	1.9271839552176147	21.13039966520109	-1507.6430925900968
6304000	-1550.4873825590712	-1508.9482522432652	-41.539130315806105	235.02350157669883	19892.533787677206	0.3975501072450929	2.4973896126291657	29.183184492271025	-1508.9482522432652
6305000	-1554.5182986199015	-1513.3242694603587	-41.194029159542865	372.8732901025577	19892.533787677206	0.43927606872379693	2.313935461907792	29.16442912912565	-1513.3242694603587
6306000	-1554.6393246200457	-1511.7129152226491	-42.926409397396505	401.28584970322606	40658.60804587711	0.4288750138170946	2.369497704655284	28.624455589358654	-1511.7129152226491
6307000	-1549.4296601846984	-1509.5304010970742	-39.89925908762418	287.11091746341606	18911.064226474955	0.4379914053535105	2.246026060036861	27.948190147089292	-1509.5304010970742
6308000	-1552.5911042459222	-1511.0580024556082	-41.53310179031406	361.18821608533716	21222.737987442764	0.4317424221056424	2.5939094906904914	29.843555308657567	-1511.0580024556082
6309000	-1558.350822012899	-1515.9455663245894	-42.40525568830962	182.72350961562097	9780.350799573576	0.39396223158842436	2.5330291250853962	30.578071148348602	-1515.9455663245894
6310000	-1548.0491707811234	-1507.4026758238238	-40.646494957299616	299.75196216216654	44738.20535839962	0.4299676443193994	2.205741862958803	26.322509008065666	-1507.4026758238238
6311000	-1562.1020460518341	-1515.613064614661	-46.48898143717312	169.55532773750087	21073.460652954243	0.4045061146495242	2.2128607031111573	27.766084290284816	-1515.613064614661
6312000	-1554.2147208628148	-1511.2300409971288	-42.98467986568619	275.1794800616643	36019.10384699548	0.4398457425643479	2.0967199907578475	24.479452967447372	-1511.2300409971288
6313000	-1548.4406107778248	-1506.5874164966367	-41.853194281188095	332.4197682118064	34548.104110642256	0.40411581365219135	2.522803245291515	28.560788952686025	-1506.5874164966367
6314000	-1549.1163420883136	-1508.1928425944043	-40.92349949390935	270.9511340154183	26242.788910728374	0.41852916975249155	2.226060559449095	26.343602457562838	-1508.1928425944043
6315000	-1554.0628344508266	-1513.2595760824086	-40.80325836841806	233.79233001369425	43765.98644849293	0.4273673155438691	2.2156265994920408	25.127706394489465	-1513.2595760824086
6316000	-1555.1582633072935	-1515.3787119966175	-39.77955131067589	347.03193667751987	48652.86149820579	0.4352870506221442	1.976497436785462	26.231777171403706	-1515.3787119966175
6317000	-1551.6427006469878	-1509.505895305948	-42.13680534103983	275.59215743993195	60301.451712356065	0.40591591980041974	2.0434185148899284	25.314693282336634	-1509.505895305948
6318000	-1555.7618340327763	-1513.0886234191632	-42.67321061361301	340.6959325875791	26579.634216110357	0.391887714937475	2.5979050893862454	30.219853408650582	-1513.0886234191632
6319000	-1550.8711989636254	-1510.9006228485164	-39.970576115109054	255.13229984137612	46583.172725426215	0.4029696813644873	2.2273503372750425	27.200938949452347	-1510.9006228485164
6320000	-1552.9988113078164	-1510.1856156144306	-42.813195693385765	391.2743879442165	35357.84083126147	0.46253508287221334	2.1078053817592846	26.22239953120323	-1510.1856156144306
6321000	-1550.1277490855905	-1509.0593791267008	-41.06836995888963	260.71113621491946	21323.059396702665	0.42117050149245205	2.08487652057987	27.65338384607584	-1509.0593791267008
6322000	-1556.674588442602	-1515.2632652539264	-41.41132318867572	200.08611335686248	46441.11187484861	0.42129881178104545	2.1649127372405386	23.6344274162154	-1515.2632652539264
6323000	-1549.5587116603315	-1509.3410863218724	-40.21762533845923	160.26080711323905	24382.70072064319	0.42942022649764106	2.048558230540574	23.452531260710337	-1509.3410863218724
6324000	-1553.1944175103492	-1511.7231051913102	-41.47131231903907	379.60911812873184	57815.037980469184	0.45076013855822256	1.9810863343905656	25.935617843137496	-1511.7231051913102
