Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2795000	-1491.4102607008622	-1446.616039616944	-44.794221083918345	287.0261441824922	53714.85252609321	0.4459547742395511	2.036095012169858	23.134836797309706	-1446.616039616944
2796000	-1486.9956115232244	-1444.8954204906186	-42.100191032605906	150.27262456798533	19178.546400218846	0.43357279886937233	2.119113592149138	24.161919805742137	-1444.8954204906186
2797000	-1487.0556314830233	-1443.6851179527762	-43.37051353024708	156.76673222402897	19030.202079049533	0.4172708354042918	2.147844766275827	23.119861163462833	-1443.6851179527762
2798000	-1490.0408748880618	-1443.9066803055123	-46.13419458254955	198.14759324060788	22230.83080009557	0.4247416501930646	2.2409131851886097	22.32088686467046	-1443.9066803055123
2799000	-1487.9912407512902	-1442.409231294604	-45.58200945668611	245.72623037304447	46099.719600252014	0.39430525189042004	2.237030493866902	24.30956070261115	-1442.409231294604
2800000	-1496.08359276674	-1450.1884987666654	-45.89509400007465	352.497849619086	40192.31718013393	0.39863877543400106	2.29638280149908	26.89112343433283	-1450.1884987666654
2801000	-1497.6834720138675	-1446.549789417541	-51.13368259632658	400.79929247472234	57410.98362619538	0.37778482399288205	2.2621076241136504	25.825336418723225	-1446.549789417541
2802000	-1488.2999884372048	-1445.0872010447404	-43.212787392464335	216.88225890059988	26616.636103940455	0.42912761656776843	2.1246497020528508	23.83433718169501	-1445.0872010447404
2803000	-1487.827843028263	-1443.7258959344986	-44.1019470937644	209.8331827011597	34449.37923677615	0.40851402849296814	2.1975586773873337	23.60416586116742	-1443.7258959344986
2804000	-1496.0569921641368	-1451.7638520770743	-44.29314008706258	144.2133448642696	61136.425365506024	0.4252110918900803	1.9108300689134186	20.102432106671717	-1451.7638520770743
2805000	-1489.593697913702	-1443.48387399891	-46.10982391479211	267.6802095801572	40264.44452254101	0.38989617061508897	2.339512928802447	26.763606426378114	-1443.48387399891
2806000	-1489.5127929966357	-1443.6333559280697	-45.87943706856585	238.2821561348734	50250.76996209861	0.404234586083834	2.2651581098252445	24.10728349248157	-1443.6333559280697
2807000	-1493.6735586986727	-1448.5896626843673	-45.08389601430538	146.39527773010715	12379.538891053015	0.44504501072827773	2.0725855648021363	22.089956151574693	-1448.5896626843673
2808000	-1490.1238444900105	-1445.8490925724652	-44.27475191754533	165.099740276924	39445.07730641373	0.4040295325852875	1.9289367625148002	21.633837889722933	-1445.8490925724652
2809000	-1493.5353548817955	-1446.7224911622004	-46.81286371959497	423.1585425315123	29204.14464362333	0.43649285090454604	2.5461695881486968	28.711589827990437	-1446.7224911622004
2810000	-1492.778392391241	-1449.6661726886493	-43.1122197025915	249.45691684127647	33041.03557843387	0.40117675473269376	2.0936061719614005	25.13009768477904	-1449.6661726886493
2811000	-1493.424683322227	-1445.675778589874	-47.74890473235309	393.45292065177836	59965.555229856	0.41845599498524927	2.2380153638697777	24.363013086746307	-1445.675778589874
2812000	-1494.370205961953	-1444.9622683978753	-49.407937564077756	308.2453730383187	71157.32323012035	0.41326344671382464	1.9626419974644427	21.41951865107214	-1444.9622683978753
2813000	-1486.5171826682154	-1443.4450506772894	-43.07213199092594	186.20843919304855	29246.89925328345	0.40942326604666235	2.1050020060570236	25.02515185236907	-1443.4450506772894
2814000	-1488.4463032298193	-1441.2742084078081	-47.172094822011175	225.28777915912198	112981.66775853955	0.4073933178944899	1.9060867991653312	22.145146762175926	-1441.2742084078081
2815000	-1491.901044805165	-1447.4738206222805	-44.42722418288449	208.43502281677152	67064.88570907452	0.4072010267980728	2.038957136733155	22.965373721573513	-1447.4738206222805
2816000	-1494.7291549464521	-1447.8725558680019	-46.85659907845028	284.1847838038864	42235.188642843226	0.3916232437319192	2.489498837360662	25.410997640949212	-1447.8725558680019
2817000	-1494.7314566659738	-1451.9708800150106	-42.760576650963344	194.0293629951533	14589.86602562152	0.4188538626378811	2.3599777823383867	27.025748364235906	-1451.9708800150106
2818000	-1489.2781827036977	-1445.9031424658926	-43.375040237805095	172.07744973073903	26339.755299489174	0.40887951005974277	2.168263184628926	23.84600312923834	-1445.9031424658926
2819000	-1492.709426129243	-1446.8604345678443	-45.848991561398705	107.84143122215897	16899.661759543833	0.39962934579171894	2.32302674133652	22.477227925166773	-1446.8604345678443
2820000	-1486.4099173926845	-1444.1375713000082	-42.27234609267644	175.89098495867592	36724.364023269336	0.4428074051931771	1.8535585937289618	21.239595769456702	-1444.1375713000082
2821000	-1489.548381088429	-1442.831142159004	-46.717238929425164	142.80458226479954	23127.234173767847	0.3917461301839484	2.339185848535209	24.428036623719024	-1442.831142159004
2822000	-1493.6729350528917	-1448.5593963008434	-45.11353875204826	195.5226949712752	26547.867315626376	0.39912563687197156	2.114004387989519	23.556245002111535	-1448.5593963008434
2823000	-1488.584563680016	-1445.4237232332828	-43.16084044673305	172.62240620211438	18596.731920144015	0.4276452069413609	1.9287034869446644	23.597018845611284	-1445.4237232332828
2824000	-1487.9688970782913	-1444.2914944955241	-43.67740258276713	138.52360765749276	37511.68620188134	0.4083759690200095	1.8482150782361542	21.46588674849948	-1444.2914944955241
2825000	-1495.0210973600806	-1448.076110119598	-46.94498724048247	169.35853990563638	46923.087505195865	0.3662123284289894	1.9754588219672184	23.041709251571223	-1448.076110119598
2826000	-1488.690854609987	-1446.7717212887223	-41.91913332126463	159.3715234950691	31919.58529404089	0.4013075253486939	2.036066422495904	24.48130948381173	-1446.7717212887223
2827000	-1492.3010113771206	-1448.0472909410305	-44.25372043609006	254.36606817626134	22859.59639632293	0.41814973163654	2.3284746045018303	26.583700790294667	-1448.0472909410305
2828000	-1490.4624062758403	-1445.2993258544627	-45.16308042137756	275.8035593012934	58057.36983386861	0.40596654700558565	2.089780795265201	23.654100992445976	-1445.2993258544627
2829000	-1487.614382087566	-1444.9437213950985	-42.670660692467536	248.02152148669356	21973.866972429354	0.43307684689290615	2.2547536841573605	25.48457099005478	-1444.9437213950985
2830000	-1493.7536785916934	-1449.2270749641355	-44.526603627557996	169.93412235409878	17191.01117109328	0.39261610409819264	2.3909301088114394	27.19470872440035	-1449.2270749641355
2831000	-1496.557933513922	-1450.570668371059	-45.98726514286312	214.10760825685716	36098.3620664341	0.4004864816009991	2.272775843016653	25.142218848867742	-1450.570668371059
2832000	-1491.0514072735775	-1444.1107763609057	-46.940630912671864	194.76176152274613	36742.3695977004	0.4078138303955847	2.3281959499591967	23.712334928746007	-1444.1107763609057
2833000	-1491.5985418099046	-1444.9330480550777	-46.66549375482701	148.5630178526283	57263.626411301666	0.42316392096872113	1.9656470048684322	22.010581192202764	-1444.9330480550777
2834000	-1492.763471592042	-1449.9890026313567	-42.77446896068518	217.54577285735834	30733.629915861784	0.41588585442400655	2.251321587016799	24.955251899761603	-1449.9890026313567
2835000	-1495.5954863021227	-1451.7353045398916	-43.86018176223111	219.06982634712074	16075.34516027552	0.418924009535764	2.442204959726449	26.257035291392132	-1451.7353045398916
2836000	-1489.584973750055	-1444.6006125662689	-44.98436118378615	346.523015602918	49774.8259443351	0.42560073699022677	1.991484754986351	24.384536988307477	-1444.6006125662689
2837000	-1486.7918177665993	-1441.9731767072153	-44.818641059383964	194.02168795009243	26113.197384096515	0.3916938462249037	2.2485230515598165	24.163512550359293	-1441.9731767072153
2838000	-1496.086861331765	-1448.1630927586932	-47.92376857307191	388.1053551998001	50482.25082893675	0.39414499236856054	2.0869048065028664	25.579019409537835	-1448.1630927586932
2839000	-1491.3084913772366	-1446.8083112070851	-44.50018017015136	205.65882541950114	38909.07051352105	0.41646189464896693	2.224254112011693	25.21769111713852	-1446.8083112070851
2840000	-1490.423702691468	-1445.912779152508	-44.51092353895991	191.82937580318654	27212.72350991238	0.4164897771212619	2.104264406990908	22.446676992213884	-1445.912779152508
2841000	-1490.4223241945558	-1443.8485223893708	-46.573801805185056	136.8010310348015	25372.206693316923	0.37301323193274727	2.27962611969854	23.035926557243894	-1443.8485223893708
2842000	-1495.4121189920452	-1449.6064787167588	-45.80564027528645	155.33480483098546	22833.88857370689	0.37224528426380843	2.397271192374921	26.903567776958095	-1449.6064787167588
2843000	-1491.1441327084422	-1445.743873341109	-45.400259367333085	132.51080465778986	36258.09121230608	0.38002700895861624	2.0125070039234845	21.777953998493203	-1445.743873341109
2844000	-1497.967280457262	-1450.3596242531362	-47.607656204125874	169.46698161060152	15333.731419126216	0.396300241282293	2.622275936688487	25.69664351211764	-1450.3596242531362
2845000	-1495.8517912380703	-1451.4478483941264	-44.40394284394384	129.46910012657222	25759.838341557534	0.4152424382786274	1.916468674487389	21.81933702627501	-1451.4478483941264
2846000	-1490.027629411799	-1447.2971596842558	-42.73046972754306	336.15620890996786	35483.735547070035	0.41921752005387786	2.2810297979330354	27.090856349623927	-1447.2971596842558
2847000	-1491.8215849107057	-1447.7254764244863	-44.0961084862195	289.15556233905954	49032.359967203905	0.4261287921484028	2.197132145199454	24.920353509744455	-1447.7254764244863
2848000	-1495.2083827203767	-1450.085532569203	-45.122850151173594	241.4323416920428	14293.004888659214	0.440970959180406	2.2113463667661506	25.293021022925938	-1450.085532569203
2849000	-1487.4183162997497	-1443.4823294548557	-43.93598684489398	262.5266418055743	55324.44722636761	0.4205846551835622	2.070820736018452	24.406648217517848	-1443.4823294548557
2850000	-1495.5020486210465	-1446.978884657061	-48.52316396398552	225.16608680524297	47340.34329066496	0.3911590169306252	2.06016029340519	21.69794386446354	-1446.978884657061
2851000	-1499.5750831304588	-1449.0960427730092	-50.479040357449485	316.8737832373542	94568.40643692536	0.44225771153002913	1.9767369920243758	21.924253659810006	-1449.0960427730092
2852000	-1490.6220779628493	-1444.8260368135493	-45.796041149300024	227.4699232419785	44883.18140125615	0.4374920024522851	2.0650836850836947	23.987398907678813	-1444.8260368135493
2853000	-1493.5635123349764	-1446.2207066681842	-47.34280566679211	215.99611204076766	13626.869295865814	0.3973685603852524	2.485778104353865	25.797855779629714	-1446.2207066681842
2854000	-1491.6686342199814	-1448.4723758959756	-43.196258324005754	162.88223313417024	14430.54554415658	0.4092050173121664	2.3468236649054073	26.830382245441086	-1448.4723758959756
2855000	-1489.6153398972858	-1442.9165859934428	-46.6987539038431	170.84353686667566	33565.03550001974	0.40065896443691495	2.1111649369406917	23.546875116009574	-1442.9165859934428
2856000	-1489.7856079930668	-1446.559909570329	-43.22569842273783	222.72029993587552	17495.545805474267	0.42252342239532065	2.249888834084588	25.278653136089414	-1446.559909570329
2857000	-1494.3465280571859	-1448.591699061952	-45.754828995233666	389.2414850864162	44102.22430055612	0.4230134560082895	2.348491290389553	26.001074437685023	-1448.591699061952
2858000	-1495.0462023713274	-1450.816530893826	-44.22967147750144	248.1786937073028	42703.5834994594	0.423765753614177	2.1990361781161405	24.553229218620167	-1450.816530893826
2859000	-1491.042670813785	-1448.4734602079534	-42.56921060583166	216.70535170326974	41414.85021491095	0.43221670301860127	1.9977932439788988	22.721433724984028	-1448.4734602079534
2860000	-1486.5681678791009	-1443.6246165635291	-42.94355131557166	215.78951697693915	31251.97064879563	0.42065362210624835	2.137797233676155	23.98013602763679	-1443.6246165635291
2861000	-1490.3690382492082	-1449.5156387855347	-40.85339946367345	180.2711722058571	18139.35612782466	0.42775803261746986	2.0542660023861186	25.871992147468692	-1449.5156387855347
2862000	-1489.7804177554217	-1444.9356982408904	-44.84471951453138	163.80962730690376	27441.660646952987	0.42342897481574604	2.03696943304463	23.819316118673893	-1444.9356982408904
2863000	-1489.4735502106112	-1445.981698326234	-43.491851884377084	199.08483051451603	13257.503053833698	0.4281610560990811	2.488416346848748	26.668432509040088	-1445.981698326234
2864000	-1487.4025344281683	-1442.5758354762354	-44.826698951932926	199.78112708535903	33596.68396673422	0.3974843442061393	2.0327519094086846	22.848400342794637	-1442.5758354762354
2865000	-1494.5495000007695	-1448.5467909715753	-46.00270902919423	218.43557324839063	13347.696413882875	0.44382601248163395	1.9448299865701182	23.782030430136537	-1448.5467909715753
2866000	-1486.6595888513223	-1442.523143782546	-44.136445068776396	190.38200648170505	16251.386879515141	0.4583372740025958	1.9420111128706776	22.877906485753936	-1442.523143782546
2867000	-1488.083297750976	-1444.2734426049656	-43.80985514601047	276.75032746915207	48026.756730144	0.43221705317363257	2.083517733198161	23.99709435325438	-1444.2734426049656
2868000	-1487.1194936779236	-1444.8396646983074	-42.27982897961623	176.65476558880647	37992.76993746142	0.41067502397124345	1.9564341091249604	22.670070826655575	-1444.8396646983074
2869000	-1491.059713170944	-1446.8092539255106	-44.25045924543335	242.2468391173739	26589.60440817687	0.39823668069912954	2.3004311228770127	25.99528369593485	-1446.8092539255106
2870000	-1489.3672592550197	-1444.3108689670355	-45.05639028798427	195.56910574985193	31833.5262688817	0.40373329433561683	2.2921713404569184	23.621587998038667	-1444.3108689670355
2871000	-1496.9924752891802	-1450.9136913043228	-46.078783984857495	192.66171453626652	19086.39093771488	0.3934391528119761	2.5024495370981272	25.618061335340737	-1450.9136913043228
2872000	-1487.2641952574565	-1442.4936681514166	-44.770527106039935	165.03506493223514	21493.380874353665	0.4079592558021161	2.2490766967710187	23.90445859311731	-1442.4936681514166
2873000	-1487.9115689518126	-1445.9062481544056	-42.00532079740695	197.80781270310183	17208.05236055669	0.4119465769082604	2.3057764576579616	27.243549671993524	-1445.9062481544056
2874000	-1487.7426884924146	-1444.3022530291319	-43.440435463282654	321.920587230297	28381.641578848208	0.41839237267655	2.360132396046742	26.895883720605276	-1444.3022530291319
2875000	-1492.1379360640396	-1447.3697696473835	-44.76816641665617	208.30749812869416	17313.80967943376	0.42194027044733656	2.1903007629488753	24.208480154921933	-1447.3697696473835
2876000	-1490.3056352201484	-1443.014723512545	-47.29091170760332	339.42145073254414	76928.02695379929	0.40312892067583195	2.027865507785441	23.510103935952362	-1443.014723512545
2877000	-1495.1445913302189	-1446.9057167461815	-48.238874584037276	351.0213739957705	23365.7525925326	0.4446265731572727	2.651320708453042	29.016438650886037	-1446.9057167461815
2878000	-1490.3797953740254	-1442.1559804685085	-48.22381490551702	201.28008455007162	68208.13887015749	0.37686718901482963	2.04892486124011	23.12969925580154	-1442.1559804685085
2879000	-1489.5974718583177	-1446.5699206872466	-43.027551171071075	166.7413890574311	26593.159095484763	0.3944747840874609	2.1407904906684765	24.09911002510772	-1446.5699206872466
