Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3317000	-1773.6350389932766	-1730.973566990561	-42.66147200271557	232.34685275412892	12900.949357370167	0.44240563572658487	2.3720180341827266	28.768451527128597	-1730.973566990561
3318000	-1771.7196788482706	-1728.0928872299808	-43.626791618289865	369.19105011071	16870.96488238243	0.37236226812579426	2.840968841143965	35.405598715173376	-1728.0928872299808
3319000	-1773.3692805895862	-1731.2932378290557	-42.07604276053049	580.9154203970369	17415.105196907934	0.4302064246058761	2.9439088093569654	37.04166365085478	-1731.2932378290557
3320000	-1768.839749290777	-1729.0237577817254	-39.81599150905173	453.2476820892074	36319.28366819962	0.42365460906885277	2.3910779614307303	30.44805565762886	-1729.0237577817254
3321000	-1769.0112419735208	-1728.144958405775	-40.8662835677457	257.0993360307969	22257.197065467408	0.3895743353910141	2.3557336949257626	30.4668114591645	-1728.144958405775
3322000	-1773.6712013653012	-1729.7870660861029	-43.88413527919835	823.7959208904531	43671.072010860575	0.4215143645048342	2.8449269762534852	34.512720021444416	-1729.7870660861029
3323000	-1782.0114805185726	-1733.768877454106	-48.24260306446668	714.2619098695966	40986.42399318398	0.3762392673769375	2.904174549547585	35.09289317934825	-1733.768877454106
3324000	-1773.5262727963966	-1731.2352555082532	-42.291017288143344	429.0573351424413	33872.17616452967	0.4019117562332929	2.743872518737387	32.375320157830764	-1731.2352555082532
3325000	-1769.2625990960885	-1727.6659129443412	-41.59668615174718	402.784838953755	28707.200495044828	0.39507008353817474	2.732378375237512	33.5656228754392	-1727.6659129443412
3326000	-1771.6547188394911	-1727.343216772355	-44.31150206713613	381.4844977324321	22783.27369890931	0.38639746313744344	2.941050664845183	32.59707820378756	-1727.343216772355
3327000	-1769.282781998881	-1728.2145511072717	-41.06823089160926	245.97377874324252	14569.686364472691	0.40346760292955763	2.667847811494545	31.6047580230568	-1728.2145511072717
3328000	-1773.203347994972	-1732.2974266181625	-40.905921376809644	795.3456123815741	33904.855018173716	0.40619017120708306	2.8615529526018952	37.78976497885024	-1732.2974266181625
3329000	-1769.642783198761	-1727.8996297856593	-41.74315341310177	558.7214423688788	13784.465198993052	0.42693804700865734	2.898677461352785	36.85019668085701	-1727.8996297856593
3330000	-1769.0938551543027	-1728.376393702181	-40.71746145212164	289.69648968859417	15920.821612747024	0.42540986914264256	2.6008654758862244	31.16464024932161	-1728.376393702181
3331000	-1774.6092037568596	-1732.689575071546	-41.91962868531364	561.8730645184849	15089.70192750737	0.43313086396948103	2.786204490725805	36.94585535756045	-1732.689575071546
3332000	-1774.061958722774	-1728.7602824680423	-45.301676254731674	796.0912071505667	29825.80120030297	0.4593553917758151	2.7321516513795405	35.39307012857495	-1728.7602824680423
3333000	-1772.7283356008784	-1730.6610426564775	-42.06729294440094	463.148543788482	24649.481633004783	0.4158796415351451	2.74750343318433	32.65242844196314	-1730.6610426564775
3334000	-1780.1948664297217	-1735.952483646848	-44.242382782873776	602.0261597814699	24857.6983458544	0.3890118698570029	3.0520862667911377	37.74456293380562	-1735.952483646848
3335000	-1770.5129498760102	-1727.714832974756	-42.798116901254204	668.9443617868052	21477.004759421765	0.4195078476024547	2.8543420016014567	35.57900698615708	-1727.714832974756
3336000	-1776.741626817201	-1735.038041015824	-41.703585801376974	732.9789557971775	23232.085797247222	0.42434323953879244	2.904270618473467	37.08338510447977	-1735.038041015824
3337000	-1769.474012459862	-1727.1863399458723	-42.28767251398975	445.8017199845074	15474.751647700305	0.4316240512630749	2.6914704358671004	35.50936273771871	-1727.1863399458723
3338000	-1773.6679260045578	-1729.6489145066482	-44.01901149790964	263.69181905768505	11306.897693262541	0.3844654574352923	2.8663656850523926	33.27022386600585	-1729.6489145066482
3339000	-1773.444333499742	-1729.7257255640081	-43.71860793573388	450.399275519894	27880.19246404434	0.39741921635639865	2.901420932233256	34.2248704455472	-1729.7257255640081
3340000	-1775.395697092993	-1731.2897427311543	-44.10595436183881	683.2752329733732	17440.975984997556	0.44309976902956805	3.003179476407296	38.83629004083359	-1731.2897427311543
3341000	-1770.4629613361005	-1730.7538300320641	-39.70913130403631	383.7593030166321	30141.800982286477	0.4006668606353727	2.5379000594516943	32.86735487247243	-1730.7538300320641
3342000	-1769.4177834448128	-1728.6708704979353	-40.74691294687745	490.49771128741514	26591.624964709536	0.4223247863253019	2.58663788232297	32.06507113741246	-1728.6708704979353
3343000	-1771.2330116472356	-1732.0810871370768	-39.15192451015878	377.0351021179337	20438.78391224662	0.4104973515194677	2.559986898961215	33.64963168695878	-1732.0810871370768
3344000	-1780.298606093356	-1740.1218228144392	-40.176783278916815	359.6174896484307	19383.099047020056	0.4028243657881355	2.6425844130216194	34.28587424292607	-1740.1218228144392
3345000	-1773.2749905413532	-1734.191186148824	-39.08380439252913	301.0392531212302	28870.935986166336	0.4090091830059766	2.4883818417342223	29.918086502515923	-1734.191186148824
3346000	-1776.492975537335	-1734.7313971940778	-41.7615783432573	575.2925868702148	39794.750017160935	0.3861483345302123	2.6908762846204506	35.169932470617844	-1734.7313971940778
3347000	-1776.2722851172998	-1733.150462312555	-43.12182280474495	507.81536319266	27827.49520692592	0.36823697274112566	2.9037326330308724	36.72562578519453	-1733.150462312555
3348000	-1771.8911475104546	-1729.7575227270215	-42.133624783433056	495.4421496550866	14411.045116988704	0.3973228810817568	2.919866188428012	37.13740930986415	-1729.7575227270215
3349000	-1770.452070704073	-1731.102688919882	-39.349381784191095	381.2556481710475	28483.153333196966	0.41535777807662516	2.467901265445341	31.582332349049867	-1731.102688919882
3350000	-1772.7245257038596	-1731.2399348675217	-41.48459083633797	614.0874675420764	34453.365422467556	0.4490954425235115	2.5197207934858565	31.435382470652005	-1731.2399348675217
3351000	-1776.0005744784453	-1734.1049455823738	-41.89562889607135	466.96938818223333	27419.6466806312	0.3978293695735982	2.6907302838054257	33.88024515966133	-1734.1049455823738
3352000	-1768.1677291634162	-1727.1452150206057	-41.02251414281039	722.8536635394101	27429.102071168123	0.412249794526354	2.9248596104353335	37.31762737855675	-1727.1452150206057
3353000	-1771.0679445380763	-1729.5395444206333	-41.528400117443056	507.41022795559405	18171.205017069628	0.39808799824866437	2.9581111614578135	37.21657549271878	-1729.5395444206333
3354000	-1769.3434520400617	-1728.7646262777691	-40.57882576229267	408.69945165241535	14414.299151075602	0.4504996920668791	2.6122643039374482	32.9636891265304	-1728.7646262777691
3355000	-1770.3175804765742	-1728.8203048958376	-41.4972755807366	643.8905970599151	24088.62093901962	0.3972949959231179	2.779757827065379	37.54825597351215	-1728.8203048958376
3356000	-1777.0401743310617	-1736.1747410557418	-40.865433275319795	482.8959009597699	22092.44586177809	0.4259240183271269	2.634463208647517	32.999668586087246	-1736.1747410557418
3357000	-1782.6613958618152	-1737.1465301839496	-45.51486567786564	1111.4615716594453	55278.5529987711	0.39713365530236894	3.030701280821584	38.50192224089821	-1737.1465301839496
3358000	-1773.3667144548838	-1729.1927402422257	-44.173974212658194	918.663639612041	54205.807526930075	0.42367407813183106	2.7076625088664033	34.65263504379601	-1729.1927402422257
3359000	-1781.5632059714335	-1736.5832542159592	-44.9799517554743	519.2796390883811	26145.744149687387	0.4096847398700038	2.834193305327096	35.882350543064305	-1736.5832542159592
3360000	-1769.5589169216191	-1729.4036084748031	-40.155308446815894	407.93120737459714	13578.929396032021	0.42194148838436024	2.7859285061388364	35.09486724358179	-1729.4036084748031
3361000	-1777.754983354777	-1731.747717287488	-46.00726606728912	497.97124836528974	12544.394869364489	0.3878966560631482	3.336914607567396	38.38315315578766	-1731.747717287488
3362000	-1771.251012382643	-1729.5946837059198	-41.656328676723305	388.5853839203511	39133.82896250612	0.386077685311864	2.589438935180503	34.37405013599541	-1729.5946837059198
3363000	-1775.93338304223	-1733.073257243765	-42.860125798464864	574.4340177398271	22665.25338603128	0.3962022954445728	2.896867813929302	35.961951384154005	-1733.073257243765
3364000	-1776.246376227004	-1731.7726336782503	-44.47374254875366	435.42382815075337	26485.7998595192	0.36292670159654156	2.699711382986591	35.58735379311283	-1731.7726336782503
3365000	-1773.6915121945915	-1731.3319654804102	-42.35954671418132	542.6927468625703	13913.330808545657	0.41548708754514124	3.0056845767261366	38.300158459796286	-1731.3319654804102
3366000	-1776.1752288603295	-1728.6085630548168	-47.56666580551273	630.6144147900476	26160.510802967787	0.36831423199257574	3.027257748124489	36.97475773598569	-1728.6085630548168
3367000	-1770.3225301144712	-1725.057475703471	-45.26505441100018	747.851113876122	59723.082586381446	0.3894115936329782	2.840033637013641	34.127816703981686	-1725.057475703471
3368000	-1773.7617142091551	-1729.9212429318989	-43.84047127725631	658.7847735181014	21895.019788604004	0.4558551348318299	2.7461416413626254	34.11108324954987	-1729.9212429318989
3369000	-1767.778575114655	-1728.2039211907816	-39.57465392387346	286.7029924372355	26249.07993176296	0.39996181851463547	2.373676623577224	30.67830260713726	-1728.2039211907816
3370000	-1775.1619389263496	-1732.9232981691205	-42.23864075722926	374.13066712055917	28572.55469946295	0.3943464056503789	2.7931483259503733	33.95089737224335	-1732.9232981691205
3371000	-1779.025991838703	-1734.0479081065014	-44.97808373220161	600.1923378599712	43702.18815931386	0.41009185143119997	2.796558520599134	31.8174364814466	-1734.0479081065014
3372000	-1770.5603547586006	-1727.4278235840534	-43.13253117454719	593.403747487585	30240.1275542016	0.40083504897184946	2.8692242155264855	36.06986307097127	-1727.4278235840534
3373000	-1770.8608087085295	-1731.3669647442994	-39.49384396423017	380.0553504444019	15724.109322935228	0.4135441900798896	2.578554026391776	33.85658836693154	-1731.3669647442994
3374000	-1770.4651788719075	-1728.6712228016145	-41.79395607029309	672.6857128355438	25410.875483053314	0.4175730774635296	2.927564842698374	36.660581545318095	-1728.6712228016145
3375000	-1769.3860426435224	-1728.067490801857	-41.31855184166542	389.2986257676418	34254.65341022752	0.40895851632925745	2.511819702463733	31.03295347649606	-1728.067490801857
3376000	-1773.2201958316653	-1731.3108214067943	-41.90937442487097	504.06531036950565	29316.815805371283	0.4330653395481455	2.619653585601872	32.71465382424355	-1731.3108214067943
3377000	-1776.6405339288303	-1735.17163854497	-41.468895383860286	396.22530172340237	12233.980734355027	0.399419557562588	2.9028088379724863	36.39966835685225	-1735.17163854497
3378000	-1773.557214320157	-1729.6858734318173	-43.871340888339724	325.32506759303135	43522.02861279477	0.3663840301668412	2.331147533130738	30.447632918988724	-1729.6858734318173
3379000	-1775.8909259612765	-1735.2570580071433	-40.63386795413317	314.29355778968727	11976.656862736005	0.4081483372645674	2.8046203411041635	35.0090724934392	-1735.2570580071433
3380000	-1771.1774462873693	-1730.0534729748197	-41.123973312549595	448.07135853305937	18167.70869083566	0.4114999232754465	2.915200918163268	35.149941682762865	-1730.0534729748197
3381000	-1772.2578696954106	-1729.7617080710124	-42.49616162439821	307.0288447136982	9812.8459546866	0.41354100280376405	2.773470465966215	34.02506806252244	-1729.7617080710124
3382000	-1770.0359250025163	-1727.9254593941034	-42.11046560841271	329.65160316467455	15977.30358131862	0.387682440737989	2.698856907547659	33.8377404496648	-1727.9254593941034
3383000	-1777.537674962715	-1737.4924327485592	-40.04524221415589	495.7714100054406	27105.71795242967	0.4186876550105887	2.668650567995387	34.62676126274141	-1737.4924327485592
3384000	-1772.2251974951832	-1725.8524169728885	-46.37278052229477	925.3293080369683	40622.20376866479	0.45540941627248416	2.8308759632663087	35.271077557953085	-1725.8524169728885
3385000	-1768.7328079592064	-1729.706281092509	-39.02652686669738	340.2592130177819	23806.96534617138	0.41115875901020543	2.441798185440365	30.323668280638	-1729.706281092509
3386000	-1776.5746882986125	-1732.7751179904453	-43.799570308167134	861.5270095657737	56003.471654327084	0.38962956754063	2.862344297610367	37.44331103445165	-1732.7751179904453
3387000	-1778.4519721231795	-1731.0032414178986	-47.44873070528104	474.08870721656865	45798.98889547085	0.35613396575941414	2.8704103585529785	35.90168423196308	-1731.0032414178986
3388000	-1777.656557611995	-1733.9269863818852	-43.72957123010982	335.49578793866607	20141.920003524498	0.367641386854676	2.964823117804157	36.39708704264588	-1733.9269863818852
3389000	-1770.682964113552	-1729.6504625284763	-41.03250158507571	505.15138520041523	18844.0324096153	0.4107998897796865	2.9319264967074354	36.116869615487815	-1729.6504625284763
3390000	-1773.42696341421	-1731.456270180976	-41.970693233234	480.3636932497087	22029.284315977155	0.4103900451422426	2.75332207796381	33.03175342304708	-1731.456270180976
3391000	-1771.9767466140775	-1727.1420140819462	-44.834732532131355	680.6067661790574	67390.8555464616	0.39747322915948285	2.7127134758132394	32.53041966682111	-1727.1420140819462
3392000	-1773.507357131782	-1729.533240900711	-43.97411623107098	574.3748198411225	25180.775149608562	0.3814801387105179	2.977619431677982	37.93275423428598	-1729.533240900711
3393000	-1767.1074251364987	-1728.6082303703452	-38.499194766153565	330.9317404587545	26184.962991758282	0.41555317605619463	2.4766254864834534	30.969743187018143	-1728.6082303703452
3394000	-1775.4021004080687	-1733.656359816795	-41.74574059127371	338.6137100868411	16787.3915116714	0.38687938216495193	2.7638994653991236	33.799747907070426	-1733.656359816795
3395000	-1769.5990420037358	-1729.8154099717574	-39.783632031978335	487.1893870114344	37646.82586862441	0.39456194899669	2.591152533532671	33.67326116510195	-1729.8154099717574
3396000	-1773.7723621710563	-1733.449057335612	-40.32330483544432	535.2122099502164	31547.202580250694	0.4135896353986567	2.544094266766974	33.184438201730764	-1733.449057335612
3397000	-1778.088582961177	-1733.698511213535	-44.39007174764202	469.98131165941754	13072.001924371894	0.42549522175868854	2.8204834576076356	33.656805786116315	-1733.698511213535
3398000	-1769.9665417915473	-1729.0469603813085	-40.91958141023876	345.93479502207504	31960.672705417393	0.40306520292674836	2.446590698928092	30.722509193080853	-1729.0469603813085
3399000	-1775.1395917608647	-1730.317413580557	-44.822178180307716	577.7168574190538	43017.372734954224	0.42436136567153965	2.475396971219874	31.007210069663707	-1730.317413580557
3400000	-1771.64316751237	-1731.191608048276	-40.45155946409382	345.7906696321502	16808.263406343813	0.40304143853099234	2.512560649056938	33.143903663814555	-1731.191608048276
3401000	-1768.6409481360542	-1730.1069795166209	-38.53396861943338	315.6479881691095	29339.656808046977	0.40900640968810453	2.396962507072354	30.038427013884608	-1730.1069795166209
3402000	-1775.0446061089135	-1730.9018974400146	-44.14270866889886	524.2803853764985	20778.500760355997	0.41682258975685865	3.0644717754118114	36.16058974094645	-1730.9018974400146
