Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1108000	-1545.6133826441824	-1497.5088584800271	-48.10452416415525	229.3769775449878	17651.059433630868	0.4039571379888586	2.4140096845603316	25.61989157977012	-1497.5088584800271
1109000	-1542.2121018281814	-1497.01888090853	-45.19322091965142	267.8830541572498	18615.92038195838	0.4354221701511013	2.434893800318435	26.735895488597492	-1497.01888090853
1110000	-1549.4374464320126	-1501.1185889163548	-48.31885751565767	405.4265085091079	17144.700175524395	0.40208157194044836	2.6795092056582415	29.55342800560531	-1501.1185889163548
1111000	-1543.462072051954	-1495.2206150388965	-48.24145701305758	262.5368954252772	17874.863972434963	0.40707331979852496	2.395826443300193	24.935594340949677	-1495.2206150388965
1112000	-1545.141916322856	-1499.3790520282082	-45.762864294647784	175.03932205226823	26452.82047959335	0.41182893807039145	2.190393916155671	24.504210663995142	-1499.3790520282082
1113000	-1553.2729131555989	-1509.1449083478408	-44.12800480775818	206.19605614435883	30196.85284069369	0.40834090105089926	2.104121209473416	25.235949276396973	-1509.1449083478408
1114000	-1545.4134404435652	-1496.8508120239046	-48.56262841966063	454.874801761057	27248.93054088677	0.4225635978251242	2.486447473383124	28.319588597039175	-1496.8508120239046
1115000	-1542.9718355073003	-1496.8077478290875	-46.16408767821285	284.24317421636533	27050.326601372122	0.4276221068280962	2.2737631326785612	25.839573160763646	-1496.8077478290875
1116000	-1553.001123980639	-1502.8766525392903	-50.124471441348646	285.19433563239795	14267.527631072197	0.39937516208663404	2.550160930383212	27.73201711009649	-1502.8766525392903
1117000	-1544.315042045144	-1495.84111417095	-48.47392787419397	460.4171525446367	43850.76141490966	0.4395253532383011	2.4794173934284816	26.60175344726687	-1495.84111417095
1118000	-1546.9934936030293	-1500.0788426354986	-46.914650967530655	370.34129221871353	20612.211732826763	0.41956099900298977	2.6052114145565426	29.555350412529	-1500.0788426354986
1119000	-1547.2072167649105	-1502.6704673588351	-44.536749406075344	305.1839935904788	29399.906079896948	0.42011069653402655	2.2118092641292133	27.208595462271422	-1502.6704673588351
1120000	-1547.709339009095	-1501.0913741883523	-46.61796482074261	341.3997956477424	20500.390198615452	0.39693356195237983	2.4904104480873612	28.366861711605647	-1501.0913741883523
1121000	-1542.5432995363446	-1496.9492552716695	-45.594044264675205	386.06794434786406	66388.5101338152	0.42046542879877474	2.1036236172480547	25.70324985860863	-1496.9492552716695
1122000	-1552.5887561050467	-1508.9749564569383	-43.6137996481083	162.80275478895658	16719.250285925173	0.4171577598085157	2.1579953402507335	23.36467406859252	-1508.9749564569383
1123000	-1550.908545632109	-1504.7199216004212	-46.188624031687745	325.5269735894671	17111.844294733677	0.39845476880921454	2.791810982739461	30.973380625653785	-1504.7199216004212
1124000	-1546.5053584679595	-1499.4408263647576	-47.06453210320193	310.76196547663926	19773.745743903604	0.3917291373545868	2.560440394042016	28.68881414216257	-1499.4408263647576
1125000	-1544.4388513303072	-1499.6513731455464	-44.7874781847609	210.10284516415885	22214.33432050584	0.4437118022563222	2.1251621012610036	22.81131102997339	-1499.6513731455464
1126000	-1544.82545025423	-1501.6304855195629	-43.194964734667195	214.07355837698464	20177.426741931147	0.4160075929385769	2.345594401834754	27.015972384713322	-1501.6304855195629
1127000	-1547.4523608007137	-1501.428942080018	-46.023418720695666	304.98791585355093	31280.43486427415	0.440641195742279	2.1614557892439925	24.644163687873498	-1501.428942080018
1128000	-1541.3340770161728	-1495.0076085908497	-46.326468425323036	234.64765602441585	16097.553818982191	0.42603335034136286	2.2297145851085203	26.012169390208875	-1495.0076085908497
1129000	-1546.4095067351523	-1496.9577580767416	-49.45174865841074	213.1887591037839	14620.74909615876	0.37240697369391906	2.776079645955284	28.55560584260604	-1496.9577580767416
1130000	-1549.2714215713559	-1500.1425350228867	-49.12888654846927	188.3945707434007	12764.240867982176	0.37266082557354185	2.511051297299284	27.679172132658465	-1500.1425350228867
1131000	-1550.279592890778	-1503.5039680513755	-46.77562483940267	394.19703052722383	36051.581756039064	0.3899148767027713	2.51336984241145	28.139931709598244	-1503.5039680513755
1132000	-1542.008677332151	-1499.1151898537914	-42.89348747835939	239.16504369317136	39474.88826937474	0.4293409987231904	2.1030975906520415	24.45511696088474	-1499.1151898537914
1133000	-1549.3641760233438	-1501.6152900893314	-47.74888593401231	508.8013303669506	30973.068563236895	0.4195011240433337	2.625879659931075	29.314452690254623	-1501.6152900893314
1134000	-1556.6493614644576	-1508.5189126839966	-48.130448780460846	133.78931822033053	27849.57949523154	0.3744929631491443	2.1824494535138776	24.13659024121025	-1508.5189126839966
1135000	-1547.6134674262717	-1505.0606196615586	-42.55284776471312	209.94661097152778	27275.530765138537	0.4112575995783943	2.186595065088599	25.48952757581575	-1505.0606196615586
1136000	-1553.8267601976145	-1501.9851570448814	-51.84160315273316	513.4416546582962	63814.5148465991	0.38839784947612666	2.5503140997695852	29.29047013279823	-1501.9851570448814
1137000	-1543.7011234299002	-1500.450749946127	-43.25037348377333	311.32360612158334	38292.817851137006	0.42656087940642073	2.087321252623495	24.77745850733729	-1500.450749946127
1138000	-1548.3721858628032	-1504.8213246144342	-43.55086124836903	326.49300587810404	43494.12337727793	0.4063652628662454	2.0885729023939246	26.37991454069938	-1504.8213246144342
1139000	-1539.2102279750677	-1494.626106917128	-44.58412105793972	225.12123579106407	22216.227818325493	0.4190342034489922	2.2138588688815872	23.997550666112968	-1494.626106917128
1140000	-1547.2251095084766	-1502.814292727706	-44.41081678077066	209.75197622356194	12499.818814644217	0.40044013731665684	2.4241837961894483	29.98179545728266	-1502.814292727706
1141000	-1549.394924541313	-1503.5100180221075	-45.884906519205586	371.0826124332503	40720.90609666854	0.43392930303201105	2.062021130630937	24.69658991497519	-1503.5100180221075
1142000	-1546.5997482064329	-1502.0580919222448	-44.54165628418812	338.4119826665189	28605.937590578542	0.4339384904464028	2.330897350530876	27.106653328430692	-1502.0580919222448
1143000	-1547.4514675371104	-1502.1282856624023	-45.323181874708176	223.62352965596025	11559.037109851777	0.41627556220884004	2.4635876158120538	26.96459092747248	-1502.1282856624023
1144000	-1545.9983476928992	-1496.6381140948859	-49.36023359801328	345.4008044176204	41966.99490648997	0.4266877051675574	2.432100748131221	26.533697983483524	-1496.6381140948859
1145000	-1549.1396167651326	-1504.8482028913186	-44.29141387381409	256.8130146962328	38671.807992710244	0.44824727682593835	2.1697681837547025	25.277505930212328	-1504.8482028913186
1146000	-1548.700888832983	-1500.7397212217354	-47.9611676112476	461.6685775508195	45050.67290614279	0.3908973886907148	2.489426533225217	28.00609677236997	-1500.7397212217354
1147000	-1546.4703116471715	-1499.941593174104	-46.52871847306754	232.02306074761367	21753.203946904523	0.38737410363909314	2.4132902035419392	26.039597640454307	-1499.941593174104
1148000	-1551.3512887752145	-1507.366484258877	-43.98480451633738	196.83245647802235	19710.86476542577	0.422467407384547	2.2692462718745214	26.466545500945642	-1507.366484258877
1149000	-1541.8517542987602	-1495.8987678205592	-45.952986478201	252.86283841347904	20035.44231553031	0.4371682457164551	2.1101574087081163	25.52578517030392	-1495.8987678205592
1150000	-1547.2029645960781	-1501.9397454088944	-45.263219187183736	290.9830249298493	25229.061175149924	0.4145515002684315	2.1918754277739794	25.29135754103707	-1501.9397454088944
1151000	-1539.1694372203613	-1495.7574253242608	-43.412011896100495	158.39429583126693	15851.34079648568	0.41256519812596426	2.1903087921000166	26.039246810850134	-1495.7574253242608
1152000	-1541.886125704008	-1496.7365152018779	-45.14961050213013	173.92427039955706	17451.203684123495	0.40903516169385756	2.154738455547071	25.32373163955323	-1496.7365152018779
1153000	-1542.0581009529963	-1497.3789526921194	-44.679148260876985	196.14059934539466	27655.544903390935	0.3988812262485753	2.4070477543442506	24.40095438862106	-1497.3789526921194
1154000	-1551.8713297062097	-1502.4345949066517	-49.43673479955799	324.6404334416389	19342.854303043776	0.460464658287371	2.3215912202739037	24.21007645924913	-1502.4345949066517
1155000	-1546.1011796571665	-1497.7774087102366	-48.32377094692994	324.8088521683654	41022.49612486313	0.4010416794225039	2.2461705388298028	24.045794420446562	-1497.7774087102366
1156000	-1546.8152149205691	-1499.3086671625867	-47.50654775798242	272.98632374707046	25888.03839539243	0.39421455824582163	2.2851037915354726	25.015322972458165	-1499.3086671625867
1157000	-1550.343559765913	-1504.7564936933818	-45.58706607253116	443.528602381241	50971.83551375367	0.39932077755249573	2.476506105679657	28.433123019794966	-1504.7564936933818
1158000	-1543.9192557599572	-1494.2164322314106	-49.70282352854666	245.89500196624272	47574.43919741589	0.3889527803557553	2.4922761191187086	24.561115202653813	-1494.2164322314106
1159000	-1546.1637010548461	-1500.7041545676532	-45.45954648719305	321.7648466824739	52744.84231639257	0.4023036131230131	2.1544249127410278	25.583729889470476	-1500.7041545676532
1160000	-1544.296600907065	-1499.6642585228242	-44.632342384241035	184.16286165909608	29090.940355083883	0.39403876163011115	2.0655092783527653	23.691037855876697	-1499.6642585228242
1161000	-1555.289541115292	-1509.1674414008335	-46.12209971445858	224.84133408266413	28809.166655766556	0.38920380684867945	2.2769352048694365	24.654901519128515	-1509.1674414008335
1162000	-1542.1127504496217	-1498.1419636287585	-43.97078682086315	215.75809603558383	29193.410711075667	0.41457885674115835	2.140029692201826	25.15337451738703	-1498.1419636287585
1163000	-1548.5290857779876	-1502.9857175381972	-45.54336823979049	350.8074380601284	26833.680624155702	0.4080763541481523	2.498032343954	29.720479173364502	-1502.9857175381972
1164000	-1540.4725916176872	-1493.7839281596748	-46.688663458012336	195.85194299718376	24009.710120997177	0.41763380772943415	2.373445103146625	24.290496078452588	-1493.7839281596748
1165000	-1547.4743222900763	-1499.3895862911838	-48.08473599889246	454.41925752926295	61763.18028688865	0.4251561472190618	2.3330398107592387	26.228152498364548	-1499.3895862911838
1166000	-1538.5921710062826	-1493.3040818777142	-45.28808912856842	116.49488688085978	18873.592935587505	0.3887066153793597	2.1382852847276177	24.238448854761987	-1493.3040818777142
1167000	-1550.797624168373	-1500.1744758069542	-50.62314836141886	414.32041177947224	46797.25922933272	0.44372473837227105	2.363726008862447	24.55831219414591	-1500.1744758069542
1168000	-1549.0402653407323	-1502.1022354112963	-46.93802992943603	247.53584755875107	64809.14685831768	0.37291329735774736	2.121662443646906	25.319953705824762	-1502.1022354112963
1169000	-1541.447312455063	-1494.124855759227	-47.322456695835754	243.25099972978416	28416.339558627104	0.4294641446207342	2.2370957074885367	24.350217701646702	-1494.124855759227
1170000	-1548.3727806858983	-1504.990816037556	-43.381964648342425	137.77800916878343	27135.674399591273	0.40428580224967126	2.0182552823015767	21.98504376497711	-1504.990816037556
1171000	-1550.6701664648613	-1502.2803300332066	-48.38983643165471	326.2921256783144	22651.89662567302	0.4424936096406287	2.598774291484948	26.194789222966865	-1502.2803300332066
1172000	-1547.6544886240242	-1499.0594535814337	-48.59503504259052	235.60704518566143	40024.902867370154	0.3812537265523373	2.266056722760623	25.805780131224804	-1499.0594535814337
1173000	-1545.0673912120344	-1495.560237627681	-49.50715358435335	221.21458859527922	18040.983323435168	0.39894730582099475	2.77147191201331	27.123314568937996	-1495.560237627681
1174000	-1549.4910470673556	-1502.5362526469721	-46.954794420383365	322.5116756506345	14095.79561190995	0.42368784958349154	2.643003434360921	29.345616271377892	-1502.5362526469721
1175000	-1543.4013138349012	-1498.833605922533	-44.567707912368164	275.354927080163	16969.962953656814	0.4160243882319433	2.3807288041210173	26.831068100843297	-1498.833605922533
1176000	-1541.3214561897637	-1495.385066423811	-45.9363897659528	188.0858384864946	17274.977671950546	0.40502678429594174	2.142696830249842	24.03239136804275	-1495.385066423811
1177000	-1558.0871391574744	-1514.896603897416	-43.190535260058454	292.90711301341776	28338.900218552397	0.4123021964345888	2.2405950611789254	26.300396504644308	-1514.896603897416
1178000	-1546.2547104382377	-1503.0176091155454	-43.23710132269228	342.60277378317124	19714.820228916862	0.430510558168433	2.4095241069045015	28.465375018035992	-1503.0176091155454
1179000	-1550.4670847125144	-1503.7761389943962	-46.69094571811823	282.0560135631509	16208.56180331542	0.4083040821828592	2.3767465365242244	27.317355536514487	-1503.7761389943962
1180000	-1553.6837533512273	-1504.8590127255052	-48.82474062572218	361.3225273682236	21811.33375846107	0.4046023843390389	2.8099081811306394	29.78888927423842	-1504.8590127255052
1181000	-1540.8902803717274	-1497.1972276615484	-43.69305271017904	323.39562565530485	22722.79811219475	0.41326717795617923	2.360104909393837	27.499160695200878	-1497.1972276615484
1182000	-1550.3173056497694	-1501.4615426935488	-48.85576295622062	275.17993218633234	15984.154033185374	0.41721213331727985	2.593663169651733	28.91285261858863	-1501.4615426935488
1183000	-1543.5007690019527	-1499.3409870992425	-44.159781902710236	233.29254014060817	41854.92535842769	0.4042891365408344	2.007910800755128	23.653782868732776	-1499.3409870992425
1184000	-1544.7043903795359	-1498.6570242626196	-46.04736611691621	287.11735616613464	30584.88392789584	0.43337871483155765	2.1821765271131475	26.331621239727895	-1498.6570242626196
1185000	-1543.9421599372317	-1496.641791389052	-47.30036854817966	273.64108268076933	22343.847176802952	0.3915748098357771	2.380939212574654	26.8365614569701	-1496.641791389052
1186000	-1548.2230928090235	-1502.1355231539042	-46.08756965511929	272.9455842789102	19190.992351783123	0.4121245775807961	2.2357677141779058	26.204765209262828	-1502.1355231539042
1187000	-1542.345909843577	-1498.466993647698	-43.878916195878936	160.69786464742162	24527.27958868759	0.387801427144313	2.4335737075072266	26.273571518929348	-1498.466993647698
1188000	-1547.2197925292287	-1499.4014776194629	-47.81831490976579	339.76294402180486	45612.10040088486	0.39940110012512703	2.4820226918604007	27.09347310666898	-1499.4014776194629
1189000	-1547.7570187571769	-1499.8015492614481	-47.955469495728785	252.4715918871733	30107.77950170841	0.3980881523081767	2.4225109163080805	24.192341076702203	-1499.8015492614481
1190000	-1545.9897237351315	-1497.8438901472227	-48.145833587908875	258.4701541159037	30936.24803482094	0.38518222497461424	2.45924273012005	25.712156028314226	-1497.8438901472227
1191000	-1545.1767135228488	-1497.7663032922674	-47.410410230581334	288.67408891440675	15572.710774021854	0.4143431201655849	2.5339796661086815	26.412524970814967	-1497.7663032922674
