Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3846000	-1536.4770693838027	-1490.4232698044852	-46.0537995793175	366.8449959434718	33307.199677135155	0.4287426714836492	2.37440893289455	25.660087128330836	-1490.4232698044852
3847000	-1533.623999440436	-1490.6670043967133	-42.95699504372267	211.29300813188286	30740.243204517166	0.42315570658185087	2.1870916704528316	24.039093765765998	-1490.6670043967133
3848000	-1536.1432706805072	-1488.394421858089	-47.74884882241836	346.50315133713605	17485.34420020304	0.42647407318081637	2.4306675189330744	26.61542035939922	-1488.394421858089
3849000	-1538.1702365799124	-1496.933252510352	-41.23698406956026	185.62632308430472	34624.23537824578	0.40988217143641664	2.056265402983259	23.63253137263465	-1496.933252510352
3850000	-1537.9450136696614	-1494.5439945786634	-43.40101909099801	184.9593187052414	25714.895824817697	0.42286794618569756	1.9935029230068877	22.958537710173605	-1494.5439945786634
3851000	-1534.378375416231	-1489.738828844787	-44.63954657144411	162.19120327412833	23154.785876781156	0.40355281542429383	2.1867900456170295	22.248857936777288	-1489.738828844787
3852000	-1540.9704559065613	-1492.6181193666714	-48.35233653988993	196.61911235295702	10636.439671817172	0.41240271764224423	2.4712540783741805	26.509513586463726	-1492.6181193666714
3853000	-1539.8890961874342	-1492.4087060653992	-47.48039012203498	205.85161161084642	9503.044372125134	0.3934246573159813	2.832429792382617	28.657701865200767	-1492.4087060653992
3854000	-1543.2225491347313	-1496.397815174681	-46.82473396005034	395.97830705143076	17529.32826777153	0.42722928141539346	2.4933092530498704	28.93947345069088	-1496.397815174681
3855000	-1544.0829132166036	-1495.8479301127	-48.23498310390377	187.64051829571096	26225.65865783032	0.4005951413685557	2.1992188493435805	21.340763582585826	-1495.8479301127
3856000	-1538.7094233291714	-1495.52966799228	-43.17975533689118	196.5652335724232	17993.854764250776	0.40257894433625474	2.3834248941466263	26.263135113154526	-1495.52966799228
3857000	-1537.0051980845546	-1492.1553991564153	-44.84979892813936	262.18710883895716	23737.33867796252	0.41014544107393897	2.4279794663936856	28.096952838994365	-1492.1553991564153
3858000	-1536.933868727805	-1488.4108404858785	-48.52302824192657	333.81842136492264	72105.79113804955	0.38823096304608706	2.3597039235443833	25.544386778893077	-1488.4108404858785
3859000	-1535.8276427567191	-1490.042670941786	-45.78497181493329	162.33973059696856	62094.81430209563	0.4086385402090795	2.019596884468067	22.12902603791364	-1490.042670941786
3860000	-1531.8483665486222	-1484.2097893595983	-47.63857718902385	291.69851345912195	32281.291656070483	0.42486603982501986	2.291691415338652	24.107295779111766	-1484.2097893595983
3861000	-1541.8324484186164	-1494.7054475639134	-47.127000854703155	324.23508048654134	21011.18544520899	0.407391758443769	2.7010822172859097	28.575719750284236	-1494.7054475639134
3862000	-1530.3976185982615	-1486.1411842493249	-44.25643434893663	277.82399944980483	38339.13697751763	0.42158099770214463	2.078642181210151	24.13311848508154	-1486.1411842493249
3863000	-1537.4048225498595	-1490.0497325672304	-47.355089982629224	232.09112349947176	15068.950615519438	0.4222034146696901	2.267297243140207	26.07007905406048	-1490.0497325672304
3864000	-1533.3728551693275	-1488.271018539733	-45.101836629594644	281.3675695662719	34482.25248327878	0.397409167176518	2.114100908252737	25.8798635236099	-1488.271018539733
3865000	-1538.7683980047163	-1494.2171101260114	-44.55128787870488	203.50096959942798	12336.037710431228	0.458536385753801	2.1567704766147537	25.826860009240406	-1494.2171101260114
3866000	-1537.3349810930245	-1492.5798896363187	-44.75509145670567	298.7464458417357	25496.882737802873	0.4187837699045144	2.2225902727446645	25.39917454503474	-1492.5798896363187
3867000	-1534.6335596395006	-1489.6497499339657	-44.98380970553488	272.25067850163305	26306.99762544159	0.3966926380263628	2.3008781114908814	27.98762551456038	-1489.6497499339657
3868000	-1546.7558559078377	-1499.1669602957872	-47.58889561205051	385.3224214348857	22535.319633952276	0.4340735255619808	2.552329812482939	27.279246056432363	-1499.1669602957872
3869000	-1534.2804853375287	-1489.259769724368	-45.02071561316077	250.3041349951114	22623.6161004747	0.40362720865234886	2.184066592067315	25.862903636377016	-1489.259769724368
3870000	-1535.8064454341209	-1488.9745333837886	-46.831912050332114	225.86586732531322	16587.638325797263	0.4492161275375854	2.333328578043857	27.004081740067587	-1488.9745333837886
3871000	-1535.9136874086053	-1488.9174486719019	-46.99623873670343	373.16586642572645	39147.86316051329	0.4262578254148011	2.3097702368799284	25.3535133130012	-1488.9174486719019
3872000	-1538.302453306622	-1487.957096226432	-50.34535708019013	257.61845526478277	28731.32864823935	0.39188303182395806	2.699262422504454	26.267114055852044	-1487.957096226432
3873000	-1533.74184941216	-1491.357558390806	-42.3842910213542	141.1473145892585	22835.77096813769	0.3984462488696593	2.0894376253930336	23.086484944625337	-1491.357558390806
3874000	-1534.2400045728102	-1489.087343324716	-45.15266124809434	276.0794145440005	22380.85375298447	0.3968267379094636	2.4481147436760393	27.477979617665387	-1489.087343324716
3875000	-1536.7346927844617	-1488.732836666004	-48.00185611845769	306.01031274661557	51703.079909418026	0.39865611323183175	2.169985199169192	23.95114162944273	-1488.732836666004
3876000	-1538.1441245050069	-1491.299511903214	-46.844612601792925	355.9445024351748	48972.16343870131	0.45982275282487184	2.122874620538347	23.78210453620566	-1491.299511903214
3877000	-1537.2428246305888	-1493.4299702724254	-43.81285435816339	220.06038397773008	23066.883249324543	0.42041437737853016	2.1444772010441744	24.1065876248576	-1493.4299702724254
3878000	-1538.8373147933507	-1493.3198946062837	-45.51742018706709	202.21542865760424	12632.179830701118	0.40252398574112813	2.4007833611922123	26.973614653903567	-1493.3198946062837
3879000	-1535.0781514203393	-1489.455528201949	-45.622623218390345	208.8375123365743	12933.455190472376	0.43228550586446784	2.3965368928757123	25.88734544872394	-1489.455528201949
3880000	-1534.6958946411705	-1488.7010154989212	-45.99487914224931	235.26320230634323	53140.46919379261	0.3847151758244406	2.324758216526159	26.18855848122531	-1488.7010154989212
3881000	-1537.4310699509415	-1493.5173557075998	-43.91371424334167	333.960508954259	18724.7512041999	0.42789695107546893	2.212147903366453	28.39926964326065	-1493.5173557075998
3882000	-1539.5414135536457	-1491.332406539934	-48.209007013711684	481.26621719906575	30599.022366451	0.419733564176316	2.3507076764903103	27.93564802459389	-1491.332406539934
3883000	-1537.299497010738	-1494.897986776193	-42.401510234544844	183.46695633901143	18228.14046000246	0.4304727931307287	2.3138575615108263	24.52551095435284	-1494.897986776193
3884000	-1539.2252291470231	-1494.8913297891452	-44.3338993578779	177.23752613820193	28981.59836861755	0.40574102758534625	2.1630037343899327	24.533227530163945	-1494.8913297891452
3885000	-1537.6573938542265	-1489.3415505923556	-48.31584326187078	175.3224833253653	16999.630379423816	0.39862946174603936	2.3707358320986307	25.620501797061152	-1489.3415505923556
3886000	-1534.030218239585	-1487.744099950766	-46.286118288819196	182.20912895253397	18858.79725754056	0.385716003606015	2.2212743770849235	24.769007614458822	-1487.744099950766
3887000	-1542.5818793175922	-1496.7548359756026	-45.827043341989636	253.36919818220576	46213.5078556848	0.38686081656596777	2.354966827166552	25.923818021887676	-1496.7548359756026
3888000	-1532.5649528344513	-1486.6849455414094	-45.880007293041956	170.08324671876406	23038.567131573367	0.4002423394812529	2.3907169949089777	23.987663472632846	-1486.6849455414094
3889000	-1539.094521762393	-1492.150933398751	-46.94358836364198	391.149843570115	30116.87130694502	0.42645920268444315	2.4226314814535574	27.879346615906158	-1492.150933398751
3890000	-1537.023393822005	-1491.9170642286092	-45.106329593395785	296.7500519694336	29706.88969531188	0.40960584015014023	2.3572038037389933	26.16667360332048	-1491.9170642286092
3891000	-1534.5130718298046	-1487.3097580446013	-47.203313785203406	215.05664660607226	17124.69221836641	0.43820891283556707	2.388507045690858	24.931788013582484	-1487.3097580446013
3892000	-1537.8780884625335	-1492.6050053481792	-45.27308311435417	154.7322891440313	24755.35689847093	0.3742442435193937	2.1676169786576702	25.4994847719275	-1492.6050053481792
3893000	-1537.4185825912982	-1489.182411193799	-48.236171397499334	274.4942480996947	17699.275050943786	0.4480723525969853	2.4654203438687095	25.899526419697384	-1489.182411193799
3894000	-1534.7782232166076	-1487.3126796661459	-47.46554355046165	275.2830595925167	29889.00282397471	0.3983817630676963	2.264522391048458	25.264651528048603	-1487.3126796661459
3895000	-1534.5929046653223	-1485.7396657170232	-48.85323894829917	262.1850343648564	40594.12666592957	0.3738683518662782	2.331640804942564	25.8388021303741	-1485.7396657170232
3896000	-1535.9281233476806	-1489.397633033219	-46.530490314461616	194.19456364178893	23716.43608336111	0.42330718167663334	2.369043661034079	22.85469468589972	-1489.397633033219
3897000	-1535.4957902184938	-1488.259718591739	-47.23607162675474	286.0851151317941	18334.654454906584	0.3909108314776293	2.6470979185711228	28.050397246827075	-1488.259718591739
3898000	-1538.458419734821	-1489.2885517274322	-49.169868007388985	238.58953031277576	17716.49938376209	0.45276154856308626	2.2239362734110246	22.145049589562205	-1489.2885517274322
3899000	-1544.5779335607363	-1499.549870982106	-45.02806257863008	359.37968970910595	22224.35793837534	0.4256609249216884	2.3949992937538376	28.60940068198494	-1499.549870982106
3900000	-1535.8166101384286	-1489.6310090132629	-46.18560112516582	398.95884181463333	26856.694436476984	0.42357973256416676	2.3961812163916454	28.104209011775115	-1489.6310090132629
3901000	-1530.7707270406097	-1486.6409075860297	-44.129819454579966	223.9572465566106	20876.089906715642	0.4073238841405888	2.222033873201603	26.455918725500077	-1486.6409075860297
3902000	-1539.805039925275	-1494.4171448609509	-45.38789506432407	240.18223018195826	26498.548857987054	0.3929296555000231	2.3149163151830234	26.303619068208256	-1494.4171448609509
3903000	-1536.0507140637233	-1493.3511445259803	-42.69956953774297	173.4538775472246	21350.84715687538	0.4266187552880503	2.2512326855456037	23.995467076329767	-1493.3511445259803
3904000	-1532.8276638848174	-1485.794503079837	-47.03316080498033	184.16813329545522	15574.897099341884	0.3786494396552972	2.3853582938318185	26.84013032541199	-1485.794503079837
3905000	-1536.5620767582102	-1488.3299139637068	-48.232162794503516	108.66044250359286	16083.173021703193	0.37811316711677834	2.2560430264970557	23.112499956819203	-1488.3299139637068
3906000	-1530.6257642437818	-1485.7254958086012	-44.900268435180564	230.48265551038392	50128.09754631069	0.3927793931093077	2.172009961837316	24.376223873884392	-1485.7254958086012
3907000	-1537.2599820352043	-1486.5702450675092	-50.689736967695175	357.7505219458098	21238.64078878975	0.41312778630858477	2.5066099105551722	25.686050516317753	-1486.5702450675092
3908000	-1536.4812567135473	-1489.700884659138	-46.78037205440925	183.0771154894918	27597.550456147677	0.3904002305021169	2.2817597294381087	24.891175729460862	-1489.700884659138
3909000	-1536.1400850281507	-1492.6858665016198	-43.45421852653098	343.5693678412777	29150.715790389473	0.42299518514085055	2.405228234767364	27.120303772379625	-1492.6858665016198
3910000	-1532.0791930536832	-1486.960421999827	-45.11877105385602	218.84542133347483	29941.476905590534	0.4259440807386513	1.9450084266037182	22.10873787526408	-1486.960421999827
3911000	-1541.8998546867927	-1487.4347490609994	-54.46510562579324	357.1117948709497	28643.874076374523	0.44285882949103056	2.500119013289756	22.67476350464779	-1487.4347490609994
3912000	-1537.6805670474805	-1490.5797306735185	-47.10083637396193	236.97696880051333	12776.602245143282	0.38193608297626785	2.72982132501211	29.892413484203693	-1490.5797306735185
3913000	-1540.0042398946916	-1488.9182094717364	-51.08603042295511	366.33632615260456	15008.463208871333	0.4331176518361462	2.9383909993736363	29.19667710930348	-1488.9182094717364
3914000	-1537.6044538138303	-1494.1040968543432	-43.50035695948709	272.0633439283026	57917.091616028	0.4128436488725014	2.119288422725498	24.74469833902594	-1494.1040968543432
3915000	-1536.6833490551544	-1488.3318479962495	-48.35150105890486	269.34441726751766	23327.924924155926	0.4184421669022644	2.594980024043496	26.048243380340573	-1488.3318479962495
3916000	-1536.7958627112603	-1488.2609286180113	-48.534934093248935	315.77445081769713	35786.45381298801	0.44845095097377036	2.4064170713422914	25.140449786468977	-1488.2609286180113
3917000	-1537.7587307812296	-1493.0658383703849	-44.692892410844784	306.93205698881627	36095.189417904	0.43632526866911153	2.1561710712818134	24.385696899631167	-1493.0658383703849
3918000	-1536.2773980555482	-1489.2297671867082	-47.047630868840066	420.5335163603367	35756.43003604316	0.4011850333612556	2.747604573702518	28.834447810075208	-1489.2297671867082
3919000	-1535.9754612385948	-1490.0848967084796	-45.89056453011511	417.90953095231833	26728.375004577996	0.4142134202453428	2.374424860723677	28.317077944851185	-1490.0848967084796
3920000	-1543.9337855712236	-1494.1776658947772	-49.75611967644627	424.5313613822591	25269.30345903567	0.40292437937183856	2.5853506483423736	28.547602121746436	-1494.1776658947772
3921000	-1539.9504747330147	-1494.7598436766668	-45.19063105634801	290.258623327829	14063.055724737393	0.43729216631308965	2.633214282214912	29.81114390175913	-1494.7598436766668
3922000	-1537.6968988648448	-1493.697299077071	-43.999599787773775	194.31990289793816	21590.790176795952	0.37998962724313234	2.410454712704096	26.864978001913038	-1493.697299077071
3923000	-1536.317950773552	-1488.104057765719	-48.21389300783284	386.2293262231965	28837.082820619806	0.40835963339866177	2.4123764423339633	26.308650241321903	-1488.104057765719
3924000	-1537.453515528429	-1493.3624597032365	-44.09105582519263	189.60837232657104	27066.16312217593	0.4025157299662107	2.1950162416072865	24.65754485228908	-1493.3624597032365
3925000	-1534.15128891841	-1489.8791533440403	-44.272135574369614	271.4384388578329	18564.599586700533	0.427394659401885	2.282539997299711	26.34492351840799	-1489.8791533440403
3926000	-1537.8502293674485	-1489.768457064859	-48.081772302589506	192.61804229287483	10122.003932026759	0.4139953632424446	2.352896137702369	26.899105369741086	-1489.768457064859
3927000	-1534.7410750894987	-1490.61194501683	-44.129130072668595	192.74236834513536	16539.72624243735	0.43735354712435903	2.0988896037526303	23.5474249058774	-1490.61194501683
3928000	-1533.3519918814682	-1487.7806555647085	-45.571336316759655	178.80932662531828	18012.84035426847	0.4394065723063868	2.004171921088233	24.63191332770902	-1487.7806555647085
3929000	-1534.2599063595944	-1485.513200326707	-48.746706032887424	248.8298890393651	18902.16474035321	0.39601527525054453	2.5711944225860286	26.001132536119062	-1485.513200326707
3930000	-1535.5120424119855	-1486.3241836004647	-49.18785881152068	268.3415314535577	23368.120235793765	0.41482389466255154	2.582074703473353	25.15361273923952	-1486.3241836004647
