Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1720.2235384443761	-1671.8518854760155	-48.37165296836057	255.70249604199327	17989.30843603909	0.41644599896558315	2.5104616482201036	27.10532484469879	-1671.8518854760155
168000	-1718.520470493311	-1667.0533386824836	-51.46713181082734	732.5777376716372	29190.04701224332	0.4090864971260853	2.977231027209896	33.61615588998747	-1667.0533386824836
169000	-1724.808561991189	-1674.9184596928474	-49.89010229834165	520.6901667700278	38216.365775844315	0.3751910811279822	2.8694772805161897	32.14271057215509	-1674.9184596928474
170000	-1722.7715154665532	-1669.3593877966132	-53.41212766993997	673.4624076867506	30960.682055386587	0.3967875846941318	2.823864328471082	31.766828902399688	-1669.3593877966132
171000	-1719.0620806801478	-1669.2375253553462	-49.824555324801636	504.2523929110185	24088.397528914124	0.3861027332057512	2.8237859773842304	32.06197942761536	-1669.2375253553462
172000	-1720.9762299759434	-1676.3617022622336	-44.61452771370974	496.49632185864755	20550.852859931907	0.43368467750455064	2.57745201753827	31.260009313703588	-1676.3617022622336
173000	-1725.5917111712683	-1673.91769746683	-51.67401370443816	671.1826033358365	27241.161668987254	0.43176381957547616	2.822566746300663	30.540821226602194	-1673.91769746683
174000	-1715.9809343333063	-1667.1653909234637	-48.81554340984261	450.7047549933269	13685.9697565471	0.4140065515159771	2.657913961246588	31.475511124418254	-1667.1653909234637
175000	-1719.1007969334526	-1671.7170634090714	-47.383733524381206	499.48781681266996	39347.053318468614	0.4095957447749366	2.677148236395965	30.524475749581097	-1671.7170634090714
176000	-1719.3433614395917	-1672.8510133985324	-46.492348041059245	167.76450225386878	13841.468494318446	0.3924900559833575	2.4186318772519955	26.827429235446033	-1672.8510133985324
177000	-1720.587876277671	-1670.3057912296972	-50.282085047973894	394.76236051225834	10216.39477036115	0.3846140060299251	3.294091951714605	35.00570438495174	-1670.3057912296972
178000	-1729.2358615344042	-1679.5337333220937	-49.702128212310555	649.447000806601	29835.24375860756	0.387950503889372	2.985175662473401	35.17626998144215	-1679.5337333220937
179000	-1717.280476174139	-1671.9005549232859	-45.37992125085318	349.8517008796719	23762.718127090346	0.40892657903356017	2.539871778941233	29.00129191062737	-1671.9005549232859
180000	-1722.7948319021045	-1675.8312602452065	-46.96357165689812	305.47559929540574	11526.988530303612	0.4064111751495537	2.7809142827700764	30.374780649871518	-1675.8312602452065
181000	-1713.1665954246737	-1668.2235697957183	-44.943025628955446	287.2883551248555	20197.71947969334	0.40683713566096436	2.4424298938684093	28.27043800772205	-1668.2235697957183
182000	-1727.522580130791	-1679.7856127303717	-47.73696740041939	551.0284884965976	21305.000776234065	0.3840673215072925	3.0990464577009487	35.89063361375517	-1679.7856127303717
183000	-1722.1979799610074	-1670.4369382233606	-51.76104173764686	571.4658818462759	10535.08545152689	0.44168309839436215	3.1484971171864	33.8951322178525	-1670.4369382233606
184000	-1724.3843564056178	-1673.2507236035908	-51.13363280202703	367.66704032895	13157.390984589585	0.4126616867085202	2.747715065662008	31.344173451456516	-1673.2507236035908
185000	-1715.2285830860853	-1668.194928910561	-47.0336541755244	414.9251364732402	16712.247774734602	0.414692081108049	2.9164132351505536	32.55859954293057	-1668.194928910561
186000	-1721.4457229002046	-1672.6448936066677	-48.80082929353685	616.7282914485787	24808.638740511822	0.4210254323914981	2.916920427157103	33.26171316155759	-1672.6448936066677
187000	-1718.969813318412	-1672.8959085360382	-46.07390478237385	342.26929947960883	22072.955283871506	0.4118597734887476	2.575775477786474	30.066986343483624	-1672.8959085360382
188000	-1724.9559100343608	-1676.0082660952787	-48.94764393908204	449.5006839784158	26901.94837099152	0.38164970261920145	2.7384080552715755	30.61027293242631	-1676.0082660952787
189000	-1721.7022194101214	-1673.7477215229799	-47.95449788714149	379.7219943249789	23277.98476788704	0.4020245299321127	2.670001044735516	29.78806660134747	-1673.7477215229799
190000	-1716.9680574860909	-1668.8226356753908	-48.14542181070004	299.664815317706	12386.879925952	0.42080345063407776	2.706350923488346	30.404993567528297	-1668.8226356753908
191000	-1715.4155177474945	-1667.400224205579	-48.01529354191544	244.36638848059025	17657.51077086977	0.3848693018747548	2.783071323026959	29.38093800109941	-1667.400224205579
192000	-1719.0072907036358	-1672.004713768221	-47.002576935414794	453.72538710026424	16696.591476094192	0.4345548327607501	2.798169795376704	31.753252959646645	-1672.004713768221
193000	-1721.5178754310923	-1676.852482416407	-44.66539301468536	323.33863472407063	21812.046850008835	0.4313388042089722	2.3384816586716806	27.25506565572697	-1676.852482416407
194000	-1715.7084967562062	-1670.4962297805823	-45.212266975623855	331.907047544639	23154.813555499266	0.4236924181015068	2.4555354412426182	28.150520215698908	-1670.4962297805823
195000	-1723.4054081872061	-1669.592280642661	-53.81312754454515	449.8219963816487	14044.957842161271	0.4254041262303909	2.8765416542709135	30.97427753492747	-1669.592280642661
196000	-1723.981775546123	-1672.1748700474125	-51.80690549871035	389.5833991821963	20990.41936518573	0.38166021121741134	2.8627112727995128	31.403236939919637	-1672.1748700474125
197000	-1719.7768508413074	-1669.5314555167906	-50.2453953245168	415.5792218369862	8817.454590009793	0.4396678446422159	2.9331439818705696	34.014516197959466	-1669.5314555167906
198000	-1719.9417043093686	-1673.6426062276435	-46.29909808172512	319.07907223261714	17098.597716783508	0.4238956260616451	2.620254447425559	28.486624982014014	-1673.6426062276435
199000	-1719.0034500562087	-1670.2514636636438	-48.75198639256507	454.0711940766014	22891.64684316036	0.4079311967449166	2.738584826958011	30.274838867961634	-1670.2514636636438
200000	-1712.2426013797299	-1666.338461241834	-45.90414013789581	413.7541511115306	17267.008204681297	0.41552507465078037	2.7093815186646935	31.279853689228215	-1666.338461241834
201000	-1729.0954447581605	-1674.6624386330514	-54.4330061251091	710.3522132918124	13118.022113186797	0.43260018824574015	3.2462980760157523	35.394866758647844	-1674.6624386330514
202000	-1719.4791176411657	-1670.1432491644025	-49.335868476763125	453.246522432731	24862.822769349797	0.42189086570471035	2.7026185774038423	30.67210667633537	-1670.1432491644025
203000	-1713.8726131329104	-1666.8147546566893	-47.05785847622109	339.1454457790774	18708.23257447533	0.3928494370772517	2.6173148806690865	29.488581284668598	-1666.8147546566893
204000	-1720.9093612094175	-1673.2444894160976	-47.664871793319975	503.3694585729789	10018.590497728528	0.413632902652025	3.011978711758876	36.07961684518968	-1673.2444894160976
205000	-1728.2731907188454	-1675.0242245830784	-53.24896613576704	633.1148561750371	20197.622603969954	0.38361988105667777	3.4350421695181184	35.65880704394045	-1675.0242245830784
206000	-1717.4605482722727	-1669.5861611883931	-47.874387083879604	495.8182146978698	35965.30050730645	0.4127869220468223	2.548490440100912	28.95018951177718	-1669.5861611883931
207000	-1718.9252625759	-1674.9395114434594	-43.985751132440456	299.9926539076273	21786.53057677714	0.42082211800209823	2.3736508958421485	27.119600413632124	-1674.9395114434594
208000	-1718.090621730016	-1670.1990168766893	-47.89160485332669	618.9914043972284	21629.85814303716	0.4202869970821336	2.8782849553175156	32.66257612576189	-1670.1990168766893
209000	-1735.4755690747622	-1675.0615270021876	-60.41404207257459	735.9515521325235	29603.44646167804	0.34221205094325785	3.3670608332633694	36.386611567052775	-1675.0615270021876
210000	-1723.2736140601558	-1671.4355580451324	-51.83805601502321	544.9598931552487	13883.835314594226	0.421255107601052	3.00740715049435	31.769441354278513	-1671.4355580451324
211000	-1722.8044475675802	-1673.28721127257	-49.51723629501025	422.6402158283026	27104.23864198384	0.3909240426599048	2.8913058557228624	30.884547354000414	-1673.28721127257
212000	-1717.9274645748244	-1672.283434929592	-45.64402964523234	319.1296873589556	19371.237362944852	0.4191593141980629	2.496744978390417	28.287764878148167	-1672.283434929592
213000	-1720.0217237168572	-1674.2719502384934	-45.74977347836381	459.41800456978393	33820.81570271094	0.415080885171559	2.4970190467816518	28.581986472621004	-1674.2719502384934
214000	-1719.4305447499214	-1670.4043817075471	-49.02616304237418	283.64251893844096	9794.263991638069	0.39236959771848307	2.604919835225163	29.86824165000381	-1670.4043817075471
215000	-1718.7057140944808	-1669.9949167337768	-48.710797360704014	377.3138589193994	32609.255894777132	0.423467487771036	2.3651787643306306	26.587877493815597	-1669.9949167337768
216000	-1723.849077955261	-1675.523617967112	-48.32545998814903	478.3771766900359	25237.493706736448	0.3997283951593652	2.6527625242037156	30.616700423999582	-1675.523617967112
217000	-1723.056233127566	-1674.0900161020556	-48.96621702551025	553.6080980275707	38452.68888821998	0.3861814207898034	2.673818182028294	31.346442865432152	-1674.0900161020556
218000	-1722.3215797764858	-1676.305434302302	-46.016145474183865	208.13646955871698	13581.510332809397	0.4110787666584313	2.33475409377736	24.902264117988274	-1676.305434302302
219000	-1719.2885214385808	-1672.903019439711	-46.38550199886973	436.3255908765714	19539.571650987302	0.4064296794097025	2.8035745565919767	33.39489166543635	-1672.903019439711
220000	-1721.3410578356638	-1674.7981955651553	-46.54286227050852	283.04374785102084	16507.729366759806	0.4065720817645221	2.73509838329633	28.750006473238862	-1674.7981955651553
221000	-1722.5043740911215	-1671.6780305467528	-50.826343544368655	523.6493329657213	20712.603203740557	0.4199498485842199	2.9446715042171485	31.900231485598677	-1671.6780305467528
222000	-1726.5806254798924	-1675.7673666058042	-50.81325887408829	505.74165581267556	19095.578388411363	0.40839695558392675	2.7487497450881615	30.311497386270187	-1675.7673666058042
223000	-1719.436839165924	-1668.8055414135015	-50.63129775242258	488.45987969223773	9478.198551691461	0.4255672793646457	2.8089770584971263	33.3330296763392	-1668.8055414135015
224000	-1723.4506173943125	-1671.3870315773281	-52.063585816984315	448.1718883165652	20559.541224599885	0.3755165937520927	2.7682251228454393	30.785736094917258	-1671.3870315773281
225000	-1725.0802081476988	-1673.4466233301382	-51.63358481756059	279.27963277367155	17927.984750462947	0.3673541982215407	2.761310622833472	29.893465304539447	-1673.4466233301382
226000	-1722.0508574037956	-1677.5167624156154	-44.534094988180236	410.96066032818754	38349.639446396046	0.4177252419636737	2.3193165885475295	28.57912683448009	-1677.5167624156154
227000	-1727.5094427646793	-1673.3708254372739	-54.138617327405434	379.78394475496447	16532.592673362706	0.3562379331492739	3.2282335923891616	32.972592646189135	-1673.3708254372739
228000	-1719.383958342933	-1672.480763928199	-46.90319441473416	289.1366594860003	20470.551976090886	0.37701430385107204	2.5770906449909248	29.060087602376413	-1672.480763928199
229000	-1716.7611413527002	-1671.1195326763313	-45.64160867636875	290.66885979898086	15609.600571087203	0.394102453573499	2.513041602084576	29.65957722816613	-1671.1195326763313
230000	-1721.6459868156119	-1672.6350550590637	-49.01093175654808	441.7163635272736	15616.49684656937	0.4043995465358549	2.7384592155971834	31.800916883648622	-1672.6350550590637
231000	-1724.4550586596845	-1673.561354453318	-50.89370420636642	557.0840803935445	32329.849089823507	0.3765960975108405	2.8404457543461348	32.7094918377844	-1673.561354453318
232000	-1714.9941433663612	-1670.3160529697477	-44.67809039661337	334.3346091432409	19665.41293079049	0.41594033747112213	2.6060346049747034	28.690831987261358	-1670.3160529697477
233000	-1713.434970861744	-1666.7080343852383	-46.72693647650573	333.358612131119	14270.689559340948	0.406304192066846	2.6532902474474986	29.446296234192992	-1666.7080343852383
234000	-1728.917249249966	-1678.016568580469	-50.900680669496936	710.3822973107468	25819.845157106316	0.4005164988092118	2.9626705144071095	34.929089329574055	-1678.016568580469
235000	-1714.4833855146032	-1668.1894028078254	-46.293982706777804	353.6531008967954	21382.829949211893	0.4009357198044076	2.478467972547998	29.366691026612436	-1668.1894028078254
236000	-1718.1151487113789	-1665.5953421478434	-52.51980656353542	617.3301835203438	25908.888306802502	0.38202835719510636	3.099034429024077	32.89449061526576	-1665.5953421478434
237000	-1727.719212105393	-1676.0296579409692	-51.689554164423825	445.21258608199446	14721.106289762007	0.36769885805539415	3.3750059679654645	36.3393426343611	-1676.0296579409692
238000	-1724.890406374801	-1671.2893478247656	-53.601058550035354	675.4165462337621	42725.00539449473	0.4056738093554821	2.909422029363031	30.62449357441506	-1671.2893478247656
239000	-1720.2499553224682	-1668.1376938872622	-52.11226143520589	747.890891798117	31330.683962885014	0.39553788741607226	3.031632176431385	33.95730239161435	-1668.1376938872622
240000	-1726.012912296721	-1674.9433291530215	-51.069583143699475	661.7193733095132	32611.908943335202	0.43072161274534765	2.718500961345323	30.355999092971185	-1674.9433291530215
241000	-1724.3381189771646	-1672.8590997832732	-51.479019193891524	775.4781274635823	19330.097019835932	0.40747365551847015	3.2773642952571094	36.36029434054661	-1672.8590997832732
242000	-1728.1302781398183	-1673.183124963046	-54.9471531767722	1066.5688226031416	64392.31100974595	0.4223998343418324	2.9255122192251624	33.14529431488405	-1673.183124963046
243000	-1721.24859249509	-1672.2236717033845	-49.02492079170546	537.7777683508806	48857.96664586977	0.3974784408270604	2.6321465625079226	30.36119887703176	-1672.2236717033845
244000	-1724.9034360349729	-1674.4235051788216	-50.479930856151256	374.8719196580651	7290.021159848869	0.4238084820287926	3.0258720695792816	32.97793905622395	-1674.4235051788216
245000	-1727.5551723946537	-1678.8323799922873	-48.72279240236629	406.12942396872035	22788.35518408601	0.379731253231537	2.6873094822726595	30.49701160261462	-1678.8323799922873
246000	-1723.2988478213838	-1673.588018346383	-49.710829475000686	329.4141897985554	8243.416288219578	0.39945080035369973	3.076092457074569	35.20958908874896	-1673.588018346383
247000	-1723.7728105103174	-1672.6241001344215	-51.14871037589597	654.6381187410402	23413.36464873868	0.39909187080179853	3.0264457606586563	34.530761134773094	-1672.6241001344215
248000	-1723.95781803574	-1671.9643231858759	-51.99349484986427	655.7378307200103	51214.34524362124	0.4074202349066354	2.689318798237329	30.127792542769654	-1671.9643231858759
249000	-1726.6382326161524	-1676.110474219798	-50.527758396354294	568.6405047703726	17523.16211883457	0.4251696265770272	2.8705568977851232	32.029299673901576	-1676.110474219798
250000	-1725.8649348675733	-1677.2720512432034	-48.59288362437007	530.5081583734118	27897.511120858617	0.43608018357682926	2.625990540114277	30.062642450570003	-1677.2720512432034
251000	-1721.3353834921004	-1672.4639185424066	-48.87146494969376	471.23377056314195	24265.32863749207	0.3817092581913692	2.781685511419556	32.81105563293908	-1672.4639185424066
252000	-1719.9821728363095	-1669.729614094859	-50.25255874145052	417.05934188928956	19311.24717655272	0.4129341961098809	2.919248453396838	29.193466345011196	-1669.729614094859
