Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
617000	-1501.1081537108437	-1455.0390944806013	-46.06905923024238	212.74686824164283	20664.903191370002	0.4128624482799808	2.201957856068626	23.921779551973593	-1455.0390944806013
618000	-1503.6033632826977	-1456.998447834012	-46.604915448685766	328.3928843705791	43673.51295626503	0.37790366978052603	2.390167666405979	27.842068946997692	-1456.998447834012
619000	-1503.5323922924083	-1457.821491914217	-45.710900378191276	180.38072656328802	14865.465220115488	0.4247884327272422	2.2285723515472475	23.104088276747785	-1457.821491914217
620000	-1499.3816652997798	-1452.6815059834807	-46.70015931629916	239.90486168917772	59844.41303276574	0.4173767780272462	2.057678290517052	22.180363017064344	-1452.6815059834807
621000	-1502.594738672311	-1458.577373138598	-44.017365533712955	179.14120493619296	16199.092088485848	0.4106496414856432	2.1912771001805345	24.41349736322781	-1458.577373138598
622000	-1501.3273102477947	-1455.4969359400409	-45.83037430775375	376.30162309638007	41852.02017144568	0.45303516162866625	2.1439601214960042	25.465904442747174	-1455.4969359400409
623000	-1505.1158125549202	-1457.697426687055	-47.41838586786518	340.4666814941662	73690.87685049941	0.4176893143929429	2.1114317571320873	26.862294931007447	-1457.697426687055
624000	-1507.4241622134805	-1461.317956165823	-46.10620604765752	339.3581025412317	48865.570244360206	0.4279004748923366	2.2360001786766754	25.33287475172257	-1461.317956165823
625000	-1500.934457025266	-1453.3536809883026	-47.58077603696336	258.8723639384719	22338.382390502582	0.4228701559453306	2.2252955254110875	23.15024207793355	-1453.3536809883026
626000	-1496.6146196159632	-1451.8914932599487	-44.72312635601459	194.62446525384743	22505.34709378124	0.4223082851150091	2.332901917815628	23.466256742806305	-1451.8914932599487
627000	-1497.6425086137904	-1454.6086492774207	-43.03385933636978	212.7513193660856	44109.50281210256	0.40454559714521426	2.0751186581310566	23.506344381657474	-1454.6086492774207
628000	-1502.9306568306617	-1455.3018221803077	-47.62883465035411	241.12836753905722	19070.09269324041	0.3942193993292772	2.406124214963604	25.478856558787882	-1455.3018221803077
629000	-1499.7873949065981	-1455.5480267790542	-44.239368127543855	170.81685076307824	21134.589006103222	0.39830245632734657	2.259738885014558	23.93096109087582	-1455.5480267790542
630000	-1498.9295065824354	-1455.3743879042283	-43.555118678207066	229.04776217728752	36813.681180336454	0.39107989771669865	2.3361785111643028	26.01275095118907	-1455.3743879042283
631000	-1498.0708959553713	-1451.5650573043108	-46.50583865106056	316.982702561914	54699.103056137246	0.4064878210688801	2.0944384903079656	24.69717167088036	-1451.5650573043108
632000	-1502.6482388802558	-1459.1935994309786	-43.454639449277344	189.30687317704434	17426.455678103222	0.44552714444481234	2.0546435807188965	23.476132509927886	-1459.1935994309786
633000	-1505.481883722367	-1462.4616059556329	-43.020277766734054	338.7430968701353	48213.850908604436	0.4182408973993667	2.352585252664443	26.11695084398519	-1462.4616059556329
634000	-1502.0958236786425	-1457.1635344200954	-44.932289258547215	170.23156992370465	15236.457955768412	0.41884417941559593	2.1514118150521266	23.79822941687776	-1457.1635344200954
635000	-1508.665228263347	-1463.344014162214	-45.321214101132924	311.55855534123486	40833.602018324586	0.45082774070100484	2.294414363888726	24.81934068422846	-1463.344014162214
636000	-1500.5026653246373	-1456.7180269054531	-43.784638419184034	177.15412759691415	27492.156496322215	0.4017168977435421	2.3258267450532464	25.430381510698048	-1456.7180269054531
637000	-1498.7255186788464	-1453.329448147721	-45.39607053112526	248.71890997537895	38349.665172859604	0.40302722495701054	2.259194415202791	25.646774443560933	-1453.329448147721
638000	-1501.9402205862668	-1457.98619690673	-43.954023679536874	299.95582709832615	18140.811940890668	0.4212482489201501	2.4908190523588885	28.52179474291085	-1457.98619690673
639000	-1508.4842628920283	-1460.3717116577732	-48.11255123425508	195.49874105485137	18036.166738788554	0.37452071557083505	2.3360478609125503	25.198614415349255	-1460.3717116577732
640000	-1496.923747948044	-1453.989606448756	-42.93414149928794	224.0821995721365	28818.907445364766	0.4121573652128812	1.9943141391245744	24.20366977000914	-1453.989606448756
641000	-1504.3612331095796	-1459.8567273284664	-44.50450578111331	315.1484384682929	47025.76527384194	0.4229829448329499	2.1583485303608563	25.106118212763647	-1459.8567273284664
642000	-1506.1283596614087	-1461.782654927368	-44.34570473404068	260.450776094678	27775.76529368301	0.41678973942564335	2.3112500058497	26.233645015580482	-1461.782654927368
643000	-1515.7962591587466	-1465.941832303267	-49.85442685547974	331.47744997368176	114853.73717820598	0.4347958469562839	1.894753447404962	21.312132363760806	-1465.941832303267
644000	-1499.578365240207	-1455.761334058821	-43.817031181386014	223.297282569727	31375.82779630257	0.44312954010148364	2.074536104571702	23.560936379658603	-1455.761334058821
645000	-1502.0350074874193	-1455.8146315511399	-46.22037593627945	289.36889092881165	25876.24578166306	0.4448089711002388	2.335414570399388	26.48858801824042	-1455.8146315511399
646000	-1502.6006754618472	-1457.540598747653	-45.0600767141943	383.57952033349693	34427.675819721844	0.42713796504555107	2.2942360805273125	27.405174151953297	-1457.540598747653
647000	-1510.8314947704691	-1464.592263680321	-46.23923109014827	259.6243581392443	30088.349283366042	0.4440895818781031	2.026109616074776	23.978286696512647	-1464.592263680321
648000	-1503.8977580333042	-1455.8267521291984	-48.07100590410576	123.99537421446655	36583.17455249536	0.3743615156045567	2.1299309564821294	21.228962587732628	-1455.8267521291984
649000	-1508.7569718132763	-1461.9757576217132	-46.78121419156302	208.77084368544283	22794.730291962205	0.4490257931916476	2.1724760782774726	23.825441838896346	-1461.9757576217132
650000	-1499.374249852756	-1453.706141621288	-45.66810823146809	163.74089446249627	33875.73908082147	0.37922528279946377	1.9853848130999587	23.89274559048591	-1453.706141621288
651000	-1501.4443252434571	-1455.9827543008753	-45.46157094258179	127.61796629703761	25921.605129038246	0.4414086760294855	2.0850137934580224	21.453860717024753	-1455.9827543008753
652000	-1506.6796674634752	-1459.0598426792126	-47.61982478426251	283.14386345283907	40977.01571950265	0.4216608149578022	1.9850264743142498	22.003086061707464	-1459.0598426792126
653000	-1500.7883189124645	-1454.0710435365506	-46.717275375913964	243.8800491563939	31364.10423320827	0.4125822559958951	2.43618000167015	24.348675558732026	-1454.0710435365506
654000	-1501.8424953320698	-1458.1224184609675	-43.72007687110227	298.0064557243778	26278.4310977331	0.41640360292674156	2.329464356736086	26.09570520660762	-1458.1224184609675
655000	-1499.773362038327	-1455.2920690428195	-44.48129299550749	167.54289331581003	15649.061371963144	0.40645263653108327	2.1177126715089547	23.580257257626304	-1455.2920690428195
656000	-1504.4342100990339	-1456.7896512994087	-47.64455879962513	168.44298535847304	10542.641519321289	0.3971985367321441	2.64232731287123	26.628057585775892	-1456.7896512994087
657000	-1504.03052613195	-1459.795607195904	-44.23491893604603	288.0688007120313	44682.358845565475	0.4285426630057997	2.194117539549597	24.124314669690406	-1459.795607195904
658000	-1507.9482275445373	-1458.2995718574568	-49.64865568708038	396.2549977512888	84669.37229004294	0.42150854133806354	2.1034174027706283	24.12917658051244	-1458.2995718574568
659000	-1501.2557932264488	-1455.2954975104747	-45.96029571597406	256.5589367924607	30150.808653852986	0.4026283953130792	2.125832795704098	23.79856744699415	-1455.2954975104747
660000	-1495.812917944135	-1452.4039904834694	-43.40892746066565	120.8830875568216	16415.75281631018	0.4118608030474139	2.0579229433962847	22.891067377261884	-1452.4039904834694
661000	-1499.7116958215277	-1456.7769017105386	-42.934794110989166	168.5832876398732	24494.133764971088	0.4198781216138431	2.100601685360403	23.956779707885623	-1456.7769017105386
662000	-1500.0298272859582	-1457.8469948154548	-42.18283247050337	186.0696534866782	30933.423641685087	0.4033361655197889	2.147060106227802	23.675191152078938	-1457.8469948154548
663000	-1503.6681333490405	-1455.511935860166	-48.15619748887458	438.29848533882966	34081.556098912144	0.41267987040856535	2.5881958047580924	27.60393880603336	-1455.511935860166
664000	-1503.202538818026	-1459.068571791604	-44.133967026421985	242.33190575842895	26260.23474762722	0.4079582218297719	2.2350726202309823	24.702079145286557	-1459.068571791604
665000	-1501.058851171516	-1455.0632924037702	-45.99555876774566	147.15329796350358	13890.017667760012	0.4354370378274209	2.146281407115318	21.915709904007198	-1455.0632924037702
666000	-1500.0160978689455	-1452.1171219499577	-47.8989759189879	217.76799512777112	29786.070790127702	0.4230139686048165	2.121866919232189	23.97922247806701	-1452.1171219499577
667000	-1503.9511177340444	-1460.8056193459404	-43.145498388104095	135.44839417002407	27211.190570309554	0.40801613852505253	2.1415088724163307	21.85930763568782	-1460.8056193459404
668000	-1497.8602660674014	-1455.3612147331241	-42.49905133427725	261.92410611597234	23581.341884851594	0.4196347071404661	2.201374471109568	27.08270655340326	-1455.3612147331241
669000	-1498.3577227013318	-1455.3166864590496	-43.041036242282274	164.9975726936759	19028.247493541665	0.4263236242001071	2.1849386830709343	24.07258853544115	-1455.3166864590496
670000	-1506.7444094443404	-1459.9148958341914	-46.8295136101489	117.86030754989255	14276.459745655617	0.4417676884478485	2.0029134890508096	19.854480459931363	-1459.9148958341914
671000	-1501.3798951613248	-1456.4695245502808	-44.91037061104405	188.80548789419953	20235.83966628314	0.403424847665341	2.3710027119225097	24.190346670237062	-1456.4695245502808
672000	-1499.509642701704	-1454.5904677091444	-44.91917499255966	172.42970471119878	22784.28804130853	0.3846205945765553	2.246197479784587	24.276270591720184	-1454.5904677091444
673000	-1502.8195652192371	-1456.6314099326514	-46.18815528658563	227.51762821257404	9999.595932011674	0.4618967914215182	2.4035169116392026	26.93083933953676	-1456.6314099326514
674000	-1509.7721775005218	-1460.8938806870594	-48.8782968134623	125.41815769585025	29037.248656643154	0.36710471841016856	2.0452432285783195	24.25306547601714	-1460.8938806870594
675000	-1502.2884775891864	-1457.0506395086331	-45.23783808055322	211.17577639580813	29047.418543011896	0.4187644135502533	2.1755109207063548	23.232598596594045	-1457.0506395086331
676000	-1505.5591671604216	-1457.1803603640858	-48.37880679633588	253.86244996706492	54034.95393276621	0.3902066061863628	2.214309243504321	24.47197180672928	-1457.1803603640858
677000	-1498.1312600666836	-1454.3578410836392	-43.77341898304441	299.90359957322323	56912.67183760722	0.39372354689296474	2.1442584445741586	25.86329984705974	-1454.3578410836392
678000	-1498.8932809607795	-1455.897460677255	-42.99582028352454	208.29040250746667	27225.712823075726	0.40876053163135334	2.2020034498789456	25.10719089333407	-1455.897460677255
679000	-1501.3337426901928	-1453.6355134834234	-47.698229206769305	263.5178403373756	13355.683240863611	0.4149565686206373	2.390136319430046	26.12407872803534	-1453.6355134834234
680000	-1495.579642349264	-1453.659402244336	-41.920240104928084	153.84483167324953	22582.773725004794	0.4195765197818115	2.182256470488197	22.97447129482522	-1453.659402244336
681000	-1499.5897037464993	-1452.9967410350675	-46.5929627114316	217.63557486540913	22199.40160677372	0.4308658029146318	2.3765773229821545	25.765604744333118	-1452.9967410350675
682000	-1495.48154529439	-1453.2708581049978	-42.21068718939199	147.8886476424097	21050.795143029194	0.40982301499904666	2.056037379469807	23.53016789304242	-1453.2708581049978
683000	-1504.0147671943682	-1455.8107907691885	-48.20397642517958	344.8582378509548	64778.85991014127	0.4067865679227878	1.9504792954007575	23.025643826860495	-1455.8107907691885
684000	-1499.9014332196612	-1455.77793997256	-44.12349324710114	220.16495423139304	25738.51336085764	0.41054192582066495	2.2426421033541324	24.997260216887806	-1455.77793997256
685000	-1498.6168341257974	-1454.5527512082645	-44.06408291753297	157.7398579394532	32122.864980017177	0.426414924735313	1.893951251595465	20.85700616517348	-1454.5527512082645
686000	-1499.2169999926064	-1456.6964399689055	-42.52056002370102	210.28231223736458	32625.794847743073	0.41528688600747554	2.0278684189167406	25.433726365022185	-1456.6964399689055
687000	-1500.2862714437222	-1456.8355003152897	-43.45077112843245	175.67925019101506	23898.20102585207	0.4147071558468412	2.1796852324421216	23.86023770233841	-1456.8355003152897
688000	-1497.8630762155756	-1455.1497360556723	-42.71334015990337	232.22086893658627	16051.981752536189	0.41736060842936895	2.347719364013982	27.14193930977788	-1455.1497360556723
689000	-1498.5740220085195	-1451.3547619219455	-47.21926008657397	156.58941096030526	8656.112506177831	0.42078930065552894	2.17086578236543	25.12251370430217	-1451.3547619219455
690000	-1505.946126921282	-1454.9007467246563	-51.04538019662567	125.7796079160955	14553.66825094044	0.3594391771212057	2.225160499182564	23.780819316652863	-1454.9007467246563
691000	-1497.5953693913712	-1452.1536898512022	-45.44167954016898	229.2133897305287	36981.068569623894	0.4310573258251949	1.9992571684945677	21.736858632386937	-1452.1536898512022
692000	-1503.377517381197	-1456.7843438786613	-46.5931735025358	269.52124509503113	38912.967608306084	0.4435942932344444	2.268465159503094	25.92351065790035	-1456.7843438786613
693000	-1500.3379896682895	-1455.2309827831207	-45.10700688516891	253.8289764051649	19839.352333061746	0.462330074762401	1.9704176094993258	23.67478173974392	-1455.2309827831207
694000	-1509.1274843874398	-1460.7245384573175	-48.4029459301224	141.63066950242	17642.881576503663	0.40001729599251257	2.5065131374315994	25.82721443846687	-1460.7245384573175
695000	-1496.7818993997241	-1451.306335903382	-45.47556349634204	255.03810192339742	43877.00314108304	0.4059568135211139	1.9981805111366568	23.056021992240137	-1451.306335903382
696000	-1502.3646042607313	-1455.8331842567256	-46.53142000400558	336.5085738187767	63102.80289543929	0.4320349712654366	1.9864502979424183	23.38278411876921	-1455.8331842567256
697000	-1498.2220853330566	-1454.40017524926	-43.82191008379664	195.76122110684528	27633.646403631228	0.39687099489926997	2.232965673544902	25.118666724087245	-1454.40017524926
698000	-1504.0373432286162	-1459.543963176302	-44.49338005231428	279.73345347483485	36293.49931365485	0.43284710413567345	2.2706045862057653	23.83515220402181	-1459.543963176302
699000	-1500.8082658314704	-1454.7945779454294	-46.013687886041104	268.340517419216	89737.22473310206	0.4267671507989228	1.8112428075718143	21.402978270462498	-1454.7945779454294
700000	-1503.7143971498926	-1458.443481936462	-45.27091521343082	198.15471597924224	23259.401006051157	0.4182369634792841	2.4880199888991315	25.776688317146384	-1458.443481936462
