Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1514000	-1533.3804101911182	-1488.157501959037	-45.22290823208114	196.4383218492175	15764.310892673617	0.4102410623873092	2.2091103869485726	25.27579157288642	-1488.157501959037
1515000	-1543.0406809373933	-1496.1260218326618	-46.91465910473152	413.1835704032809	37976.611355360816	0.3860350766498153	2.501044523277391	29.419003482918242	-1496.1260218326618
1516000	-1539.1821229794161	-1492.249449753039	-46.93267322637715	227.35732820087986	31358.727091551315	0.40596339481258825	2.1334953223559365	23.428658013459742	-1492.249449753039
1517000	-1533.2474962883146	-1488.2125267582642	-45.0349695300503	264.7054426615077	44259.0892715014	0.3939777862328719	2.0879254711814577	24.46823617235835	-1488.2125267582642
1518000	-1536.1189808131226	-1490.183769235543	-45.9352115775796	168.31810124781768	21065.52197188504	0.42420846967722176	2.1250435904080174	23.797201688138156	-1490.183769235543
1519000	-1537.6528624196137	-1490.9171224579898	-46.73573996162399	271.9008351275708	18360.668013013248	0.4345662392921394	2.3104913404561143	24.757388450175515	-1490.9171224579898
1520000	-1537.7224748865945	-1489.1105032057114	-48.61197168088303	244.86977154398753	45193.83418345465	0.4056892914653318	2.270796266533287	23.97056074369721	-1489.1105032057114
1521000	-1539.0571124033986	-1491.9084987765827	-47.14861362681578	176.46572692435115	20339.639127658233	0.4126759553779762	2.132078722484233	22.804721842568107	-1491.9084987765827
1522000	-1534.6166811579542	-1490.535411112799	-44.081270045155144	191.40283383082382	24255.574577401887	0.4066602036316557	2.055762821650251	24.84320862917399	-1490.535411112799
1523000	-1539.4373772605552	-1496.523474895789	-42.91390236476627	279.9828340236964	21201.591595767663	0.411154627069287	2.4812019385320325	27.64094366682101	-1496.523474895789
1524000	-1540.0321306784765	-1491.8669455778906	-48.165185100585774	384.34451497415773	41216.55922921243	0.43377474267922034	2.2271863678101065	24.854058186445762	-1491.8669455778906
1525000	-1537.4147757899302	-1491.0335415025718	-46.38123428735854	288.5588590179198	21422.40113858319	0.4433576382812855	2.263019039618089	24.570672763995194	-1491.0335415025718
1526000	-1534.8255336348552	-1490.51486614371	-44.31066749114518	214.86650690675376	26526.378927497673	0.4073877166949502	2.1311143164442905	24.031105986531486	-1490.51486614371
1527000	-1539.0827103376455	-1489.9172482344952	-49.16546210315028	331.6661368306529	43283.33513177717	0.40581655347351864	2.415560625544293	24.308818187524217	-1489.9172482344952
1528000	-1534.7297010620907	-1488.2168516900153	-46.51284937207541	313.1701438280646	22732.056631131392	0.4216917639902569	2.2745358449263486	25.72068753644077	-1488.2168516900153
1529000	-1535.2026337878804	-1490.4946948029797	-44.70793898490068	224.9295546014111	21521.114550357215	0.415931788492748	2.2191875705972497	25.544671273735716	-1490.4946948029797
1530000	-1540.7121479179534	-1495.6580669378611	-45.05408098009236	232.23723120724694	23511.808166855295	0.4266860599368781	2.061806702012416	23.728235734505418	-1495.6580669378611
1531000	-1542.164827657787	-1494.9566029077903	-47.208224749996845	267.6579136845043	26559.23775120216	0.4270403531687892	2.1140969823681206	23.084783631056712	-1494.9566029077903
1532000	-1537.5112905191866	-1489.6927124234242	-47.81857809576239	216.14810825669056	19474.19725885303	0.41503395687067285	2.207581945835374	22.552392720757346	-1489.6927124234242
1533000	-1533.8925990755906	-1487.9500912924798	-45.94250778311088	208.88856665675056	18146.66492487692	0.39703888062198806	2.4473445580247057	25.2332993483898	-1487.9500912924798
1534000	-1540.0899288624335	-1493.983539181392	-46.10638968104153	366.503293871189	32815.57937614484	0.42340799975714455	2.4989003722320375	27.58579006219686	-1493.983539181392
1535000	-1536.987085012704	-1488.789569854838	-48.19751515786618	187.8218724090566	15291.395329552013	0.4280992971651353	2.3580816077638067	25.465622801071014	-1488.789569854838
1536000	-1530.3325737026134	-1486.1995711155794	-44.133002587033985	219.67628049123317	16388.430743334444	0.41976590931577673	2.246261383944367	26.69049738660946	-1486.1995711155794
1537000	-1536.8740225477911	-1487.3636270506856	-49.51039549710559	264.73395015640943	17061.15257173902	0.38392350711147283	2.4023529916954103	27.07637427723377	-1487.3636270506856
1538000	-1531.6758370803225	-1485.329535289726	-46.346301790596485	245.16182062701162	20567.64981171029	0.4458426153071227	2.0922380097384696	23.359158935078824	-1485.329535289726
1539000	-1539.612515387039	-1493.8592447522942	-45.75327063474478	139.45711772624315	13502.579013808181	0.4141252450749511	2.264737967515904	23.066405532740703	-1493.8592447522942
1540000	-1542.2413362710865	-1492.3157285902996	-49.9256076807869	398.5047233224002	53841.46125856315	0.3949308177720343	2.544910369865903	28.197850246845384	-1492.3157285902996
1541000	-1534.075977579974	-1489.0890235784045	-44.98695400156951	178.93109481314548	22094.23215038793	0.4069353157019849	2.0281720161659766	22.6656701510092	-1489.0890235784045
1542000	-1541.331888169078	-1491.3229074390474	-50.00898073003057	379.8908618118419	45134.31729613565	0.4558884915842075	2.0490070533115063	23.346128357414102	-1491.3229074390474
1543000	-1534.6715418776744	-1488.119751819116	-46.55179005855843	187.44959705059642	18025.868425650744	0.38061999841534666	2.285295193358129	25.513975976993745	-1488.119751819116
1544000	-1547.7739196142925	-1500.955877272639	-46.81804234165331	404.0832042093218	39655.32940108647	0.40015058547358817	2.38737419961413	27.663384104864345	-1500.955877272639
1545000	-1531.9112145282131	-1486.451766017392	-45.459448510821076	163.00069365381503	25860.74227467587	0.39657383272270313	2.1359481374002596	23.12900572269129	-1486.451766017392
1546000	-1539.8841918717985	-1494.4246661967961	-45.45952567500241	248.664718840084	27408.83628157357	0.3948541502346355	2.3672441537195827	27.057824457115505	-1494.4246661967961
1547000	-1538.2389939897696	-1493.757085068568	-44.481908921201736	157.83393577682048	22745.311429370584	0.41360351851510907	1.8755445218032702	21.555109606908623	-1493.757085068568
1548000	-1535.362748628379	-1488.9535077165813	-46.40924091179782	185.54514305972953	30757.071810514248	0.3933592923588444	2.0169162020398788	22.520327027417377	-1488.9535077165813
1549000	-1539.6525731618697	-1490.9296413482625	-48.72293181360706	183.93758522872548	27326.115326561456	0.371620432210537	2.326209273255836	27.068503011626536	-1490.9296413482625
1550000	-1539.21657974382	-1493.2400148482227	-45.97656489559732	235.92197537793825	19734.480096964253	0.4135183059972142	2.349361573753503	25.02225139687032	-1493.2400148482227
1551000	-1541.616728374197	-1496.6784561556185	-44.938272218578575	130.75317392506733	21619.649887471118	0.39261659629892914	2.1553524042285193	23.474629854133966	-1496.6784561556185
1552000	-1546.440628621723	-1496.048621346649	-50.392007275073865	511.75421908788826	62522.52006355613	0.4500691408409477	2.217853786858714	26.20740992880644	-1496.048621346649
1553000	-1541.9497556508356	-1493.802384716466	-48.147370934369775	334.51289226808996	35547.03164996469	0.3823963588183215	2.45169100831263	27.685154218809267	-1493.802384716466
1554000	-1534.1790216182778	-1487.9886941567383	-46.19032746153938	352.2052578492447	19219.35221484568	0.4144192259116626	2.4283934792141775	28.57685652252857	-1487.9886941567383
1555000	-1532.5972878235866	-1487.3647582830909	-45.232529540495875	210.8240458552924	33992.68445048466	0.3817603565629305	2.2442397818294424	25.816979820231673	-1487.3647582830909
1556000	-1535.04639124137	-1489.5347799953206	-45.511611246049334	163.8962378781525	12439.131428174305	0.415937112398616	2.1884977528206995	23.860884788285947	-1489.5347799953206
1557000	-1543.6495593587301	-1494.9412930128456	-48.708266345884674	382.3677990472116	39461.457250992586	0.39353225584813717	2.356279715831361	26.43951284669216	-1494.9412930128456
1558000	-1531.8129370058975	-1487.1747651354096	-44.63817187048795	163.16170009404667	21745.637087585743	0.3912600824119936	2.0391231936964203	24.30650187448817	-1487.1747651354096
1559000	-1536.5720138585925	-1489.3720697461888	-47.19994411240384	391.8392874251082	18784.647991294005	0.3959481743501392	2.5467508518522903	29.73290216995051	-1489.3720697461888
1560000	-1534.3142289256123	-1485.6135119821329	-48.70071694347934	337.74999687926726	29382.440053593215	0.40671991273783037	2.171212950455405	24.578859905241355	-1485.6135119821329
1561000	-1536.1619686315485	-1490.639974429359	-45.521994202189596	258.4075556951407	18229.875950274036	0.41096809372389315	2.4270775810124214	26.22484620210817	-1490.639974429359
1562000	-1541.0895419120334	-1490.3085568793513	-50.78098503268217	285.26519311900944	10693.458183216067	0.4288087219213103	2.468401735065765	25.86361214102437	-1490.3085568793513
1563000	-1546.5796916666159	-1494.2471286905015	-52.33256297611441	430.3331839285981	20202.741210078224	0.4118871244034916	2.770269229610759	27.486113261063075	-1494.2471286905015
1564000	-1542.3774917137357	-1492.837478594813	-49.54001311892268	347.6498989904439	57594.15574690345	0.38648535299372616	2.4743809933102545	26.72196559914851	-1492.837478594813
1565000	-1539.9619838402218	-1487.8774892805436	-52.08449455967819	317.25971492568993	22166.640128736824	0.37841551292001807	2.69143379792648	26.181956189732656	-1487.8774892805436
1566000	-1543.4219490224905	-1495.7696435931425	-47.652305429348	189.74052243221652	25054.866133994743	0.3744367340710298	2.567454446095407	26.1211706633096	-1495.7696435931425
1567000	-1531.6847583816561	-1486.8172941509579	-44.867464230698374	220.31183890265217	22034.71497728039	0.41808336419261033	2.411490912396933	24.877142050627107	-1486.8172941509579
1568000	-1544.9644787304835	-1494.1226495509159	-50.841829179567696	286.21735029051797	18501.712467112808	0.3813480132975269	2.6801365356287765	26.626496942852498	-1494.1226495509159
1569000	-1543.021660099881	-1494.7615591043564	-48.26010099552475	344.851623435185	36036.68274630623	0.4169493223586952	2.2398239472413555	24.36466792371091	-1494.7615591043564
1570000	-1537.5124532803904	-1491.6066557509062	-45.90579752948438	258.1945680374854	16340.536152863308	0.38976320393886826	2.530084329176951	29.53180336952718	-1491.6066557509062
1571000	-1535.6782753720804	-1490.4963892504923	-45.18188612158819	324.8969862498739	30841.874436047943	0.4013557867647275	2.430535977205026	27.917924184491532	-1490.4963892504923
1572000	-1531.9644406088714	-1487.8973363729401	-44.0671042359312	189.64233814782827	23792.317760029004	0.4180686467855945	2.027034195304035	23.857983273183144	-1487.8973363729401
1573000	-1535.3142228060567	-1489.7458458566668	-45.5683769493898	235.65444839618638	16045.144616495563	0.4218807238213107	2.4839705283040763	25.701201821727736	-1489.7458458566668
1574000	-1541.0739601440741	-1490.4265887856586	-50.64737135841559	235.00007125308284	13187.20992543974	0.4119962239955834	2.7388864258064576	25.031125981735062	-1490.4265887856586
1575000	-1541.380934750505	-1492.9881845111179	-48.39275023938721	161.32904870800192	10434.40448338158	0.4075212592663621	2.437953021185934	27.47100472129467	-1492.9881845111179
1576000	-1551.0282732145936	-1501.561856095641	-49.46641711895277	380.25713664256483	24640.35774397107	0.3858923534554626	2.87203280688743	30.173706084152833	-1501.561856095641
1577000	-1537.8752772434866	-1492.4015720704517	-45.47370517303479	276.7744300813325	15255.331833266524	0.4009095268529874	2.3684051443921184	28.694104808490856	-1492.4015720704517
1578000	-1539.6616722452193	-1491.0632728375774	-48.59839940764186	301.0813383217725	34124.45492307901	0.38776490217610204	2.370245261371726	25.053878915518407	-1491.0632728375774
1579000	-1538.6010527966212	-1492.9891963437303	-45.61185645289082	177.0253291545184	27883.41917048312	0.442000981799737	1.8335505416992992	20.179018086544268	-1492.9891963437303
1580000	-1529.5895072503752	-1486.4190290514296	-43.17047819894558	196.6023836682692	23427.75483883425	0.4032571943258401	2.115298807537702	24.49632996675084	-1486.4190290514296
1581000	-1537.8500385377972	-1494.2962180651928	-43.553820472604514	183.75203295195746	19266.283985080743	0.41895005456522527	2.1678248783443514	24.743534786691384	-1494.2962180651928
1582000	-1541.8627308852044	-1493.915911386669	-47.94681949853542	202.69720835449016	39073.72804890165	0.3773612094799903	2.169093755700078	23.728200144294462	-1493.915911386669
1583000	-1541.4754435299765	-1491.5496787469256	-49.92576478305085	356.64401852349835	20979.83739579534	0.4094564692619252	2.669825226230926	27.57860688122796	-1491.5496787469256
1584000	-1540.0556675914497	-1495.3886416729401	-44.66702591850949	221.0304810646154	14598.566974201802	0.41318106333976384	2.4343016268837903	26.683567751173715	-1495.3886416729401
1585000	-1535.342254807482	-1489.2310102152783	-46.11124459220382	207.487798214706	24986.08427649961	0.422932910705598	2.178187793758001	23.82034111712854	-1489.2310102152783
1586000	-1534.6095987913566	-1490.7878476723843	-43.821751118972344	213.68160737447272	26327.63997786931	0.4312246985455996	2.0954458324581338	23.805223912582743	-1490.7878476723843
1587000	-1541.266498636467	-1492.118165150792	-49.14833348567511	198.6636035886333	67658.64526233012	0.4220723277744882	1.8799012917995321	22.659319477592753	-1492.118165150792
1588000	-1538.609483162972	-1489.5107314898848	-49.09875167308723	221.46052430693635	17351.32517085638	0.419777468997559	2.364190277945431	24.340757027710417	-1489.5107314898848
1589000	-1535.2503090417351	-1488.748896124495	-46.50141291724001	233.72176854496024	32286.801643951858	0.43223309126298093	2.1543854067734363	25.420557809426715	-1488.748896124495
1590000	-1536.4249228014141	-1487.793228286899	-48.63169451451507	436.3448240619989	28501.255833747993	0.39508864134873106	2.6564471724151266	28.573782504644868	-1487.793228286899
1591000	-1530.0330658292214	-1485.757954773672	-44.2751110555494	250.09183707991008	28312.670533274868	0.4174193999580452	2.373821128334226	25.31395688663727	-1485.757954773672
1592000	-1533.0765489771854	-1487.7405275009544	-45.33602147623101	199.13822029394447	47305.30758840382	0.42555993074747606	1.8210353098411995	21.584120276950163	-1487.7405275009544
1593000	-1538.679090993035	-1492.1657647140503	-46.513326278984806	188.4850547099947	46889.15172959597	0.3871652855164113	2.1699924461722895	25.10108706940634	-1492.1657647140503
1594000	-1538.957242510384	-1488.1610887496443	-50.7961537607397	399.2998221074119	46235.600121321615	0.437118570541939	2.2183058146788768	23.475988725512572	-1488.1610887496443
1595000	-1536.8385777675185	-1491.195022290475	-45.64355547704339	164.33345949328728	47086.96720076666	0.396371339394528	2.017367429551729	21.60518102097481	-1491.195022290475
1596000	-1540.1685541865497	-1492.95112544887	-47.217428737679796	190.14262220511128	36345.04486546677	0.39413334325330895	2.3532773877432023	23.79800434076737	-1492.95112544887
1597000	-1539.7682954382683	-1496.5152322124254	-43.25306322584279	237.07769973789235	31815.97118985046	0.4182202793543052	2.155555030121763	24.501188176784474	-1496.5152322124254
1598000	-1537.4542953730192	-1491.3475473844303	-46.10674798858885	446.51899333927986	29819.9130040885	0.4194051377406659	2.664337189431895	29.01426159454504	-1491.3475473844303
