Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1695000	-1793.9635651118042	-1743.6206355339848	-50.34292957781949	603.8283036206266	28895.284948251166	0.37608304482672267	3.0482029892876965	35.01870505767054	-1743.6206355339848
1696000	-1789.4541547034964	-1741.8570080730199	-47.597146630476466	528.8608247931014	31604.605281204706	0.4010944793175053	2.863902028353278	33.642672326424176	-1741.8570080730199
1697000	-1791.648835781048	-1741.59320049274	-50.055635288308125	467.2393009490317	21820.77900758284	0.3693089267980239	3.026759662957538	35.342013644823346	-1741.59320049274
1698000	-1799.9115862441192	-1757.08810628354	-42.82347996057929	454.34368442798467	35609.06975849861	0.42561048908488025	2.5375422170077893	30.210160497373742	-1757.08810628354
1699000	-1793.032710028543	-1748.373172153333	-44.6595378752101	492.9362387346182	36705.78610495335	0.4281515818493724	2.6038450336313343	30.13022853383403	-1748.373172153333
1700000	-1791.7611900412337	-1742.5102326383774	-49.25095740285626	607.1355387704341	14922.333732702205	0.4281274541464559	3.0619476944329627	34.226047923262584	-1742.5102326383774
1701000	-1790.862088321214	-1741.7228880130083	-49.1392003082058	367.679238373828	16106.687383898627	0.3697091403286938	3.181267839956883	34.147737270701604	-1741.7228880130083
1702000	-1788.4914210474683	-1742.2178403571304	-46.273580690337944	305.22237113043207	13990.15462882759	0.40283410063523806	2.805629413524528	30.646646833461716	-1742.2178403571304
1703000	-1794.6919572740596	-1741.4100336745923	-53.28192359946722	785.9748263074371	28059.756100360933	0.3935606410414766	3.041271672906608	33.529216848872586	-1741.4100336745923
1704000	-1793.3578740975988	-1744.6633019232102	-48.69457217438857	350.5196450635683	20252.882155079576	0.3709268767951469	2.801053643540055	32.001679272461715	-1744.6633019232102
1705000	-1791.9948200193523	-1741.5481191975227	-50.446700821829616	602.269003787759	31508.887733706506	0.3888653431119563	3.000416386237494	33.691086442013436	-1741.5481191975227
1706000	-1798.102966003529	-1749.8963448620834	-48.20662114144554	672.2517774713806	40592.6686813151	0.41498298751533774	2.878714111515935	34.28973488688661	-1749.8963448620834
1707000	-1789.5103595753076	-1743.0375194225812	-46.47284015272626	519.8351342247961	22452.924675415295	0.3932253767708749	2.87662059629331	33.36613241174175	-1743.0375194225812
1708000	-1785.8302018035606	-1740.4985772244831	-45.33162457907737	367.21267962549064	21234.01979530014	0.4045327129945453	2.7269390132173914	31.20759832065472	-1740.4985772244831
1709000	-1789.323441864756	-1741.4801528187488	-47.84328904600717	428.3856606312964	28932.923570961175	0.3753465555457481	2.7282736857989343	33.40982645325805	-1741.4801528187488
1710000	-1789.861713007541	-1742.4297001892387	-47.43201281830231	607.3068362006773	18763.571603562286	0.4185853841030343	2.865259056855316	34.18722711527916	-1742.4297001892387
1711000	-1785.906681286636	-1742.2325256739953	-43.67415561264083	349.3428291043695	23451.5633815642	0.40843843561587057	2.59496659439548	30.54428528044215	-1742.2325256739953
1712000	-1786.6139052768358	-1737.306189154256	-49.30771612257983	538.978834334004	17682.761769460038	0.40080988185721383	3.1587460420645392	35.18801011314012	-1737.306189154256
1713000	-1793.1505317713231	-1745.4403059240346	-47.710225847288385	234.7741015272876	8096.700453474781	0.40211556257936576	2.6489332589966437	31.35730810161287	-1745.4403059240346
1714000	-1798.6680560737402	-1746.6577261673729	-52.0103299063674	483.2925564793403	6377.223423669025	0.4360194679731032	3.155042575946183	36.406959709165015	-1746.6577261673729
1715000	-1791.8796914025302	-1741.510447958208	-50.36924344432214	304.5508043898097	7609.8920855314755	0.39901440311211533	2.7080880908505782	31.940312710607127	-1741.510447958208
1716000	-1790.5498873214488	-1742.4749255527433	-48.07496176870539	612.1486128780383	25217.578680429808	0.38212720665390276	3.070500601560369	35.30520669098753	-1742.4749255527433
1717000	-1793.5664967655325	-1747.5764522154586	-45.990044550073804	545.3933370942797	34836.34538293411	0.41543206600907434	2.5908310434768307	31.438626423154084	-1747.5764522154586
1718000	-1797.6745484182275	-1751.2345590781822	-46.439989340045216	480.81790475821583	11588.833815328504	0.4204571882729905	2.8170849977373407	35.39485277230237	-1751.2345590781822
1719000	-1792.2137063661469	-1743.2319235130988	-48.98178285304807	390.32781027615937	11644.26069593588	0.40472127838577543	3.0186386138785997	34.08044945200626	-1743.2319235130988
1720000	-1796.041637458196	-1747.5534935785527	-48.4881438796434	228.3357713333168	7044.014049627559	0.3932289155747704	2.8558982728117135	31.367875563165217	-1747.5534935785527
1721000	-1788.7535668472547	-1745.2099742325931	-43.543592614661634	257.66708194771707	12286.07304146978	0.4104583848993422	2.616421250502925	30.24516409615051	-1745.2099742325931
1722000	-1794.4119535075333	-1748.3485929018939	-46.06336060563942	520.5511738831821	20831.048195671654	0.4222989107542047	2.702830186521986	31.67222978777311	-1748.3485929018939
1723000	-1792.5662334712551	-1743.4356728942398	-49.13056057701529	322.9267447961931	12547.25816091964	0.37110205951637515	3.004754693705403	36.62544859376529	-1743.4356728942398
1724000	-1789.8259433605992	-1742.9361335580786	-46.88980980252061	330.4354712496072	10431.409122406014	0.4102133167182762	3.0176358127202723	33.591017815850435	-1742.9361335580786
1725000	-1789.286195856396	-1740.6577683212051	-48.62842753519093	460.84301143993144	10656.408195903117	0.413287635436937	3.0868087726820352	35.241037379908995	-1740.6577683212051
1726000	-1797.904084746916	-1749.2660409553343	-48.63804379158151	614.0895982398689	16113.40530875294	0.39954323091064153	3.246506315452044	38.87689309739203	-1749.2660409553343
1727000	-1790.0862109848483	-1740.0167751225058	-50.06943586234261	641.2368460397264	24628.941228215343	0.3745840992742506	3.2685294133036957	37.329556271406744	-1740.0167751225058
1728000	-1797.2749307240072	-1749.7443740246492	-47.53055669935793	466.0203016520734	25140.727178198325	0.37732720611418824	2.842236123375013	32.92301819158757	-1749.7443740246492
1729000	-1796.1047738653028	-1740.487123786485	-55.61765007881795	543.8476497251634	12061.70968368214	0.3796824369343254	3.388235347516899	38.26809540006192	-1740.487123786485
1730000	-1791.9989781828942	-1744.8249737751025	-47.174004407791756	672.1892032406839	30179.65679296774	0.38573538643608674	2.7634811359944913	34.873977143470874	-1744.8249737751025
1731000	-1785.6925101770134	-1739.7944569768792	-45.89805320013425	515.4762580235725	23140.302996574686	0.40947823269299105	2.7424921716968167	33.41370508018377	-1739.7944569768792
1732000	-1787.55872643519	-1740.7947536927963	-46.763972742393754	328.82661044829433	17322.500774051572	0.38293407273707486	2.695601860329193	32.33224359881955	-1740.7947536927963
1733000	-1791.2504377304472	-1742.9121498700301	-48.33828786041706	491.34494674440856	11711.070095654963	0.38486876218993865	2.9964107508887534	36.811173198813265	-1742.9121498700301
1734000	-1790.2429910382614	-1742.6863107157562	-47.55668032250508	475.6408818978065	26523.962863429268	0.38616809003275065	2.855838511184232	32.64454145352614	-1742.6863107157562
1735000	-1792.52875096809	-1746.1836834313258	-46.3450675367643	406.76659720407525	36328.26780303699	0.38577373887356986	2.6392059507670904	30.732390335976536	-1746.1836834313258
1736000	-1797.1904793311674	-1747.9969848146027	-49.1934945165646	447.59578473087095	24482.80080037634	0.36203738784419126	3.116508031807194	35.46296093285192	-1747.9969848146027
1737000	-1799.0268159731556	-1750.5037449328984	-48.52307104025732	709.9473765116279	22126.004611572836	0.4284434839534527	2.907328362809135	33.682464755922304	-1750.5037449328984
1738000	-1792.7870854864075	-1746.0782671479167	-46.708818338490794	573.0071466862297	15621.613024556716	0.4282365824520386	2.8201133385801116	34.57908875497368	-1746.0782671479167
1739000	-1786.9630515163878	-1740.1065087969237	-46.85654271946416	484.02300747291343	11610.82791881054	0.42173510217532895	2.889018775434832	34.24821315239541	-1740.1065087969237
1740000	-1792.6437531776312	-1747.0345719460436	-45.609181231587726	293.607412135872	11780.733904192932	0.3893354809072266	2.7107292782196537	32.349565244555464	-1747.0345719460436
1741000	-1789.744072176888	-1738.8666976012753	-50.87737457561276	296.75324347247505	7387.713010288451	0.3802238107215689	3.172222885284282	34.54031009627221	-1738.8666976012753
1742000	-1792.4850887355044	-1744.6186925228797	-47.86639621262467	583.5759601819009	21303.64897556849	0.43904309233189776	2.767772696516815	30.920348203509572	-1744.6186925228797
1743000	-1797.7808182546655	-1744.7461800631193	-53.034638191546335	666.3658626200147	45761.31637080076	0.39471580872475637	2.754422044979548	31.440413046342513	-1744.7461800631193
1744000	-1789.6758619008	-1739.7351887109012	-49.94067318989898	677.1668880704334	28807.97525052518	0.41042425874399563	2.9641537445342916	34.71273135814654	-1739.7351887109012
1745000	-1792.1730924308677	-1747.299147881207	-44.87394454966055	448.8823777611531	34121.21311393842	0.3963544094851884	2.718475092399129	31.087060644294088	-1747.299147881207
1746000	-1794.2901670086865	-1746.1595790823123	-48.13058792637419	434.39863948423243	9073.38876949309	0.42902005593224757	2.9093731376383483	34.8599600032025	-1746.1595790823123
1747000	-1786.9176128876163	-1741.2375783671926	-45.68003452042378	401.95359179852926	13233.51570301029	0.41073015385526995	2.973858010252495	33.86843752489383	-1741.2375783671926
1748000	-1789.5060036260886	-1741.415447129452	-48.09055649663659	460.3124316884206	29548.816201473528	0.4001453260488003	2.7010341470585484	31.027607570047525	-1741.415447129452
1749000	-1786.7510331443502	-1741.60165976242	-45.149373381930246	427.8555025524299	24028.148974392887	0.3935564733334624	2.763115085829262	32.34780476794181	-1741.60165976242
1750000	-1790.3590594066634	-1742.7826557579292	-47.57640364873414	335.84910835409505	15868.821732198847	0.38819073852425146	2.6481294029596265	30.182792373755575	-1742.7826557579292
1751000	-1801.227946337931	-1751.4094034707052	-49.8185428672258	364.6044846737623	9264.764135092624	0.43053577011715416	2.8344573920452056	30.62619445761119	-1751.4094034707052
1752000	-1790.707191345991	-1742.8282444628157	-47.87894688317532	320.1363630530721	17375.409087037573	0.3806514863045354	2.745264595990842	33.09162875561261	-1742.8282444628157
1753000	-1808.0771175480204	-1754.0870848193715	-53.99003272864889	404.544258759494	11349.285383952318	0.37066314029323094	3.3492016720615734	34.22724988438732	-1754.0870848193715
1754000	-1796.1029860834824	-1742.1944197712057	-53.90856631227662	464.8238160292631	5408.288441519661	0.42237094162512845	3.3775514494322123	37.42152171041013	-1742.1944197712057
1755000	-1793.7610785904646	-1745.440344105453	-48.32073448501163	343.4701191982537	10278.136790411476	0.38113961905331023	3.0440465804748915	34.858931335785165	-1745.440344105453
1756000	-1786.7741379255697	-1739.4951010103277	-47.279036915241846	414.7738031488449	17332.694448245813	0.38501586490058687	2.8951242906434187	32.22730164727061	-1739.4951010103277
1757000	-1795.2523044404245	-1746.9624639802487	-48.289840460175824	529.094661033708	17370.272400213456	0.39523201228141513	3.267082670397441	35.689479072407444	-1746.9624639802487
1758000	-1797.1210933231387	-1745.0039319626937	-52.117161360444996	796.5824758222145	28759.727244738006	0.4203330111512006	2.9243825400451144	33.52171622631295	-1745.0039319626937
1759000	-1790.9338443939694	-1743.845062139876	-47.08878225409322	231.24141068560183	16666.867318008026	0.3831864860883847	2.7349815643291313	29.612212186537338	-1743.845062139876
1760000	-1788.3007831568486	-1740.5980158643329	-47.70276729251585	494.44059562853204	33829.322202432144	0.4030189122774322	2.8784306238144963	32.00609869577802	-1740.5980158643329
1761000	-1788.9974447072875	-1743.0168532676757	-45.980591439611814	350.7884221574259	16763.286478724618	0.3817971397535626	2.7619977081012057	33.99808860058651	-1743.0168532676757
1762000	-1789.689890838114	-1745.4827854117293	-44.20710542638472	332.0949911766699	22725.153249289622	0.4027484890003031	2.453750688591254	29.354811378158146	-1745.4827854117293
1763000	-1789.3337732685627	-1740.6355739897617	-48.69819927880094	271.02421895879024	11656.96563940126	0.3836532530359836	2.787956847643534	32.54387541025526	-1740.6355739897617
1764000	-1792.6205579865687	-1747.6036858147386	-45.0168721718301	336.57601782309206	10978.330629029771	0.4035602607561529	2.8954830473793964	33.39657910596173	-1747.6036858147386
1765000	-1787.959717327233	-1739.6264359996583	-48.33328132757461	423.2668759538203	16988.420772536345	0.3844158262301164	3.151194160640513	34.514828989250546	-1739.6264359996583
1766000	-1790.3901595492966	-1742.0805527084424	-48.30960684085415	307.01292706643824	12152.050110086695	0.38558857422556614	2.7573719903965577	31.95629952366507	-1742.0805527084424
1767000	-1793.3444102420801	-1742.3698490771135	-50.97456116496663	513.6041117620834	11972.62609707515	0.39672238536334253	3.05983045292247	34.78698570667189	-1742.3698490771135
1768000	-1794.6062459214158	-1743.9524744473722	-50.65377147404361	547.2518980611335	27331.045908199932	0.3987410698264702	3.0938036077442503	32.09723868581516	-1743.9524744473722
1769000	-1801.1228001491008	-1748.987140345489	-52.13565980361176	490.02025809485957	16043.664488587041	0.40106424730119594	3.0897548469144693	31.8293999559028	-1748.987140345489
1770000	-1790.261610467135	-1740.7815120932141	-49.480098373920725	496.5547922439078	10505.283823494236	0.4011836601337066	2.966379053593429	35.57665423370022	-1740.7815120932141
1771000	-1792.519826568653	-1742.3093360301555	-50.210490538497496	594.6629018864227	29156.692610888713	0.38193077944742565	3.1876175434768728	34.09927105846939	-1742.3093360301555
1772000	-1791.1288610168817	-1741.7919455655863	-49.33691545129544	273.2647155088929	9318.587099143971	0.3897713326001877	2.888741329177337	32.1182883608509	-1741.7919455655863
1773000	-1787.3486695557447	-1740.6206185193073	-46.72805103643731	364.45601053285145	10275.928541870035	0.4199106780865834	2.8749240536390896	34.278820357706834	-1740.6206185193073
1774000	-1790.6894465282683	-1742.746513754815	-47.94293277345325	261.67283761082126	14842.632667258527	0.3695117662560686	2.832762437396152	30.50781249099279	-1742.746513754815
1775000	-1794.2465318218433	-1744.3849164570497	-49.861615364793494	555.0849648446756	51702.564161221744	0.3608915231455653	2.90718691005194	33.299270590894615	-1744.3849164570497
1776000	-1793.6301025286482	-1744.9678273489824	-48.66227517966583	317.97139343699536	25239.090010938256	0.4024853169498407	2.6770930958262924	28.895665430517614	-1744.9678273489824
1777000	-1792.3243580368285	-1745.7698103598777	-46.55454767695084	386.3748492280783	13477.123896591303	0.4033701538578411	2.8216433020702167	33.24086634011847	-1745.7698103598777
1778000	-1790.5583825333401	-1739.5368756197827	-51.02150691355746	983.0726907422496	30275.866161423986	0.4452681394927855	2.796086408185	34.477107924370394	-1739.5368756197827
1779000	-1796.6262648579705	-1748.200607866271	-48.42565699169944	800.2984769053538	32596.783612025498	0.4081592877345395	3.01119542787779	35.1080829048969	-1748.200607866271
