Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6058000	-1900.763903930009	-1857.8915461607962	-42.872357769212904	730.7730686011778	15892.18297286708	0.39772173826597307	3.308096075959069	42.372510846009675	-1857.8915461607962
6059000	-1897.8400125149387	-1852.8475870750137	-44.992425439925064	1217.1628799509208	24142.638581055664	0.43586606282886825	3.1453949186783654	42.58954507330921	-1852.8475870750137
6060000	-1892.9483838363692	-1853.2848049430531	-39.663578893316114	542.3309157538225	31821.048515130475	0.40745542117905587	2.639353578499014	34.494522718348236	-1853.2848049430531
6061000	-1890.0463551968082	-1846.9701445582687	-43.07621063853964	529.2816036032353	14388.146967534245	0.40348093993751527	3.2813178178641427	39.24361791707574	-1846.9701445582687
6062000	-1895.3607017771442	-1853.4698651883402	-41.890836588803865	672.2710988273362	29383.834058903132	0.41526301782196395	2.996669798267984	37.49533947808412	-1853.4698651883402
6063000	-1891.5992083229246	-1849.3433197792197	-42.25588854370493	967.005847132951	37537.09254300783	0.4169888140027081	2.8014662758767224	37.826346322564746	-1849.3433197792197
6064000	-1896.4690242505292	-1855.2610511162077	-41.20797313432157	546.8527212153474	22548.233949183334	0.40841600535441885	2.66861271139441	36.90592799686358	-1855.2610511162077
6065000	-1897.4642450484153	-1851.346032292312	-46.11821275610318	1106.3236981347738	38449.9458268383	0.40270131200851145	2.9867924279780866	38.87886622569491	-1851.346032292312
6066000	-1894.892139614165	-1849.205836112618	-45.68630350154698	1096.4032499717252	34575.41616591133	0.39871016091359357	3.0870649189244324	39.80216380827216	-1849.205836112618
6067000	-1898.3942496444795	-1856.6209903783808	-41.77325926609855	492.9357470712699	10113.986925252293	0.42403658360560886	3.109522332119843	39.22272035864954	-1856.6209903783808
6068000	-1897.0417202644476	-1852.0984774384692	-44.943242825978245	594.0565472365282	15118.394950507849	0.3897699549161057	3.2256611904615093	41.66815949642171	-1852.0984774384692
6069000	-1900.2744575404506	-1857.98568063132	-42.288776909130604	440.58707630915995	32323.588241864752	0.39426607153150284	2.776662923381418	35.26330630454469	-1857.98568063132
6070000	-1895.4799245711672	-1854.2238869344123	-41.25603763675496	620.8705903000464	21366.941208709835	0.3977507208841491	2.861056323951306	37.52276792935096	-1854.2238869344123
6071000	-1900.5535844681017	-1856.7910614098741	-43.762523058227444	840.3781879120286	17861.887548211045	0.43125692031138346	2.989017607729253	40.26484580408421	-1856.7910614098741
6072000	-1898.616768539703	-1855.5517140765646	-43.06505446313829	641.8064994595059	20741.578281717728	0.40284962305964256	3.0305794030383906	37.62673894421598	-1855.5517140765646
6073000	-1899.150893817538	-1857.3501277580217	-41.80076605951629	361.1067979589872	11555.885954904952	0.4063312281581537	2.6991875839925155	34.424070827839465	-1857.3501277580217
6074000	-1896.2541880909	-1855.0878454552874	-41.16634263561268	611.9087909968176	30819.39075529005	0.39770746555379033	2.9052854725365673	37.01218651165816	-1855.0878454552874
6075000	-1892.2746372692386	-1850.9310955414173	-41.34354172782134	776.9792461034614	25977.32873185257	0.40959772134856626	2.9517289964516853	39.47800976287607	-1850.9310955414173
6076000	-1904.0254789342143	-1858.7716735616605	-45.2538053725539	827.07552648987	19575.40272561457	0.43849336178845594	3.1503088874261893	38.633207494799386	-1858.7716735616605
6077000	-1900.3054852104847	-1857.5198298011112	-42.78565540937344	901.4617724219966	30478.260406377573	0.3836383102173809	3.0189349439724147	41.981861364630745	-1857.5198298011112
6078000	-1892.2612433932102	-1849.23864812379	-43.02259526942026	499.09802476738287	11025.533493587323	0.4067197820083712	3.1075329453221516	38.097417985079254	-1849.23864812379
6079000	-1893.1988810460393	-1850.5582473017666	-42.640633744272584	506.1170056245929	13489.69037032509	0.3968696515804096	3.2061686560574096	40.753429892781156	-1850.5582473017666
6080000	-1901.0423018613576	-1854.2566562608206	-46.78564560053702	1131.785282768398	26338.405837775266	0.39823780447210744	3.5581085746895105	43.847473286145146	-1854.2566562608206
6081000	-1894.4650361393185	-1851.8976227373605	-42.56741340195802	717.0628230504751	19250.92863102242	0.4007657161814312	3.119567195960647	41.88229990326077	-1851.8976227373605
6082000	-1900.7254351936574	-1854.395826288155	-46.329608905502376	570.8628743267233	10753.192289883695	0.45449476729074445	3.0696763217691947	39.722871450885165	-1854.395826288155
6083000	-1900.2601523703045	-1854.4825061089227	-45.7776462613817	1194.9347923334126	24822.732608636266	0.41664647487184925	3.283484723818668	42.099805137668746	-1854.4825061089227
6084000	-1896.9114126715629	-1854.442699855825	-42.468712815737874	793.8533596898862	22640.554915857017	0.40490315564604135	2.964306650029174	39.81398491926349	-1854.442699855825
6085000	-1901.7574951438396	-1859.82586250124	-41.93163264259969	629.9363435944804	18739.04599013046	0.4431318153236548	2.7740796941835604	35.454515035456716	-1859.82586250124
6086000	-1896.3910968378198	-1851.7305363351281	-44.66056050269162	358.67249538964955	6156.67167697417	0.40550814093829113	3.177193653820955	40.40440049260084	-1851.7305363351281
6087000	-1891.7342946710435	-1847.055324553192	-44.67897011785166	388.76806235850626	9073.41275189173	0.4224000754672849	3.0838790704185217	39.077042412412524	-1847.055324553192
6088000	-1900.2534750560064	-1854.8701417174234	-45.38333333858296	464.0669733632257	13872.924172784251	0.39248340549205163	3.3579198535154124	38.743572476140024	-1854.8701417174234
6089000	-1892.2904890266727	-1850.6514935827631	-41.63899544390964	498.07520104464277	9901.77660376645	0.429667295456818	3.076798707641806	39.05073182217106	-1850.6514935827631
6090000	-1897.075949579833	-1851.463095095803	-45.61285448402981	757.1224676801025	9775.853872603506	0.43406591075915923	3.1986151276239467	42.5716219937806	-1851.463095095803
6091000	-1894.355537882722	-1849.9917785038642	-44.363759378857765	791.4136541495988	30323.496856977086	0.3813371328306594	2.9708907082023357	39.23198935420614	-1849.9917785038642
6092000	-1898.2343036547663	-1857.0426562138264	-41.19164744093997	700.1155611480503	28824.11620837683	0.4189930715154616	2.794606874342432	36.115526523509644	-1857.0426562138264
6093000	-1896.328876205445	-1851.4407500643663	-44.88812614107877	1071.3709834094939	27099.431380609854	0.4230330080417988	3.25483928476713	41.08363686149126	-1851.4407500643663
6094000	-1907.782698367802	-1861.4506377017756	-46.33206066602637	1043.094815848128	22116.031320855778	0.40940978555277474	3.361800895736191	41.860579804495835	-1861.4506377017756
6095000	-1896.9003433969242	-1855.0102634713348	-41.89007992558927	570.2454125867707	29003.352783539798	0.3974215165295981	2.753894517218652	34.90631286595112	-1855.0102634713348
6096000	-1896.87126439544	-1853.301936094253	-43.569328301186985	446.70240516837856	16747.1624527873	0.38935319867130774	3.163991513816	38.0809403523878	-1853.301936094253
6097000	-1906.076426659132	-1859.7929809554216	-46.2834457037105	573.9619009374433	12398.570750438585	0.3938067544322843	3.220150897847082	39.392129254826635	-1859.7929809554216
6098000	-1905.7952045071959	-1862.9087925968454	-42.886411910350425	646.4708706616791	16066.99956483709	0.4071293632464119	3.0533278457520514	38.39440184806791	-1862.9087925968454
6099000	-1901.8261982505014	-1856.0334229434404	-45.79277530706107	846.0809151415934	31142.659154230947	0.39600290267761795	2.9468878335947575	37.12131479188183	-1856.0334229434404
6100000	-1896.7731796986411	-1855.2356967904377	-41.53748290820334	564.7933706619352	13912.96536330368	0.4024341079785638	3.0322291507023906	40.85327945179307	-1855.2356967904377
6101000	-1899.8591394691696	-1855.57984468777	-44.279294781399635	691.0581796445155	13156.031053502253	0.4030449292780305	3.1463577345518434	41.39120846840462	-1855.57984468777
6102000	-1895.3758806489964	-1854.1841009749721	-41.19177967402432	857.5531117262915	24263.899735691713	0.41263227564062716	3.040134924539357	40.59043270104671	-1854.1841009749721
6103000	-1897.8856789014617	-1851.9954751345842	-45.89020376687741	1291.660794609517	27453.651161221867	0.4085113211747711	3.622174519952661	45.410318608365635	-1851.9954751345842
6104000	-1896.608417068234	-1847.5596102211987	-49.048806847035316	949.0186038711678	14974.355162061482	0.43408463469181996	3.3850741241773568	39.84259474976585	-1847.5596102211987
6105000	-1896.738013574992	-1850.9397470753383	-45.79826649965377	895.4624536663086	25964.809088298087	0.38674268257892325	3.155555459972531	41.73039653607376	-1850.9397470753383
6106000	-1899.5820246511007	-1856.147596522028	-43.434428129072856	1149.395554840937	25174.906429609153	0.410173191844492	3.1695512620574617	42.34361804231176	-1856.147596522028
6107000	-1894.4559872171149	-1853.6027837084314	-40.85320350868344	520.2051504211108	16308.46256769194	0.40628499378207983	3.0523681260930022	39.26597039172855	-1853.6027837084314
6108000	-1893.9402063258296	-1849.1600654262622	-44.78014089956736	892.9569841836123	33095.43883137284	0.4157939842524238	3.0684165283624236	38.61056734677667	-1849.1600654262622
6109000	-1896.5437457346854	-1852.9724462421677	-43.57129949251774	731.9792393150487	32124.375807568085	0.3999549663882997	2.9481086838094797	37.10311094580406	-1852.9724462421677
6110000	-1895.752197750425	-1853.4870943814258	-42.26510336899924	709.7408407756791	17250.018564573576	0.44428531160023665	3.1099013342166355	38.96998409069373	-1853.4870943814258
6111000	-1895.1014928386267	-1852.566515694882	-42.53497714374481	629.6749757859446	26189.000616893354	0.4162864640963456	2.848897065369251	35.17456024162886	-1852.566515694882
6112000	-1899.512453183188	-1857.2750120189671	-42.23744116422094	635.5093246832139	12788.209076106012	0.40393589240961514	3.193005374096098	41.123462699628014	-1857.2750120189671
6113000	-1896.4599048599691	-1851.923437704526	-44.53646715544321	482.59028885456274	13460.18009410154	0.4109844962498436	3.175747458694423	37.77871860563821	-1851.923437704526
6114000	-1897.3411579077706	-1854.1884221041207	-43.15273580364976	446.7206157182881	15299.174491466416	0.40111904155904726	2.856936169067607	37.76139653386054	-1854.1884221041207
6115000	-1895.6687027938603	-1852.1225866878083	-43.54611610605211	667.3317512757155	43468.51784178433	0.3920121860307323	2.8300963771671652	35.18970238956015	-1852.1225866878083
6116000	-1900.2777815134355	-1857.3017320465335	-42.976049466901856	777.3555866455562	20455.008061986715	0.43728248692744204	3.092870650384806	38.82491615287034	-1857.3017320465335
6117000	-1895.1709516923854	-1853.6183918127695	-41.55255987961589	546.3982933906045	12361.107282381021	0.4277944038408817	2.988680393243048	38.7697623595974	-1853.6183918127695
6118000	-1893.3994034696461	-1852.6890737410135	-40.710329728632566	436.58404201793275	25683.08132234919	0.39074743997050626	2.612806572688264	35.38033209731782	-1852.6890737410135
6119000	-1900.23866068767	-1856.236840743344	-44.00181994432623	570.5383240608769	19514.677942489026	0.3982405075652666	2.9803077705108545	36.83817507096659	-1856.236840743344
6120000	-1894.2968146625976	-1850.9914891661317	-43.30532549646602	658.5887196109528	10008.010105801512	0.43162955841806366	3.086680417594396	41.95671303036781	-1850.9914891661317
6121000	-1896.0060546680816	-1851.9383597478343	-44.06769492024732	643.4879454095558	14336.397609193753	0.42662426103689627	3.2145841601524294	39.227921807312896	-1851.9383597478343
6122000	-1893.006527526773	-1852.5102208840985	-40.49630664267448	652.9021382935621	27171.71271143722	0.42966010329249293	2.8538032654053374	35.866196564853645	-1852.5102208840985
6123000	-1898.7581898303172	-1855.4796608004244	-43.27852902989284	688.7826342495974	19512.080842033265	0.41057129023799177	3.1467213137850414	38.53726533340611	-1855.4796608004244
6124000	-1904.5056609185392	-1860.5097070096458	-43.99595390889335	611.2485518097449	11291.624032231857	0.40970599072889996	3.0194189721659357	39.672188835460766	-1860.5097070096458
6125000	-1895.1709048382095	-1852.5327239461112	-42.63818089209829	775.0293679555242	22769.839502681763	0.4072449159538554	3.0268766452443248	39.00947614503694	-1852.5327239461112
6126000	-1897.2965430941965	-1855.702349372424	-41.59419372177267	351.9527880036807	13614.361800524659	0.39221615775554397	2.9004949332534617	35.08816260747322	-1855.702349372424
6127000	-1895.6962519746728	-1852.6188808900074	-43.07737108466534	458.38109610080244	12509.889190609309	0.3812496763994637	3.0342420279420246	40.14297532747699	-1852.6188808900074
6128000	-1895.1528211620926	-1849.0993910815089	-46.05343008058358	560.5858945810145	13185.799595177645	0.3987189476293792	3.3498970187143895	40.99934348259928	-1849.0993910815089
6129000	-1904.152701765301	-1860.9793124485843	-43.17338931671655	956.7629223317806	16069.411935089998	0.43826167207810085	3.2697081059741597	41.89910711533958	-1860.9793124485843
6130000	-1897.7122676575234	-1856.8339840334904	-40.878283624033074	604.5528848077789	15925.935483353698	0.40954885899101595	3.1374617277857695	39.255782274313106	-1856.8339840334904
6131000	-1898.7372960377024	-1856.876434105067	-41.860861932635636	464.78655991173457	12456.813533783064	0.4153324263619573	3.1684459732217047	38.45059219880003	-1856.876434105067
6132000	-1897.6961297660603	-1853.9540599334357	-43.74206983262451	459.28946689191605	16514.656374548704	0.3963370984526083	3.0435075653198114	36.358535597747434	-1853.9540599334357
6133000	-1896.206190184978	-1854.2484708133293	-41.95771937164856	1116.9115672516969	30676.560529122915	0.4358259336882515	2.8460022576249906	39.94368627649492	-1854.2484708133293
6134000	-1900.9567742548006	-1854.8013611065494	-46.15541314825124	532.7077657743561	16927.24597924153	0.38028980725086037	2.964329229852495	37.23801715221318	-1854.8013611065494
6135000	-1901.4985561210506	-1856.5259655925383	-44.97259052851215	555.9354132215394	12175.985010777138	0.39323086807203883	3.427004266443428	40.95662426407574	-1856.5259655925383
6136000	-1894.5690914825766	-1852.6996666645834	-41.86942481799313	576.3123669267384	14534.069149485067	0.40912216071988694	3.2079482183559698	39.196949102794804	-1852.6996666645834
6137000	-1895.4546205538743	-1852.5584444138897	-42.896176139984696	648.5738330086316	23811.180228715544	0.3995879183190089	3.1583589654135764	39.895659902939954	-1852.5584444138897
6138000	-1894.3568674120145	-1851.649139439566	-42.70772797244844	868.7086001038161	32044.216697029435	0.3862697754817401	3.217852964456898	41.461514190982356	-1851.649139439566
6139000	-1896.3823602344883	-1856.8666398193254	-39.51572041516286	673.734443902959	21238.577140600788	0.41696566375215227	2.891191507106856	39.43026887887768	-1856.8666398193254
6140000	-1895.7729011313947	-1851.3649575256497	-44.40794360574505	1039.904961700609	32183.8498752108	0.41448498748947077	3.1270736772930006	39.730775787191405	-1851.3649575256497
6141000	-1894.7119971046193	-1853.7540773270778	-40.95791977754161	754.7135533488246	35826.785817669814	0.40894212949080866	2.84374059055946	37.8102551074959	-1853.7540773270778
6142000	-1898.51043363886	-1854.5256428643543	-43.98479077450577	1030.0223679222368	32317.656334774972	0.4390191787400463	2.9141477383977	38.9131142865889	-1854.5256428643543
6143000	-1893.6402276594908	-1853.355753659752	-40.28447399973871	540.2139915343372	36419.60288861693	0.39129055074056396	2.640458086558967	34.69998303342269	-1853.355753659752
