Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2125000	-1594.6674188902625	-1553.1096293319274	-41.557789558335045	400.3192297702107	27675.770080698705	0.4440545311395337	2.2658215432176085	28.730844512643834	-1553.1096293319274
2126000	-1600.5446656133197	-1558.9510037394555	-41.59366187386429	395.84947932731393	40307.88729498851	0.44481727049402664	2.2183635492049256	28.642478801489627	-1558.9510037394555
2127000	-1590.7732134192843	-1548.7979360502022	-41.97527736908205	162.96640787998686	29664.019120040404	0.4046391464780516	2.243279659508206	26.8985047629246	-1548.7979360502022
2128000	-1595.904341142666	-1550.8802598072432	-45.02408133542292	237.52554831942044	46207.90848915154	0.37021264500088097	2.4134046403426463	28.080524294104265	-1550.8802598072432
2129000	-1593.8296485476121	-1552.1530008981176	-41.67664764949457	257.2900136127228	30325.92451054941	0.40307117561030753	2.536257044935039	28.056923518149272	-1552.1530008981176
2130000	-1599.8100750003578	-1557.5214733212538	-42.28860167910394	258.3478719230794	17210.226240232958	0.39916682583856083	2.6025278646502894	30.926375654518296	-1557.5214733212538
2131000	-1596.8144710032275	-1556.8000488304315	-40.01442217279595	247.035933091471	21125.610799453458	0.40432161395354205	2.276746147474576	28.980252509851876	-1556.8000488304315
2132000	-1602.85692416005	-1562.9713133941748	-39.88561076587527	299.74837605973954	28330.887640097622	0.4216147788252133	2.2399469074387603	27.689467255929518	-1562.9713133941748
2133000	-1592.8948701408262	-1551.0740441618555	-41.82082597897074	380.7150981935163	16802.166223140328	0.46286006566789567	2.3377711304560482	30.841568875479695	-1551.0740441618555
2134000	-1600.373874048306	-1559.191086732018	-41.182787316288135	382.7266482171995	18645.151028233864	0.42167774064174773	2.4374494426050846	30.584701707769614	-1559.191086732018
2135000	-1591.1075202019367	-1550.3842210581206	-40.723299143816135	312.1894270043092	19367.45713724359	0.4100895715315528	2.501518264667322	29.89776636884958	-1550.3842210581206
2136000	-1599.3386839911627	-1558.7518700544879	-40.58681393667483	178.11774415281005	23424.53840982091	0.39423421477521864	2.1968475853621308	27.462490654827718	-1558.7518700544879
2137000	-1595.450963110714	-1554.6346314824382	-40.816331628275805	235.71292619507278	21064.613836729884	0.41162870298262005	2.4145249435263603	28.82240203335185	-1554.6346314824382
2138000	-1591.5074281759787	-1550.0701664859855	-41.43726168999328	287.19361952218867	16827.869955226302	0.44772959082786173	2.305248422111303	29.437410838963196	-1550.0701664859855
2139000	-1594.5275974457843	-1553.9852486306854	-40.542348815098975	201.23272334341394	29751.34331013339	0.41740114104529974	2.0197700848511895	25.267447924899574	-1553.9852486306854
2140000	-1591.3148584337177	-1549.4864687280171	-41.82838970570056	347.6283602177103	45919.83782327024	0.41687510980714537	2.2529337813883017	28.225771237938467	-1549.4864687280171
2141000	-1602.3429136943078	-1557.6646377322568	-44.678275962051046	453.17896295130953	22337.916689508438	0.42557549385372484	2.4293068765593677	29.325358249691114	-1557.6646377322568
2142000	-1595.9392946979322	-1553.196664893284	-42.742629804648324	429.10175738946407	31481.794774658894	0.4181857436918308	2.267546894517887	29.266985716917297	-1553.196664893284
2143000	-1599.0287022951593	-1554.1046584782205	-44.92404381693893	373.81372000422874	22795.667122374693	0.4411955981141958	2.550183366727172	27.361656499004432	-1554.1046584782205
2144000	-1597.5806325794433	-1553.6117603577727	-43.96887222167071	308.4067243801713	23256.931388051024	0.42595098521762254	2.5126789365627396	29.466844339983556	-1553.6117603577727
2145000	-1596.4518250174242	-1555.8597013153474	-40.59212370207695	341.8619778779145	23392.525705772816	0.42396769920953864	2.4165332926714784	30.16772160938894	-1555.8597013153474
2146000	-1600.1286702403902	-1555.082029971933	-45.04664026845712	330.1203534150274	37444.06926061382	0.3983577156196116	2.444607301867283	26.449429262937052	-1555.082029971933
2147000	-1602.1376029114178	-1559.3773296544712	-42.76027325694672	285.0764020732018	38955.188234712165	0.39565270162822125	2.1566644890382647	26.9231217226072	-1559.3773296544712
2148000	-1602.0205733616338	-1559.9241736500553	-42.0963997115784	262.35950152562634	40538.071843065714	0.3832516408781126	2.279610699590233	27.063444383442224	-1559.9241736500553
2149000	-1593.251672533954	-1552.7578125184732	-40.493860015480834	255.50831559072654	26056.768974587838	0.4210493309422697	2.2793541926294796	27.179767773230505	-1552.7578125184732
2150000	-1598.8899448747236	-1556.2830178337417	-42.60692704098184	376.0830122907794	24114.579242606644	0.4106937396183437	2.4435738439570973	30.369258681897637	-1556.2830178337417
2151000	-1600.3394916150276	-1557.0203371546813	-43.31915446034626	328.209740873415	20859.889079037475	0.38288200075874596	2.715912592043384	31.777949483539555	-1557.0203371546813
2152000	-1593.965459649716	-1552.7282331340782	-41.237226515637815	567.5146804405276	35266.1000853052	0.41310281896949275	2.506807880566356	34.11200831061195	-1552.7282331340782
2153000	-1595.6694776796667	-1551.3408377333863	-44.32863994628044	190.6721841025489	73355.83506391736	0.38937407237282917	1.969658006477833	24.81246249668576	-1551.3408377333863
2154000	-1600.1850270863597	-1558.547972722628	-41.637054363731856	324.6720885602999	17808.85832886932	0.4153260208270279	2.411169059403997	29.94345033514941	-1558.547972722628
2155000	-1594.8442827620254	-1553.8967802764435	-40.94750248558187	232.67484284063153	14589.433926212121	0.4104535853569718	2.118728693508141	28.297601344317407	-1553.8967802764435
2156000	-1598.9528870090012	-1558.1535983373155	-40.79928867168567	370.7592926347387	26549.766429145933	0.4224238744454645	2.3294760798854544	30.407388721742542	-1558.1535983373155
2157000	-1601.9535859160012	-1557.6692360385819	-44.28434987741942	279.64920392700543	53193.56568940558	0.41312222125164144	2.2891578518943314	27.34673363464544	-1557.6692360385819
2158000	-1603.4997828332223	-1563.822163525328	-39.677619307894155	259.8109286483556	36277.79978287242	0.42103163349256717	2.0093556279193137	25.942932667794896	-1563.822163525328
2159000	-1597.4573138087706	-1552.8752146076577	-44.582099201112996	637.625308542726	66307.00622737093	0.43922117055527143	2.3460742744134806	29.763043827170375	-1552.8752146076577
2160000	-1597.2112015737448	-1555.044983980226	-42.16621759351858	424.0335808193054	50797.44198643986	0.45344987667733394	2.179898171138917	29.120633518966624	-1555.044983980226
2161000	-1599.5888837707175	-1558.6587571561618	-40.93012661455566	276.64336634393317	13707.816109863332	0.43613737857874496	2.457896517088079	30.547334013555105	-1558.6587571561618
2162000	-1597.7277589244964	-1556.3930506020708	-41.334708322425485	291.1969250563611	35338.96311423377	0.3999300300744619	2.418059638687122	28.33601971894028	-1556.3930506020708
2163000	-1597.2608932737921	-1551.7169923624213	-45.5439009113708	462.25627685346393	60344.9622521357	0.4166631318370265	2.264721707815008	26.238732101039425	-1551.7169923624213
2164000	-1593.8720462534272	-1554.628336754108	-39.2437094993192	225.0389600751758	28305.92403137869	0.40791649318489676	2.2888948070386883	27.041859926671385	-1554.628336754108
2165000	-1595.7928915511984	-1555.8944565045836	-39.89843504661478	216.70171600864495	37914.39456870251	0.4067311154244204	2.1926651394731214	25.57990925801844	-1555.8944565045836
2166000	-1594.2742597443407	-1553.2263371417598	-41.04792260258082	350.0143890029157	25897.846772751815	0.4316082307412241	2.4410380408159877	29.56463433824167	-1553.2263371417598
2167000	-1598.582479258282	-1557.8056344220308	-40.77684483625124	298.7439116776852	35014.92856240245	0.40761278690160635	2.3810000322129485	27.82518430817824	-1557.8056344220308
2168000	-1591.877446175249	-1550.67269764022	-41.204748535029026	376.8867226021792	31534.66742633401	0.4130166299299088	2.3949453427868472	29.934575778539454	-1550.67269764022
2169000	-1599.691313794061	-1555.6028895327518	-44.088424261309314	376.2392568142347	49670.635333371516	0.42543611562120204	2.511516332640582	28.60379873511603	-1555.6028895327518
2170000	-1598.6907510342553	-1557.0354981283929	-41.65525290586231	245.8803542861111	41693.69459677766	0.4177211262292946	2.195748097847675	26.84440291712091	-1557.0354981283929
2171000	-1601.1538156107472	-1560.503145900405	-40.6506697103422	288.3772751924413	27554.342839714518	0.3892516231925264	2.439580227074231	29.874363212097183	-1560.503145900405
2172000	-1592.099442325277	-1552.8645421911185	-39.234900134158615	327.8658285513051	31548.699330037172	0.43228683333571655	2.1580904439540887	27.883549639380888	-1552.8645421911185
2173000	-1592.3427793786855	-1549.7121987471164	-42.63058063156909	248.7431014566284	34835.31246140009	0.38711408139247094	2.120343366880398	28.531387923925536	-1549.7121987471164
2174000	-1599.0820587648673	-1555.1152337314218	-43.9668250334454	425.7342407918912	54081.70941455988	0.39541186842651876	2.227691795069292	28.4033699120117	-1555.1152337314218
2175000	-1592.4926005794466	-1551.7607490706248	-40.73185150882184	382.2762068395382	26381.17077228668	0.4495721089559873	2.2500892541989583	28.576870235048286	-1551.7607490706248
2176000	-1596.6679469135872	-1555.2942360615832	-41.37371085200397	321.8593969703088	25008.326682871957	0.44243605237103073	2.390017369343699	28.13111799165723	-1555.2942360615832
2177000	-1601.8055786184102	-1560.9535244008566	-40.85205421755352	257.82704707722763	35313.25239314984	0.40513820581267274	2.4710277933026608	28.418800435026803	-1560.9535244008566
2178000	-1591.3096451577333	-1551.5216273916246	-39.78801776610857	345.164677862522	33484.701497289054	0.4113158535380779	2.4700655320822587	29.932904008625968	-1551.5216273916246
2179000	-1601.3889901703421	-1557.5277716517403	-43.861218518601895	348.65669602408457	45193.425203849554	0.4315403865444944	2.2756633667737693	27.645471725416115	-1557.5277716517403
2180000	-1601.0220486658409	-1559.1917062552577	-41.830342410583185	345.7529121277709	79015.91224873865	0.4206829740647454	2.1506217324244026	27.265477308923753	-1559.1917062552577
2181000	-1602.5853100580252	-1557.9466711871457	-44.638638870879575	253.86528258958137	20849.607900384457	0.363018313809874	2.786077600395103	31.54491724924974	-1557.9466711871457
2182000	-1592.4388631145816	-1552.991020389114	-39.44784272546757	254.2457850555679	21625.284637249937	0.42343519645590255	2.013653508704183	26.946225366403155	-1552.991020389114
2183000	-1590.293003070492	-1550.9800689929505	-39.312934077541485	274.8847615418347	38055.54472029387	0.40538517251062123	2.2679318473346437	28.766287491344986	-1550.9800689929505
2184000	-1594.0682016142512	-1549.9830609810115	-44.085140633239696	497.4355130342661	39161.173350482	0.4228902512755922	2.201327985648087	28.46878489232379	-1549.9830609810115
2185000	-1596.1888657927886	-1551.8599108572375	-44.328954935551124	466.5179049993367	43946.51304169923	0.40462490690319125	2.5571311211221373	29.196180070445525	-1551.8599108572375
2186000	-1593.4814134854494	-1552.6397353294258	-40.841678156023534	248.11846881828527	40104.684415463154	0.43059033461575924	2.088714038699286	24.929450001584428	-1552.6397353294258
2187000	-1593.8401085694177	-1550.0982762289393	-43.741832340478474	324.1252367210059	68425.97856884188	0.4052103737355932	1.9669887882176373	24.900267399429843	-1550.0982762289393
2188000	-1596.7446820761384	-1555.5782870863366	-41.16639498980169	285.0635676470133	16859.787037782688	0.4262896453481244	2.253002104141293	28.644430696699647	-1555.5782870863366
2189000	-1589.8155947113426	-1550.6032155370174	-39.2123791743251	215.2404225729837	19439.113356903075	0.42115361568063225	2.1424727348596058	27.952277899722855	-1550.6032155370174
2190000	-1597.4768527217286	-1552.8335772535606	-44.64327546816798	243.9961703064397	15641.447356592787	0.4141254924022999	2.5374328991674613	30.356881354493368	-1552.8335772535606
2191000	-1598.3551520690005	-1556.9309461195655	-41.42420594943486	329.55413994513543	18153.20856204717	0.4344340512299874	2.233942646009502	29.241973556543943	-1556.9309461195655
2192000	-1597.3176282383365	-1553.8703129615305	-43.44731527680606	365.35294687662406	20420.29388732403	0.40379324617390355	2.3693431558780986	29.705690220371846	-1553.8703129615305
2193000	-1599.7349564871074	-1555.839864051583	-43.89509243552442	356.02977569385024	53739.19542527455	0.38190088568905584	2.3364449023795766	28.540549132119153	-1555.839864051583
2194000	-1603.117273617857	-1561.1678688188833	-41.949404798973674	339.9916817136091	20509.08359933165	0.4369525583877422	2.318056815558769	28.282644085840406	-1561.1678688188833
2195000	-1594.958849482074	-1554.7596705474898	-40.19917893458415	295.2001390085246	34387.49951055419	0.3972549224711203	2.219022829889388	28.0425362394907	-1554.7596705474898
2196000	-1597.9465934405187	-1555.5809135493603	-42.365679891158294	280.9319245761678	20627.717251981947	0.3862573226872292	2.5174890587790126	30.117360571876095	-1555.5809135493603
2197000	-1596.1321322253943	-1554.4915560549296	-41.64057617046481	444.5209237125888	43308.119678895215	0.4265462052765254	2.4218809031023554	29.44989576538434	-1554.4915560549296
2198000	-1596.6578901526505	-1555.7286788333713	-40.929211319279105	297.78196943972273	26051.652441952494	0.42411374752359793	2.437849769440262	29.854786794855443	-1555.7286788333713
2199000	-1594.5352156786403	-1554.6232990519877	-39.91191662665246	291.0672777461145	43014.24411074639	0.4180019487619941	2.1502434726099704	26.513716922040125	-1554.6232990519877
2200000	-1595.8899421917617	-1556.035225290634	-39.854716901127915	267.2413690068701	29863.474344899812	0.4379081412671504	1.9553311801585427	26.369069300891773	-1556.035225290634
2201000	-1591.8750604305787	-1550.4003914355203	-41.474668995058494	305.6911534104927	40436.98881266578	0.40569564822026394	2.339706501180626	28.44163769192457	-1550.4003914355203
2202000	-1605.617823794762	-1561.1202327642013	-44.49759103056077	362.2729423759411	15118.997748893915	0.42911094974866587	2.4536177874877274	29.292669996293796	-1561.1202327642013
2203000	-1594.2171580166312	-1552.025914054794	-42.19124396183735	499.09082484262393	55682.01611804779	0.4092223348266291	2.2610823638920046	28.93395167883269	-1552.025914054794
2204000	-1592.362362765977	-1552.128310248867	-40.23405251711	232.49732627971363	36683.14254709042	0.4018132986887312	2.173334063468886	27.868245595410663	-1552.128310248867
2205000	-1595.7858654899771	-1553.7496536213557	-42.03621186862145	144.7026015871248	14970.862026767581	0.40379323507572534	2.212478802540423	26.339526197443323	-1553.7496536213557
2206000	-1599.7023554723135	-1556.9827692281838	-42.71958624412977	151.34831410282484	15746.536277643532	0.398651390978709	2.4444681511634294	27.071539155985526	-1556.9827692281838
2207000	-1592.9768317821477	-1553.94683984881	-39.02999193333774	320.955045913021	32168.031894803513	0.4210078350109062	2.365239781443711	28.328884387096593	-1553.94683984881
2208000	-1597.1585782806042	-1554.9122994393929	-42.24627884121124	315.97721122650427	93427.64318431521	0.4135175547082807	2.0822165184379378	26.976963275574782	-1554.9122994393929
2209000	-1590.4750295714712	-1549.6919855130486	-40.78304405842247	380.5213224307511	47191.348115149936	0.4045396983919137	2.1848065988131644	29.33583466029844	-1549.6919855130486
