Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6032000	-1811.0297538835023	-1769.234766601933	-41.79498728156922	704.8258500317121	28382.371923325463	0.4132626525563493	2.844549403662731	36.85725965911139	-1769.234766601933
6033000	-1818.2310721285028	-1775.2188400166938	-43.01223211180901	553.0354594243229	10598.11170372321	0.4191659687815171	2.9276860268025544	38.827568649823824	-1775.2188400166938
6034000	-1814.5185406336816	-1772.7483973397066	-41.77014329397496	511.5270145404342	16181.227969372707	0.3937906807312876	3.169076324379204	39.9937373055566	-1772.7483973397066
6035000	-1819.2671700243916	-1774.0822541951916	-45.18491582919993	667.9400676890658	17267.428020609077	0.45841785138395497	2.8585032958345176	35.607891171054185	-1774.0822541951916
6036000	-1809.5465200674737	-1770.0859266915995	-39.46059337587408	374.89059627305164	17487.168429625202	0.41101355879868456	2.5706795043951716	32.639299376696385	-1770.0859266915995
6037000	-1810.364594677423	-1768.691401802686	-41.67319287473694	354.3191330674378	10906.58414064337	0.39993396270364895	2.886763064912846	36.33792312805474	-1768.691401802686
6038000	-1815.8837325601603	-1771.8724250178732	-44.01130754228718	741.6859302633768	39038.15237237157	0.44134207798536257	2.702231741439042	34.14322198278804	-1771.8724250178732
6039000	-1809.133648434244	-1766.9227073782704	-42.21094105597344	670.7731980986191	26092.97176281703	0.4181816321317957	2.721603780400499	34.894143893539535	-1766.9227073782704
6040000	-1814.3506809021708	-1770.050440618423	-44.30024028374783	511.01339999030637	23865.90393029946	0.37363296453913625	2.9547747959277553	37.817562568027725	-1770.050440618423
6041000	-1815.0098636414464	-1772.1354751259387	-42.8743885155078	759.7803329995918	36690.417762785684	0.4074350634168478	2.77295331047913	36.690629289945214	-1772.1354751259387
6042000	-1808.9905149943934	-1767.8902374713477	-41.100277523045634	470.6203485120301	12119.929631168205	0.4256457274841414	2.791614115881376	36.511890946550935	-1767.8902374713477
6043000	-1816.4768680739567	-1772.8831928474867	-43.59367522646991	347.6986978446454	13774.508465089095	0.4123471318062703	2.974631721630756	35.18361636516793	-1772.8831928474867
6044000	-1815.3536823814213	-1770.7136283477344	-44.64005403368697	358.5027413738224	14735.562036577916	0.4008499378660171	2.923404666399466	36.142891993369275	-1770.7136283477344
6045000	-1809.2744485815654	-1767.1030181001859	-42.17143048137954	493.72746626847106	32645.178672661932	0.39459685647487697	2.500390276834426	32.702116825556324	-1767.1030181001859
6046000	-1813.8417744299154	-1770.9175442421424	-42.92423018777307	480.85176049392345	15842.099617507114	0.42480962665453903	2.574126101725358	34.00338143515396	-1770.9175442421424
6047000	-1807.1965902517227	-1767.4003890521485	-39.79620119957415	425.7974481790955	31367.737709924677	0.4107224805295147	2.325207986518238	30.803163580161016	-1767.4003890521485
6048000	-1814.9218667558803	-1773.5867721315528	-41.335094624327425	503.1755641526895	39607.374097254404	0.420719393452681	2.3495329717402953	29.96441767439059	-1773.5867721315528
6049000	-1814.6397845538668	-1772.4902473743273	-42.14953717953942	585.7059230557533	13696.769580277574	0.4137142939813198	2.939735912423489	38.29506678950631	-1772.4902473743273
6050000	-1810.6119722657854	-1768.7854575911908	-41.82651467459468	229.1202330866299	12800.519791567265	0.39503212529721266	2.747690968923677	32.10102604757446	-1768.7854575911908
6051000	-1812.352489576763	-1771.1006495586275	-41.251840018135546	709.1037222549686	32736.636025766187	0.3965352699951109	2.8091882894321105	38.09271417355171	-1771.1006495586275
6052000	-1818.1192007050508	-1772.325445783167	-45.793754921883824	573.7756959152542	18172.555652031235	0.392215563410924	2.925925038606695	36.81514720884846	-1772.325445783167
6053000	-1812.437591447958	-1773.5887542750236	-38.84883717293453	279.08597628628627	24291.574205824272	0.40083031998203983	2.3779025606843325	29.89128613333963	-1773.5887542750236
6054000	-1808.507875230249	-1768.6114347187677	-39.8964405114814	452.51368690164713	26474.380333764486	0.39854768800685403	2.680780491024767	35.32949911262138	-1768.6114347187677
6055000	-1812.4032563648416	-1766.0719451570674	-46.33131120777428	638.6954355472823	24168.039040737873	0.40033717840516564	2.946119257018118	34.27985256061256	-1766.0719451570674
6056000	-1814.3674130143054	-1771.7373527150912	-42.630060299214115	679.563610029073	31307.01018766022	0.4172410939287635	2.933826437464326	35.85259658686504	-1771.7373527150912
6057000	-1807.5956689811387	-1764.785310801853	-42.810358179285636	334.1351421926002	18170.267052575775	0.37591038813941136	2.759472072729513	35.84750705091128	-1764.785310801853
6058000	-1808.197522970608	-1766.3361358772036	-41.86138709340442	474.90115587805354	13919.8931100536	0.41175811427099496	2.7788507531500173	35.44088561974186	-1766.3361358772036
6059000	-1812.9050340636004	-1767.7190216885601	-45.18601237504029	1399.105217382318	34879.77569219345	0.44874878328635304	2.874188835215178	40.512145170947825	-1767.7190216885601
6060000	-1818.5413169211333	-1772.6673370612054	-45.87397985992782	1338.4478551771979	40979.56935564662	0.43795685866236983	2.882434027072587	38.7989737674915	-1772.6673370612054
6061000	-1813.34056871438	-1770.4498504233063	-42.89071829107374	835.1790343156923	32948.49054935497	0.467942638626958	2.51795379111777	34.647807340532104	-1770.4498504233063
6062000	-1815.5721652765887	-1769.8507918530536	-45.72137342353518	713.5871359283597	25199.53895871907	0.4176658442195864	3.0346314486011154	38.144065977242796	-1769.8507918530536
6063000	-1806.8301861888524	-1765.002387195563	-41.82779899328948	724.932200444469	22571.95314914678	0.44504175350457476	2.7831370270938662	37.25995090156748	-1765.002387195563
6064000	-1814.5332121332783	-1770.5778093806537	-43.95540275262462	968.1866427841511	19640.29892068897	0.42908945124423464	2.973742361420145	40.120694506523904	-1770.5778093806537
6065000	-1811.0767700521665	-1770.2703412286135	-40.80642882355312	579.56316913618	28151.794698153677	0.3853031082027007	2.79260328090214	37.747465185506236	-1770.2703412286135
6066000	-1810.8948093963083	-1768.577514740941	-42.31729465536718	590.5155442767858	32110.208155857064	0.4423614924082151	2.623845410383623	33.60270772553288	-1768.577514740941
6067000	-1816.7094960668903	-1773.2657790967962	-43.4437169700942	586.1593605122731	46396.52109727633	0.38890259820077133	2.8121389447931637	34.485795147333285	-1773.2657790967962
6068000	-1813.8897690202682	-1767.7681942727081	-46.12157474756009	596.0774053754955	33735.64106929884	0.41268581197643756	2.704431754802811	34.30602774279978	-1767.7681942727081
6069000	-1810.362432713588	-1770.7233576497354	-39.6390750638526	454.9535272634447	22543.700265015785	0.417185756525414	2.4488221381282607	32.877658343468674	-1770.7233576497354
6070000	-1809.085572598456	-1767.571069879071	-41.51450271938509	361.26968378471406	41964.83010358567	0.40233384064377836	2.5024993123328265	31.118773793614835	-1767.571069879071
6071000	-1815.3984654538017	-1767.516190260128	-47.88227519367371	750.4817433371469	28826.948708717566	0.470307756433891	2.621076503592145	33.794165937288675	-1767.516190260128
6072000	-1810.8845289320307	-1767.941498725622	-42.94303020640861	684.5262421041592	21317.75773749059	0.4256820785349044	2.871744027355901	37.561723644360804	-1767.941498725622
6073000	-1808.412743186387	-1766.8416515056203	-41.5710916807666	406.68974809262005	30248.158321694544	0.384299730673566	2.4629900153328106	33.8286417541504	-1766.8416515056203
6074000	-1813.533857574821	-1771.5775028080175	-41.9563547668036	411.34442630661636	9768.924365814777	0.4256015198776878	3.017956251037101	36.605969367852246	-1771.5775028080175
6075000	-1815.8093286032688	-1775.7188165682521	-40.09051203501667	350.6843121204452	21389.39871930709	0.4229922378877564	2.452459799698158	32.179961336472424	-1775.7188165682521
6076000	-1809.8898106762779	-1764.7035241850122	-45.18628649126581	615.6424493344925	24103.05450229153	0.39495350930528217	3.1019985346248524	37.29788207322487	-1764.7035241850122
6077000	-1806.4355177568564	-1766.0276621161045	-40.407855640752004	471.18744532493656	18610.60493448937	0.43005178490213736	2.6732675073102388	34.72490598537291	-1766.0276621161045
6078000	-1809.7988071579223	-1765.8573165326734	-43.94149062524878	500.63490845377123	31809.513192736744	0.37670346551693396	2.664229264104623	33.88171474806015	-1765.8573165326734
6079000	-1812.3149239032125	-1769.9068328331657	-42.40809107004669	944.9181645170412	38286.40350010383	0.41805257575267485	2.635776335496059	37.371634965538234	-1769.9068328331657
6080000	-1814.3750253796145	-1768.91829483836	-45.45673054125455	1123.4277397802784	52755.679995621875	0.4296556011465665	2.7041780195524887	36.763143771751075	-1768.91829483836
6081000	-1822.3712581682387	-1775.3751286996503	-46.996129468588336	1350.7421776089323	24787.055035241177	0.4378909673587789	3.075031490316376	41.15928584231036	-1775.3751286996503
6082000	-1808.859689968307	-1766.931901324462	-41.92778864384514	789.8913160597723	32960.5954868462	0.4111469996921481	2.874301692684975	37.08733766632416	-1766.931901324462
6083000	-1815.082158515859	-1773.256736948765	-41.825421567094075	425.1073117827135	20012.997665136336	0.4159851341502695	2.7559605301940464	33.39492834401418	-1773.256736948765
6084000	-1814.7129408886237	-1767.7831545536028	-46.92978633502097	455.74547084233586	12764.951487728731	0.38313931572253657	3.265457250162819	36.479737224171	-1767.7831545536028
6085000	-1814.7098197209377	-1772.6034897670936	-42.10632995384405	497.0331955205953	25780.831255062876	0.4514725738121692	2.5650173705815944	31.177755079402374	-1772.6034897670936
6086000	-1809.5798280255146	-1767.7912544253797	-41.78857360013499	336.82922472713443	11785.01532512489	0.3979756444863372	2.8203589144813335	34.81286185793647	-1767.7912544253797
6087000	-1803.9709888110688	-1764.2105398715598	-39.760448939508976	555.1262289532841	20177.7972158723	0.4132148501794254	2.731249923286309	36.321226604995275	-1764.2105398715598
6088000	-1818.2060466087569	-1771.2594962664532	-46.946550342303624	439.88048420586	12895.311247822116	0.3977224824165004	3.280069411896932	36.63841545373055	-1771.2594962664532
6089000	-1816.1120416625652	-1771.6533204253349	-44.45872123723032	706.4337181649258	49515.39198861681	0.3879422615573435	2.6395006063557216	34.45212506589506	-1771.6533204253349
6090000	-1812.5823498273505	-1772.4046018904205	-40.17774793693011	488.3140393782446	18571.366201302408	0.4155812172372028	2.6824818111115243	35.643591164035776	-1772.4046018904205
6091000	-1814.4305904029595	-1768.2506581231812	-46.179932279778285	1000.6242349580872	55470.20676786566	0.3934122491349806	2.862036766550682	38.49694079695455	-1768.2506581231812
6092000	-1814.483305471009	-1769.204190768968	-45.279114702041255	925.8287231002305	36036.847675321056	0.4306603027364979	2.860112213339141	37.62863044025802	-1769.204190768968
6093000	-1812.662058637131	-1770.7767787819625	-41.88527985516828	344.4381953126151	12249.29734285301	0.41189716934225046	2.5399681043410327	34.05507988954549	-1770.7767787819625
6094000	-1808.2678167546953	-1767.5420403195567	-40.72577643513864	409.7193863845333	23111.868202138157	0.40527709348227636	2.761985995233733	34.135377084848734	-1767.5420403195567
6095000	-1809.3490622245213	-1768.5367672905832	-40.81229493393816	292.5807483225221	11709.760027162552	0.404019389727077	2.899791471040396	34.50849328208732	-1768.5367672905832
6096000	-1810.7991284130972	-1767.412935069242	-43.38619334385512	584.7098520722902	13007.352598008438	0.4175614433516661	3.286014733970061	40.30607767256907	-1767.412935069242
6097000	-1819.8125174612887	-1772.8478448150101	-46.96467264627866	480.5988281463716	9044.533997997338	0.4293306065273111	2.787354235253568	35.30761405362645	-1772.8478448150101
6098000	-1809.9923261645324	-1767.6891457776662	-42.303180386866146	495.68809986100507	17261.624022173844	0.4400799874103691	2.780300998251738	33.03769194495663	-1767.6891457776662
6099000	-1815.3053408444089	-1771.6350684310644	-43.670272413344414	384.1516118909793	17412.959029462898	0.3758227648568583	3.139569257065913	36.39470139663371	-1771.6350684310644
6100000	-1807.0863785729928	-1765.9894755955427	-41.09690297745003	543.6087417901996	22105.876432849887	0.4097273412517949	2.5610808116773764	34.62277691681922	-1765.9894755955427
6101000	-1815.202722793069	-1773.0081427888942	-42.1945800041747	577.7751575782427	29605.945935097647	0.424668359405376	2.5214843835518184	33.77506212679945	-1773.0081427888942
6102000	-1812.2195871500855	-1771.054216361954	-41.16537078813144	365.5483676775652	14189.00516764989	0.38983605694812484	2.9066247980600464	35.694752595370254	-1771.054216361954
6103000	-1814.1897850015166	-1770.2091013194815	-43.9806836820351	257.38395992297677	11813.325764571151	0.3690514476229139	2.9430502240147978	35.39323150369462	-1770.2091013194815
6104000	-1808.5806600467874	-1767.7413713118904	-40.83928873489713	287.00910342242616	11775.514240818557	0.4363196653257118	2.483831533093879	31.42143664471926	-1767.7413713118904
6105000	-1816.54186786297	-1771.1252576991862	-45.4166101637838	343.8314454168766	6924.724907923657	0.4064193831004168	2.9305536706861375	36.99143759100572	-1771.1252576991862
6106000	-1811.099668761898	-1766.912219298339	-44.187449463558956	527.003307138322	23686.41926042038	0.4078432468924746	2.7947284778690067	38.0738018750063	-1766.912219298339
6107000	-1808.7994201821834	-1768.4150948223737	-40.384325359809665	694.9857085035655	43542.51482674747	0.41551262433647723	2.6276677963716972	35.10010855167738	-1768.4150948223737
6108000	-1811.6371269205056	-1771.634310850201	-40.00281607030457	442.07737267490876	23206.101138774575	0.40287579456591754	2.6964442704732843	34.12011837343348	-1771.634310850201
6109000	-1822.6493000245205	-1777.0247018066966	-45.62459821782387	835.0449018637698	25519.77720262141	0.41700181144250054	3.0445752163657374	37.04745789459072	-1777.0247018066966
6110000	-1819.4297139827875	-1774.1505243894328	-45.279189593354566	590.2097259400996	16479.590192984168	0.382890030182729	3.173773837984084	39.213087615338445	-1774.1505243894328
6111000	-1811.5701773516041	-1770.2948015649736	-41.27537578663045	522.6953415022801	22095.0562254443	0.40457646798056535	2.7607857352001184	36.45228332028114	-1770.2948015649736
6112000	-1809.991742080064	-1768.8455656825888	-41.14617639747512	472.39992382060126	22670.651311644804	0.42573098528593384	2.614526325720365	33.73865880625955	-1768.8455656825888
6113000	-1806.9290979555417	-1766.808203442143	-40.120894513398824	355.24479796721016	12500.447087846727	0.4165874228099506	2.5680411201004056	34.917314227873746	-1766.808203442143
6114000	-1814.8013183874104	-1771.6223145151398	-43.17900387227074	420.94280844971047	10732.386778335525	0.44038147453212567	2.7261242456058152	33.64426263539666	-1771.6223145151398
6115000	-1806.8778339408982	-1766.391627992974	-40.486205947924134	418.41409707312164	17494.677812329955	0.4006205132401727	2.8234362881835025	35.93139096812762	-1766.391627992974
6116000	-1808.858787262643	-1768.4171990735308	-40.44158818911222	264.5214561782676	15177.255810622553	0.3986678159203604	2.5573329460549026	31.051423265038615	-1768.4171990735308
6117000	-1807.3464226069646	-1767.2174868384504	-40.1289357685141	526.4587934661353	21532.03454153029	0.41924288671576554	2.7512929808157023	35.210167125385844	-1767.2174868384504
