Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1116000	-1572.8517650537813	-1528.8979506516014	-43.95381440217978	237.82461423749075	19188.724762740723	0.4282572000025318	2.3222277152231086	25.41745172068114	-1528.8979506516014
1117000	-1564.9582709177018	-1519.5293415164974	-45.42892940120437	210.8019237992552	17078.378268779357	0.4614498344475205	2.0740567817791824	24.171802943772477	-1519.5293415164974
1118000	-1573.883070305426	-1528.1083972088732	-45.77467309655285	380.0431225775689	22812.523408645564	0.40665463352661574	2.434936443623766	28.235188720472053	-1528.1083972088732
1119000	-1559.8945975127792	-1516.0029314518895	-43.89166606088969	348.0655638875182	42541.288539457186	0.42928103497901127	2.1667942870946373	26.57281338558935	-1516.0029314518895
1120000	-1568.0182879954039	-1522.30441582075	-45.713872174654	202.53785317371552	13521.014037814635	0.42347608241345047	2.1958958989466657	24.244236430831037	-1522.30441582075
1121000	-1561.3084524635885	-1514.4573407741811	-46.85111168940733	216.70892031426928	10518.735976899232	0.40966538626637766	2.3231301292255466	26.67936602428823	-1514.4573407741811
1122000	-1569.3050680491076	-1520.1650620438083	-49.140006005299355	440.228695144676	59631.57757801337	0.3763800000775983	2.6778037483723143	30.492245757652714	-1520.1650620438083
1123000	-1558.920044590581	-1516.4482348593774	-42.47180973120357	223.09566650037422	32780.554375785425	0.41411636218079423	2.1339570499121567	24.18372713400762	-1516.4482348593774
1124000	-1561.0331725451413	-1515.1827490166788	-45.850423528462514	177.94635431443564	21546.86054031286	0.3734145787914319	2.5014329841260516	27.184120780878605	-1515.1827490166788
1125000	-1563.1231664959494	-1516.3292906733054	-46.79387582264401	323.41817635007317	48678.294791236294	0.39441278509715083	2.422171555053948	26.0905871791941	-1516.3292906733054
1126000	-1563.9119824143547	-1517.5320196789164	-46.379962735438205	202.69952391861042	20712.86263627726	0.3929497609219156	2.308996179606007	24.029793880553022	-1517.5320196789164
1127000	-1564.0916824759709	-1520.0655685801232	-44.026113895847566	198.11927607865138	16811.663919243143	0.4180504978392281	2.4784696323578363	26.930173799492316	-1520.0655685801232
1128000	-1558.0824726318997	-1516.1088841850164	-41.97358844688313	234.50177132437852	21693.041054658574	0.4300841870791902	2.1664940963902097	26.395071761984763	-1516.1088841850164
1129000	-1560.2047342859414	-1515.9641490266947	-44.24058525924664	218.4702419497089	19342.968272429494	0.40598421575672844	2.54499481249775	27.924199465894635	-1515.9641490266947
1130000	-1558.9235439867787	-1514.6633704235694	-44.260173563209335	267.0286935850353	24018.636409039704	0.3910005679626378	2.4191866906519484	28.91953369468714	-1514.6633704235694
1131000	-1559.415920339012	-1514.5657714899623	-44.85014884904972	269.1099632675411	19898.333213496477	0.40765409082658505	2.368477266736795	26.028003155567415	-1514.5657714899623
1132000	-1564.9690566399686	-1519.7750415733128	-45.194015066655865	271.42393139958233	69385.58007157088	0.3847944367960211	2.23956699379598	25.64810891228933	-1519.7750415733128
1133000	-1561.5253890481397	-1517.522624259724	-44.00276478841585	184.59921317542762	13967.81125849348	0.39597533962138315	2.3491512537003185	27.426728240296022	-1517.522624259724
1134000	-1558.1760646913863	-1515.3434653382376	-42.83259935314857	277.3469690837227	32719.82296151549	0.420296158391118	2.317391768986566	26.25979262128388	-1515.3434653382376
1135000	-1568.356223238424	-1524.377905681233	-43.978317557191126	183.5737346410311	11072.512742599674	0.4088430261040539	2.552497165758974	28.64695973592779	-1524.377905681233
1136000	-1571.795994384758	-1528.171424700927	-43.62456968383087	137.71678627096492	17223.04943097885	0.42173501396382096	2.287383433605396	24.642914627281044	-1528.171424700927
1137000	-1561.9935896390004	-1517.3173958406303	-44.67619379837016	127.18929800963815	21190.551233900587	0.38026563986396644	2.310721294717436	24.15156939104628	-1517.3173958406303
1138000	-1567.5917488591083	-1522.8645279497	-44.72722090940829	375.9347160287873	16796.76740470759	0.4401679843018022	2.6646076295833896	30.247059181214777	-1522.8645279497
1139000	-1573.269379037257	-1528.5773134590115	-44.69206557824562	262.8066731543953	20166.411762793443	0.41982920798707674	2.438751053826868	27.188615678999433	-1528.5773134590115
1140000	-1560.1748447434097	-1516.0915968101658	-44.08324793324398	242.65592543885617	18343.596318323882	0.40100587247317787	2.5409952745718596	28.513495470550897	-1516.0915968101658
1141000	-1565.2791684694096	-1517.4788677250658	-47.80030074434369	204.21986604497278	41713.20284154826	0.3733671349113228	2.401705904917742	25.954313036826306	-1517.4788677250658
1142000	-1564.3014243642504	-1521.8899988811709	-42.41142548307951	290.22713888588925	17743.834124742276	0.4404829526450812	2.5972904281461497	31.531610312317582	-1521.8899988811709
1143000	-1558.310444081797	-1515.9163277211933	-42.39411636060373	251.6116700262153	13887.151702872885	0.4183892614425233	2.3534329381518955	28.54719856416542	-1515.9163277211933
1144000	-1566.8517476611264	-1520.0297289388745	-46.82201872225176	322.2917947238385	15709.482706630486	0.44781466185562663	2.5662756757605782	27.400519245168418	-1520.0297289388745
1145000	-1562.736499481154	-1516.841863153121	-45.89463632803297	193.32521254030934	10492.938308160445	0.44002316021570853	2.1499370682122283	24.944758861280604	-1516.841863153121
1146000	-1571.7575733081437	-1520.1087566824433	-51.648816625700476	650.1314070700829	22089.362378414266	0.44770305386340353	2.5832208189369217	29.267272492135593	-1520.1087566824433
1147000	-1563.187935675646	-1520.5663900686523	-42.62154560699369	225.05272489936024	27350.86432189204	0.4197449751835167	2.3853695189322393	27.0675239073351	-1520.5663900686523
1148000	-1565.976854861245	-1523.3701463827651	-42.60670847847989	348.7005661280905	54881.704719309986	0.41047941222863304	2.3685680793489152	26.706644975937934	-1523.3701463827651
1149000	-1568.0268167666245	-1519.2921329183139	-48.734683848310695	543.0688991842126	34327.42359320307	0.423725516326017	2.66249510639223	29.607768599278	-1519.2921329183139
1150000	-1563.6108385610974	-1516.9412325869375	-46.66960597415992	278.3037856440308	35430.50501381428	0.39168779889952865	2.3836910477171145	25.78365828496924	-1516.9412325869375
1151000	-1562.678947019723	-1513.6548302668912	-49.0241167528317	299.75142442041033	12340.8767876734	0.41768354493539583	2.391281596666394	26.686269542995625	-1513.6548302668912
1152000	-1571.6754235928775	-1520.4739920873244	-51.201431505553046	626.9456106153182	27744.52806705622	0.43022420734539635	2.7977801587382474	29.680324747361073	-1520.4739920873244
1153000	-1561.5246371870044	-1516.641943843254	-44.88269334375044	261.33988816717056	24080.21388361036	0.4052519416152123	2.5710396083644813	28.134144680923225	-1516.641943843254
1154000	-1562.0615476252221	-1518.9597623169432	-43.10178530827908	314.9667368351356	26819.833119383307	0.3870546350014485	2.471498711107422	29.967132547409634	-1518.9597623169432
1155000	-1564.0375751162699	-1520.2309611084593	-43.806614007810495	252.28561805008135	21691.34396721414	0.39635548998415554	2.5572492233647113	28.595909733501045	-1520.2309611084593
1156000	-1559.9066493440152	-1514.0433834113053	-45.86326593270988	316.12063765075493	35948.395661882074	0.40381477267978866	2.45589563864752	26.563680024981057	-1514.0433834113053
1157000	-1562.8086954526066	-1516.1452478720075	-46.66344758059896	266.66712123371036	27950.677426738308	0.40102875712999353	2.2482060775815405	24.28628754248781	-1516.1452478720075
1158000	-1561.645570567046	-1519.3116236055403	-42.33394696150582	208.95000128985586	33608.36699595797	0.3841865888170196	2.3108825847701064	25.770937351145605	-1519.3116236055403
1159000	-1560.4801578814463	-1515.642825672956	-44.837332208490395	350.07685450092634	23014.984799809823	0.4311315110333184	2.5474372725471413	28.48921623031976	-1515.642825672956
1160000	-1559.070341318392	-1514.2236965056052	-44.84664481278682	320.9136778392196	25577.138874698747	0.4052635465457099	2.356065613060878	26.989270564803615	-1514.2236965056052
1161000	-1561.6192311343234	-1520.4665716570016	-41.15265947732168	246.8267406981622	25099.24406642126	0.3985460186451069	2.446743406218014	28.43813074506728	-1520.4665716570016
1162000	-1576.1469118701107	-1529.9619064521808	-46.18500541792989	447.7431152116778	40447.32430320964	0.38270667797862645	2.601911263608013	30.879014128281977	-1529.9619064521808
1163000	-1571.509674870969	-1521.609328720701	-49.90034615026826	668.81971451131	54758.7356024861	0.41580025444080077	2.862568848127678	31.553131381730047	-1521.609328720701
1164000	-1565.930187672573	-1519.7227374791473	-46.20745019342564	319.04641652843316	48327.97423565524	0.38954649603639263	2.4321549016843225	27.066312181790302	-1519.7227374791473
1165000	-1559.8038768122185	-1515.254471681962	-44.54940513025643	362.39665382271903	43953.25710675191	0.40179228801042677	2.2965871307813877	26.645894688497627	-1515.254471681962
1166000	-1565.0437015300056	-1521.0278422058857	-44.01585932411995	304.93723246466584	15277.83041460737	0.40872881523600574	2.542318707560237	30.459466589960513	-1521.0278422058857
1167000	-1561.114999280193	-1518.3483551202162	-42.76664415997671	264.25058700698133	28277.869337717937	0.4379923107379492	2.1299482983327853	24.45722313704523	-1518.3483551202162
1168000	-1563.7020851772913	-1517.6467833573638	-46.055301819927536	177.36818579411036	17889.52144091648	0.4128864872707261	2.189280576402774	23.47608445054018	-1517.6467833573638
1169000	-1559.0423159559664	-1513.5587513656017	-45.48356459036464	159.55594259902318	14190.115109092892	0.4017838580605724	2.429545665445589	25.344174569785565	-1513.5587513656017
1170000	-1559.463602572221	-1516.575840128991	-42.887762443229725	148.30246976942757	11876.74211720742	0.40954421134991653	2.341638300826174	25.72298382447072	-1516.575840128991
1171000	-1562.1750288689866	-1517.1985032933028	-44.97652557568374	341.6018010988168	26711.86076497864	0.42742459505317804	2.514805490976541	27.163669434560198	-1517.1985032933028
1172000	-1568.621258574094	-1521.37343372171	-47.24782485238419	369.9795640566366	24214.519370733346	0.45789513705019613	2.3731419437531502	27.17684408588694	-1521.37343372171
1173000	-1565.6416961710327	-1521.845551224909	-43.7961449461236	426.0999287944187	80454.71576444687	0.42175395921308745	2.2198349515844273	26.314202513539726	-1521.845551224909
1174000	-1560.7573667298923	-1517.9974195884527	-42.75994714143957	286.4828277433879	31540.38904774174	0.4298679154069475	2.3493106238941746	26.499282645706504	-1517.9974195884527
1175000	-1560.6881990473028	-1516.5518838907763	-44.13631515652646	209.76654318165848	34820.44957199318	0.40572355626703915	2.387028340265315	25.14416004346363	-1516.5518838907763
1176000	-1565.0222560306097	-1519.6539030862612	-45.368352944348516	312.04262537067325	24073.600237630846	0.38879876780897776	2.514051514103314	29.14047476139594	-1519.6539030862612
1177000	-1557.2157096519425	-1515.2463848660452	-41.96932478589716	165.80380980950358	26235.17867167106	0.40189508783758776	2.2311567441394944	24.82571008797714	-1515.2463848660452
1178000	-1557.5268731448184	-1511.4333690879218	-46.093504056896464	232.23020874691693	12576.265687174964	0.3912613853182809	2.406013161146538	27.642200421035938	-1511.4333690879218
1179000	-1562.6479721340918	-1515.7298128252085	-46.91815930888337	287.19768513613434	23629.654322271334	0.39506972580594873	2.698341105387045	28.389615725696082	-1515.7298128252085
1180000	-1572.123499196492	-1530.3745597634302	-41.74893943306183	386.41685327153175	26060.380581656224	0.4208822552004967	2.5592333924286956	29.771993168504704	-1530.3745597634302
1181000	-1565.1346516709277	-1520.3731843113944	-44.761467359533334	268.3132418261143	32505.802972784255	0.402493138320772	2.411787638215106	25.340619897969084	-1520.3731843113944
1182000	-1567.0322222005316	-1520.0981151518256	-46.93410704870593	386.33666400663554	15835.696426319058	0.4176188638168506	2.8658958693907857	30.18166694500512	-1520.0981151518256
1183000	-1558.4721788893712	-1515.38367042846	-43.08850846091116	158.85908776520392	21697.754851954218	0.41985257068155063	2.146982284557748	22.851715228192102	-1515.38367042846
1184000	-1561.9371836449259	-1515.8714686603953	-46.06571498453048	150.9347334266797	22624.77556381246	0.38168459879795774	2.298872239403244	25.821148231394243	-1515.8714686603953
1185000	-1566.6324463753822	-1519.908009718929	-46.72443665645319	249.50425771118688	43309.13507870068	0.38001865982841765	2.354533105952349	25.223549263138022	-1519.908009718929
1186000	-1558.8703188996542	-1514.0979148770757	-44.77240402257845	270.88902249608776	37646.872942886854	0.4032841193000288	2.2169350598254605	25.253918603854686	-1514.0979148770757
1187000	-1566.5219833837536	-1518.8091448437067	-47.712838540047024	193.64998741526853	16221.495832858922	0.38882028235649607	2.4649601865633795	25.29755744336851	-1518.8091448437067
1188000	-1562.2278492585272	-1518.0984972805304	-44.12935197799668	376.7484679415421	35590.83882462886	0.39769785116810963	2.461524577280759	28.484645290577422	-1518.0984972805304
1189000	-1561.225733789464	-1516.865966075403	-44.359767714060695	206.36731258257876	24907.060020289304	0.45951267863871265	2.0041650024695823	23.460073390243448	-1516.865966075403
1190000	-1560.6537117824762	-1515.9725533873286	-44.681158395147534	217.9644326918052	8147.010355407382	0.43613881572529273	2.4193027627776877	29.33407745670496	-1515.9725533873286
1191000	-1559.2559152131548	-1516.0853401806532	-43.170575032501496	203.95018235559587	21142.035319695064	0.4265438233981515	2.3036575799810106	25.75085545274013	-1516.0853401806532
1192000	-1560.4148117107247	-1515.8400310804273	-44.57478063029739	263.3397772869474	54869.434536344736	0.4228495699798633	2.027659023529748	23.925406003226048	-1515.8400310804273
1193000	-1569.012487288505	-1521.5623582529925	-47.45012903551261	238.95450351831346	26082.61563948622	0.41210429238594715	2.4673036016084717	25.28129558901113	-1521.5623582529925
1194000	-1568.773894475365	-1519.5643302966175	-49.20956417874764	253.04972579849763	28627.110912869066	0.37014199665939457	2.59447986505941	28.189717643358698	-1519.5643302966175
1195000	-1557.1897839711949	-1516.4181695228494	-40.771614448345424	180.0999750870259	32596.287585931525	0.40686769746254886	1.9121727609851238	23.909988842508536	-1516.4181695228494
1196000	-1562.6395530772697	-1518.110678955253	-44.52887412201676	211.41585309511345	23413.0105204865	0.4573746488582097	2.002910347084636	23.603789199143442	-1518.110678955253
1197000	-1561.148149220531	-1516.4980624019997	-44.65008681853131	395.0554923427284	18325.495386470746	0.4406708796329941	2.6372107726296714	30.402520322372798	-1516.4980624019997
1198000	-1559.1211731974088	-1517.1044652153116	-42.016707982097245	207.84132744125458	27308.978924208746	0.4379542612347856	2.1397795136512383	25.37289119310983	-1517.1044652153116
1199000	-1562.6735876813357	-1519.5606739613554	-43.1129137199803	239.71436447617185	20209.736630455165	0.4389731169329853	2.2732059131499107	25.09355042279737	-1519.5606739613554
1200000	-1557.28650711559	-1515.1203888862276	-42.16611822936235	258.963063180281	39649.92210576717	0.4007270352844607	2.249911842078459	26.965063137562286	-1515.1203888862276
