Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2955000	-1773.4283042397212	-1724.0122539706651	-49.41605026905603	617.8001534812395	24908.101076338735	0.43741051501833644	2.6188280418277667	30.48977765045143	-1724.0122539706651
2956000	-1768.7037581390805	-1719.6052449103993	-49.098513228681256	539.9024968988484	21946.289931660373	0.41396994119437364	2.841886318682008	32.83718425236114	-1719.6052449103993
2957000	-1768.9255827779596	-1718.4958738095083	-50.429708968451294	434.61139888333184	12863.029539897465	0.43584856655029797	2.7642602929784084	29.83497568674206	-1718.4958738095083
2958000	-1766.8105108408545	-1717.9807986390817	-48.82971220177285	390.6049932753061	13370.09741494951	0.3988937427204959	2.795890060655291	31.652703135426975	-1717.9807986390817
2959000	-1770.155503648991	-1719.8193963455005	-50.33610730349055	355.17970956861126	14332.916402832006	0.40302783674979825	2.8394823838296364	30.752803951880768	-1719.8193963455005
2960000	-1767.7048094008042	-1716.8061319976887	-50.89867740311552	346.26768230414126	8827.701154356617	0.3802583799421982	3.0269165821085124	34.77722825478223	-1716.8061319976887
2961000	-1769.0018998413498	-1716.9681839223606	-52.033715918989195	291.52563931927074	8742.693123449935	0.3701484618800412	3.0067088736767307	34.098308692464705	-1716.9681839223606
2962000	-1769.8483026357621	-1718.8757641413008	-50.97253849446126	319.0345677318827	9825.29936710774	0.3771818215938167	2.8849792769356326	32.34407947666388	-1718.8757641413008
2963000	-1769.8564324497063	-1721.1799794258575	-48.67645302384873	340.59212587151933	20313.898422117403	0.3836628724125915	2.632893535017893	29.5396931020372	-1721.1799794258575
2964000	-1777.6017387003042	-1728.8609867527039	-48.74075194760028	400.4503291535457	23112.726767826083	0.3809253127203477	2.930458893676089	31.982591712513074	-1728.8609867527039
2965000	-1772.0706306986015	-1720.067838182205	-52.0027925163966	446.47242059732275	10979.557520792747	0.39150477242788273	3.017684232178045	34.69177673706074	-1720.067838182205
2966000	-1775.9836041952524	-1725.278000983806	-50.70560321144645	751.1114678039353	29115.686491732176	0.4189041212804421	3.0303571787644903	33.02101279713562	-1725.278000983806
2967000	-1769.304206147769	-1720.8590953111088	-48.44511083666028	585.5355231090388	21071.044118812366	0.4037119686460971	2.9673887111352473	33.376431266919134	-1720.8590953111088
2968000	-1772.1190944999305	-1719.5906948696024	-52.52839963032797	491.30725403191656	7290.585749920431	0.42772430197916	3.200914500247004	36.38361729857597	-1719.5906948696024
2969000	-1768.2487260763758	-1720.4362930276543	-47.81243304872136	330.558380604791	34753.66774468969	0.405726088194016	2.414918215600738	26.356079347475696	-1720.4362930276543
2970000	-1770.0033663992874	-1721.6638331031222	-48.339533296165285	400.46084293234395	17047.421138653583	0.40001886479984455	2.8108099321180298	31.11839471039946	-1721.6638331031222
2971000	-1766.3508316680438	-1719.770751080132	-46.580080587911965	302.95399197617144	23669.14330489357	0.39276746734063783	2.4414399499357704	28.813818980802406	-1719.770751080132
2972000	-1771.1591854516944	-1722.0227608057671	-49.13642464592726	212.42966218846874	13963.709392490602	0.387372198574892	2.6226808965621418	26.848382249623864	-1722.0227608057671
2973000	-1770.797520635492	-1722.8924500059359	-47.905070629556036	550.7181465692462	27353.561877595526	0.3878687230890639	2.9051302110280735	33.011895221098186	-1722.8924500059359
2974000	-1771.898139893793	-1726.0496958732226	-45.84844402057038	457.21443657739167	17766.87490204972	0.39764979240953335	2.9721582304920453	34.29391825365676	-1726.0496958732226
2975000	-1774.5969585770981	-1727.7108584394107	-46.88610013768735	356.940140176254	20279.698540486625	0.407237116793022	2.666961408619494	29.375903204623086	-1727.7108584394107
2976000	-1774.8173835314967	-1721.1029267515962	-53.71445677990045	730.9915753482734	25016.415553909603	0.4015290104139309	2.9460204586663044	32.046356348505014	-1721.1029267515962
2977000	-1773.1670016007247	-1719.7396243240642	-53.42737727666059	665.7981567956183	30967.016358191773	0.37521463525638693	3.0516626678568133	33.24052081813862	-1719.7396243240642
2978000	-1774.515616532097	-1724.8607860815962	-49.65483045050088	572.324421352781	20871.252629710863	0.4154047657417757	2.934128587620691	32.94985667140004	-1724.8607860815962
2979000	-1769.1839974620189	-1723.34499666935	-45.839000792668884	380.92211850257627	17894.67166750891	0.4114567210232266	2.7168246778716116	30.277395384834744	-1723.34499666935
2980000	-1774.369320932	-1720.738488504605	-53.63083242739497	321.67906631922904	5252.417892258605	0.42790914028549226	3.168042039815063	33.08175031567135	-1720.738488504605
2981000	-1773.6805383425692	-1721.674846119159	-52.00569222341034	445.44034544829606	10347.139879301141	0.3826628114664067	3.1989697741611174	35.52286267104237	-1721.674846119159
2982000	-1768.75102420748	-1721.807348050442	-46.94367615703809	255.66313115798994	18014.38576531627	0.4107275017065945	2.66484201437578	27.611150518507987	-1721.807348050442
2983000	-1771.8414453721518	-1720.0856247451648	-51.755820626987	353.4238131755025	5919.262862161407	0.39419396406284574	3.2602063587625336	36.97074460775645	-1720.0856247451648
2984000	-1771.253342615454	-1720.280113134238	-50.97322948121586	188.04493148392368	11936.072297835666	0.38292363193391726	2.703187319389867	28.19631958906829	-1720.280113134238
2985000	-1766.7944229462857	-1719.760843087516	-47.03357985876984	406.786193043967	13587.331043990942	0.40813708886100286	2.8854187344855458	32.76667566950994	-1719.760843087516
2986000	-1771.8803714109702	-1721.7823748557062	-50.09799655526397	365.5569411021987	12017.38749749283	0.4564532809982219	2.723921787137618	30.01869105675863	-1721.7823748557062
2987000	-1772.1649762143581	-1722.643796887329	-49.52117932702919	420.93985066269175	15298.765244193348	0.38074214382743515	3.0833963584174353	35.66921047191437	-1722.643796887329
2988000	-1768.245568603714	-1718.8003166316325	-49.44525197208145	398.19946082633675	12848.058089050157	0.4001297356390629	2.986806444243568	31.726164918658576	-1718.8003166316325
2989000	-1766.5970917695586	-1716.316692654996	-50.28039911456273	489.7621004834518	14281.34553761204	0.41154006398287213	2.8847194454872933	32.70145042566309	-1716.316692654996
2990000	-1771.4767985143676	-1720.1274878171914	-51.349310697176165	563.4056999692915	42834.76501844013	0.3799565793352248	2.7759493281594523	30.804591575944457	-1720.1274878171914
2991000	-1772.0941927615816	-1719.5450355282821	-52.54915723329951	616.6357992868249	25976.83818921471	0.4075936328707717	3.1317327111805	32.203340090327686	-1719.5450355282821
2992000	-1770.830100827007	-1717.707640019878	-53.12246080712908	781.8968400145827	15359.824572619378	0.4264222386917864	3.0132721683101025	34.55577239574666	-1717.707640019878
2993000	-1771.660760130789	-1720.1673681257955	-51.49339200499354	480.73581554612537	13233.040651200998	0.39552891945386254	2.995820652820329	34.26922836152366	-1720.1673681257955
2994000	-1772.1157739047865	-1723.314886079501	-48.800887825285315	546.2819572743635	31506.06001818997	0.4253315612920441	2.57143013373812	28.689116436877878	-1723.314886079501
2995000	-1774.5171484225048	-1725.3474767324321	-49.16967169007251	718.6159166995552	38033.44403603697	0.39521748108916555	2.931701057257567	34.60454486304676	-1725.3474767324321
2996000	-1769.8404285694646	-1721.0894806368071	-48.75094793265747	303.25473541336805	20696.465458748255	0.38161760268951356	2.6647748091063286	30.295805446255557	-1721.0894806368071
2997000	-1775.2954376636596	-1722.1523926990728	-53.143044964586736	471.88409428259587	8904.034722354152	0.3837793813327729	3.145889088436219	36.11256875647675	-1722.1523926990728
2998000	-1772.288395060219	-1724.9724619656872	-47.31593309453192	465.84398730007706	40356.68081748493	0.4032908995162784	2.4853756225767363	28.802946419182167	-1724.9724619656872
2999000	-1765.599627189179	-1718.1883634335961	-47.41126375558284	565.0262785118582	26844.48710953923	0.41315883981459345	2.7352774552905714	31.8449042556102	-1718.1883634335961
3000000	-1773.9679131754872	-1721.4547678751726	-52.513145300314534	392.2718471802714	8677.598133804471	0.3957909367629498	3.244736955387526	33.08152259227482	-1721.4547678751726
3001000	-1775.6095726467404	-1726.2476053886858	-49.36196725805469	370.819182499493	6042.3566660544075	0.44098304770425806	2.978156659104214	35.726547534007175	-1726.2476053886858
3002000	-1769.1432821849985	-1721.7797186652463	-47.36356351975229	345.4283115880257	11205.43191043964	0.40789704825519535	2.8642545314221044	31.50888244963023	-1721.7797186652463
3003000	-1770.6162333555394	-1720.853431694003	-49.76280166153648	455.85594110564244	17468.056223137213	0.4123219042686366	2.804815162190924	31.86267772751266	-1720.853431694003
3004000	-1774.4008853397681	-1719.6924162613748	-54.70846907839335	922.7866087101793	15062.88485928016	0.4445940603235052	3.168712594902201	37.0031894610054	-1719.6924162613748
3005000	-1772.6605612956864	-1723.5556678581092	-49.10489343757718	488.80427139825315	31176.49142934474	0.38873413724471373	2.8928648998523494	32.78066243510133	-1723.5556678581092
3006000	-1781.0133285999254	-1724.5638636601452	-56.449464939780164	799.0072042589183	15157.429494836573	0.40472209861645253	3.3545330334158785	35.10221605103138	-1724.5638636601452
3007000	-1772.2885574289292	-1726.7132258610995	-45.575331567829664	401.0587570353847	23672.909442617678	0.40439114785181035	2.6280397333553704	31.67222997250504	-1726.7132258610995
3008000	-1770.9100726980037	-1718.1713336338705	-52.738739064133135	489.96246112616507	26635.20914561897	0.37660218430521136	2.9931194208660705	32.7258645398329	-1718.1713336338705
3009000	-1771.3742687264164	-1722.094659740838	-49.27960898557822	358.04307621551897	26201.73748214295	0.36770001857194246	2.7385918015529587	32.01130237276537	-1722.094659740838
3010000	-1774.7801135452255	-1720.7490062627635	-54.0311072824621	338.5794739266088	23821.97450580724	0.3432274449806484	2.847341542421992	32.76762652997798	-1720.7490062627635
3011000	-1771.4700700871656	-1721.7378417471211	-49.73222834004443	202.69290241554992	5288.549002367455	0.41984465096608414	2.5948962020033743	30.212644408617706	-1721.7378417471211
3012000	-1769.46688671934	-1720.3646716560497	-49.10221506329022	345.7983301055151	13863.840543434522	0.3778790226627996	2.8124516268090622	32.93606225388443	-1720.3646716560497
3013000	-1769.37428299216	-1718.2559520261664	-51.11833096599376	669.8625350642408	31975.097222113753	0.40721201251831074	2.6838811067425796	31.547611810736576	-1718.2559520261664
3014000	-1774.13242885985	-1727.641061700382	-46.49136715946822	317.6448901335533	12590.369470832049	0.42810774375427524	2.4506503948908134	28.275636539400633	-1727.641061700382
3015000	-1772.485805518658	-1723.5063240837285	-48.979481434929504	606.2203847597209	14273.305023225803	0.42293610967722417	2.9455629276103723	35.10785134126326	-1723.5063240837285
3016000	-1776.5558741442574	-1725.0638674014626	-51.49200674279476	564.7004158121746	16203.321116390374	0.4157218877106581	3.0140968200557383	31.72315609781593	-1725.0638674014626
3017000	-1770.9869064530349	-1722.8803843359651	-48.10652211706975	331.94486925042503	17246.391752963646	0.40582087175452375	2.7547436144235977	29.711465998111105	-1722.8803843359651
3018000	-1771.7034165971747	-1722.1157560519366	-49.587660545238094	305.61857676560925	20345.36417997557	0.40454279615413724	2.685417756652665	28.87515916463846	-1722.1157560519366
3019000	-1770.2476925556482	-1721.2879861392328	-48.959706416415486	347.2116750044738	19605.763780207286	0.4036378908065795	2.7603871109742215	30.55043685906088	-1721.2879861392328
3020000	-1774.745408596896	-1720.7796197847385	-53.96578881215734	440.4814740588639	15960.679747146976	0.3646728654183962	3.076017272050535	33.944688344994915	-1720.7796197847385
3021000	-1769.9807603183538	-1719.3304851872233	-50.650275131130556	400.2056294640135	21046.863999140933	0.38362079157340634	2.730831759601697	30.88347197515248	-1719.3304851872233
3022000	-1770.007756351398	-1717.9330378558384	-52.07471849555961	513.0588083083767	13168.326586426158	0.4011863023753421	2.9860900435597957	33.76004745947596	-1717.9330378558384
3023000	-1769.7125599799126	-1722.1520348425936	-47.560525137319104	562.6050592358918	34556.71858751866	0.40671339320349376	2.5796923864529764	30.332282885631386	-1722.1520348425936
3024000	-1778.5020877258917	-1724.1989796144865	-54.30310811140512	433.9748840279656	7935.816691507152	0.4061079955195774	2.933137779680534	32.698658529545966	-1724.1989796144865
3025000	-1771.3187742186008	-1720.974189180352	-50.34458503824885	364.9726910373458	12063.728898626541	0.3920555242065443	2.9792010981394337	33.664481371444765	-1720.974189180352
3026000	-1769.7084618335434	-1719.5405745796597	-50.16788725388361	248.0063994055549	21151.812924494763	0.3896498857765421	2.7178278061909276	29.184140346639207	-1719.5405745796597
3027000	-1776.881221666612	-1721.7649840457539	-55.11623762085813	695.9426386225783	10851.227554139898	0.4142748664564555	3.3711158055980692	37.018400322824455	-1721.7649840457539
3028000	-1768.4800435546608	-1721.5004381601725	-46.979605394488374	607.2415507321193	34888.84736578079	0.41758589587986045	2.606144326185149	31.03313758308314	-1721.5004381601725
3029000	-1775.7198230599872	-1719.5652937442896	-56.154529315697545	993.428486159902	39296.45030806285	0.40949007429355294	2.9213874553282855	33.286149029157215	-1719.5652937442896
3030000	-1768.2419417845874	-1717.6829498056172	-50.55899197897027	491.4091852513315	43181.75256324134	0.38355963412257527	2.8147968972519544	29.606493187316424	-1717.6829498056172
3031000	-1776.4931329131803	-1720.288141630739	-56.20499128244147	904.4938475133434	31851.670480510384	0.37573757700232124	3.0832269572199364	35.06837707052859	-1720.288141630739
3032000	-1769.2669124414124	-1717.2157384236475	-52.05117401776495	246.01488837490126	10043.3986310658	0.36158588698774435	3.0093007839010384	33.52378170142509	-1717.2157384236475
3033000	-1771.45446921124	-1723.7439871845636	-47.71048202667631	241.0692661815773	24431.166595079227	0.3738292956579745	2.717510994958833	28.304561980374363	-1723.7439871845636
3034000	-1766.889892110613	-1718.9391935588446	-47.95069855176829	286.68886493182055	11917.210434883482	0.3949710926221027	2.8752319012913063	29.989520576180563	-1718.9391935588446
3035000	-1772.0615096208417	-1720.9301849652911	-51.13132465555064	377.20270039758145	12390.921734041809	0.35980931302013097	3.158302567269907	35.6575950663794	-1720.9301849652911
3036000	-1769.6737685568653	-1718.5925044933588	-51.08126406350644	345.4227939873616	10503.944619383677	0.3898380287955423	3.0726806402603946	33.7006256060303	-1718.5925044933588
3037000	-1767.112273553998	-1719.4614911337715	-47.6507824202266	223.63894342458215	15094.210725185209	0.3830400184892703	2.6120814202877436	28.017335559491517	-1719.4614911337715
3038000	-1772.6873078219278	-1722.6332427960542	-50.05406502587364	506.4729916733689	19837.247254554186	0.45908845866272757	2.504678254941084	28.449368519940585	-1722.6332427960542
3039000	-1774.1319045358885	-1720.7276617910436	-53.40424274484495	478.61242793535604	24731.79248403717	0.3955315241632264	2.9134411400143825	31.696294413582226	-1720.7276617910436
