Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6477000	-1593.7402440926326	-1545.412861272386	-48.3273828202465	271.00702462980297	28094.62762963004	0.3823821289967899	2.674248648186672	27.589126360427272	-1545.412861272386
6478000	-1591.462192733799	-1547.5037409437455	-43.95845179005344	243.4227783950802	39268.46053593633	0.42690322969793826	2.153143627402978	23.832701773307196	-1547.5037409437455
6479000	-1591.9402734089906	-1547.9345549577752	-44.00571845121547	143.939576891987	23666.876151695287	0.39129724943364996	2.1949044483314366	24.465800317143163	-1547.9345549577752
6480000	-1593.5217911186944	-1549.8061476772666	-43.71564344142786	192.2421560684582	28529.27285428009	0.4016511222176762	2.2346405248152608	24.581674998223193	-1549.8061476772666
6481000	-1596.4715929797908	-1549.9476530677666	-46.52393991202413	191.84602619358196	12352.255360598852	0.41331160440292736	2.3727515813466686	24.840672496701323	-1549.9476530677666
6482000	-1601.7064647305942	-1548.9469422629825	-52.759522467611795	430.64032033691257	16132.780339691612	0.4049805348001431	3.114177255999385	30.251975006516243	-1548.9469422629825
6483000	-1596.5981590517274	-1554.4034278690915	-42.19473118263596	213.0972131515423	28393.793933882363	0.3990066403284654	2.361750816192661	27.189562308585657	-1554.4034278690915
6484000	-1594.6297605493583	-1549.0769254932836	-45.55283505607464	226.21425232767567	15882.523814680477	0.3918048002584357	2.497400773965797	27.40089237313265	-1549.0769254932836
6485000	-1600.834588275099	-1556.586859466206	-44.24772880889271	207.71858432184948	27796.84899118673	0.3841580971453164	2.3639149998589994	26.820442555146922	-1556.586859466206
6486000	-1595.7654760656183	-1550.5257524582476	-45.239723607370735	202.71869893282636	30089.268251168418	0.3738456187172822	2.402641786421967	26.437256724374592	-1550.5257524582476
6487000	-1595.830969827302	-1549.508900976058	-46.32206885124403	215.9606185936242	32889.068845260495	0.3877740864402196	2.2526400108298232	24.01740511438413	-1549.508900976058
6488000	-1594.9912595050869	-1549.163121753715	-45.82813775137192	289.14535250067706	21194.75432461704	0.41916169011498444	2.451550936832603	26.310510049904092	-1549.163121753715
6489000	-1593.9705304342065	-1546.9894626043047	-46.981067829901704	187.5377594793298	15849.668439644449	0.3886411630306515	2.599264248613184	26.453603633010047	-1546.9894626043047
6490000	-1601.269548428454	-1554.831349957834	-46.43819847062024	330.24819552624547	21858.735848701213	0.40200355930484366	2.597801282735596	28.98375706782211	-1554.831349957834
6491000	-1591.5754109479929	-1548.6694421398531	-42.90596880813974	159.8520721840493	21314.67009720257	0.4032697172770303	2.258401827536266	24.18003831760346	-1548.6694421398531
6492000	-1592.5259864399138	-1545.9611396020264	-46.56484683788752	210.7810981372189	16162.504779785479	0.4035022669886964	2.641018643888867	27.48736669637289	-1545.9611396020264
6493000	-1603.3135316935266	-1553.8751913389938	-49.4383403545327	445.552066688892	24610.29140833113	0.4199933497449083	2.564823598997794	27.558911566455297	-1553.8751913389938
6494000	-1608.1936820657359	-1562.4050273679366	-45.78865469779929	320.14588139560414	18846.29595665809	0.40647782278254135	2.5639957140183447	28.359999478533958	-1562.4050273679366
6495000	-1599.389072323841	-1556.889127996851	-42.49994432699017	192.08444852933064	16805.040335733636	0.4556693001146957	2.1274352744145797	24.825550908484747	-1556.889127996851
6496000	-1595.4599739416922	-1546.737757493323	-48.72221644836929	424.38845531660445	20270.71834404964	0.4252647619798868	2.8027203079990497	29.44089250841557	-1546.737757493323
6497000	-1596.3297477240692	-1550.3501689493944	-45.97957877467469	155.7242026415882	13649.637332447503	0.3972202120794306	2.300449649970721	24.27268207427015	-1550.3501689493944
6498000	-1590.6980412449125	-1545.9065663387523	-44.79147490616019	186.04318962478456	16474.796046613807	0.3847886362033941	2.627352183774656	27.768101688760403	-1545.9065663387523
6499000	-1593.3454445508974	-1548.0345028997217	-45.31094165117564	220.9711155771853	32535.89419512298	0.4291709832304279	2.1957135935934335	22.77959826964171	-1548.0345028997217
6500000	-1592.4055895715271	-1545.4326743702209	-46.97291520130622	335.99097275016237	21517.090969206965	0.4303356716210845	2.5629890164704543	27.556126553001157	-1545.4326743702209
6501000	-1597.4122803251582	-1547.3230041324093	-50.08927619274895	315.6528989634401	26013.49783994351	0.43504858846340727	2.646163918817746	26.257778955333396	-1547.3230041324093
6502000	-1596.7581713780469	-1549.8942730762747	-46.86389830177214	267.35933869915766	13089.913442239233	0.3946938004220498	2.730756416144469	29.18814033360526	-1549.8942730762747
6503000	-1596.5847198967667	-1551.1083312199914	-45.4763886767752	258.36354361992386	28759.76147777403	0.4365066078070283	2.257872981405781	24.21245442395113	-1551.1083312199914
6504000	-1594.781334550249	-1548.701421675621	-46.079912874627986	169.12695411980403	15162.974606491733	0.3838515940789307	2.3093845743159718	25.68795306664813	-1548.701421675621
6505000	-1594.6454724308678	-1547.1519844553466	-47.49348797552118	331.4031429460743	21361.68824221571	0.43834424367288494	2.565320081919354	27.896736010504316	-1547.1519844553466
6506000	-1600.0675851382364	-1553.5615702685618	-46.5060148696746	203.41901892675475	45884.74714287502	0.40166614743910056	2.234055944080291	25.27208257633007	-1553.5615702685618
6507000	-1594.2009141531566	-1549.0270685111584	-45.17384564199833	219.9298727696771	21767.696150927084	0.401298102675239	2.455443974314798	25.651582376061892	-1549.0270685111584
6508000	-1594.3973561233215	-1548.4368843760922	-45.960471747229406	258.02237914030366	17928.733193049593	0.41456607214945124	2.347102083347716	26.273741385353667	-1548.4368843760922
6509000	-1594.344889702205	-1546.6748037839866	-47.67008591821832	303.58320856296444	31634.205731516075	0.41878889356433985	2.5020655609331954	25.338807211181198	-1546.6748037839866
6510000	-1603.971478451511	-1559.1900828462187	-44.781395605292396	189.88712765089167	18777.796497149062	0.3914006969090777	2.3501609892826054	24.97979033201569	-1559.1900828462187
6511000	-1596.8720633585403	-1550.861235837009	-46.010827521531354	194.26058471550778	28906.155477817367	0.42036615013945927	2.1633591647614443	22.950729845941158	-1550.861235837009
6512000	-1604.5607648227763	-1554.2030233852058	-50.357741437570404	312.28605144500773	26686.392805809362	0.44966734729012775	2.188428049711248	22.443488071751098	-1554.2030233852058
6513000	-1594.9780682347873	-1550.8395094700563	-44.138558764730966	197.0632099644697	48039.61315236083	0.4195425399780861	2.059195101782525	21.99819395848591	-1550.8395094700563
6514000	-1599.7864642832271	-1552.8793637041667	-46.90710057906047	152.9429242866478	18697.233937851728	0.38423299648257514	2.4070752763931598	24.07473712235339	-1552.8793637041667
6515000	-1596.5928252502902	-1552.3131997132352	-44.27962553705497	340.74062094723126	26341.864525266683	0.4123386523917519	2.5457636984223666	29.826067358556752	-1552.3131997132352
6516000	-1602.0773170061084	-1551.048818754441	-51.02849825166743	489.9126635729287	33553.93658487998	0.3884553667851732	2.7596028407115147	28.959724352727896	-1551.048818754441
6517000	-1599.6184423465331	-1552.389142473226	-47.22929987330723	308.40577340998954	32329.5460443882	0.40082053174452015	2.478180469949054	26.705832218230004	-1552.389142473226
6518000	-1595.6449580426317	-1548.220294657194	-47.42466338543769	359.77206334075214	21363.468439580476	0.439784371617253	2.3969459886108884	26.134289447085287	-1548.220294657194
6519000	-1596.159286875796	-1549.32215325605	-46.83713361974599	360.2237594313464	34229.58691356518	0.39062439222941137	2.5833384725363633	28.177112855414777	-1549.32215325605
6520000	-1594.0429153679152	-1551.2771345806602	-42.76578078725497	317.6376094781115	26752.168928653427	0.43829180976359394	2.3012471629163245	27.086076024813558	-1551.2771345806602
6521000	-1593.2896989989285	-1546.8447777382576	-46.444921260670874	340.1845006835134	30923.0150529121	0.41110732696822294	2.5321417407390276	27.896869433971915	-1546.8447777382576
6522000	-1602.6434066105558	-1556.661507835375	-45.981898775180696	411.2611502501409	18611.16349737409	0.41215167388921303	2.562829940700372	30.08734781637998	-1556.661507835375
6523000	-1594.748872682467	-1548.5010181988107	-46.24785448365622	216.16760323892134	24858.043156418556	0.3893905679604656	2.5592879306230594	26.394804473539324	-1548.5010181988107
6524000	-1600.929809428036	-1550.447097995526	-50.48271143250992	487.9531761652102	21172.085009090864	0.39695996668982586	2.8678466062075683	30.35001445584551	-1550.447097995526
6525000	-1602.5974315229234	-1555.5958350208896	-47.00159650203392	272.067632514988	25370.460026552933	0.3982410860138706	2.151314796313115	24.82055347559592	-1555.5958350208896
6526000	-1599.3582022172363	-1552.073784161183	-47.28441805605334	394.4494819065359	18261.92512893256	0.41514361117116444	2.8198645447504487	29.954094334658436	-1552.073784161183
6527000	-1598.7257479467773	-1547.4010260519779	-51.3247218947995	543.6638089297952	63976.15619927739	0.415030318163173	2.4050943814822734	25.861827048998354	-1547.4010260519779
6528000	-1591.7325301330209	-1547.9099685467268	-43.82256158629407	169.39219122432655	9494.045701344772	0.4203045816581112	2.515587011032334	27.80367210283696	-1547.9099685467268
6529000	-1600.9015360132435	-1550.3005592251207	-50.600976788122864	425.673301767146	22049.413267907312	0.3887586846389977	2.887217243122779	29.963012332143496	-1550.3005592251207
6530000	-1599.905019378124	-1549.3574918761692	-50.547527501954775	305.28975123428165	38611.000353724616	0.3746093414485684	2.6709413623237577	27.14769993226239	-1549.3574918761692
6531000	-1597.7711356768016	-1549.40613298701	-48.365002689791396	243.44821628485315	18184.858663262923	0.4020346823229971	2.5313778487576353	25.57449076985941	-1549.40613298701
6532000	-1592.4389795335771	-1546.5064593521033	-45.932520181473926	262.11508455546783	31101.263595224704	0.41528430565196306	2.463095447302879	25.130800812000214	-1546.5064593521033
6533000	-1594.1387444528455	-1548.5357380582418	-45.603006394603696	169.16360456937662	19048.446424745533	0.37654864971307456	2.2568079287512615	25.11019148970802	-1548.5357380582418
6534000	-1600.5968937700393	-1550.6927487693981	-49.904145000641215	434.04330850036786	32167.28782292917	0.40057808089212593	2.664893484347143	27.32707368980168	-1550.6927487693981
6535000	-1597.4341977910312	-1548.223313510616	-49.210884280415335	105.89457888955863	42351.19650069214	0.36557293438232835	2.167669724783777	21.468301396063318	-1548.223313510616
6536000	-1598.5262291985398	-1550.2355735499266	-48.29065564861322	202.15895081360958	22110.356134877493	0.4394239539538945	2.060143767839147	21.353615315619052	-1550.2355735499266
6537000	-1599.7731742644207	-1548.254362293113	-51.51881197130774	189.87995119820468	22544.33570696258	0.3675761744359743	2.598945517192198	26.6917590274715	-1548.254362293113
6538000	-1596.9855392683644	-1551.69848524578	-45.28705402258438	263.130745019037	21043.26591869038	0.40443463922210493	2.7095831622869353	29.18661856422876	-1551.69848524578
6539000	-1598.7123896331157	-1548.8148968875178	-49.89749274559793	313.41635233269994	15671.792890342478	0.4005340611267841	2.8328887686192097	29.01321708959968	-1548.8148968875178
6540000	-1595.9229447254772	-1549.0030072336028	-46.919937491874315	345.715188813582	27319.816383964204	0.42276218958032763	2.3966184859011044	25.37054802864224	-1549.0030072336028
6541000	-1595.729518169023	-1546.9112116732535	-48.81830649576955	347.33805334914945	36630.91573667135	0.40545812004579296	2.575952667466162	27.05937840130354	-1546.9112116732535
6542000	-1597.5960257583151	-1548.359553657071	-49.236472101244104	194.57792197607338	17418.13492668736	0.4292294142479417	2.3745046821963696	23.722825618549074	-1548.359553657071
6543000	-1597.73202225451	-1550.6807188642879	-47.051303390222145	326.24941749266037	15524.083624586046	0.40490283589487397	2.7720101792272964	29.94491437136784	-1550.6807188642879
6544000	-1602.912324671019	-1552.3773699264614	-50.534954744557616	368.56790669956155	24850.906273108903	0.400925279086039	2.3923682296142865	25.829548360889703	-1552.3773699264614
6545000	-1597.1356176966356	-1552.2764747926688	-44.85914290396679	155.34063681889367	17528.610622321583	0.40575845787645015	2.2099312487656255	24.09326840346905	-1552.2764747926688
6546000	-1599.9247688275532	-1551.8261648483076	-48.098603979245645	452.90505939954147	32863.58760319396	0.43143806599156204	2.571955957160143	27.231528536097215	-1551.8261648483076
6547000	-1598.4870456227227	-1548.830509601961	-49.656536020761656	289.94207179442463	21094.79544878121	0.40955813402284924	2.5156095679140686	25.293491361572478	-1548.830509601961
6548000	-1600.7976614362085	-1547.4687015106547	-53.328959925553775	388.702807661898	55105.96698228742	0.3983494238606028	2.476634350381346	26.045539772189876	-1547.4687015106547
6549000	-1601.6687653181823	-1550.2161580757524	-51.45260724242993	269.51071204422414	44074.39580300066	0.3529364524730135	2.4938532702081613	27.09274204632208	-1550.2161580757524
6550000	-1597.8596197883871	-1550.4728254226018	-47.38679436578532	177.378228873063	36940.2318746966	0.3741248298304323	2.3596320257494785	25.296101809706535	-1550.4728254226018
6551000	-1592.6484238443195	-1549.0600471077782	-43.58837673654121	260.12507681770614	13643.771156700828	0.44072483479663566	2.417251893310912	27.71360414556898	-1549.0600471077782
6552000	-1598.504518134782	-1548.8646656517678	-49.63985248301414	272.9962004955845	20638.340640607417	0.3900548418182593	2.663696846622305	26.73819988893942	-1548.8646656517678
6553000	-1600.3132473556304	-1554.0393224654695	-46.273924890160956	217.37217603516135	12944.34839410656	0.4551782412584537	2.298163403801383	24.491350495446266	-1554.0393224654695
6554000	-1593.160790131002	-1547.7255821893016	-45.43520794170035	280.93351693795455	16274.69658534426	0.4060266485219715	2.456155793315523	28.336684706476177	-1547.7255821893016
6555000	-1593.559462965072	-1548.0664613441454	-45.49300162092655	332.24267557347673	31563.486375400757	0.43826401429279016	2.358213816180464	25.35153626246195	-1548.0664613441454
6556000	-1599.1627313119873	-1551.893423831716	-47.26930748027115	195.2450577150585	14350.869547936529	0.40892405122963926	2.533121472847505	26.026217287814774	-1551.893423831716
6557000	-1592.6499539548522	-1546.561388609767	-46.08856534508536	227.01999876133792	18306.437687277376	0.3800438948625653	2.6121604068042874	27.236485940712043	-1546.561388609767
6558000	-1593.492970175212	-1547.8858649818033	-45.60710519340861	206.76541523247738	15220.019687723447	0.41349175095458324	2.2874931513504033	25.70433879464256	-1547.8858649818033
6559000	-1595.9560622712816	-1550.9012540449874	-45.05480822629422	293.11017698498097	38310.38928908358	0.4385531114977994	2.2930109905970077	24.234436715533477	-1550.9012540449874
6560000	-1597.7862543802216	-1554.1028368993102	-43.683417480911544	182.95924041324338	50273.58098373901	0.41928893411670987	1.9604463027201886	22.256824839221494	-1554.1028368993102
6561000	-1607.0722716594903	-1550.4058227134212	-56.66644894606917	338.643748181548	19701.321957930173	0.3577282262622883	2.9743438738053425	28.496552416371365	-1550.4058227134212
