Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2814000	-1939.0571091148488	-1893.442535649224	-45.614573465624666	638.3554278774462	16247.520390144087	0.41215276891793207	3.2087910483484716	37.53651781683528	-1893.442535649224
2815000	-1934.7031359653954	-1890.9078548515333	-43.79528111386197	411.0398834507845	17730.70033981167	0.37923824597761674	3.003545372385808	35.52264309598147	-1890.9078548515333
2816000	-1937.3308353362258	-1891.7757045599674	-45.55513077625837	565.399433333961	19989.582094513855	0.4088112346827575	2.9954591858571264	35.745131845514756	-1891.7757045599674
2817000	-1941.0016222869292	-1894.8092319626605	-46.1923903242687	429.86671914628835	15871.573464735338	0.4077168161528889	3.1168826095578135	36.09232684713738	-1894.8092319626605
2818000	-1942.8887315445447	-1891.0900517147566	-51.79867982978821	548.0443782102642	14075.825959639807	0.3737247715427986	3.1343158978188805	37.26957768615515	-1891.0900517147566
2819000	-1935.7016514313991	-1889.9559965504986	-45.74565488090036	664.3161721884455	24264.227635716175	0.4073125835748651	3.0607180862668133	35.86716031451912	-1889.9559965504986
2820000	-1935.6898264209165	-1892.276081607021	-43.41374481389535	442.08194354121366	16640.106327303	0.38896524483200184	3.0373764504857865	36.76057895277498	-1892.276081607021
2821000	-1941.3935635213625	-1890.8959263237925	-50.497637197570036	560.3558995354698	20057.320411626974	0.3746132417992196	3.304975426289914	36.423667531619174	-1890.8959263237925
2822000	-1943.3097967932474	-1894.899516755375	-48.41028003787238	607.8854731352632	19842.4667062667	0.39602845623891986	3.1819188459149568	37.67579702018994	-1894.899516755375
2823000	-1939.3836059724958	-1896.050444841661	-43.33316113083485	448.77998431930905	11936.67005719611	0.4155646686088095	2.826916690405165	35.230262593882266	-1896.050444841661
2824000	-1941.4480428080165	-1889.9883201362818	-51.45972267173472	557.2559272423533	32211.28161006247	0.38276209815517365	2.975925517422357	37.13076918637747	-1889.9883201362818
2825000	-1941.837300345008	-1895.012485808876	-46.82481453613228	484.39717259260266	16165.847857079585	0.4049302703296202	2.9628370797806083	34.7670810831449	-1895.012485808876
2826000	-1941.3874037783708	-1892.863767842569	-48.523635935801735	442.56446656222806	8801.265337970703	0.39956464876978426	3.26525878756515	37.33241332730881	-1892.863767842569
2827000	-1941.5875069592496	-1891.4410688936255	-50.146438065624146	661.5420817722786	10353.310665261455	0.3836400675976304	3.6307169023135457	42.13819598791983	-1891.4410688936255
2828000	-1937.103530952184	-1889.6121859814446	-47.49134497073932	465.2148333855314	7824.8644477651505	0.43219913324602877	3.243727719208834	38.11527374214484	-1889.6121859814446
2829000	-1947.3922223195518	-1899.4986473200972	-47.89357499945464	413.1004635825744	9513.476867362515	0.37899516657722715	3.3094052692645666	39.31087254185086	-1899.4986473200972
2830000	-1937.6637227822996	-1889.6713180708614	-47.99240471143823	404.3139317630253	15998.47172617516	0.37877217302772914	2.984415909509186	35.787525181256	-1889.6713180708614
2831000	-1944.6285374240344	-1899.4769939156765	-45.15154350835793	267.45211291770914	24118.77884125263	0.40266986909984737	2.654468544089782	31.464722555527104	-1899.4769939156765
2832000	-1941.9437973464603	-1893.4243297293146	-48.519467617145764	674.3599971245922	30976.47772588667	0.3945485985205498	3.0898037189091156	35.37130600464384	-1893.4243297293146
2833000	-1936.6833608267993	-1888.6651203812626	-48.01824044553666	684.6478840368778	13619.672635714256	0.42992839266476157	3.331299757863692	39.03694886292509	-1888.6651203812626
2834000	-1939.7463877874739	-1888.9292381216503	-50.817149665823635	493.1509716005299	10228.048716640762	0.4117749659055309	3.3871345618978586	37.334757306875225	-1888.9292381216503
2835000	-1944.7692573948646	-1893.3494536824894	-51.419803712375064	590.5926245715202	14491.993065539618	0.36450142609930586	3.4852250351054894	40.15776175750865	-1893.3494536824894
2836000	-1939.911429519768	-1890.3239739003575	-49.58745561941047	997.3677201291456	30868.989448643755	0.3946224425619764	3.137584890394012	38.040464465391175	-1890.3239739003575
2837000	-1937.823658097074	-1891.8854954605706	-45.938162636503385	479.90353659548714	14834.018017161414	0.4215448736413568	2.80814005708621	32.76564238629046	-1891.8854954605706
2838000	-1941.3318890598111	-1896.0164184268785	-45.315470632932495	601.2139264271352	11485.441164087879	0.42656070098190374	3.0322313048394065	37.33643300603537	-1896.0164184268785
2839000	-1936.7287434981201	-1890.7481164191915	-45.98062707892865	434.6456193814732	10735.417794617206	0.37968985711283165	3.424149493801126	40.19565385415175	-1890.7481164191915
2840000	-1940.195955049961	-1895.3022082187342	-44.89374683122685	411.6208500316438	11913.04710480308	0.4068685425564786	3.0872139075959772	35.641621241661156	-1895.3022082187342
2841000	-1942.4614450157092	-1897.9623919894714	-44.49905302623783	556.9999793393877	31752.030524924598	0.4189458060395295	2.9266733279337753	34.506462964183726	-1897.9623919894714
2842000	-1942.5991136680834	-1895.9224674710322	-46.67664619705127	362.7707448758589	12659.977634663674	0.36710157177452	3.235995324880825	38.69432720726895	-1895.9224674710322
2843000	-1940.473477180833	-1891.8685296257886	-48.60494755504452	419.9883606548483	9049.94160657545	0.3918023635377539	3.2619447284364678	36.88918746724993	-1891.8685296257886
2844000	-1943.3052577897247	-1891.2264274450197	-52.078830344705	323.4463234435071	9989.859877392768	0.3639028078341716	3.4536692160579485	36.2955215361283	-1891.2264274450197
2845000	-1943.3218426215365	-1900.2739908105941	-43.04785181094233	387.03639548739454	24499.155751253285	0.3883136544008542	2.7061761218987828	32.139422275480015	-1900.2739908105941
2846000	-1942.5917153576372	-1897.362964180924	-45.228751176713004	660.601696775982	11217.342004228789	0.4046607021380905	3.365828762769525	42.33713199182694	-1897.362964180924
2847000	-1938.2945214615745	-1892.296797502387	-45.99772395918734	822.4278343923338	20650.001372330087	0.4165617640945935	3.2458106205966857	39.46338402159475	-1892.296797502387
2848000	-1940.1924188620535	-1894.6650787385245	-45.5273401235291	440.9143539646463	16176.032842257515	0.4294597719767232	2.8298630244738314	33.03199041383588	-1894.6650787385245
2849000	-1941.2421322482637	-1891.7449030122912	-49.497229235972526	505.741882461319	12372.51190655924	0.41157812687463635	3.2960464548410107	38.28826983659606	-1891.7449030122912
2850000	-1945.6008975885995	-1895.1394575431275	-50.46144004547211	304.8909275310828	9651.959095572982	0.35848577015549365	3.0870486743110823	35.28035172484328	-1895.1394575431275
2851000	-1946.1084964343736	-1896.7188434236307	-49.389653010743	343.50450942145727	5124.122923596269	0.39464597006384	3.3152322283603564	39.28291878598031	-1896.7188434236307
2852000	-1938.649951525781	-1893.620039598089	-45.02991192769189	351.15098316263993	7987.531265797425	0.41631641526659763	3.1147107297813608	36.28798200357915	-1893.620039598089
2853000	-1941.3698984010118	-1888.5743981050398	-52.79550029597204	923.9053089741752	35020.01738717666	0.38375955622876246	3.1848025041138026	36.035233043581336	-1888.5743981050398
2854000	-1940.7166285200478	-1890.5347177872354	-50.18191073281243	648.1796052957577	39774.2014462559	0.38948120356638355	3.024105667444047	34.32684194107305	-1890.5347177872354
2855000	-1938.96625693697	-1893.081130745119	-45.8851261918509	598.3902458510956	30310.278747148684	0.40919419871376794	2.9926987761942057	34.50381409439258	-1893.081130745119
2856000	-1940.7519375895977	-1889.8349113577585	-50.917026231839046	770.5322455421796	23658.079403575408	0.3823802146362751	3.286491183507566	39.147358502612995	-1889.8349113577585
2857000	-1940.6326663835596	-1887.6494475339066	-52.98321884965305	771.4431027956103	23746.199959533114	0.41809069803857973	3.375589297681475	38.11037918004071	-1887.6494475339066
2858000	-1942.6636736171822	-1893.1428102158475	-49.52086340133483	948.4023885037517	33184.07184907001	0.3945690358614312	3.0296607606563217	36.88239862134309	-1893.1428102158475
2859000	-1948.7195476646684	-1902.1064050711914	-46.61314259347697	994.8195750255866	18613.486195708225	0.4076472247865964	3.553692873462031	42.44124167046929	-1902.1064050711914
2860000	-1943.1468358261338	-1890.8062630270465	-52.3405727990873	522.9238605948349	11364.416385235607	0.36746394472148924	3.5037498499032407	38.4782530433127	-1890.8062630270465
2861000	-1938.160708715267	-1892.7195188229261	-45.44118989234096	497.81754772922665	19215.4005529696	0.3828380823021067	3.132950402212164	35.73798169919888	-1892.7195188229261
2862000	-1937.6131869787584	-1889.904527100206	-47.70865987855247	449.81563729771653	9647.660420230548	0.4341221260271325	2.9915578763854396	34.069591939705745	-1889.904527100206
2863000	-1942.973623794192	-1889.644039646025	-53.329584148167065	758.175787776223	10528.777851616642	0.39372653090966814	3.6413578655219756	41.29234777111487	-1889.644039646025
2864000	-1936.4330686772578	-1892.1936465897459	-44.2394220875119	461.9891850449809	15655.44028989109	0.38418191444248645	3.1650157706722033	36.98278377469793	-1892.1936465897459
2865000	-1941.2127703013562	-1888.8273809286814	-52.38538937267478	661.3011804117697	16665.725860039653	0.36755379543082123	3.601160009517419	40.47552209759573	-1888.8273809286814
2866000	-1938.5073335131133	-1889.304863427134	-49.20247008597926	1005.9931532955038	18506.75159036571	0.41971977849241415	3.343636245108307	40.806019226595446	-1889.304863427134
2867000	-1942.9195349411657	-1899.342175825902	-43.57735911526374	624.1124008141824	16112.438251970563	0.40381062372116044	2.9670502073222753	38.46950596809783	-1899.342175825902
2868000	-1935.3164457450437	-1887.3037725070087	-48.012673238034864	906.4083916797836	20125.297984819466	0.4175693185019992	3.334228698174964	39.25171585078804	-1887.3037725070087
2869000	-1940.1766721198885	-1893.260953957391	-46.91571816249749	507.4160340992142	23468.19912892317	0.38904556478224667	3.0686759527374066	33.60305405438788	-1893.260953957391
2870000	-1937.6202326109928	-1889.8255242526338	-47.79470835835906	371.7943220235548	8604.601335372572	0.40036231736868827	3.2579581970405687	37.27133115002298	-1889.8255242526338
2871000	-1939.8790785824508	-1888.2884076456785	-51.59067093677241	419.5829338505692	5151.946793569403	0.3983915926954545	3.7078038948856715	41.38892159865798	-1888.2884076456785
2872000	-1938.846519513369	-1895.994046239831	-42.852473273537974	383.98514176459105	12700.11020926753	0.3930279706081396	2.889656662039802	36.21849171055396	-1895.994046239831
2873000	-1948.1055262671184	-1900.1159278030664	-47.98959846405204	706.6416588631633	29078.528852521227	0.42379067443858515	2.8611077302827312	35.50815161300256	-1900.1159278030664
2874000	-1938.7259599227352	-1890.9893957926354	-47.73656413009975	904.5043741178662	22925.309491216285	0.4091903713061901	3.2974691027810925	38.70439093657396	-1890.9893957926354
2875000	-1942.3656745639755	-1894.2598975383514	-48.105777025624036	701.7274122176525	18184.56489861325	0.39939134051399106	3.2689531439545942	37.92284734532331	-1894.2598975383514
2876000	-1940.3917300511928	-1894.2015362087077	-46.19019384248514	534.1692563416321	16779.67832026815	0.39193483246853195	3.188832584719485	36.41441249265518	-1894.2015362087077
2877000	-1940.8263056104454	-1894.5422006300018	-46.28410498044346	644.7401005850942	29047.328255076252	0.41330832523161554	2.9506830061205283	36.109753212270185	-1894.5422006300018
2878000	-1941.448468376287	-1894.0541904737727	-47.39427790251453	711.2436816949996	19827.013746277367	0.3980436915347561	3.422035769709124	40.10300315818773	-1894.0541904737727
2879000	-1935.9581280232685	-1890.7567235445333	-45.20140447873527	450.4363322838607	13362.430860755547	0.3866647390135995	3.133894663454805	38.54778334712206	-1890.7567235445333
2880000	-1935.3557984955712	-1890.620314548699	-44.73548394687205	535.1828682857301	13987.138186267362	0.4203710274772963	3.0564028047741187	35.91232463573942	-1890.620314548699
2881000	-1944.1991771307119	-1895.161798569482	-49.03737856122992	465.1974459177649	7262.83569074953	0.4025621723753236	3.287999042096881	38.848507488978214	-1895.161798569482
2882000	-1937.8255199395294	-1891.97402323017	-45.85149670935938	388.1178473146416	13584.097246539512	0.39461852284554755	3.2510887916492086	36.92057472376798	-1891.97402323017
2883000	-1942.7239762591832	-1897.817850371541	-44.90612588764224	421.9858012650935	16481.120160406048	0.39222462578015993	3.1361679052092635	37.14122989969943	-1897.817850371541
2884000	-1934.4204248539368	-1888.6555762782978	-45.764848575639036	489.3507092030784	20749.355699503925	0.3898440730498137	3.0116514178408904	36.363186115686155	-1888.6555762782978
2885000	-1940.8296531160386	-1894.6062769021034	-46.22337621393508	466.9321999177924	8688.295414190892	0.4099662228614864	3.011505327835765	37.21890372434746	-1894.6062769021034
2886000	-1937.9580354755858	-1888.9860419089407	-48.97199356664501	628.084554120439	23526.743887913366	0.3634121996835502	3.354631141262856	39.3530403539472	-1888.9860419089407
2887000	-1942.3344796679637	-1896.4438892143012	-45.89059045366248	747.5324517523629	15326.837906295943	0.40242967853013367	3.506692989378284	41.41987606346242	-1896.4438892143012
2888000	-1942.107867417404	-1891.1885873930662	-50.9192800243376	605.3409698848386	12357.763327794666	0.40201669201808465	3.311495185415994	36.37021397693789	-1891.1885873930662
2889000	-1939.1407540017638	-1892.8348725623018	-46.30588143946191	607.2786003842951	12387.236475996293	0.4080828622772507	3.3009640689936304	38.7484727077316	-1892.8348725623018
2890000	-1941.925198371684	-1891.9672553820246	-49.95794298965929	577.1733296197634	22510.256264435047	0.38832583066559656	3.240906785305384	34.37754097755513	-1891.9672553820246
2891000	-1941.0709858435368	-1890.2896824920986	-50.78130335143833	706.4919359442115	16117.373801805861	0.3782066707317096	3.3872477391392697	41.12488466206176	-1890.2896824920986
2892000	-1942.610005140468	-1890.5617650235138	-52.04824011695425	732.6903521273684	10005.665655106917	0.3960745602732755	3.577184150710907	41.207148726871736	-1890.5617650235138
2893000	-1941.682387394315	-1895.9183249249497	-45.76406246936519	407.61528698460876	8804.120038973017	0.39729074229439143	3.083917675817285	40.36741833969818	-1895.9183249249497
2894000	-1939.942200912887	-1894.5227032058715	-45.41949770701547	633.1352008663131	13442.660334337146	0.4060817204961832	3.390837567285663	40.58835398411801	-1894.5227032058715
2895000	-1948.1640470922734	-1899.0697719066302	-49.09427518564328	722.7368497455051	12536.40073469733	0.4045761019616418	3.5681087248529297	40.60529608410877	-1899.0697719066302
2896000	-1935.6873454651268	-1889.3551752177664	-46.33217024736037	511.1263592585009	10369.764295071716	0.40330815577665474	3.2192174174052384	39.28140209415948	-1889.3551752177664
2897000	-1938.9362378952276	-1889.7269786050074	-49.209259290220125	659.9687694486604	12198.149944939743	0.41206787510619686	3.284596855559945	37.37266227092167	-1889.7269786050074
2898000	-1938.246782348489	-1889.750689630774	-48.49609271771484	710.8069156172982	23704.673077349922	0.4131274785460382	3.189877284115117	37.39314038147018	-1889.750689630774
2899000	-1941.8070254622587	-1891.99392479147	-49.81310067078882	418.46352910108584	6989.431146787011	0.40641291841370014	3.445387005509935	38.22471874418228	-1891.99392479147
