Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
490000	-1907.952683842177	-1860.4465863372525	-47.50609750492461	460.35307840527986	12872.640198990663	0.3879446075000685	3.2365283824004787	36.052500839535504	-1860.4465863372525
491000	-1905.477872067244	-1855.610915438559	-49.866956628685024	563.493046461388	18313.49536440518	0.37116990384072945	3.2642366848887243	37.2848950161104	-1855.610915438559
492000	-1907.8521243002483	-1859.5538170602324	-48.29830724001599	1292.591183908314	51623.99118760644	0.40814790102037235	3.1150924626805816	38.98719401646341	-1859.5538170602324
493000	-1906.7435112854262	-1860.1868043666468	-46.55670691877945	687.7095366238932	17493.634857626366	0.42447407082944777	3.1970490022998415	38.08950427369476	-1860.1868043666468
494000	-1913.0753924872377	-1861.7511054616557	-51.32428702558189	685.0096434658485	28498.42432149299	0.38240118965427394	3.215483975202182	35.84267138345629	-1861.7511054616557
495000	-1904.2923000846165	-1857.0322132694857	-47.260086815130734	899.7826603087475	29077.82936609168	0.4103668942345694	3.259192399054727	38.34918044960751	-1857.0322132694857
496000	-1907.8513228335562	-1862.8474446084426	-45.00387822511361	927.7053224973432	26902.474887921933	0.3968526857265475	3.3458529954502665	40.49505253058763	-1862.8474446084426
497000	-1906.1967268392561	-1862.0171488389262	-44.17957800033	463.6998344013507	19121.727151264196	0.3968526857265475	2.9826875901263783	34.80899045808433	-1862.0171488389262
498000	-1904.6068572958827	-1859.5747523436705	-45.03210495221218	414.5505501978516	14918.842192902623	0.40520461047052175	3.0861388029472008	34.71361860624735	-1859.5747523436705
499000	-1900.938497938611	-1858.5690275642191	-42.36947037439176	517.9065831378647	19493.8812288265	0.4237488586816111	2.9820023267280256	35.39843328657213	-1858.5690275642191
500000	-1904.5340871424564	-1857.1467823282778	-47.38730481417851	585.5251871907001	24519.62209775377	0.39116357561017173	3.1877807586527043	35.2244752277405	-1857.1467823282778
501000	-1901.6690342260722	-1857.7296173773314	-43.93941684874092	540.8047895385108	24851.255539996942	0.3920711982342981	3.114745345032944	36.10211367616508	-1857.7296173773314
502000	-1906.438379474515	-1859.5807464378888	-46.857633036626126	889.1862648895327	19453.525641447508	0.42782605090322084	3.151284741858922	38.23168815096104	-1859.5807464378888
503000	-1909.1000384341046	-1861.9233085808035	-47.17672985330108	600.4008905241482	23942.020046265294	0.39540452183603897	2.9104853355602693	33.614357138103905	-1861.9233085808035
504000	-1908.5310345131468	-1859.7155857434593	-48.81544876968747	681.016237895249	13975.388126599626	0.4205287922651134	3.2804560321578777	38.34530143970847	-1859.7155857434593
505000	-1902.575645155838	-1861.7683055748446	-40.807339580993265	376.85644300668474	18360.141999685715	0.40596324801335537	2.711264761744533	32.774242657960436	-1861.7683055748446
506000	-1903.4113727657468	-1858.5766251532616	-44.8347476124851	458.1715426949894	19727.094071417952	0.4059454283980442	2.9296671719089575	34.00747585519749	-1858.5766251532616
507000	-1906.7424718217696	-1856.74413869415	-49.9983331276197	582.2373032640278	13234.067544544963	0.37660692537356133	3.526578589967637	40.31142131389052	-1856.74413869415
508000	-1904.0722222761647	-1859.138182667893	-44.93403960827158	637.127126870323	18892.887504066573	0.3966363842787207	3.2569457916160274	38.37651596908463	-1859.138182667893
509000	-1909.598975185177	-1866.4771963851338	-43.12177880004327	333.8708977416054	14976.981237722988	0.4108598521190195	2.958389645233543	33.01403983231058	-1866.4771963851338
510000	-1912.388065816418	-1866.9723659963154	-45.41569982010276	703.5111193511681	10484.792298611335	0.42307976910086964	3.2522739871962107	41.30668488487013	-1866.9723659963154
511000	-1912.6502938526332	-1864.0716720989208	-48.578621753712504	805.5808280272513	27966.136243005796	0.38531265143593607	2.970954709260056	37.66556415051194	-1864.0716720989208
512000	-1911.943352256874	-1863.8347267605905	-48.10862549628353	989.9225754131405	25302.03487705967	0.4161284811361178	3.298592190075591	41.1662849481335	-1863.8347267605905
513000	-1901.7124859355158	-1856.5708032154857	-45.14168272003011	806.4511855230321	21786.55263459688	0.4104813481999548	3.1375257589381422	38.768766467704026	-1856.5708032154857
514000	-1906.2829746749978	-1858.0089443884303	-48.27403028656757	702.1642961882801	21388.56965292542	0.4049018672767284	3.111319368630779	36.07780328327122	-1858.0089443884303
515000	-1903.6156576179333	-1858.2116236755437	-45.40403394238946	788.6706082675743	22948.917398073212	0.41363882594569995	3.0873689624139944	37.713893037249534	-1858.2116236755437
516000	-1904.630656858949	-1857.4070520663972	-47.22360479255172	628.0023926466989	15816.039226388626	0.3917836286341675	3.471834403385086	41.1627887443219	-1857.4070520663972
517000	-1900.7413173413822	-1856.6923028038518	-44.04901453753045	476.7592977397022	21212.207651903453	0.3982633963525056	3.0830820727075228	35.07273419901818	-1856.6923028038518
518000	-1904.7068740623577	-1861.736796707074	-42.97007735528365	410.79212119153283	12981.574039516181	0.41624469335662295	2.994533164011612	35.601666171693836	-1861.736796707074
519000	-1907.0980040389488	-1861.987147465397	-45.11085657355185	362.369649396767	10286.765480700045	0.41001263527042553	2.7507036334169124	32.79173719515873	-1861.987147465397
520000	-1905.8872433329525	-1860.4910435037025	-45.3961998292499	458.94356618900474	21286.89741479644	0.3747706074556883	2.9562227278251605	36.30254423229213	-1860.4910435037025
521000	-1904.6746650834011	-1858.3287035072865	-46.34596157611474	744.4422757542587	15169.160977286672	0.42370099464434696	3.3185105554798837	39.71246994679584	-1858.3287035072865
522000	-1907.7378593880715	-1859.7383198323396	-47.99953955573195	625.6833668313701	16882.196969762594	0.40782764366113683	3.227234317857956	35.635706770122994	-1859.7383198323396
523000	-1914.825425193832	-1865.3552413545335	-49.47018383929843	947.6964565135113	38845.41100843377	0.4003523716402954	3.154577683500057	36.92315171337198	-1865.3552413545335
524000	-1909.709529630481	-1863.2592204498062	-46.45030918067487	670.012310210701	16998.40631618616	0.39414440911729975	3.286596334664029	38.174746235621875	-1863.2592204498062
525000	-1904.4815112713663	-1859.1696005253375	-45.31191074602878	376.2422552027531	15526.33712701384	0.3911229343683389	2.951513233570207	34.18619221030791	-1859.1696005253375
526000	-1908.6087132467599	-1859.996043599464	-48.61266964729586	541.3616232495795	20167.653187261007	0.3911229343683389	3.143035457442493	34.282616392568144	-1859.996043599464
527000	-1904.8718576697083	-1856.8795791041305	-47.992278565577884	685.8767027334835	15604.889261073167	0.3911229343683389	3.5135057219547843	42.82114114458715	-1856.8795791041305
528000	-1908.9836447568198	-1860.2297159646007	-48.753928792219114	624.5196860151913	14543.969256913862	0.3963452776374636	3.5028045961785494	39.05970834003347	-1860.2297159646007
529000	-1908.917379784614	-1859.7753502851692	-49.14202949944478	401.5866405979146	8279.439576271307	0.3987315715310075	3.462335749447085	37.9853726872428	-1859.7753502851692
530000	-1903.090507785932	-1858.29250195281	-44.79800583312197	636.6036342686591	26126.024904052898	0.4061388427623178	3.0667353376013056	36.23352031545125	-1858.29250195281
531000	-1907.8239680604624	-1862.5163297368126	-45.30763832364982	492.10942004051844	28141.355922308972	0.37672908055361276	2.991149452468626	35.38670397692514	-1862.5163297368126
532000	-1904.3131124871381	-1858.6534161117847	-45.65969637535336	515.9639825604567	15923.059691228847	0.41656649451894484	3.0407991473346	34.74605350358189	-1858.6534161117847
533000	-1902.0916312732131	-1857.6013537711128	-44.490277502100376	543.8359097150565	18639.643192549356	0.40769747194571426	2.993875851264285	34.80484484373237	-1857.6013537711128
534000	-1909.2516792950225	-1859.9605569858563	-49.29112230916619	530.7495815097697	12213.224466024692	0.4091294895435169	3.181303865314927	34.58644963097532	-1859.9605569858563
535000	-1903.5744054074103	-1861.4599856777022	-42.11441972970812	288.06382333088226	16028.162288857475	0.38418491390266885	2.6442166942243577	33.306498668509796	-1861.4599856777022
536000	-1901.3568854199934	-1857.1992282902825	-44.15765712971096	309.37340213461204	19690.380036433322	0.3891710161520675	2.8423030697869054	33.700539990002184	-1857.1992282902825
537000	-1915.6479864799646	-1868.9071789182394	-46.74080756172526	385.0128287083555	17739.301278468996	0.4031136236091193	3.0350433779276003	32.8876951172717	-1868.9071789182394
538000	-1910.8028814090485	-1866.6750569057756	-44.12782450327299	393.397138388286	20653.805666139415	0.3963410622321817	2.975498702408654	34.71581046406181	-1866.6750569057756
539000	-1905.3268848215844	-1859.8114748374887	-45.51540998409566	467.2629097054415	11514.255130514235	0.42355321429818843	3.0473127571581724	35.44448015556739	-1859.8114748374887
540000	-1904.1175038695553	-1858.4207454098741	-45.69675845968125	488.3858230223472	13091.65106561391	0.39550030620015536	3.268284532386379	37.54574038707719	-1858.4207454098741
541000	-1905.4610547870116	-1859.2873452597803	-46.17370952723131	439.82942068886155	27896.37810172365	0.36999614652966595	2.939034359007988	35.78005743479991	-1859.2873452597803
542000	-1906.6835796371943	-1862.1886317426677	-44.49494789452672	471.7707526831294	16986.05931853909	0.3873101972481363	3.031356397147594	36.044848498980926	-1862.1886317426677
543000	-1901.1148514342653	-1858.138282491969	-42.97656894229646	402.1714128494241	15641.166093956686	0.39256732158290125	2.9870816116465644	36.462472720101296	-1858.138282491969
544000	-1903.516261947563	-1859.6467369123798	-43.86952503518318	436.98187245350744	17566.13687164875	0.39134076915035887	2.9333400030671077	34.41324833170129	-1859.6467369123798
545000	-1911.3396306811358	-1861.0839404870842	-50.25569019405158	451.28990221624144	16214.033904115333	0.3862560674011034	3.324515220848802	37.17581455493336	-1861.0839404870842
546000	-1914.3573324758602	-1865.595809249541	-48.76152322631921	630.008208206704	14065.373493769303	0.4334587198511257	3.0592493590147862	34.57409312446417	-1865.595809249541
547000	-1904.2241609929295	-1858.4418284662545	-45.78233252667487	447.74290519212104	14942.696479158858	0.4075145992784954	3.1001789259419987	35.31579209299976	-1858.4418284662545
548000	-1901.494384736899	-1857.3022417621269	-44.192142974772125	588.5842899124334	13780.420297824328	0.40422795248850346	3.2427914226999226	39.18565846653622	-1857.3022417621269
549000	-1905.798832382315	-1857.585250183408	-48.21358219890689	580.6466056129407	16159.898325981501	0.4210711816807529	3.275155308495871	36.1344209611122	-1857.585250183408
550000	-1905.1865290444955	-1857.509653810338	-47.67687523415756	334.38074919037024	21456.355524215076	0.3817130558855755	2.9701267886987854	32.17883955372258	-1857.509653810338
551000	-1907.0845503067903	-1859.7058449733258	-47.37870533346443	333.4432323796863	14406.165952950843	0.38187832096000296	3.144964004254639	34.180503491883954	-1859.7058449733258
552000	-1906.1395151093143	-1858.8666283698462	-47.272886739468156	626.2029493359094	24947.871407005834	0.38411099883805006	3.1771873061369655	36.49313435891914	-1858.8666283698462
553000	-1905.5036243110567	-1857.7376304149186	-47.7659938961381	610.0955661620935	30450.900128344347	0.3933078904692802	3.0284224257235497	35.23543271677491	-1857.7376304149186
554000	-1903.8958147535832	-1856.3948045023023	-47.501010251280846	492.9868916861815	9041.22753996175	0.4494511512867816	2.977373126692872	35.36498829019684	-1856.3948045023023
555000	-1907.3813511569642	-1860.0440698223945	-47.33728133456979	325.65823525221646	13708.811795218897	0.388215636459655	2.98720547184236	32.41154139445217	-1860.0440698223945
556000	-1914.2041085799353	-1862.0041281904748	-52.19998038946057	594.1744144309432	12602.314834398238	0.37318601558303205	3.529761831472247	39.287576809826554	-1862.0041281904748
557000	-1908.5146142241376	-1858.7056263651282	-49.8089878590095	555.9535934166078	12085.92156933726	0.41288194297911934	3.353714167974532	37.76009537843381	-1858.7056263651282
558000	-1908.9758374606417	-1860.7398467447856	-48.235990715856246	691.977066550581	11394.61087875399	0.4079192685472193	3.38509215011709	40.72308621607614	-1860.7398467447856
559000	-1905.4737804410863	-1859.649044325535	-45.824736115551346	370.6342336947933	10098.782320173485	0.3964363502913458	3.1432235584583093	36.44589761449518	-1859.649044325535
560000	-1902.159378050056	-1856.834835093967	-45.324542956088784	451.41937556248075	16554.326225086377	0.39073335762162587	3.0813783044809337	36.702142659989526	-1856.834835093967
561000	-1904.9569182124787	-1861.9589428196011	-42.99797539287759	603.6551195675279	17011.864220124342	0.43355784645508294	2.9268453756208572	35.85972460976211	-1861.9589428196011
562000	-1906.9418320077416	-1859.0034544836954	-47.93837752404633	410.0489798431122	25023.34481378541	0.35270991960125603	3.011103946269743	35.93457957621076	-1859.0034544836954
563000	-1906.405255209734	-1861.4927792093017	-44.91247600043214	724.0470749537351	30110.52161269198	0.41190232080655126	3.089959537084086	36.09548191013731	-1861.4927792093017
564000	-1902.3716596525153	-1857.5881961530467	-44.78346349946854	334.38900996329124	10967.331021060558	0.41877276947662384	2.9923073735685572	35.606931585912626	-1857.5881961530467
565000	-1904.9517654402302	-1857.022109182303	-47.92965625792725	429.94331303856035	12410.305668482211	0.37477045455516994	3.1641362450566177	36.88383354474235	-1857.022109182303
566000	-1915.2424216543795	-1867.0877869338703	-48.15463472050926	269.0113056188939	9713.028782753205	0.36307644741226114	3.1949826623954176	36.18612336423016	-1867.0877869338703
567000	-1904.6579099198823	-1855.0679372274756	-49.58997269240661	284.65105408413405	5438.75734241322	0.4120003530719421	3.325382501146215	36.36977382754566	-1855.0679372274756
568000	-1906.365105867673	-1859.8442492270926	-46.52085664058032	506.35181854085965	10734.941844421344	0.42511378451962606	3.1437026800915158	35.9948544750109	-1859.8442492270926
569000	-1902.9903272865843	-1855.7959683578513	-47.19435892873308	357.44704057967544	17224.868932230627	0.3814230280547343	3.111631441823025	33.86379853520992	-1855.7959683578513
570000	-1905.568043214951	-1861.6449086258274	-43.92313458912366	254.28338581871162	17740.264418525392	0.3781741745783646	2.784501623894474	32.93780050203325	-1861.6449086258274
571000	-1913.51843363141	-1862.5234848648279	-50.99494876658209	432.7363045692492	10971.475657285824	0.395882809233368	3.380578641964603	40.77269580576555	-1862.5234848648279
572000	-1907.9282407677829	-1860.8397066921184	-47.08853407566441	337.416861729021	12283.512992850052	0.37953200304377854	3.2103365339395626	34.76424748218502	-1860.8397066921184
573000	-1906.725649889675	-1864.2895021710472	-42.436147718627794	579.4938549058722	16149.783260411738	0.42991531427549273	3.023671473603918	36.77120133114168	-1864.2895021710472
574000	-1905.2140641300437	-1859.6309536452306	-45.5831104848129	426.9674266809667	11859.562789435535	0.420519488156775	2.999339301495956	35.39243212584775	-1859.6309536452306
