Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
808000	-1806.9441190964908	-1760.140949323952	-46.8031697725386	712.9647251307183	20530.27449608536	0.41029893736969664	2.9538534425750056	36.09689400733975	-1760.140949323952
809000	-1803.7365279972803	-1758.7576369038445	-44.97889109343575	465.22404226589697	18253.097125974327	0.37772713553454107	3.165669073411598	37.344084801902525	-1758.7576369038445
810000	-1800.281921315353	-1755.652036627522	-44.62988468783095	567.1183198606418	17053.73685096366	0.39169354046755933	3.014135762046959	37.47849441648967	-1755.652036627522
811000	-1806.9432392722458	-1761.1021504882642	-45.84108878398157	474.2444843926951	11782.432177910317	0.4029832588252897	3.0182167370696145	36.70056816917235	-1761.1021504882642
812000	-1808.25881253373	-1761.6309075297681	-46.62790500396191	673.1675805200883	10024.430521076587	0.42471372463797946	3.379234436932005	40.650453534527315	-1761.6309075297681
813000	-1802.9247539273754	-1756.47539224253	-46.44936168484544	496.52422538097534	8782.49719276726	0.44131264240255297	3.0269497654939683	36.477511555942584	-1756.47539224253
814000	-1800.198433203971	-1756.7844396082273	-43.41399359574369	293.5392022731935	18753.152307617707	0.43296329673271783	2.5986459285180348	30.457517592518162	-1756.7844396082273
815000	-1804.608572671856	-1763.6935271729353	-40.915045498920705	393.25912595152823	19191.48358903321	0.4155378155196816	2.8166219265336925	34.18714481084729	-1763.6935271729353
816000	-1796.8675811012513	-1754.5612007313948	-42.30638036985636	508.2309966656874	18531.119425863075	0.39668554215230667	2.8991276603463794	37.31607909779004	-1754.5612007313948
817000	-1803.011670865778	-1756.8019192209158	-46.209751644862145	443.39688676801535	8059.44375002162	0.4317638122779229	2.961325653828558	36.04877958710058	-1756.8019192209158
818000	-1800.5657354301113	-1755.5607970441245	-45.004938385986875	409.7379622105315	24783.97914052966	0.38345269399131776	2.870450862148228	36.02139843760061	-1755.5607970441245
819000	-1801.4513249905415	-1757.7344036398658	-43.71692135067563	401.1361801469225	40972.101866955134	0.42817368483446916	2.4706657594963457	30.804773242919147	-1757.7344036398658
820000	-1801.9677966841346	-1756.6591812600043	-45.308615424130345	619.1230019773699	29913.354300823976	0.41630840408900904	2.994543343633952	35.364002524604985	-1756.6591812600043
821000	-1798.8250816666873	-1758.9992425123294	-39.82583915435796	319.1429497286052	20496.946261902736	0.4215832160320607	2.5293142016424963	30.426138466146263	-1758.9992425123294
822000	-1802.9000469707005	-1760.1693296973071	-42.730717273393324	650.990340849409	17732.048477365483	0.4027918368058438	2.8212582919318656	39.1477683335642	-1760.1693296973071
823000	-1799.4315916456808	-1757.164112172713	-42.26747947296771	332.3655576533358	16230.000030539306	0.4027918368058438	2.8751590168465158	32.905813336220135	-1757.164112172713
824000	-1798.2627241243445	-1754.1163051384012	-44.146418985943114	533.068581103297	51010.29240710053	0.3967200376334964	2.3406133409451244	31.682172655307273	-1754.1163051384012
825000	-1801.0800661022088	-1756.1962302349589	-44.88383586724992	523.3383336341714	19412.415284625844	0.4280775457596939	2.7800574444089707	33.59787938547949	-1756.1962302349589
826000	-1802.6914619093966	-1758.342248486866	-44.349213422530546	733.4558138490096	23900.495791007033	0.4282557361141505	2.964595869575192	36.01047894380392	-1758.342248486866
827000	-1806.57738213729	-1761.4000309935498	-45.177351143740204	576.254019435616	23781.76899505977	0.394432275854773	2.9671133918002495	35.0450822184462	-1761.4000309935498
828000	-1799.0346885156653	-1757.9918853338656	-41.04280318179956	367.9853548734841	18070.964777605233	0.4007645201115629	2.7428163638991374	33.294897470733055	-1757.9918853338656
829000	-1804.4371918858803	-1761.1072397030575	-43.32995218282291	402.2776473263671	13379.120636896509	0.4306065870655856	2.929175610231382	33.3522291379312	-1761.1072397030575
830000	-1807.1065406278694	-1762.8058797244623	-44.30066090340702	632.1843155081981	38643.654531877066	0.39265747820805535	3.0497536899570084	36.355654673772	-1762.8058797244623
831000	-1801.3744999783362	-1757.6442996546061	-43.73020032373017	577.5388397893519	27500.015980544656	0.4491944503872357	2.522318155412344	32.874807324829945	-1757.6442996546061
832000	-1799.2018711687206	-1755.683394242529	-43.51847692619151	700.0258775439803	39495.9222184948	0.42989967768178344	2.7344600035835	35.164610999174705	-1755.683394242529
833000	-1798.0318935097928	-1754.9663801386068	-43.06551337118591	439.66891637970224	13953.522862492935	0.434837001752606	2.834412399480439	33.85760110567916	-1754.9663801386068
834000	-1800.639726250129	-1758.6242106556854	-42.015515594443556	373.20976461192976	10564.361966781615	0.41652868987318475	2.89788284825394	36.08495908845202	-1758.6242106556854
835000	-1799.8090715081175	-1756.0786674196002	-43.73040408851736	712.8260676768899	40827.17431792185	0.39644286271631557	2.734070163164039	35.444171790525516	-1756.0786674196002
836000	-1806.404266337238	-1759.9517968548728	-46.452469482365096	708.3318541095614	49107.80447813071	0.4023222471598649	2.752221641263965	37.08037037815727	-1759.9517968548728
837000	-1801.1482275040296	-1757.0470561121185	-44.10117139191104	466.5507745744996	31012.916645165897	0.37726722330122925	2.9767353169020603	36.47052095776902	-1757.0470561121185
838000	-1798.4599443417696	-1758.6790915003348	-39.780852841434836	349.56053371184146	15998.68310928282	0.40833582516252304	2.553405095327287	33.74864757647956	-1758.6790915003348
839000	-1799.3025828913705	-1753.0987768394318	-46.2038060519387	536.2491038812783	34608.07685471102	0.3724842373516877	2.829352805759228	35.251150166460306	-1753.0987768394318
840000	-1794.8304855750541	-1753.7204072767936	-41.11007829826062	479.7939960487867	21772.335593278603	0.42054226518793597	2.649901175381118	33.77842767999825	-1753.7204072767936
841000	-1802.3282200057913	-1757.0595540880274	-45.268665917763784	626.1102984662457	44260.97053383791	0.3870900900100257	2.6645253324758844	35.17106305905384	-1757.0595540880274
842000	-1801.2313561880803	-1756.7255737320907	-44.505782455989724	722.5959404428447	40206.817401158594	0.3841442413944375	2.8555455437502952	36.99653165135107	-1756.7255737320907
843000	-1805.2077458228134	-1758.214990016719	-46.99275580609447	760.9096072459532	41902.64660205819	0.3808116240724274	2.89811081838733	36.954944158432475	-1758.214990016719
844000	-1795.27661821351	-1754.2927541692034	-40.9838640443066	457.41642914974244	20641.357199394643	0.42188389883020927	2.513802661363797	33.59477185079296	-1754.2927541692034
845000	-1802.3396698254367	-1758.6163003141253	-43.72336951131136	383.37726261819137	12400.642114434497	0.39318081135420674	2.7891198317349257	35.51548198898102	-1758.6163003141253
846000	-1797.7008048345258	-1756.5123765762335	-41.188428258292376	463.5300945402769	18892.21511904389	0.4067290021758608	2.7075370592504537	34.610060206033	-1756.5123765762335
847000	-1797.1785658982556	-1754.292659151265	-42.88590674699056	354.55372482957847	16547.14385237121	0.39021740959731366	2.6415649107110375	32.90513715944283	-1754.292659151265
848000	-1797.722838002915	-1755.5484228486296	-42.17441515428544	587.1250069433638	16713.86612322098	0.41584785622632453	2.9493883279142104	37.851997159052274	-1755.5484228486296
849000	-1797.9040889513442	-1754.339056951154	-43.56503200019031	356.9152623438624	18622.83280445008	0.38130994302287263	2.643612234486217	33.711058752976705	-1754.339056951154
850000	-1799.9777437041782	-1757.6748179755753	-42.302925728603014	425.1252104364225	33105.445346945446	0.4051275629688954	2.551797458063077	30.327135904109042	-1757.6748179755753
851000	-1803.5289406258455	-1757.7791637994708	-45.74977682637474	719.5581390631854	58959.42152327356	0.4073932766688852	2.837660956511354	34.74718753034463	-1757.7791637994708
852000	-1806.1977365112486	-1761.1361792157336	-45.06155729551513	893.6237233533227	32499.174018694124	0.4231947524624127	2.955678520001158	36.138895740747294	-1761.1361792157336
853000	-1802.6696582493435	-1755.1239300113857	-47.545728237957725	792.7579619578729	18030.507932225442	0.43837067209528513	2.9214075202037733	35.98863284234988	-1755.1239300113857
854000	-1799.6489670855485	-1758.0704150322729	-41.57855205327567	593.5105820290912	39515.35013241881	0.4350246437315266	2.579332764438918	32.023548339620845	-1758.0704150322729
855000	-1799.5532054489133	-1757.1620903410392	-42.391115107874164	370.85740126355563	25214.831221962842	0.3765311571237907	2.584836006956594	33.64413670359386	-1757.1620903410392
856000	-1805.4165617320803	-1762.0997265586868	-43.3168351733935	546.7985581593736	35235.44062611338	0.3880531710989073	2.7236028128651597	34.21884690953686	-1762.0997265586868
857000	-1803.4131922473705	-1759.7219276713747	-43.691264575995774	661.999155335806	18862.321200117112	0.43296836408746814	2.9208584975247174	36.9257640739431	-1759.7219276713747
858000	-1797.9622943356171	-1755.1553531905129	-42.806941145104304	576.1926768569091	35202.89459905355	0.42787873503398693	2.774422086499141	33.602168062363425	-1755.1553531905129
859000	-1798.4497249984718	-1756.2886841019042	-42.16104089656754	557.8454477442779	37307.22802316058	0.41363747868467704	2.6201343495870018	31.933586881792046	-1756.2886841019042
860000	-1798.907585086332	-1756.6651803785035	-42.2424047078284	302.8983812746108	12020.791487822737	0.39818252906504653	2.669490838703415	35.15088590918069	-1756.6651803785035
861000	-1808.9016139951452	-1765.4649529693665	-43.436661025778726	821.7457526451512	28288.400462639158	0.4163929054697183	2.9970716663246875	37.48376165878728	-1765.4649529693665
862000	-1812.499388782959	-1760.5888575643148	-51.91053121864411	1212.908201944098	24485.952292574948	0.46536286956535033	3.0051713636483486	38.489476776854886	-1760.5888575643148
863000	-1801.3967332640225	-1756.828340495341	-44.568392768681434	578.3956106469266	20333.631485595048	0.39977421837121035	2.895932274070713	37.30288478883443	-1756.828340495341
864000	-1800.7271358707824	-1756.9717178859146	-43.75541798486772	501.0860353759348	25320.872519525987	0.38660376939980207	2.931666987014394	35.274754167437756	-1756.9717178859146
865000	-1798.6670777558463	-1751.6743903094896	-46.9926874463568	1013.2212205548241	37219.372247935	0.45965715164181536	2.7250355543592195	34.750255157189706	-1751.6743903094896
866000	-1800.8526401736754	-1757.1084094716862	-43.74423070198914	494.7055852529315	39473.73148227795	0.41125881900270095	2.634932126626643	32.35427171688932	-1757.1084094716862
867000	-1796.9650425419677	-1754.1578838109604	-42.807158731007355	360.0633747101844	22857.98784761099	0.36992538460718566	2.660947818259225	35.10606222818175	-1754.1578838109604
868000	-1799.187038500407	-1755.2122476510683	-43.9747908493387	590.3777906833791	48989.47631842621	0.38954275866754656	2.5456820282840105	32.21234942939314	-1755.2122476510683
869000	-1809.0731873336117	-1765.2177662566905	-43.85542107692115	544.2049949659826	31756.10077831693	0.39450101223219786	3.0041943154261324	35.055163578508015	-1765.2177662566905
870000	-1798.062219764469	-1754.1577145092826	-43.90450525518634	313.4024510257326	14430.74295917731	0.39468241670469906	2.971013483574917	33.948693738722554	-1754.1577145092826
871000	-1806.4427155224478	-1759.6016334248795	-46.841082097568254	592.6848561137147	11481.890672697795	0.4268194149615906	3.251998373080198	37.1851135430612	-1759.6016334248795
872000	-1805.9297883067084	-1760.4947379551702	-45.435050351538095	677.9710789370678	19143.79634760516	0.4306891969804077	3.03968287127228	36.3481991874048	-1760.4947379551702
873000	-1800.5774673877333	-1756.7830235958045	-43.79444379192891	447.86691936167364	14949.075076877116	0.4121050746473214	3.0104283532539045	36.071829588425786	-1756.7830235958045
874000	-1810.860570174046	-1761.3512715066588	-49.50929866738713	814.8843570381199	20885.03766286464	0.39991109058722746	3.172724999622317	37.411629233362056	-1761.3512715066588
875000	-1803.457861066096	-1757.3476361333135	-46.11022493278247	635.3918552103639	17102.65552918903	0.4156786551296308	2.983044590934319	35.742035842150386	-1757.3476361333135
876000	-1800.8791439204751	-1754.2121562061727	-46.66698771430234	1022.3788376093645	36661.95884748376	0.3997293986491143	2.983930237513143	38.94045566052504	-1754.2121562061727
877000	-1803.370066522891	-1758.791147182799	-44.57891934009189	675.5401227504159	22592.531395125312	0.40964088638964047	3.038937748397481	36.16883617800694	-1758.791147182799
878000	-1806.859874939402	-1759.0093959853527	-47.85047895404938	810.0416802327275	54743.81406600329	0.3787566479022898	2.8586473014858784	35.744816333666925	-1759.0093959853527
879000	-1798.2387156674279	-1754.57751874948	-43.66119691794786	816.4972404707354	32620.447085755764	0.421015932513724	2.846084889419638	36.6873280878666	-1754.57751874948
880000	-1797.3251132625585	-1754.9945199381334	-42.33059332442519	341.44760106509364	33284.71731258662	0.378662225398885	2.5268530049743827	30.864741006327833	-1754.9945199381334
881000	-1802.4448580694827	-1757.9086873819383	-44.53617068754434	560.6569655876737	20210.506136974385	0.38598696154453715	2.8969154000644886	36.29368833608425	-1757.9086873819383
882000	-1805.2844767413392	-1758.7003486903502	-46.58412805098905	708.619281785057	44249.85547516312	0.4684067454453728	2.466042693192644	30.547071688358272	-1758.7003486903502
883000	-1801.4736653682703	-1755.4873830252643	-45.98628234300608	1142.275660015995	33327.54854372231	0.4299600471463425	2.912418382810607	37.89967971717332	-1755.4873830252643
884000	-1803.6574450396429	-1761.922916416004	-41.7345286236388	463.7928171397223	21951.183453546433	0.3981775435207033	2.862282582176464	37.22795217953088	-1761.922916416004
885000	-1800.0678811875925	-1757.8095146199923	-42.258366567600184	500.9134752402943	23913.206918244	0.4010707020076127	2.9578705281683773	35.562094322715645	-1757.8095146199923
886000	-1807.5342620893218	-1760.4515312373949	-47.08273085192692	570.1751082232265	15371.562379226049	0.40028751530614964	2.8735564123920647	35.20314633218546	-1760.4515312373949
887000	-1799.4104011471954	-1758.03987856752	-41.37052257967544	364.4364435167951	13146.360177415852	0.4252718667941286	2.6987006957003303	33.87812384071748	-1758.03987856752
888000	-1800.7379185026252	-1755.9647983890811	-44.77312011354405	402.0817484624666	31007.381391690862	0.3980758964619374	2.7465801135175747	33.70051507508272	-1755.9647983890811
889000	-1806.1393477420238	-1765.1086557368053	-41.030692005218576	529.2931400274379	17158.458653586902	0.4046671031525162	2.92460428655897	37.0110241838323	-1765.1086557368053
890000	-1797.2533543079549	-1754.0967923075114	-43.1565620004434	220.21932683902375	11139.264263164301	0.39527637220340717	2.6025439791096057	30.64267994164027	-1754.0967923075114
891000	-1802.2743587562009	-1759.3325178295083	-42.941840926692436	434.34094932948227	15491.328742772273	0.40015531020352546	2.9408115853780057	36.1366692134055	-1759.3325178295083
892000	-1798.5360607295088	-1758.2530605769768	-40.283000152532054	461.52392638386874	20235.073814664946	0.4325788038378045	2.636551251676993	34.13586174439885	-1758.2530605769768
