Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1689.075325213194	-1646.8282770969297	-42.24704811626428	340.89212242356444	31893.4823143389	0.42228083190746285	2.3211815909624804	27.66543415829112	-1646.8282770969297
169000	-1688.305833495535	-1645.9795500752853	-42.32628342024964	385.7106419147248	26849.779600768008	0.41679459421521287	2.5790965115553104	32.23110579276948	-1645.9795500752853
170000	-1693.6529679914254	-1654.1640271654778	-39.48894082594766	478.5171340123789	25537.2207965545	0.40285201695842476	2.611540482304738	35.16589011826635	-1654.1640271654778
171000	-1700.1700059040168	-1652.655786746748	-47.5142191572688	456.36741646194014	23704.186189623888	0.391778647992823	2.9508189311803874	32.247048170747725	-1652.655786746748
172000	-1688.811868947456	-1648.391726073001	-40.42014287445508	285.50996171079566	23473.425149346233	0.3928525875071262	2.554702613434166	30.981474311758035	-1648.391726073001
173000	-1686.461888287326	-1644.5780702670106	-41.88381802031541	342.7210193156877	14979.1486638688	0.45253275847988567	2.4140158119924595	30.08252290512111	-1644.5780702670106
174000	-1690.2156287140006	-1650.148278328225	-40.06735038577553	302.7775349530524	25490.64147674804	0.422988323313866	2.3765335015245124	28.24356770303691	-1650.148278328225
175000	-1687.836721530509	-1647.425039839234	-40.41168169127522	356.45927550417366	26189.3682174209	0.40776427482311095	2.4935276268508098	30.153478062003778	-1647.425039839234
176000	-1697.0530687619002	-1652.9429250815674	-44.11014368033281	380.1975045875895	24974.905442863474	0.4407440975866927	2.418807801036777	29.24205718366017	-1652.9429250815674
177000	-1688.5939871692344	-1647.743462747554	-40.85052442168028	584.762107781019	42361.39729875966	0.42406727440833525	2.552809642696287	33.36099443962643	-1647.743462747554
178000	-1689.4358004919106	-1646.4272851453497	-43.00851534656085	410.1816320160306	40771.015226891795	0.4289760204495527	2.2930493015970153	29.79174135681827	-1646.4272851453497
179000	-1686.1910095977285	-1645.0779335072407	-41.11307609048771	459.4508048121716	26450.379749059008	0.42717165058689893	2.462294694735769	31.107604826191356	-1645.0779335072407
180000	-1687.6768927764847	-1644.8080402421006	-42.86885253438414	568.746164173747	32143.751521623184	0.42772388561929486	2.646253047398441	31.29205171270909	-1644.8080402421006
181000	-1692.1797205743107	-1648.7973449398362	-43.382375634474506	608.4131239646633	58097.81407072774	0.39196399736663057	2.500603222535184	32.89856864047832	-1648.7973449398362
182000	-1695.1641779072793	-1653.692551085077	-41.471626822202424	841.8013230154804	24440.838800380763	0.40383591807011004	2.900876761384117	40.141044764881876	-1653.692551085077
183000	-1693.83338137674	-1653.4994314601975	-40.33394991654255	758.5042112690667	38147.123632351344	0.42556337919788423	2.5894949281730124	35.04705850240093	-1653.4994314601975
184000	-1686.5907634748787	-1648.0662848299055	-38.52447864497321	297.09588753935697	30037.775398990758	0.4128097876531859	2.0603408605835107	28.29006870744283	-1648.0662848299055
185000	-1688.7837399628986	-1647.2228480091853	-41.560891953713245	515.3636700411702	33081.36162542975	0.4178112330833975	2.51535630923276	31.204634776203758	-1647.2228480091853
186000	-1692.7465599066102	-1647.4441000756285	-45.30245983098163	775.9020351959642	21704.335731119292	0.4627240596399751	2.841192652155194	35.87009889396107	-1647.4441000756285
187000	-1693.296613055905	-1650.219585354214	-43.07702770169105	487.5503904854887	27075.232998284577	0.39481745806224	2.8089018640839964	33.35233248934948	-1650.219585354214
188000	-1689.9442950904395	-1647.9004761955257	-42.043818894913755	225.9968535117883	21009.64765044237	0.42361160873917014	2.493744531710629	28.977809637360025	-1647.9004761955257
189000	-1683.3704607871225	-1643.0853367700036	-40.2851240171189	322.8391888210348	26633.759408440044	0.424349989522908	2.483487881560058	29.57085436896718	-1643.0853367700036
190000	-1687.9230768319508	-1646.0551712835668	-41.867905548384	307.992919998176	22305.010857264682	0.4294809282723976	2.4933145513720203	28.68239980299233	-1646.0551712835668
191000	-1686.8352891114218	-1644.268647695973	-42.56664141544899	382.02968376504634	14915.839117912981	0.4522264463526584	2.612569830222488	31.288002873151214	-1644.268647695973
192000	-1692.5418841458581	-1651.3381899044027	-41.203694241455366	232.68239291860968	17896.580336233586	0.3974375669642295	2.4605763905456515	29.572695494837728	-1651.3381899044027
193000	-1685.8276624503387	-1642.5858700742851	-43.241792376053695	365.25702190043944	21164.966839876	0.4395177622494381	2.618146400954899	30.252161661591032	-1642.5858700742851
194000	-1694.0337162959352	-1648.057100301585	-45.97661599435019	446.0486766597168	24798.97646512026	0.38666941526024706	2.855894508399323	33.02221007669736	-1648.057100301585
195000	-1692.5952623377777	-1647.8735085250366	-44.72175381274113	277.84449534553636	11154.887262943254	0.4571162812911673	2.4199487434047295	28.476324198986106	-1647.8735085250366
196000	-1694.7023712214589	-1652.4931685373838	-42.209202684075095	401.39904890680407	13293.59009949364	0.40650218982621245	2.7260121476610855	34.91069363095539	-1652.4931685373838
197000	-1689.5632544929404	-1646.7422314399464	-42.821023052994036	387.64168011924426	14186.59875129643	0.39721872946565484	2.7633312024040073	34.166501756051794	-1646.7422314399464
198000	-1692.7387235271888	-1651.499574910976	-41.23914861621277	315.41479155369535	26133.74976213309	0.40526069330190845	2.5328330297579194	30.18151429544809	-1651.499574910976
199000	-1687.0913373686278	-1643.9343358668782	-43.157001501749576	353.84570468381185	17339.504824794403	0.43449105656595927	2.4807764915866737	30.048403878977215	-1643.9343358668782
200000	-1685.1317310340025	-1642.955877354364	-42.17585367963844	316.89112408479923	36659.82660235196	0.4089819536412584	2.5977776348305452	28.51645675133277	-1642.955877354364
201000	-1699.1887376072395	-1656.0984374376733	-43.090300169566156	630.5602240997567	21060.345138753903	0.4318837008364574	2.8267394555129326	34.43385374653378	-1656.0984374376733
202000	-1691.084170535455	-1648.1055811076449	-42.9785894278102	464.85068621899313	32788.21963604374	0.4126412785344137	2.66441872811097	30.68012844988355	-1648.1055811076449
203000	-1687.6878035670825	-1644.3671451739958	-43.3206583930866	495.2780835796883	27899.764865218232	0.41037791074414626	2.606862065861673	31.527695609886198	-1644.3671451739958
204000	-1691.6318654008917	-1648.2330281825741	-43.39883721831762	392.9700333409655	10662.695344613603	0.43206906316962423	2.829142904192093	34.53291775864898	-1648.2330281825741
205000	-1695.9733539982033	-1651.40107828171	-44.572275716493294	661.3679829079314	14688.551075901889	0.4346900930363879	2.9566117210421288	37.14805333520716	-1651.40107828171
206000	-1689.6907391610964	-1648.3412842849411	-41.349454876155235	434.5323598725742	21058.71190430153	0.4359106679027682	2.531127645678156	31.80255318675695	-1648.3412842849411
207000	-1687.257999422343	-1645.8189566542692	-41.43904276807373	497.0193332187712	34959.80192445624	0.4253440633857673	2.5926351735647657	31.346690430409996	-1645.8189566542692
208000	-1689.0357893066632	-1647.2689557520102	-41.76683355465292	504.36836882366475	31069.51850242273	0.39325569129888005	2.6621460271709245	35.04950733730151	-1647.2689557520102
209000	-1692.435428253401	-1651.228018560113	-41.207409693288	257.8995166822399	11294.939276616173	0.3952119496271287	2.6950592785068728	32.987124249961816	-1651.228018560113
210000	-1686.5362796498925	-1645.2063888287535	-41.32989082113917	313.44820205667304	12845.079750443156	0.41857242187247096	2.7890669693386196	32.324719297274015	-1645.2063888287535
211000	-1686.614672235953	-1644.845505272085	-41.7691669638681	423.10071061822043	39616.55570706662	0.4037165111747974	2.673802617138066	30.66947758731341	-1644.845505272085
212000	-1689.4798113882675	-1647.855055385992	-41.624756002275596	343.8837839266477	51915.029713717224	0.40579319384102985	2.225487384648986	27.84963097324576	-1647.855055385992
213000	-1687.1307086918762	-1647.2490529340853	-39.881655757790845	373.1931925239951	24610.91440007345	0.3935252640270293	2.5956438727290254	34.37142802109841	-1647.2490529340853
214000	-1689.6257991161617	-1650.4126683906316	-39.21313072553027	325.26153020291207	31141.647732304904	0.4176642796735723	2.3693093264719005	29.476825486381223	-1650.4126683906316
215000	-1692.4896537420584	-1648.4413872714106	-44.04826647064788	583.7938312292093	45264.3505402678	0.4004139166701316	2.4440714094361513	31.09786079067792	-1648.4413872714106
216000	-1686.9437810181598	-1644.4415641193889	-42.50221689877104	586.8179709622739	34945.82241406055	0.4313791247298624	2.564032175693423	31.00805393999516	-1644.4415641193889
217000	-1690.2790200783481	-1648.6029258033466	-41.676094275001454	608.8819303666818	18588.6509708462	0.4456433159055681	2.659349522178778	34.596590560202	-1648.6029258033466
218000	-1702.4786563346004	-1658.5018776453355	-43.976778689264776	677.4777314674963	26405.252705301093	0.39675978915075233	2.841909107995435	35.943921321019	-1658.5018776453355
219000	-1695.7815704360153	-1655.8966720947265	-39.88489834128884	368.75801784941405	30098.367019149442	0.4258384725759529	2.325702022220047	29.742527606689002	-1655.8966720947265
220000	-1684.269378516283	-1644.5214262523605	-39.74795226392266	251.31898315358836	29660.300351309274	0.3985062634926279	2.247587473415185	29.68631040493552	-1644.5214262523605
221000	-1688.133174832402	-1649.153630714594	-38.97954411780782	378.2529201055419	29892.056579261138	0.4120242415872814	2.5676447652138252	31.82810283272963	-1649.153630714594
222000	-1685.0971894182874	-1645.7235014483858	-39.373687969901454	441.16312190819576	32304.1806327212	0.41977302007174566	2.4353514048512825	31.76672415922047	-1645.7235014483858
223000	-1687.6771396297897	-1648.4162459589795	-39.26089367081015	543.542395210669	34497.35054390532	0.41797141726262166	2.503733675620014	33.468913004212006	-1648.4162459589795
224000	-1697.511634601145	-1654.0099706853855	-43.50166391575958	418.4024541945472	27511.68133794559	0.3919016930453957	2.6895958532684987	31.548122384839665	-1654.0099706853855
225000	-1693.1783618831007	-1648.0685917700152	-45.10977011308544	449.1581345630581	25800.5249286165	0.42825667936036277	2.4979050529865376	30.540609302276565	-1648.0685917700152
226000	-1690.006548746854	-1647.497746153815	-42.508802593039036	435.8336170883263	35300.26895188187	0.40169157287980195	2.5674800895279226	31.942607321216094	-1647.497746153815
227000	-1698.0616637055653	-1656.1763923343287	-41.885271371236506	362.59710955419206	18849.796436719782	0.41531848281832656	2.6805815897341385	30.893265010690506	-1656.1763923343287
228000	-1693.495095652618	-1649.6862851009712	-43.80881055164683	382.30190743260744	40361.536117379896	0.38749852330565904	2.6469046506068525	33.959516113572704	-1649.6862851009712
229000	-1698.52079924263	-1652.4467941870298	-46.07400505560018	510.882486883457	55792.64810539787	0.3820692755399038	2.6813595471356892	30.515538094697547	-1652.4467941870298
230000	-1693.19647008101	-1651.3530155985381	-41.843454482471735	242.50153968939247	12347.413513575744	0.45712699325649003	2.1948971246381794	28.786779347618946	-1651.3530155985381
231000	-1688.9956043377404	-1647.8004982048676	-41.19510613287278	382.501645777235	21567.033263180445	0.40079130677321534	2.666609218144849	33.1736244008216	-1647.8004982048676
232000	-1684.5432327566734	-1645.236395301328	-39.306837455345445	305.32226608066605	22921.432971436025	0.4260021242396223	2.269389498600271	28.95810303268618	-1645.236395301328
233000	-1688.6717729389866	-1646.4949576166814	-42.17681532230519	317.4818918456842	40406.22577699843	0.3881916781953259	2.4081191990918667	28.595024535066866	-1646.4949576166814
234000	-1694.4696635865537	-1649.1438354943598	-45.32582809219399	594.4004892900858	29803.99028838473	0.40544241130908587	2.8548618897884825	33.53537535644325	-1649.1438354943598
235000	-1686.9987710997166	-1643.8136894270856	-43.18508167263094	427.24146499445726	21275.459759836267	0.40544241130908587	2.593433164261355	32.71838851393199	-1643.8136894270856
236000	-1685.780362333983	-1642.4888392457328	-43.2915230882501	452.7147497179264	23671.68541549692	0.4216382735533785	2.7081077210830387	30.890676842548082	-1642.4888392457328
237000	-1688.875108388294	-1643.9155162162017	-44.959592172092336	411.78794583348616	26263.397906399667	0.36826076574427724	3.113192146519681	35.70777602259903	-1643.9155162162017
238000	-1687.6428536292192	-1647.5224370622054	-40.12041656701385	296.27371262744197	37372.13309090571	0.4195734732629153	2.062283585533863	26.83079573767757	-1647.5224370622054
239000	-1684.672619215589	-1645.200540615189	-39.47207860040001	268.7075338668291	24022.166132786337	0.4160540376551442	2.1488761717831255	28.026359644970782	-1645.200540615189
240000	-1686.5114241063857	-1645.070444998345	-41.440979108040764	205.2926616187894	12892.137844552233	0.395406425331185	2.4719224102743547	29.896317191777328	-1645.070444998345
241000	-1687.8538968720502	-1645.5189387228	-42.33495814925023	207.6219767793542	13070.799692475182	0.43372669862131724	2.325535983810805	30.19997988017458	-1645.5189387228
242000	-1688.5232291517452	-1647.2305809118432	-41.29264823990212	368.83719297467826	31667.85550522551	0.39151554450981807	2.3611935791752714	30.64015077850098	-1647.2305809118432
243000	-1687.1678542912714	-1646.3961428907592	-40.77171140051223	397.6230991849213	26054.76150548474	0.404145956875138	2.3205003589871396	30.937217148293698	-1646.3961428907592
244000	-1694.581493523503	-1652.757241601126	-41.824251922376945	289.7792189196272	49497.23662628374	0.4150545862770644	2.259441789527849	26.300497322599348	-1652.757241601126
245000	-1688.2237872862795	-1646.3903660261094	-41.83342126017004	622.7600745613552	24334.372012924363	0.4160513793268614	2.7897818801277086	35.32294128090008	-1646.3903660261094
246000	-1693.798517163679	-1649.071189658791	-44.72732750488802	567.9578558395347	36865.62993702015	0.4287871552134901	2.5242856175832333	29.749878277965717	-1649.071189658791
247000	-1694.9934148214334	-1651.2500264822902	-43.74338833914321	632.4269045075512	26253.686677598496	0.4282537581658375	2.617779356510285	33.48349438440951	-1651.2500264822902
248000	-1690.996081938388	-1651.4388551526338	-39.557226785754224	298.10851513186367	19688.952887217005	0.40865121646927427	2.4431864761723636	31.55278742674712	-1651.4388551526338
249000	-1693.5853278724703	-1652.017126379178	-41.56820149329224	308.42419418387306	14209.408586333739	0.3973433163905564	2.651561472016854	33.192626899522516	-1652.017126379178
250000	-1688.812656714839	-1647.4193773174707	-41.39327939736841	338.2221803334011	21669.470352605596	0.4039375478673453	2.493026837173274	31.442991985642486	-1647.4193773174707
251000	-1689.147274597764	-1646.1488434595556	-42.99843113820846	468.25481708030685	17474.50610519197	0.4091663403324659	2.7275935102447226	33.658290174191315	-1646.1488434595556
252000	-1690.3111784084142	-1648.9964742899983	-41.314704118415975	292.14639215148173	28133.523727893862	0.3792021754908958	2.4504522205791046	31.102760359990953	-1648.9964742899983
