Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1678.779049687687	-1637.4678892621737	-41.311160425513165	293.702482138247	32448.606120734297	0.41661716831779305	2.295812153642526	26.90878601795646	-1637.4678892621737
169000	-1685.321935036984	-1644.0152777523087	-41.306657284675225	369.8570399056268	44876.454319300865	0.41087908506885396	2.44411883331341	29.072871016679585	-1644.0152777523087
170000	-1683.184412935988	-1638.2097123700958	-44.97470056589203	470.19667516166743	67647.85398030351	0.4065288033141468	2.3151994408935166	27.722241733318857	-1638.2097123700958
171000	-1680.1829873422053	-1637.2555939468143	-42.927393395391036	325.060731564057	25969.26227801802	0.405150455677119	2.6798545595620684	30.7119678484443	-1637.2555939468143
172000	-1687.7592227847729	-1642.7946158698792	-44.96460691489372	478.5909972846414	44997.07831836974	0.40339668059850015	2.735700671021432	30.670444182553577	-1642.7946158698792
173000	-1684.109398717337	-1638.6261467435233	-45.4832519738137	238.76869801556487	25965.42208791442	0.4098435551424835	2.548303114953451	28.86230337200423	-1638.6261467435233
174000	-1678.9987059552134	-1635.901359361153	-43.09734659406035	222.51330683275236	14072.607901279056	0.39261108992936056	2.6056271022995876	30.579401597376265	-1635.901359361153
175000	-1680.1775117630707	-1636.1803314025915	-43.99718036047913	202.6199660992659	9827.763342622195	0.3837717351193101	2.4945862081782164	30.45361043008074	-1636.1803314025915
176000	-1672.8794189166472	-1634.1351781124451	-38.74424080420197	254.37593645358237	24291.397377034355	0.40964784795186227	2.3904825557499705	28.77637059196683	-1634.1351781124451
177000	-1687.4636074242187	-1640.1488002038363	-47.31480722038229	369.01274217200677	32705.92478127395	0.38693647197916187	2.6601999424579086	28.342940794189943	-1640.1488002038363
178000	-1680.1304662947377	-1640.0157949261202	-40.114671368617515	257.81176523663197	17594.413353717064	0.4095020637200133	2.597720196063067	30.157888866723056	-1640.0157949261202
179000	-1690.0891870975504	-1645.8167768174544	-44.27241028009596	178.11222879878213	11042.789512751888	0.4514972611728635	2.2681023231927844	26.029783016744897	-1645.8167768174544
180000	-1684.6474484672653	-1641.8229822552628	-42.82446621200267	292.16457610539254	34260.904871062325	0.4333289395120532	2.304540383773322	25.95249132979284	-1641.8229822552628
181000	-1677.1384628489996	-1634.1052689196213	-43.03319392937831	236.1894826706843	23609.438960244646	0.38089373098124996	2.6223193690846207	30.86889213626481	-1634.1052689196213
182000	-1679.7277805880672	-1637.3964670391806	-42.33131354888663	414.518569353183	39961.82410950876	0.3877580650938515	2.6812217706674755	31.466468606211123	-1637.3964670391806
183000	-1680.0971562370985	-1638.3402376029737	-41.756918634124695	214.25213883005696	13700.500099972596	0.4190008151232662	2.537724726668453	29.020625618900738	-1638.3402376029737
184000	-1683.6239257704422	-1637.74555407946	-45.878371690982355	281.86611758039516	33062.04089398228	0.388704792219704	2.5061902911783136	27.99327216297032	-1637.74555407946
185000	-1677.3572387323288	-1636.5415645178637	-40.81567421446515	318.9937362706715	19259.384654545203	0.3940715050069235	2.654943597765723	32.948319909031234	-1636.5415645178637
186000	-1683.764456870156	-1638.6713567576148	-45.093100112541066	580.3824076369425	32080.43175668747	0.4239130923844586	2.7158082997270263	31.546691735128967	-1638.6713567576148
187000	-1677.618248288246	-1635.9732399867974	-41.64500830144858	382.0970660340111	37647.64084995108	0.4067181246887466	2.383395644730798	30.149437852160304	-1635.9732399867974
188000	-1674.4351620412767	-1634.2610091450176	-40.174152896259095	320.5319860753719	23539.720004821986	0.40016256859721194	2.51046733583289	30.900620607648964	-1634.2610091450176
189000	-1688.9655232783687	-1645.7948107890388	-43.17071248932977	588.4103643356046	19295.457329511664	0.44186689355311815	2.7414141425074616	33.75358419190751	-1645.7948107890388
190000	-1674.8947724009126	-1633.807715493017	-41.08705690789573	372.4125128725717	41713.22594274794	0.43130870149867884	2.361572888452623	29.46929687745547	-1633.807715493017
191000	-1679.8072841303726	-1635.1722095822672	-44.63507454810551	583.3983187914453	30353.397278129385	0.41928469543276936	2.764733476642614	31.662976976619863	-1635.1722095822672
192000	-1684.9610048145064	-1640.0704824678824	-44.89052234662412	264.9606820891274	29676.09892344789	0.38538462608415164	2.515117416693956	27.341027146174888	-1640.0704824678824
193000	-1678.4762336265023	-1636.3499971557526	-42.12623647074977	436.89427302684373	21773.379029226646	0.4356639192555098	2.6669216843415366	31.707808421375205	-1636.3499971557526
194000	-1675.7760892444917	-1633.4981521448105	-42.27793709968108	361.629829536704	35365.096165787494	0.4067254045529194	2.530487005890386	30.143793355689343	-1633.4981521448105
195000	-1682.2816530669595	-1638.1631463240024	-44.11850674295726	241.9648089654629	9873.423498763232	0.4318074583430384	2.517192346769449	29.626073591663342	-1638.1631463240024
196000	-1677.7875077004571	-1638.5165781741473	-39.27092952630991	406.0819319240733	36198.93791204511	0.414473537657495	2.365029311831321	31.538170005808944	-1638.5165781741473
197000	-1677.0304562177964	-1635.8464081484794	-41.18404806931701	315.1029640349917	16639.826064484125	0.4146203635423208	2.527961605832926	30.847253028698862	-1635.8464081484794
198000	-1682.4248527706766	-1637.9503826364933	-44.4744701341833	331.56493997628036	28107.899306392486	0.39160360926645127	2.417313189991744	28.082488004840034	-1637.9503826364933
199000	-1682.4806312414444	-1638.1761933052546	-44.30443793618967	601.9096488261596	32500.60147006565	0.4490580712030156	2.4678963633227937	30.507410161006085	-1638.1761933052546
200000	-1678.4806843982444	-1637.2034586512113	-41.27722574703307	306.35124680363907	15351.446917179335	0.42050157681797296	2.588385002931436	31.241976266399824	-1637.2034586512113
201000	-1683.227116314246	-1637.3762252429588	-45.850891071287045	263.2852166299321	8548.964523559105	0.4445780096438585	2.7135154307687483	29.415422706357045	-1637.3762252429588
202000	-1679.6552068786611	-1637.0299829739402	-42.62522390472108	284.64743061248635	10946.237834157557	0.4151462737946327	2.5801595133975117	32.13324396068459	-1637.0299829739402
203000	-1678.378423290027	-1635.755779209644	-42.622644080383076	266.5683543138678	19170.10745870129	0.39720948754856306	2.4723259830940427	29.307620772130353	-1635.755779209644
204000	-1678.7352243538655	-1637.5397224112282	-41.1955019426374	232.6106975028072	39486.39999910166	0.39970964932378533	2.297896617913703	26.443165129057025	-1637.5397224112282
205000	-1680.1936791178414	-1635.3548497178165	-44.83882940002481	527.8662481339653	27573.499590689436	0.40826223104778553	2.9237322059671937	32.34662663915634	-1635.3548497178165
206000	-1683.6129044893758	-1639.3925801986888	-44.220324290686854	266.7323171049602	10174.128150238494	0.4176792438392557	2.594101954609703	31.02699677654361	-1639.3925801986888
207000	-1689.45421185647	-1645.6458287040114	-43.80838315245872	575.3024123727354	16903.67700736407	0.4005133421726996	3.033091406514895	37.88729282615594	-1645.6458287040114
208000	-1683.513801811226	-1643.2116117451696	-40.30219006605622	503.6062705054472	25627.34201953016	0.4234277986305626	2.484414639640171	32.63115535346429	-1643.2116117451696
209000	-1678.354521506373	-1635.9866690736271	-42.36785243274593	516.0109047033976	35799.26146753219	0.4313967507869194	2.431509505566683	30.514719011537167	-1635.9866690736271
210000	-1679.4583628806768	-1638.3536420376322	-41.10472084304467	235.63701781678296	31049.5647318365	0.40050144783448494	2.2978107942499557	26.864924070370147	-1638.3536420376322
211000	-1683.3484383975351	-1642.1577055462471	-41.19073285128794	414.9797458599526	33879.67356360898	0.4264910919360292	2.4105334014929074	29.252930710461175	-1642.1577055462471
212000	-1677.7796337226848	-1636.6143996563444	-41.165234066340496	487.03746822118194	28151.907537178427	0.4067264883397435	2.6578920562031434	33.23159461907015	-1636.6143996563444
213000	-1678.8427535146318	-1637.0224195089318	-41.82033400570006	569.5256006664303	37776.11653777064	0.43229552221628803	2.644345935440154	32.58898783510397	-1637.0224195089318
214000	-1679.3947062995571	-1637.766902394306	-41.62780390525107	316.3611101808537	26022.277239292776	0.40042201719902826	2.5452717280518375	30.664522289682512	-1637.766902394306
215000	-1681.029369624098	-1639.6333614747452	-41.396008149352824	428.31209991766116	29202.84327882118	0.41342723678156706	2.5460447990640542	30.836995849970123	-1639.6333614747452
216000	-1678.4064601045861	-1636.1510393606804	-42.25542074390571	427.6724569699616	32060.685238564183	0.40399052227978527	2.686875938814597	32.05975857091943	-1636.1510393606804
217000	-1685.6449827938438	-1642.4932470177544	-43.15173577608959	193.5854201079597	25745.069827964388	0.41696434554686024	2.432915465502725	26.50674826297136	-1642.4932470177544
218000	-1678.6673346337063	-1637.0814214243135	-41.58591320939291	347.265359291707	30886.835651074198	0.38975611194795406	2.4820445573908727	31.158539028090694	-1637.0814214243135
219000	-1678.0269168946286	-1636.4797518634216	-41.547165031206916	303.63053244036365	49371.48765820915	0.4000894345735453	2.361209109760584	26.689592456417884	-1636.4797518634216
220000	-1683.6868839910392	-1639.387189226047	-44.299694764992275	305.42042508860237	16201.052114531954	0.3741314656297854	2.880612840190564	34.379389866084075	-1639.387189226047
221000	-1682.9784036636313	-1639.389387493792	-43.589016169839375	429.8703483227219	30920.716558790115	0.3960329214941457	2.6648755499720207	32.745650360780736	-1639.389387493792
222000	-1680.8397372932075	-1639.9783431011265	-40.861394192081065	370.35988514877766	35842.00584572511	0.41462547934293	2.4395924147349763	29.259293840518414	-1639.9783431011265
223000	-1684.8073256796886	-1640.05731432739	-44.75001135229847	509.53609691733374	28185.654543775578	0.4203492644404394	2.6929527401037747	30.584918291197322	-1640.05731432739
224000	-1681.8675068308307	-1638.5898263800577	-43.277680450773005	389.73134319629054	34785.23754300329	0.3956858014472765	2.527626651119488	31.128497914422837	-1638.5898263800577
225000	-1688.0764048711321	-1640.6489047786583	-47.42750009247382	671.6130216449901	65866.35851112666	0.41694022989215734	2.6999372599009224	33.466705449526366	-1640.6489047786583
226000	-1679.7078758347682	-1636.631325031717	-43.07655080305105	512.1267210416374	65720.68469804092	0.4295099325197191	2.3987313930082013	29.63928530328266	-1636.631325031717
227000	-1681.2483013160934	-1637.5859561701152	-43.66234514597815	327.19822535800733	25825.067519262877	0.3885533610003496	2.4356014001169535	29.119495313930415	-1637.5859561701152
228000	-1682.038511314924	-1639.6341386322863	-42.40437268263778	510.66860036211705	46971.98758628531	0.4017098607052897	2.62531336962556	31.336246190915578	-1639.6341386322863
229000	-1691.9380034882183	-1645.1492510212722	-46.78875246694614	228.6638512873388	26937.322396592645	0.36313040025428045	2.6624083158280385	30.87502352144586	-1645.1492510212722
230000	-1681.6080529058506	-1635.8960888407937	-45.71196406505686	283.38996941482367	25991.14011775408	0.39878273749624005	2.7404502248544818	31.50598349455172	-1635.8960888407937
231000	-1676.7720919199749	-1634.2034620657798	-42.568629854195116	323.3887955319586	25136.493935073075	0.3929775562816034	2.7161802805090707	31.504702964682753	-1634.2034620657798
232000	-1680.7223846363886	-1639.3506015528162	-41.37178308357227	312.4590704568211	18834.212040840295	0.39957280191800987	2.6650135015478558	31.611350498987466	-1639.3506015528162
233000	-1679.948804604693	-1639.9911337420522	-39.957670862640775	292.23718717339506	50885.31219853124	0.39957280191800987	2.3301329434646068	28.658289675101308	-1639.9911337420522
234000	-1681.960221348572	-1640.1492740463368	-41.8109473022353	252.73315959417675	23726.840606566133	0.40176873227424614	2.606621047308207	29.095965117588058	-1640.1492740463368
235000	-1681.9390797463284	-1635.3821139307693	-46.55696581555921	267.6461734842042	24653.847266110468	0.36108506154728826	2.864434758529034	32.610062392823494	-1635.3821139307693
236000	-1689.2612823480029	-1646.23947564152	-43.02180670648303	440.9392516709993	24201.716616203623	0.4081855381308853	2.7613858295452602	31.819633877327774	-1646.23947564152
237000	-1678.3973931207158	-1637.3299396507266	-41.06745346998925	273.3886426225584	24186.355756466317	0.43032942203167956	2.446281806949408	29.18430304834896	-1637.3299396507266
238000	-1685.6410942585057	-1644.663385079597	-40.9777091789087	476.8154788897384	31270.963290829182	0.4185598486353295	2.660870326728146	31.920434004860546	-1644.663385079597
239000	-1679.870647076658	-1638.870887776286	-40.99975930037212	198.983818206	37416.57422018984	0.40885317456522197	2.265488544981621	26.728871488358358	-1638.870887776286
240000	-1680.1768563082571	-1638.5072546773843	-41.66960163087281	277.5755620612478	17245.756679363887	0.39485100944626755	2.6768643989006176	31.823240612428954	-1638.5072546773843
241000	-1685.5844611308717	-1643.620496898671	-41.96396423220069	393.90624277986205	29072.873639422603	0.39485100944626755	2.6646438597261017	31.067916782982195	-1643.620496898671
242000	-1684.3085166049166	-1640.6614275955665	-43.64708900935008	250.03463353170656	14961.018741311074	0.39223907036283734	2.595691551731736	28.969947667659508	-1640.6614275955665
243000	-1682.2198917947346	-1635.788916326585	-46.430975468149605	581.6349257740375	80627.61772421826	0.41494815772116683	2.3350422179086054	29.020642967132247	-1635.788916326585
244000	-1684.3648727357297	-1637.5442425501483	-46.82063018558141	706.0891704631455	64707.77537841481	0.40845783003323716	2.5572096804469884	30.47060483337033	-1637.5442425501483
245000	-1680.6999205748084	-1636.7069249628141	-43.9929956119942	334.42627908281213	17922.67937393247	0.39815572780887887	2.8103872385594437	33.486898617446236	-1636.7069249628141
246000	-1685.0217762323803	-1640.1995678367118	-44.82220839566854	386.84564935783186	15001.524277412353	0.3858835502377712	2.911832180085571	33.528793788368915	-1640.1995678367118
247000	-1681.3814876061392	-1640.6356697232484	-40.74581788289081	261.262692846517	16893.689565372355	0.43314170844347605	2.4676199164528048	29.2198377695834	-1640.6356697232484
248000	-1680.2010309361826	-1641.354058623735	-38.84697231244764	263.0594636694635	30419.32148371744	0.40444790297339106	2.4196614444661018	28.843025737928393	-1641.354058623735
249000	-1679.214449490736	-1639.6494750728423	-39.56497441789361	369.7557461311489	22941.750645519223	0.40268083014316736	2.6058828407071024	32.55790954887911	-1639.6494750728423
250000	-1677.4535950494178	-1633.6307219789446	-43.82287307047324	326.63276873443345	27189.356487393346	0.39297439618638264	2.8569099163508755	31.169642768007943	-1633.6307219789446
251000	-1683.3507159371695	-1639.5728975777615	-43.77781835940793	346.9561677363938	24901.083959612613	0.3828892200209148	2.5484208458568505	30.101996275337427	-1639.5728975777615
252000	-1681.7375276561538	-1639.1655523747554	-42.57197528139846	389.16648865201097	26908.66383617636	0.40791771854676195	2.5785090451175434	30.135913265407424	-1639.1655523747554
