Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5999000	-1639.0638070203504	-1599.5844268566486	-39.479380163701734	306.4832077103746	25295.912328763785	0.4214938463145879	2.4488229107796995	28.915477645305145	-1599.5844268566486
6000000	-1647.0118453957355	-1605.4969228974064	-41.51492249832906	318.6134009427611	13819.602660607443	0.4233629645638422	2.512683646473484	30.722338109634677	-1605.4969228974064
6001000	-1636.8542963444645	-1595.609605921588	-41.244690422876516	404.61329283284863	66740.57823358626	0.40843954483129963	2.3017768327946855	29.597027168918014	-1595.609605921588
6002000	-1634.21969820187	-1592.9427416435167	-41.27695655835339	326.1198274750302	17200.028004406566	0.452498281327679	2.3056961930656787	29.047251784939615	-1592.9427416435167
6003000	-1635.698942834541	-1591.2292915808791	-44.469651253661816	333.8128096897676	80199.76095227471	0.40361678151790237	2.29269659994852	26.617586161714335	-1591.2292915808791
6004000	-1640.740261983471	-1599.7971210218288	-40.94314096164234	331.4437205191029	27310.820043677602	0.42205690565952136	2.2490816084797864	27.794892577159857	-1599.7971210218288
6005000	-1637.4717413801104	-1597.0673898694909	-40.40435151061957	281.3243328683459	20344.863441594858	0.40533879130802836	2.3318043512431386	29.428045559721706	-1597.0673898694909
6006000	-1650.4966302209943	-1605.3137594930276	-45.18287072796674	471.71874801233497	13778.093236351211	0.38746693306549534	3.1051392728675506	37.53699043788568	-1605.3137594930276
6007000	-1639.7279242047957	-1597.6204755419626	-42.10744866283301	280.9146927158516	27640.77136912117	0.3895058289730143	2.405212463265078	28.959167825604037	-1597.6204755419626
6008000	-1642.0173690371919	-1597.7343471748384	-44.28302186235342	247.21105810180808	57469.85154345094	0.37457813477460483	2.2778535404405074	27.296603088414454	-1597.7343471748384
6009000	-1633.1001408239204	-1593.7913737585682	-39.30876706535223	265.9659885954044	24233.278474080245	0.4108811864829371	2.302060780355741	28.180248014219682	-1593.7913737585682
6010000	-1634.8375307379404	-1593.8886793579472	-40.94885137999309	271.4572099681372	15712.396843588154	0.4184977843021309	2.4862429148615846	30.134341892879206	-1593.8886793579472
6011000	-1640.356922742102	-1595.9453894915641	-44.411533250537765	208.1169719743679	13810.498285479365	0.37449225866988944	2.542661638386954	30.402635795426153	-1595.9453894915641
6012000	-1639.1627625203678	-1599.6415981425869	-39.52116437778097	310.9155505884406	21409.136146347166	0.4434862512516883	2.3849693901505566	29.322737844762194	-1599.6415981425869
6013000	-1638.6763547588532	-1598.1581520187501	-40.518202740103185	418.85403204461676	26597.45919080959	0.40762851570218545	2.6097587514948923	31.988413859913454	-1598.1581520187501
6014000	-1636.5381382452447	-1593.5020746891353	-43.03606355610932	603.5472603991861	33266.79796476135	0.4076570242987548	2.770056905958015	35.34556572805141	-1593.5020746891353
6015000	-1636.579271336693	-1597.82163967938	-38.75763165731294	382.98751415657284	28671.98845838499	0.42138730107691574	2.388664827270542	30.708708755726448	-1597.82163967938
6016000	-1634.2029415337506	-1592.1281212565837	-42.07482027716695	372.2137507176109	18468.76271304336	0.4069637210444252	2.5101718777056696	31.984855215480273	-1592.1281212565837
6017000	-1633.1173168299454	-1592.4461268709617	-40.671189958983526	242.34770383303504	16865.037823750437	0.40799885127770197	2.481227406572221	28.97274881492685	-1592.4461268709617
6018000	-1635.1136654574698	-1595.08148750225	-40.032177955219915	245.33005967811604	29704.39788247288	0.40074717099919416	2.3632020346848606	29.415438606575616	-1595.08148750225
6019000	-1639.0095440798432	-1596.16521333512	-42.84433074472316	566.3732184813616	41141.03560284996	0.4357843348447681	2.5268545650113734	31.4625362626084	-1596.16521333512
6020000	-1641.2024110837694	-1601.7976057781843	-39.40480530558509	295.36117256878475	49239.41500891247	0.4158229945030458	2.2480440235327572	27.8941729043789	-1601.7976057781843
6021000	-1640.7676857122883	-1598.769120487338	-41.99856522495036	423.0900430073091	40959.851895137566	0.40452710456207613	2.6078615348433702	29.862537816862226	-1598.769120487338
6022000	-1643.2720365232333	-1602.8634752833825	-40.40856123985068	254.32406579807508	19109.79214864552	0.44694842458954265	2.304288703506872	28.24469135629322	-1602.8634752833825
6023000	-1645.9839862645294	-1598.2205431029724	-47.76344316155693	304.1822891408375	9915.33180040944	0.3947897622953475	3.181881296826575	34.973977843208196	-1598.2205431029724
6024000	-1639.69057363371	-1599.9149023293107	-39.775671304399424	310.6114604130665	28489.235382920193	0.4336111012126487	2.268144212750151	28.515980419782753	-1599.9149023293107
6025000	-1642.547340936166	-1600.2933683525398	-42.25397258362615	322.42901104960566	13632.29249381358	0.41759365395008013	2.3809445658037625	30.7899388097305	-1600.2933683525398
6026000	-1644.9761501584348	-1593.7776958441327	-51.19845431430204	492.4750547364391	110997.5771655754	0.3903350142541092	2.5306961800559473	31.010834426702953	-1593.7776958441327
6027000	-1636.8326403321348	-1593.681420959424	-43.15121937271084	417.78550960483716	26376.71124294913	0.4180476403534477	2.60934038710945	31.25443059514046	-1593.681420959424
6028000	-1639.5384971950145	-1598.8211879668697	-40.7173092281448	467.8097777894514	25049.072283874142	0.39968934231520825	2.8304851379668836	34.3821233142911	-1598.8211879668697
6029000	-1633.748992910898	-1592.4682165682957	-41.28077634260238	371.3831132228248	40116.44840411118	0.40502354453753053	2.482733346656111	29.563582449181364	-1592.4682165682957
6030000	-1636.386168259284	-1595.255148868544	-41.13101939074	540.0694850382001	34978.72125891224	0.4022213253981206	2.5441823457067283	33.81248798120266	-1595.255148868544
6031000	-1636.2910124240157	-1595.4400297115913	-40.85098271242433	353.67922462877357	41656.7966155929	0.3908763873667326	2.398401903733151	29.79825216138107	-1595.4400297115913
6032000	-1636.0284592923942	-1594.4254155249578	-41.603043767436404	367.54682250709044	24410.920492276397	0.4292777614416388	2.634979663392604	30.395036558554796	-1594.4254155249578
6033000	-1636.6786940653906	-1595.2178760507115	-41.46081801467915	364.0153547759533	35255.38496569658	0.39288561481557494	2.4465354323484414	30.04518075887938	-1595.2178760507115
6034000	-1632.0715716318855	-1592.3060798856384	-39.76549174624704	271.453465792989	28300.42095613001	0.4230304045760668	2.2718946673973757	27.171710242040085	-1592.3060798856384
6035000	-1640.0814015617277	-1598.6736378904388	-41.40776367128885	250.25955014075294	30084.390318876995	0.4167163653689996	2.0920778058829916	25.188792423576235	-1598.6736378904388
6036000	-1634.4195304669818	-1593.470496646016	-40.949033820965695	228.82905785124322	12242.774855586813	0.4263792206198193	2.304915153277917	28.890522975158508	-1593.470496646016
6037000	-1634.836424033504	-1594.9095489126987	-39.92687512080534	351.2762904524591	37859.11730497477	0.41698820155171257	2.0660740189034277	27.670791253757276	-1594.9095489126987
6038000	-1641.8119306407957	-1597.09846170217	-44.71346893862565	268.867421434462	8936.293057393916	0.422651481149554	2.7582720197831017	30.355415926797445	-1597.09846170217
6039000	-1634.2032053321043	-1594.464071238869	-39.7391340932352	185.78560628313443	20330.097997737375	0.4243130939337511	2.211801617412673	27.480072055836953	-1594.464071238869
6040000	-1644.1319300950277	-1602.8232558659397	-41.30867422908788	391.1511135497226	31464.65058725685	0.4248381765826309	2.465832495843309	29.215201008033695	-1602.8232558659397
6041000	-1641.0845569937876	-1597.9977276141053	-43.08682937968225	514.0396506651064	26267.74318574359	0.4197078894369512	2.5464383098306134	31.581263104305883	-1597.9977276141053
6042000	-1641.3999227348415	-1600.016537108651	-41.383385626190645	358.32122673177923	25071.42792126603	0.428225462079112	2.3575481096096467	29.687186441112917	-1600.016537108651
6043000	-1644.4136582691847	-1599.357430950066	-45.05622731911876	315.47033813625274	18438.893359354814	0.40149741713505227	2.7467483020376195	33.28347885660418	-1599.357430950066
6044000	-1646.7621973337662	-1606.0308826484195	-40.731314685346725	418.1993846461718	20573.211244828857	0.44690456042230775	2.5543457106640592	30.961597636398338	-1606.0308826484195
6045000	-1635.9586629759872	-1596.4680478257628	-39.49061515022442	475.3657964690426	39528.03002415906	0.4114124515942395	2.460140729494766	31.743570546396953	-1596.4680478257628
6046000	-1634.7784611719344	-1592.1666564754503	-42.61180469648404	386.62135790094203	20462.39633452934	0.41452063808669365	2.5542689673752155	31.035667905305704	-1592.1666564754503
6047000	-1642.649751723301	-1598.639377564184	-44.01037415911697	428.5145442438	17585.31717956926	0.4503235404557136	2.393437866904351	29.798581460348302	-1598.639377564184
6048000	-1637.8140848128455	-1592.9354250553283	-44.87865975751715	189.99864358496671	6989.375843763028	0.39550279010619194	2.6202335156423833	31.025407839869683	-1592.9354250553283
6049000	-1642.4633179217653	-1596.2888635582317	-46.17445436353356	193.3846786405041	8922.550851550077	0.4360753624100468	2.4665706883390275	28.8646341494075	-1596.2888635582317
6050000	-1632.2313128234941	-1590.3453479634286	-41.88596486006561	391.2881140519206	41526.007157623324	0.3942125352524492	2.3698292974517545	29.62512703089346	-1590.3453479634286
6051000	-1634.9337720867122	-1592.0170957174157	-42.91667636929656	324.2884496724889	33521.315207548054	0.38935768522948755	2.241721147377004	28.394211253800307	-1592.0170957174157
6052000	-1642.1263787815108	-1600.7386981584398	-41.387680623071084	394.67712649685603	26227.457460308517	0.4065582175401004	2.530780314354343	31.33969281504667	-1600.7386981584398
6053000	-1631.4226046004678	-1592.5535544492002	-38.86905015126771	262.512590827176	35885.62312891456	0.4072401859178137	2.281894000268157	28.19427520723249	-1592.5535544492002
6054000	-1643.9316330394488	-1599.3711049609701	-44.56052807847871	452.97172098945606	36333.94757918776	0.40019668508916173	2.564463091689956	31.808000007375004	-1599.3711049609701
6055000	-1634.013385518475	-1594.5049154608964	-39.508470057578485	361.44565325347924	41782.110896666614	0.41529348384999304	2.0459353380514114	28.073086383651848	-1594.5049154608964
6056000	-1638.5754559814875	-1597.5820272425308	-40.993428738956794	459.33640772550683	44156.205595437124	0.4253899733984748	2.3472798239243415	30.953300588340117	-1597.5820272425308
6057000	-1639.9205340181852	-1597.747079497421	-42.17345452076413	402.7778269142201	37972.844023235855	0.4226391525840001	2.4749219928807644	28.452262807592756	-1597.747079497421
6058000	-1638.6812363795389	-1598.431081176877	-40.25015520266201	219.77090011678496	20339.746172374544	0.4169744467673358	2.371394602318485	29.379213709169928	-1598.431081176877
6059000	-1639.282011080658	-1597.8067504033268	-41.475260677331406	209.04013732957537	24923.27607390391	0.4118186430655064	2.4732979484779345	28.49312193531684	-1597.8067504033268
6060000	-1637.7370144898257	-1595.198904571061	-42.538109918764874	384.67649266025995	17642.71910429339	0.42916976102985577	2.6501593687514235	31.28386296406672	-1595.198904571061
6061000	-1640.3624329222514	-1594.1961679914878	-46.16626493076362	267.7688679073378	6130.465468017482	0.4272465861460992	2.814794771692629	32.89664446873487	-1594.1961679914878
6062000	-1642.5730653516994	-1602.1226447445047	-40.4504206071948	374.47091925757144	20262.606117093368	0.4073457657182071	2.4590100077159076	32.36193649969078	-1602.1226447445047
6063000	-1642.693481864763	-1601.570635589279	-41.12284627548417	430.39898031046	38018.877328348295	0.41733921268982604	2.4981101113604134	31.77294306466675	-1601.570635589279
6064000	-1638.9824046388235	-1597.7452303599478	-41.2371742788757	359.48139054043236	40222.84480790669	0.4224294458188634	2.1721337789416	27.055719880693747	-1597.7452303599478
6065000	-1640.9236056571117	-1600.0760209172063	-40.847584739905315	527.5019566392455	20774.8467983001	0.43116211167594776	2.6962518122598196	34.913714608986105	-1600.0760209172063
6066000	-1643.3971934512604	-1596.7442544579499	-46.65293899331043	731.7422760508954	41409.119582919564	0.42523983823734035	2.6160848902454537	31.81767412941852	-1596.7442544579499
6067000	-1645.9887895533623	-1602.094641388112	-43.89414816525017	631.606222261832	33321.00385100946	0.4083512122360158	2.822195078280113	35.410149236338675	-1602.094641388112
6068000	-1639.303178943003	-1597.7751906779372	-41.52798826506585	380.89333438966537	60743.22728643694	0.4248567246653976	2.267130001129081	27.0627178432293	-1597.7751906779372
6069000	-1638.6203601400616	-1596.8574573234068	-41.76290281665481	287.0726399365515	35197.73043511055	0.40276542397720966	2.3528248431722454	27.980696171084873	-1596.8574573234068
6070000	-1635.0037874512907	-1592.2627053261886	-42.74108212510223	305.6256901832217	32079.370924367246	0.389770496926132	2.3883060405233114	28.06167358717305	-1592.2627053261886
6071000	-1634.5383828474005	-1593.7073744520883	-40.83100839531227	336.8099923894969	45013.80740799882	0.3885140745865186	2.5981095606093634	31.58304507643305	-1593.7073744520883
6072000	-1642.6914807225771	-1599.1944987281363	-43.496981994440794	245.4462449478928	40421.14222491642	0.3621830074259008	2.557743658761193	29.833615931834547	-1599.1944987281363
6073000	-1638.2443235912924	-1596.570029050458	-41.67429454083437	258.34283555290875	25137.836289377636	0.41189067270251617	2.3565923462200122	29.348470393604572	-1596.570029050458
6074000	-1635.1934605059707	-1592.9426089212852	-42.250851584685506	395.1560679919391	32525.780601276976	0.4236436781743806	2.501689037836963	29.04025229161446	-1592.9426089212852
6075000	-1641.0649528306933	-1597.2586808449828	-43.80627198571045	351.5467291679518	40060.50477260052	0.4068338312407648	2.4862912474231784	27.709435209797114	-1597.2586808449828
6076000	-1635.4247570629984	-1593.1495880319187	-42.275169031079656	251.5584931608683	21996.35219948451	0.38663708612113884	2.5235155525878112	30.786391556922514	-1593.1495880319187
6077000	-1636.7712062427393	-1597.7706416087071	-39.000564634032116	258.07321747876574	35648.85834997289	0.41916529887663906	2.242018228064791	27.836777946476808	-1597.7706416087071
6078000	-1636.2272988758266	-1597.090271694247	-39.13702718157964	314.9022708739046	26209.846168632987	0.4195423284170668	2.3120941399617223	28.86354069561215	-1597.090271694247
6079000	-1636.071938500623	-1594.9983070111086	-41.07363148951432	424.35929234449947	31383.85361679653	0.426284413809812	2.5585974241644895	30.992027836984047	-1594.9983070111086
6080000	-1632.2130846931273	-1590.6624377276105	-41.55064696551685	252.87016416194206	21858.597575359967	0.42582740589183227	2.4747658260012018	27.658620441853746	-1590.6624377276105
6081000	-1643.7868089225913	-1599.5246109557008	-44.26219796689051	245.6130350369943	30401.40321696776	0.3937703791276556	2.537008558473901	27.32119634758171	-1599.5246109557008
6082000	-1632.4036851918238	-1591.6976618287295	-40.70602336309444	466.2441945665594	34083.515983510355	0.43474908763420855	2.5004344714295144	30.430193123732018	-1591.6976618287295
6083000	-1634.7693584637689	-1591.4364206563848	-43.33293780738409	478.91840246406167	61051.71703587063	0.43137377714881775	2.3928191982342355	28.539888815331302	-1591.4364206563848
