Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1579.272249735023	-1536.9005020864447	-42.371747648578406	191.86693224296192	29150.007475587478	0.3983020226519132	2.317248491931358	25.629059592651423	-1536.9005020864447
168000	-1583.2389380549569	-1540.6289689718876	-42.609969083069146	491.5213011459803	38518.74461345025	0.4190591763459216	2.6333791107604747	31.329598223559945	-1540.6289689718876
169000	-1579.6906688141619	-1536.852910128357	-42.83775868580489	274.80406771597853	46161.57790149571	0.41718476300478297	2.212516529243166	25.569201608629857	-1536.852910128357
170000	-1581.981010774601	-1539.5114563586503	-42.469554415950704	241.5097700057897	38742.01537714536	0.4273546569081467	2.1574007624522547	25.74222182080902	-1539.5114563586503
171000	-1580.9627465570236	-1538.5816305106316	-42.381116046391995	267.4391730538255	22761.799111163116	0.411064585058624	2.246105712441915	26.473672466234387	-1538.5816305106316
172000	-1586.5266025643846	-1538.1435422865818	-48.38306027780277	548.8062933671972	35873.353540390075	0.4439415172684315	2.6171562599233233	28.543818797420293	-1538.1435422865818
173000	-1588.4396072275858	-1541.1881808171381	-47.2514264104477	335.9780605059307	60544.64003443792	0.38691623069974884	2.373579584486876	27.200502336011642	-1541.1881808171381
174000	-1589.4702624783604	-1543.1833072856941	-46.28695519266626	469.16974994501714	77745.73437424793	0.42629633317602544	2.253765313747915	26.14005561852491	-1543.1833072856941
175000	-1583.9640177477204	-1538.154312741404	-45.80970500631628	388.27651150282327	32597.03558295197	0.3872015864513515	2.360169544708319	28.634842317985814	-1538.154312741404
176000	-1589.9804941326252	-1546.3789469211918	-43.60154721143343	317.55281504981104	14313.147766416938	0.4136285861823462	2.59884662020011	30.9670323620785	-1546.3789469211918
177000	-1587.7580369562686	-1539.8895694172575	-47.86846753901115	650.8280798013402	57298.02703798441	0.4026238436352098	2.6089405550745455	29.817986918314404	-1539.8895694172575
178000	-1582.9289076599068	-1541.981036078363	-40.94787158154366	219.7073322206722	38012.286109320004	0.436117977300802	1.894868044326348	23.813766432918793	-1541.981036078363
179000	-1580.9643605975327	-1538.7624801105235	-42.20188048700928	257.0847070448834	38283.679636572044	0.4387743058532749	2.0127104856032365	24.021431336661315	-1538.7624801105235
180000	-1580.771813219126	-1538.1800792744943	-42.591733944631564	317.1242670654156	14641.363948948543	0.40569473211631474	2.705702881129791	31.15966651255998	-1538.1800792744943
181000	-1582.1922963266359	-1539.2112568580812	-42.98103946855463	299.62019755778164	31539.97173970497	0.4319437982438286	2.0985797762710297	26.723182571521534	-1539.2112568580812
182000	-1578.5772270522978	-1534.78342911408	-43.79379793821768	225.9779309758085	43612.12155437021	0.3991548182352709	2.3681192040102603	26.114802883370395	-1534.78342911408
183000	-1579.3360612856186	-1536.4849749845744	-42.851086301044326	279.1039912074174	38972.070701357734	0.4342957422864442	2.130283457054066	24.605634493765965	-1536.4849749845744
184000	-1576.6541090010405	-1532.900011288145	-43.754097712895636	336.16835989598405	45491.55805573588	0.43827223426409445	2.210414721942019	26.168995064840715	-1532.900011288145
185000	-1578.3995071804645	-1534.8555435637059	-43.543963616758646	229.36940664766945	11271.534260967428	0.3970092877091003	2.538052007766478	30.23290518800463	-1534.8555435637059
186000	-1587.776221953049	-1543.237993812386	-44.538228140662866	253.40153141101948	16495.86531583268	0.38955936797212803	2.5070333444918194	29.106782152015278	-1543.237993812386
187000	-1587.9620269320953	-1539.8226341771276	-48.13939275496772	343.41974687957475	74362.67330337761	0.3824673056460569	2.3303298405983193	26.772197815940125	-1539.8226341771276
188000	-1581.0493795976474	-1538.4884374721507	-42.560942125496666	190.97211116836544	14734.827178310377	0.43786364176050335	2.1944813011489592	27.120585495297693	-1538.4884374721507
189000	-1581.1975002186166	-1536.4319215379924	-44.76557868062422	177.63627076784738	34102.87781195633	0.3874428709384058	2.224391699163948	23.787513155352475	-1536.4319215379924
190000	-1582.4748031372906	-1537.2875779762394	-45.18722516105108	162.21244043866116	20250.6648323884	0.3894866671268455	2.164775326420492	23.155920894879873	-1537.2875779762394
191000	-1583.0150262783577	-1539.118794997784	-43.89623128057355	209.75542204956193	20427.563684279638	0.41581063807012897	2.149235725520257	24.11778201258436	-1539.118794997784
192000	-1590.8798517064554	-1541.6921447468596	-49.187706959595644	334.5616121461699	62933.85239345941	0.37060674369372243	2.441965575354249	27.665363277624483	-1541.6921447468596
193000	-1580.303095183072	-1539.6047057518779	-40.69838943119411	211.4180677458957	24467.742300218946	0.40607232790908226	2.298552568407172	26.850967525474257	-1539.6047057518779
194000	-1580.9241169770962	-1536.6173807411747	-44.30673623592152	321.83433713474216	34331.128359250906	0.4364840900559837	2.131325567827817	25.708285406230583	-1536.6173807411747
195000	-1584.2615308501793	-1541.6619896578236	-42.59954119235568	350.22698173277104	23538.226138308535	0.41269419566903237	2.520062085789784	29.880326159212757	-1541.6619896578236
196000	-1577.6514327760813	-1536.890500397529	-40.760932378552205	295.99291726592764	28090.265185121745	0.45463712240353876	2.1643121513951713	26.73157489503838	-1536.890500397529
197000	-1582.1836748246044	-1538.858435891346	-43.32523893325839	280.034496620192	18541.672639376033	0.4075070793767546	2.613317963451147	30.29747957085619	-1538.858435891346
198000	-1582.11852795854	-1539.324506173068	-42.79402178547198	583.0830463994116	32624.839492440107	0.42206690024262805	2.5242303970166016	32.29586872372044	-1539.324506173068
199000	-1581.3404913503373	-1536.0389930166139	-45.301498333723494	290.98819734962234	27889.687992727246	0.3982769031673106	2.636873935929179	28.12833195506241	-1536.0389930166139
200000	-1586.0651091364543	-1542.3899507554788	-43.67515838097542	200.31549721026158	12302.558890205863	0.4486413959554421	2.2566093010177415	26.256804002201108	-1542.3899507554788
201000	-1586.7753577736737	-1544.1405108537213	-42.634846919952466	262.05174171618927	30790.226065078077	0.38995772836161774	2.520883162945142	28.528950914711285	-1544.1405108537213
202000	-1588.2855029277744	-1547.0379855454046	-41.24751738236988	296.356857274274	41424.84860402297	0.4083156365471482	2.1375338196583673	27.32600915475661	-1547.0379855454046
203000	-1579.2495633139695	-1536.5338714525365	-42.715691861432916	361.91656119466285	28646.108854684684	0.433734477298032	2.2663532263206028	26.907657553841652	-1536.5338714525365
204000	-1579.9343719168546	-1535.7388900605665	-44.195481856288005	346.8048463562018	20170.46658578168	0.4003719658087476	2.665075456254147	30.164026389706642	-1535.7388900605665
205000	-1585.4997315660207	-1537.0385285913608	-48.461202974659955	318.5903522051398	15330.104689912281	0.43111825761854916	2.7408000099054424	28.482491747589123	-1537.0385285913608
206000	-1585.8710220068897	-1541.3697241585937	-44.50129784829602	244.87260160275756	22314.397278003147	0.42511704891383106	2.1431740488414457	24.763586211276724	-1541.3697241585937
207000	-1577.7263427158055	-1533.388889200141	-44.337453515664535	276.8303352179722	69456.56505735253	0.39720078049694885	2.0635016571105864	24.25780522166106	-1533.388889200141
208000	-1583.7849347090691	-1538.9835810694074	-44.80135363966167	347.79478904366005	31540.738171288238	0.3993120060612015	2.6185931978277477	28.122870495562605	-1538.9835810694074
209000	-1583.7727568695927	-1541.7600294519996	-42.01272741759311	444.49438792662795	26998.527506401766	0.40986103884735076	2.644184512590334	32.26018552933621	-1541.7600294519996
210000	-1575.4587313355212	-1532.8034022899958	-42.65532904552535	181.02660627626756	21391.448541175563	0.4154736128650898	2.130571828701031	23.658997675855353	-1532.8034022899958
211000	-1574.6198852593827	-1532.176426070576	-42.443459188806564	198.728349280021	33060.206392290194	0.41265479946468564	2.2403183045213915	26.367716110875662	-1532.176426070576
212000	-1581.7976778944521	-1537.2808480096908	-44.51682988476138	218.97917965345255	24443.31502145266	0.3950839632907773	2.4214038430076315	27.660972124137597	-1537.2808480096908
213000	-1577.869297547972	-1535.495577182303	-42.37372036566925	221.49153180199946	26804.701207577073	0.4114698573308986	2.291303872222203	24.7466113320167	-1535.495577182303
214000	-1572.2978027689371	-1532.050026575801	-40.247776193136175	234.85777759269376	31286.206875420343	0.4172215980063189	2.2822085515944828	26.16382510125436	-1532.050026575801
215000	-1578.6665668482156	-1535.6993714835687	-42.96719536464678	265.7969022478867	18526.231865053367	0.428101034402945	2.2236250515179368	27.294696520738512	-1535.6993714835687
216000	-1581.3187814572052	-1536.2760108322916	-45.042770624913665	239.04118029037267	33783.828145290485	0.4136283898815987	2.245949227645791	27.523922059425587	-1536.2760108322916
217000	-1582.0387783047845	-1537.5877583415913	-44.45101996319317	350.1858058235337	18930.317009420174	0.4451681500386472	2.5344368649899014	29.037534686364882	-1537.5877583415913
218000	-1590.5632382922709	-1545.0665717203522	-45.49666657191858	398.7427376588778	23542.134577634046	0.37563519499024167	2.613481073084022	32.489021843348375	-1545.0665717203522
219000	-1580.5495076890386	-1536.818304612188	-43.731203076850505	423.5473073386925	26705.095115965705	0.4147162492619907	2.397165745216558	29.76038196336374	-1536.818304612188
220000	-1586.4244298093772	-1539.1364873653724	-47.28794244400488	338.0451039125548	13401.001638782815	0.40706749324128394	2.763642248269709	29.41915551630439	-1539.1364873653724
221000	-1583.4061820807692	-1539.1292109369424	-44.27697114382671	297.4187258491735	53864.17467787731	0.3870672388329754	2.2591887618685957	26.3588461620342	-1539.1292109369424
222000	-1585.8865270192098	-1537.0777805394046	-48.80874647980515	129.74509078919834	23775.631483976747	0.3650033247561294	2.390471267077718	27.30212187738706	-1537.0777805394046
223000	-1581.513533473722	-1538.57803930185	-42.93549417187198	292.5413469030167	34178.74283785488	0.3962117784231089	2.3845658872189053	27.940933885195058	-1538.57803930185
224000	-1586.412166238276	-1544.0929298777428	-42.31923636053324	289.7504751306218	39498.13619557025	0.4103461536770206	2.159299309185916	26.414372648911545	-1544.0929298777428
225000	-1579.6958315134063	-1535.4009880396184	-44.29484347378791	262.8622033496147	26688.0653046468	0.3961751111598944	2.483675340715311	28.201520289783538	-1535.4009880396184
226000	-1583.9691065395582	-1540.3980092573486	-43.57109728220952	108.20897726019487	12990.577764479835	0.40790612618390326	1.8546010728253093	22.654916527713226	-1540.3980092573486
227000	-1576.5551091708335	-1535.095979082806	-41.45913008802738	187.74356335568885	33565.6223080516	0.3909615403375059	2.1471435359607813	26.75360981645157	-1535.095979082806
228000	-1583.0450925207065	-1540.6563421173357	-42.38875040337077	290.5151156928917	26637.282143576595	0.41320769876528474	2.3353510835502136	27.03967058601496	-1540.6563421173357
229000	-1586.352149866213	-1542.6944946086514	-43.65765525756157	477.7371486487378	53254.60986794551	0.41600987585479726	2.267781280207576	27.91845642729739	-1542.6944946086514
230000	-1585.274599920016	-1542.0353847164492	-43.23921520356669	185.99297706454712	46221.578960994324	0.38687478131222247	2.1845443012965635	25.5796001670875	-1542.0353847164492
231000	-1586.409921005843	-1542.539386239821	-43.87053476602214	462.07468189023524	32858.521992974835	0.4289893785665333	2.510959028360993	28.772359095370415	-1542.539386239821
232000	-1582.5621776731423	-1536.7447702283146	-45.81740744482774	271.7595600415979	15580.811560582186	0.4481308247325756	2.2695118259353584	25.25070138043445	-1536.7447702283146
233000	-1580.4683390842526	-1534.817542931047	-45.650796153205725	340.05192055018097	13959.999832740355	0.4516764016516272	2.5647394036685904	28.64052123537234	-1534.817542931047
234000	-1577.04362146074	-1534.9165608039575	-42.12706065678249	237.50781354258834	16810.89301749667	0.40677094124813806	2.4726190121895617	28.336355479315372	-1534.9165608039575
235000	-1583.3234861224794	-1540.3688988955773	-42.95458722690202	392.69265103690094	27795.7120650038	0.4257221013881126	2.439079339780496	29.59459279621033	-1540.3688988955773
236000	-1581.5935747732753	-1537.234150314516	-44.35942445875928	312.1344322135166	16101.464795844415	0.4080941344472049	2.6949938607838675	31.673128893834058	-1537.234150314516
237000	-1582.2797975452156	-1537.4170142440453	-44.862783301170374	280.7010693441976	13975.129499569251	0.4080941344472049	2.4180406617429666	28.27555125111308	-1537.4170142440453
238000	-1580.7868254647967	-1535.7753299528333	-45.011495511963396	298.9528605047161	32128.275134718042	0.4080941344472049	2.2538940367367246	25.573096150792313	-1535.7753299528333
239000	-1586.7668779559176	-1541.0493643593225	-45.717513596595175	252.7164100551315	12628.79067663332	0.40751283509215136	2.6407670306783517	28.62694184424651	-1541.0493643593225
240000	-1578.1975896700746	-1532.1943981027036	-46.00319156737103	293.44858374195985	76976.5764329672	0.3897121593032403	2.2756938244148097	25.457952426681903	-1532.1943981027036
241000	-1584.731198833096	-1539.0054481400452	-45.72575069305062	265.9744505402707	46903.33248448495	0.3797897977007682	2.2140504279773596	27.076748847404193	-1539.0054481400452
242000	-1581.2989087343378	-1538.692985418307	-42.60592331603092	218.81004114447367	18111.23661922346	0.42905170524439806	2.43888807039311	26.060799769661813	-1538.692985418307
243000	-1579.139759867222	-1534.1558278828431	-44.983931984378756	249.51010427934176	26768.953868032306	0.3993020274460325	2.6241759471046016	27.68923668941052	-1534.1558278828431
244000	-1584.6506527284487	-1542.313138961355	-42.33751376709361	309.8232422493893	12191.296372014825	0.4476591052903226	2.646698063536116	31.162690611424857	-1542.313138961355
245000	-1577.8985483753863	-1535.3535989778309	-42.54494939755535	207.1773935863973	16114.792572862552	0.42708752980377224	2.1984532274712327	26.259149019673306	-1535.3535989778309
246000	-1583.3863610508702	-1541.486058625823	-41.900302425047244	187.47506040937222	23460.639097063766	0.39146820978537483	2.292903495949519	27.122313358850413	-1541.486058625823
247000	-1587.6111459109736	-1545.2314130538273	-42.3797328571463	190.8713156823032	21192.210072799087	0.43342327301461353	2.2249740869991346	24.417848968991056	-1545.2314130538273
248000	-1583.3772901586226	-1537.9069569085912	-45.47033325003147	198.12443787089424	7579.926779744085	0.42105137255406194	2.5600248901627025	29.36856266146637	-1537.9069569085912
249000	-1577.058229896983	-1533.7952233897486	-43.26300650723432	277.8636354057465	40131.53880239819	0.40574452261961597	2.3521436046884174	27.237714824140046	-1533.7952233897486
250000	-1582.8909709332004	-1537.6183247005592	-45.27264623264114	319.4892171567737	48683.42793174246	0.38890896139335407	2.2636072432209957	27.09969537739202	-1537.6183247005592
251000	-1583.9070320420385	-1542.1065504057954	-41.80048163624312	257.78477892907165	27676.37129698793	0.3999472554496001	2.374998286687175	26.96642182325197	-1542.1065504057954
