Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
930000	-1863.0116574126175	-1822.1084930349864	-40.903164377631086	517.4645975814054	21178.16589707526	0.42968196540977455	2.759820650343213	34.10782533840764	-1822.1084930349864
931000	-1866.651861512984	-1824.022024941665	-42.62983657131896	722.2610582220166	25705.85970038059	0.4102306338955203	2.9304851223355457	37.284652734405384	-1824.022024941665
932000	-1870.0374559911477	-1826.228320445714	-43.80913554543371	246.91167511472133	19267.32180771565	0.36113506223852354	2.567191582410311	32.4565139756471	-1826.228320445714
933000	-1874.0200802008637	-1829.6550314297692	-44.365048771094436	346.8015829952683	12530.5029826035	0.3816416122331215	3.0379583625299467	37.65922317934146	-1829.6550314297692
934000	-1868.4262608885094	-1826.5188875668132	-41.90737332169631	350.93903982038864	10140.980335694949	0.42470076859181105	2.772202634225215	35.07405971648174	-1826.5188875668132
935000	-1867.5855600065952	-1824.198151102466	-43.3874089041291	481.7861178204665	12688.454246158324	0.3933657600124755	3.030893695869505	38.22088068777059	-1824.198151102466
936000	-1867.8577393786293	-1820.8284010618258	-47.02933831680352	879.2814151057611	23966.867775135073	0.3936674007143778	3.106945659120715	39.461061330765325	-1820.8284010618258
937000	-1870.6212964553692	-1824.2106616411952	-46.410634814174145	730.5632514481548	40015.26932888547	0.38730070065614564	2.854158190036023	35.26012820077885	-1824.2106616411952
938000	-1865.5098092266494	-1824.0355015506063	-41.474307676043004	573.0626385038378	26466.918390517116	0.39604365745299985	2.8500472321350614	35.88988515305968	-1824.0355015506063
939000	-1869.2326086395979	-1826.2099013590716	-43.022707280526205	932.7697263866064	28940.185782067576	0.4277151098194234	2.9977412080128474	38.03296456511448	-1826.2099013590716
940000	-1873.6860616015383	-1827.5773658529147	-46.108695748623646	735.8373361664635	15633.662861005243	0.42330997333351583	3.2230089995065976	39.340414081716254	-1827.5773658529147
941000	-1869.1901752129481	-1824.831357063992	-44.358818148955955	973.3468222679525	30141.8939147619	0.41841561692900336	3.117216759895281	40.48391618588862	-1824.831357063992
942000	-1871.2625590128075	-1824.535166525844	-46.72739248696355	536.953568876822	13221.612327223831	0.41441518835832575	3.297915699054526	37.525389356754935	-1824.535166525844
943000	-1871.3067042194054	-1826.4931831699466	-44.81352104945871	780.0458297635256	54570.55970907935	0.37907902304139174	2.7461984454864665	37.09127856297153	-1826.4931831699466
944000	-1876.8134031594977	-1828.237940826449	-48.57546233304869	1021.8733333991098	36911.2476694117	0.39097976026845566	3.295403913573751	39.85863151034181	-1828.237940826449
945000	-1868.4224374040978	-1826.1453083365932	-42.277129067504546	713.0057750174487	18474.469094937896	0.4285577193751221	3.073558998724477	39.7142309110354	-1826.1453083365932
946000	-1876.3989880347624	-1830.9432295647318	-45.4557584700305	341.791827626952	11051.983064724947	0.39044619581326484	3.0191955980864265	35.48509990006802	-1830.9432295647318
947000	-1868.7522624067265	-1825.4028810892385	-43.34938131748808	477.05060625288536	27398.91814301589	0.37357507532980105	2.8588798017047257	37.033298139099465	-1825.4028810892385
948000	-1868.7384121780879	-1824.090591215123	-44.647820962964865	694.7101931077838	17550.3182260462	0.4266589094063508	2.8882502806517927	37.08783384246851	-1824.090591215123
949000	-1870.8413675992608	-1830.7497652602403	-40.09160233902046	264.6800558572125	12224.987219203951	0.4270723007697518	2.488018900748149	32.097565072261226	-1830.7497652602403
950000	-1870.7480182818804	-1822.682740702975	-48.06527757890545	808.4596710015179	34578.379026472765	0.3881199763083946	3.2207295520214023	39.074587411593775	-1822.682740702975
951000	-1872.5712143180654	-1829.8646718680277	-42.70654245003769	440.0121682088783	20972.335377877036	0.39294526331914126	2.7920327431258003	34.16829100746225	-1829.8646718680277
952000	-1866.3103678767202	-1822.4463913018153	-43.86397657490491	421.4214832167305	9866.940529275827	0.44612119164877906	2.86475824394087	36.63091116098297	-1822.4463913018153
953000	-1869.4994542055103	-1824.8950398808424	-44.60441432466795	323.3471815197792	13387.322981194646	0.3835736454233107	2.960415284214965	35.685416971795064	-1824.8950398808424
954000	-1871.5403978880686	-1830.2434614796919	-41.29693640837675	458.90294625745753	21545.533497239096	0.3810677848113005	2.8945157420380285	36.261825369711055	-1830.2434614796919
955000	-1870.0135130249625	-1828.2435630301534	-41.76994999480914	415.285997925139	46298.82459734402	0.3980242755605732	2.3812470479374666	29.736959805818266	-1828.2435630301534
956000	-1868.5597724158977	-1823.9108994791861	-44.648872936711555	709.8823546458688	19956.92188748179	0.40065926079072056	3.2873662020201166	40.74599720998073	-1823.9108994791861
957000	-1871.040185687626	-1826.1439454044921	-44.89624028313397	482.79258522715577	16767.385233731417	0.37832359836672524	2.9523698408308467	36.713028633438064	-1826.1439454044921
958000	-1863.1550203724657	-1824.1544060974475	-39.000614275018336	353.2772379789965	18594.79511800573	0.42548948960068605	2.4098013957957396	31.88501568896422	-1824.1544060974475
959000	-1865.0646601172457	-1824.7659851100418	-40.29867500720394	533.6124657298683	17181.828964417127	0.41768348588604104	2.7082485231428914	36.104588181719095	-1824.7659851100418
960000	-1868.3023203501018	-1823.8375689818295	-44.464751368272275	630.4567771045485	29464.690115999725	0.4077094390057949	2.930257511418209	34.80335352150838	-1823.8375689818295
961000	-1871.1805840648656	-1828.7120069762007	-42.468577088664894	538.1546942178326	18511.398764247253	0.42008008102146416	2.8278904102425217	35.182658294992294	-1828.7120069762007
962000	-1869.8514806784679	-1829.4612791843651	-40.39020149410281	476.9973395606689	20043.899868417866	0.3957339550200516	2.9310738931897986	37.23650265810813	-1829.4612791843651
963000	-1869.6192434085835	-1826.9426378478909	-42.67660556069262	431.12790550026784	15532.814554301258	0.40090288541062247	2.687625489815092	34.47974173731185	-1826.9426378478909
964000	-1874.4722303477702	-1825.9272157323458	-48.545014615424506	924.3704219936158	20765.458308527996	0.3942766173321816	3.364830391024739	39.871558249660985	-1825.9272157323458
965000	-1870.3517790323772	-1828.5184833411904	-41.83329569118682	736.2758529634149	15855.65897435929	0.3981584795390391	3.246454364638456	43.61893638371256	-1828.5184833411904
966000	-1875.401485134459	-1826.5672117124893	-48.834273421969705	931.2509053018925	30730.44032963718	0.3760335184780492	3.1868399435740415	39.557790534194574	-1826.5672117124893
967000	-1868.845118087611	-1827.0000967235826	-41.8450213640283	491.62611483966674	25665.59106297609	0.39668619992459825	2.8610395761193494	35.60031733132824	-1827.0000967235826
968000	-1869.0044840589862	-1827.182603583222	-41.821880475764196	547.7866634499844	22412.24395659779	0.40907429072753276	2.663780733074686	34.944416955763714	-1827.182603583222
969000	-1864.155548655787	-1824.7577792842703	-39.39776937151668	322.15561363668644	21644.420037264324	0.3976553874116004	2.3923692407008357	31.827694026519758	-1824.7577792842703
970000	-1864.9317354427499	-1823.078360104092	-41.85337533865786	432.12039053269876	12561.783211053069	0.4059608880662418	2.9157411713404686	38.565176035804974	-1823.078360104092
971000	-1869.871816554188	-1825.182246637036	-44.68956991715182	710.0673384148986	18074.88788820406	0.4089124496413098	3.028590592845161	38.245210860727205	-1825.182246637036
972000	-1872.1706318100664	-1828.5058011800388	-43.66483063002764	734.3904871868882	44980.95547769081	0.427899899675396	2.585362740797127	32.634128148305	-1828.5058011800388
973000	-1866.745570147499	-1824.8944227728177	-41.85114737468116	817.1135596136544	22815.022297654094	0.4304369967809484	2.9206473689713692	39.489177588509534	-1824.8944227728177
974000	-1866.1410865825985	-1822.3588281281575	-43.78225845444094	611.1351483868455	17421.218517511985	0.42428290888920867	3.1924273402583125	37.96307446955503	-1822.3588281281575
975000	-1872.149583659154	-1825.036439730032	-47.11314392912194	679.7531366883508	31485.634291636452	0.4122104955403057	3.112791274035924	36.180169966210194	-1825.036439730032
976000	-1866.2991549706317	-1825.0114753466564	-41.287679623975166	503.21704853463325	29433.22719724719	0.38984856360547	2.8440841189439987	37.40120224854295	-1825.0114753466564
977000	-1867.4810979846716	-1822.9876842698104	-44.49341371486109	721.7297011024918	14301.443511859445	0.41673716721962756	3.1480171230844958	39.73674696680337	-1822.9876842698104
978000	-1874.320511223181	-1831.073797026568	-43.24671419661304	377.1652779769625	7995.005183326898	0.4126399520379889	3.1341388018594274	39.20723730352919	-1831.073797026568
979000	-1868.807129439042	-1827.3532584154357	-41.453871023606325	278.55455620564834	33049.81878974277	0.3790820852817095	2.6385933480271038	31.34007528169522	-1827.3532584154357
980000	-1869.0282734624163	-1825.4069849657722	-43.62128849664417	626.944804124241	23666.48372491504	0.3956144364438983	2.9600655627697225	36.30308965845942	-1825.4069849657722
981000	-1873.101948199851	-1827.960080378639	-45.141867821211896	408.1231894912164	7295.448172432117	0.41855349806627273	3.401157543670103	40.287087763247335	-1827.960080378639
982000	-1867.7577895343613	-1824.3843043665022	-43.37348516785913	325.79230591574907	7796.198852919658	0.40758026995751345	3.055285196674933	37.00940769323121	-1824.3843043665022
983000	-1866.224288079329	-1824.9884289207562	-41.235859158572765	303.69905259341976	9285.284915294667	0.4150449661892839	2.802912133276256	35.23082434404378	-1824.9884289207562
984000	-1868.1812659706707	-1826.3802376591534	-41.801028311517186	375.0584124831323	15158.439402633769	0.40342072972571236	2.700614073867096	33.47641010825208	-1826.3802376591534
985000	-1869.2436207198855	-1827.05189091761	-42.19172980227547	501.7789230340838	13359.110116026606	0.40616209743773596	2.9930872888281885	38.08086166114809	-1827.05189091761
986000	-1869.3639801670158	-1825.3914370354398	-43.97254313157594	848.9065038228897	25071.62759388114	0.4138615294344349	3.0773283518570658	38.40576665090207	-1825.3914370354398
987000	-1870.8150453577541	-1826.3573505042568	-44.45769485349732	746.273645442188	32818.20525043801	0.4264326072814926	2.868732315932665	36.8046795573084	-1826.3573505042568
988000	-1866.137089500969	-1826.2365104547293	-39.90057904623961	575.1877111072298	32016.80982520848	0.40058979190270494	2.756977633055599	35.438709144665	-1826.2365104547293
989000	-1876.4510860957662	-1830.4972883338871	-45.95379776187911	782.8931281955782	59801.1294436255	0.38666844229384917	2.9049551171358274	35.489713758250886	-1830.4972883338871
990000	-1873.9748896885703	-1831.3140625661017	-42.660827122468696	654.4266116478624	33068.8285334143	0.44100460102097905	2.8079370344618235	35.43100591372724	-1831.3140625661017
991000	-1872.0559393420044	-1827.0262537077303	-45.02968563427417	575.9905621720011	21684.87330801388	0.4362555182910285	2.800291605713099	36.03405288168296	-1827.0262537077303
992000	-1873.2989555606157	-1827.8845978817685	-45.41435767884729	409.9162923233767	18065.29776601403	0.3675423850791206	2.978991271518687	35.800818298003506	-1827.8845978817685
993000	-1868.7826578000424	-1824.005011660791	-44.77764613925147	528.9993183436492	7573.503685244594	0.43204138259564673	3.1073367814135064	40.650867032356956	-1824.005011660791
994000	-1865.8471131166643	-1821.9815227120237	-43.86559040464062	443.3285689402051	16847.152720884627	0.3971087318621502	3.07128315174028	35.71433530000333	-1821.9815227120237
995000	-1871.0186692854088	-1825.0032724914922	-46.01539679391665	850.1431199447336	20764.401145003925	0.398579595820803	3.1420075807003007	40.017478160987075	-1825.0032724914922
996000	-1868.3809103038116	-1825.9055560730185	-42.47535423079316	633.4513044831507	12884.305328133847	0.39677636260140114	3.1465865232530383	42.51220903809879	-1825.9055560730185
997000	-1870.1842438772524	-1827.0575468228326	-43.12669705441967	588.8410580164947	15035.991570413144	0.40815364504928836	3.0210939606794875	39.806332172352825	-1827.0575468228326
998000	-1862.8164581185897	-1821.0926996965006	-41.723758422088984	476.5726031348723	19888.49190354119	0.4004904633711401	3.062425767968195	36.3014664929997	-1821.0926996965006
999000	-1875.9753576695255	-1829.040925464387	-46.934432205138265	800.3456687091016	38712.903194001665	0.3850826647976473	3.045041095499458	37.02325101506622	-1829.040925464387
1000000	-1871.1487572702792	-1826.916764070217	-44.231993200062334	1031.364819746196	35603.52509271509	0.407657152041757	3.0528065833543314	39.03743931126628	-1826.916764070217
1001000	-1866.271905137068	-1824.8771511586503	-41.39475397841767	494.47170244422523	33786.194675075116	0.39761671960879	2.637717067474879	33.50570191954145	-1824.8771511586503
1002000	-1867.8648062801892	-1825.2854886136417	-42.579317666547375	443.43185949053344	25285.772339654377	0.38928845347245533	2.7837782844769743	34.17726370158765	-1825.2854886136417
1003000	-1869.582128824613	-1825.0316668848222	-44.550461939790644	759.3488452929508	29061.146395122985	0.40568714869777195	2.951228795735613	36.21525019515455	-1825.0316668848222
1004000	-1867.7754321086554	-1821.5013748313556	-46.27405727729982	561.2449229681498	26410.42946640948	0.3719406472321896	3.2975512392523845	37.88701022024092	-1821.5013748313556
1005000	-1877.2392371464728	-1831.4813941771376	-45.757842969335115	650.6373565938267	14075.81243934963	0.4519545987194738	3.049320344409227	38.71827039297432	-1831.4813941771376
1006000	-1869.0703945129367	-1823.7273938255607	-45.343000687375984	521.3580862034594	10182.198078655632	0.4282911537977345	2.891753787383712	36.74019168330525	-1823.7273938255607
1007000	-1879.023261289039	-1830.218090212418	-48.80517107662095	638.7453008049048	9628.464252180467	0.43796203266980954	3.262607546867797	37.833737815176214	-1830.218090212418
1008000	-1868.6942607402616	-1827.1481109786414	-41.546149761620114	456.8874552499328	14058.204977063626	0.41646117966637347	2.850989777827016	36.865637164884134	-1827.1481109786414
1009000	-1871.408317941371	-1829.0888100839136	-42.31950785745733	279.11482923473204	13377.047780267056	0.4015473937139838	2.682456248997645	32.22117864966108	-1829.0888100839136
1010000	-1868.6175959229404	-1827.515251242433	-41.10234468050756	422.5039577743825	18724.51401426115	0.3935933569495491	2.919746355223178	36.870974857371394	-1827.515251242433
1011000	-1867.099494578311	-1822.7675519049642	-44.33194267334672	292.4220628413052	18194.741279172937	0.3894435762580674	2.7759922645282877	34.38043395823614	-1822.7675519049642
1012000	-1866.272129597338	-1824.3736717532313	-41.898457844106865	409.2804820052174	30992.68865353022	0.3985944957014045	2.5669644135797562	33.16680318915555	-1824.3736717532313
1013000	-1870.967361344053	-1828.0728361681913	-42.89452517586173	357.5894216884759	27746.944257499217	0.3829798031217501	2.614714473065063	31.663744062393697	-1828.0728361681913
1014000	-1871.4395070319679	-1823.8153779561426	-47.62412907582539	549.5580935976516	21421.632377105925	0.36137481629849866	3.1812097855876083	38.74967166092407	-1823.8153779561426
