Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5898000	-1918.9443178362433	-1875.7172645524163	-43.227053283827026	654.627865980236	17356.576142838872	0.4104601400721025	3.1295648179531077	39.30887626978071	-1875.7172645524163
5899000	-1925.8313673523712	-1880.8335480355324	-44.99781931683888	779.2514534976558	26367.101728447862	0.42448833852273793	2.9168533992329353	36.19838766595439	-1880.8335480355324
5900000	-1926.2354289168304	-1878.3169636064063	-47.91846531042411	1298.0434716958168	22931.8428908423	0.4252072749122292	3.3978753456653705	42.28684453082129	-1878.3169636064063
5901000	-1927.6248825839198	-1881.9346673551215	-45.690215228798316	805.6558926106468	26093.02069741237	0.38640015047351045	3.480122778971902	41.3632393395725	-1881.9346673551215
5902000	-1919.848622905515	-1875.9058799492886	-43.94274295622638	745.6631748215435	17595.86640204146	0.411449911429797	3.330161812581784	40.26770393255161	-1875.9058799492886
5903000	-1923.7557916128856	-1878.9920040452112	-44.763787567674385	655.6337730978172	12958.121368050844	0.3998129292135044	3.4136696067118764	41.09557962595317	-1878.9920040452112
5904000	-1926.1731176927715	-1878.6561517735017	-47.51696591926965	995.6247633183038	15681.590246392097	0.38674449455876614	3.6778404973281953	45.76606037237212	-1878.6561517735017
5905000	-1922.589939274955	-1880.6309068158826	-41.959032459072375	523.4074030714339	23771.41754279618	0.4145906440093028	2.6981654406041513	34.03523088354495	-1880.6309068158826
5906000	-1918.3645961821826	-1875.0611594384045	-43.30343674377806	416.7814514824637	10637.831044819517	0.399371791581663	3.1753450287516647	38.20907630422562	-1875.0611594384045
5907000	-1916.4472239755892	-1871.680522389109	-44.766701586480224	522.7233838246501	13773.597306995642	0.41133098204775087	3.1393947054641416	39.10030692318397	-1871.680522389109
5908000	-1925.8458924727483	-1882.0743521630523	-43.771540309696135	570.073032496391	17259.13842026174	0.3893951047145925	3.0701954714302926	38.362164123563396	-1882.0743521630523
5909000	-1926.6269783355865	-1879.5574244060801	-47.06955392950632	962.7629848068423	23430.084934888127	0.41590030151535984	3.315485035713889	40.39881560755188	-1879.5574244060801
5910000	-1929.4471081629645	-1886.8824023498435	-42.56470581312111	419.9927187542727	14394.640296308127	0.41128009277114447	3.0628176109186076	37.343379893751234	-1886.8824023498435
5911000	-1919.5914884174435	-1874.4655148103984	-45.12597360704511	446.97311456413456	9164.993610476062	0.4157608428732875	3.1528117620708316	38.31215950210188	-1874.4655148103984
5912000	-1927.4287841044018	-1879.234906892721	-48.19387721168066	664.627701201984	10996.56164308531	0.38477764281990284	3.552999463199596	42.545595920116774	-1879.234906892721
5913000	-1935.4099766410343	-1888.0380467859595	-47.3719298550747	501.62969999056395	12665.51707755947	0.39265737619778157	3.477937303387369	39.06685342374516	-1888.0380467859595
5914000	-1918.4860696311628	-1876.767664671207	-41.71840495995566	633.8245917924538	12595.334073293647	0.4168516736518565	3.0012279046929935	40.22978334238055	-1876.767664671207
5915000	-1929.3088108183529	-1882.7926459095129	-46.516164908839976	1079.7955478817612	17095.790441389057	0.45630151434591987	3.269363117533806	41.06044419722525	-1882.7926459095129
5916000	-1920.6759542606346	-1877.057880577885	-43.61807368274954	965.1354136384443	26766.503568726275	0.4056728019488413	3.3415753759123046	41.53774752610209	-1877.057880577885
5917000	-1922.4320703607075	-1877.9461809001234	-44.48588946058402	709.2368580643968	20677.109713398884	0.3974691166861665	3.2533645296189704	39.54337003766553	-1877.9461809001234
5918000	-1922.3856865228654	-1880.1985799151507	-42.18710660771475	717.4185861394247	30958.117598002955	0.4195838258416589	2.8959610956705975	37.388265214039144	-1880.1985799151507
5919000	-1920.6776124313308	-1875.5859841164436	-45.09162831488714	671.916829824146	25807.109031837448	0.3896918948284092	3.089235983503222	37.78807638069685	-1875.5859841164436
5920000	-1922.340002085735	-1878.1581088688504	-44.18189321688467	531.6415712755271	31976.42385339768	0.3931940727747325	3.000080149877308	35.53242851604807	-1878.1581088688504
5921000	-1928.0476042783278	-1880.9498157113803	-47.097788566947344	722.4427651851627	19792.529650771467	0.37278164842445527	3.3434496387788033	41.38783906627879	-1880.9498157113803
5922000	-1919.1446062864702	-1874.6710808251719	-44.473525461298365	707.8020009818903	18009.899134156723	0.3859270366152558	3.4280141869585177	42.6419574733995	-1874.6710808251719
5923000	-1921.5170828332357	-1876.9728525889775	-44.54423024425818	638.6781493713811	15030.400821018382	0.4163654008958151	3.2065123372339954	39.14332746711514	-1876.9728525889775
5924000	-1921.9286614152863	-1875.6794007088238	-46.249260706462636	450.1340581566009	6241.732543807383	0.40628443372677603	3.4244387141101384	41.69211320900901	-1875.6794007088238
5925000	-1922.9040464919217	-1874.9883270983098	-47.91571939361194	262.6374478500833	9431.324793350259	0.3773820390802283	3.184319531863684	37.2084550227556	-1874.9883270983098
5926000	-1927.4857749569326	-1882.304997647217	-45.180777309715594	462.15507786619554	10207.539754202868	0.41394808961009627	3.315076373824687	38.14316797904482	-1882.304997647217
5927000	-1929.0964681758226	-1879.3990993634663	-49.69736881235622	396.21449284365696	8571.891574809351	0.388490977604415	3.3480941205170325	38.88118448909079	-1879.3990993634663
5928000	-1924.4124174679068	-1873.0108603986948	-51.40155706921212	551.0613094206692	29373.051185668675	0.34152787435840626	3.338711081207121	41.30494948901441	-1873.0108603986948
5929000	-1924.5302132849395	-1884.1351642839145	-40.395049001024965	402.2896860914775	30890.705257273778	0.4047217992806403	2.6525107300344346	32.96813160288038	-1884.1351642839145
5930000	-1920.899247297504	-1874.8208014765319	-46.07844582097201	360.9201669746265	7162.413862620813	0.43264269292044416	2.987806164019708	35.21548260127667	-1874.8208014765319
5931000	-1926.9798692291424	-1880.677759195248	-46.302110033894365	368.62792672050676	9214.852487069298	0.3907343939263423	3.191966188194298	36.81716322538536	-1880.677759195248
5932000	-1924.5751877060386	-1878.7967625807066	-45.77842512533207	770.6439746503612	20358.791363245797	0.38161555931122076	3.4144494191599444	41.81360525058074	-1878.7967625807066
5933000	-1920.8585123416756	-1874.8247536084707	-46.03375873320485	605.6902484782647	15033.216434623717	0.3793462011586648	3.3705084507739755	41.53454932592855	-1874.8247536084707
5934000	-1919.0740478057478	-1875.2108964181257	-43.8631513876222	656.275531081695	13223.795760583467	0.4198850689106805	3.0991187250331347	39.464863412211955	-1875.2108964181257
5935000	-1922.9746795137555	-1878.7089282634254	-44.26575125033007	682.6098199070085	36324.9433485874	0.3851632454945915	3.0731858789679007	37.508059143407316	-1878.7089282634254
5936000	-1927.0908922171166	-1879.6711150648835	-47.419777152233145	732.781851581282	21158.74507777878	0.417330652966685	3.1989368936332214	36.767535681995554	-1879.6711150648835
5937000	-1923.6628357838172	-1873.2132274101748	-50.44960837364231	898.1346331643243	23188.473842652533	0.38084811987911765	3.2656991283081185	39.88318299664471	-1873.2132274101748
5938000	-1928.96278407786	-1874.8628794067242	-54.099904671135896	944.6365254218059	33060.81641024649	0.3538100017229611	3.6872745572469348	41.89602203450256	-1874.8628794067242
5939000	-1922.0027154359127	-1877.9039415465122	-44.09877388940059	639.8573651383734	17132.8146086384	0.40775879940436577	3.2919814145305715	38.73275553811033	-1877.9039415465122
5940000	-1922.1802031067728	-1875.7046954887355	-46.475507618037156	654.2569250372973	29760.697388863253	0.4061237888875845	2.9960432113082995	35.87904590330564	-1875.7046954887355
5941000	-1922.1802378937002	-1879.7963883399398	-42.383849553760484	446.02784645630976	26609.154374845937	0.40410825037165243	2.7297000931283417	32.73780750911866	-1879.7963883399398
5942000	-1924.6932531576927	-1875.9553523116942	-48.73790084599846	678.5695244346884	29428.34585531529	0.3739555607916571	3.160111997294502	36.107989089948134	-1875.9553523116942
5943000	-1924.690837842949	-1881.351195152222	-43.33964269072685	551.6793634245797	12165.915475509466	0.42727068704628174	3.0353952673965523	37.94765190716224	-1881.351195152222
5944000	-1923.5508897736277	-1880.0448741571486	-43.50601561647917	742.0447991075844	16647.46906681973	0.44846192514045047	2.988091107918505	37.88813859360564	-1880.0448741571486
5945000	-1922.7549838917123	-1878.18990060244	-44.5650832892723	600.3884126526563	19821.679246467982	0.42310111723976274	3.0231029726568037	36.94008813130674	-1878.18990060244
5946000	-1927.0133549291277	-1881.0491765450984	-45.96417838402921	953.0323345753968	13909.648935482992	0.4155247229013738	3.5671175216874538	44.28568685463482	-1881.0491765450984
5947000	-1920.1314082056415	-1874.0804261151766	-46.0509820904649	874.6606751470231	45959.87257882003	0.39623663290508376	3.0610745896664593	37.93831431694561	-1874.0804261151766
5948000	-1917.8229978548834	-1873.0793536702906	-44.74364418459268	737.4704652122315	18783.431234161824	0.4256024415129782	3.17829383863189	39.21033149493372	-1873.0793536702906
5949000	-1922.9865945509182	-1879.1768939239118	-43.8097006270064	584.92595126165	18433.400522881522	0.42034501636522675	3.133501321264158	36.491242778872945	-1879.1768939239118
5950000	-1923.6354681285916	-1876.435240377138	-47.200227751453575	872.7290612094109	16346.216790314007	0.4226477343403315	3.497939115545297	40.924966819654756	-1876.435240377138
5951000	-1923.7424542691704	-1877.5937455615183	-46.14870870765213	601.4409664165843	14573.718073032043	0.37109405049842575	3.5196881993373266	43.554166383425155	-1877.5937455615183
5952000	-1921.6309407199003	-1878.2832140209846	-43.347726698915686	662.5951849471782	17005.709344909435	0.4162651047969477	3.202610980174407	40.30948268158745	-1878.2832140209846
5953000	-1925.2827740241994	-1878.3483335461028	-46.934440478096676	627.1380594851689	12049.57117162952	0.40209037872576425	3.564553326426426	43.24447459857497	-1878.3483335461028
5954000	-1921.4301564175776	-1876.9938818820303	-44.43627453554727	610.2883657114662	28213.805298311137	0.4045730815297983	2.9230982027036987	36.398558578501365	-1876.9938818820303
5955000	-1930.2525365566412	-1886.6425208414541	-43.61001571518696	471.9470696483436	20976.09089271888	0.4351182725438629	2.8153515331978736	33.13669880394401	-1886.6425208414541
5956000	-1919.6608288526502	-1876.7084830088286	-42.95234584382169	655.8484415976432	17270.216376370438	0.41398600054149776	2.976056316289683	37.644085157790634	-1876.7084830088286
5957000	-1922.8516595866772	-1877.049468898223	-45.80219068845419	749.8297909168389	24807.622291036023	0.37357254784950344	3.154791344705684	41.21236472679028	-1877.049468898223
5958000	-1918.3211433457705	-1873.2945681988695	-45.0265751469011	1004.6541919232437	30017.137453962485	0.41731150901193204	3.1114137326910143	38.50500622173945	-1873.2945681988695
5959000	-1934.418992450634	-1878.3943589138871	-56.024633536746904	767.9167043359748	19080.501452321758	0.3518040820566489	3.6885852621150987	42.37366604094689	-1878.3943589138871
5960000	-1922.0939362412341	-1877.1560373339955	-44.93789890723867	588.7440555029502	11839.291654900588	0.4134681519272838	3.2700029421324808	40.14327524538575	-1877.1560373339955
5961000	-1925.2272587349958	-1882.0229210519378	-43.20433768305797	889.7186202512858	19578.62865842305	0.4363661809111967	3.0202801255974645	39.800711452341694	-1882.0229210519378
5962000	-1923.5317329386514	-1879.7280562218048	-43.80367671684668	723.6172824215641	15071.977053720739	0.39370389714685783	3.2720249753023225	42.03020374159155	-1879.7280562218048
5963000	-1926.7976539042304	-1881.2166032791104	-45.58105062512006	841.5451967813242	32216.611454411377	0.38530604573441285	3.2538537261878853	41.69492892636234	-1881.2166032791104
5964000	-1922.47176811419	-1874.8566365003162	-47.615131613873785	953.8051477250808	36542.17399550764	0.3969692803904744	3.0298332086824673	36.91980885211506	-1874.8566365003162
5965000	-1922.3231026548124	-1877.5937629052344	-44.72933974957789	573.5398215142849	13533.67714942639	0.4085196637145619	3.2611497457234893	39.0064692223723	-1877.5937629052344
5966000	-1928.1076438636194	-1884.5571937996972	-43.55045006392214	414.92421112538796	12172.071164032093	0.4294813562248214	2.9411217529069353	33.969539067892555	-1884.5571937996972
5967000	-1918.620697003743	-1875.4945133478245	-43.12618365591854	803.8663958212584	17583.031865836798	0.4154379827682908	3.24548605332142	41.517561671501824	-1875.4945133478245
5968000	-1923.632703328101	-1877.8772124498958	-45.75549087820525	862.0214167000416	21803.165651412855	0.3914121802278876	3.457484968019848	42.10259746810734	-1877.8772124498958
5969000	-1928.0693663669595	-1880.5168529988175	-47.552513368142016	775.3684644593422	15626.206150919515	0.40537927665544893	3.5733504340596878	41.102910388851484	-1880.5168529988175
5970000	-1925.062905747248	-1880.9969594083234	-44.06594633892439	554.5047949657855	18685.76518040211	0.38178953929769816	3.1313680901066094	40.67632504265451	-1880.9969594083234
5971000	-1933.435956693143	-1889.799567271847	-43.63638942129597	534.4935062026851	14566.694645310175	0.4195932042758298	3.0014747757244282	36.34014714598264	-1889.799567271847
5972000	-1926.6895293995804	-1881.2267967540758	-45.46273264550453	668.9060174783526	25316.775950626845	0.41028997861825584	3.006812520814304	36.59574393191578	-1881.2267967540758
5973000	-1920.7002665282391	-1878.036225970087	-42.66404055815231	512.4256882170885	27243.86542446351	0.3812104329889107	2.9622305921290883	36.18734775033593	-1878.036225970087
5974000	-1925.3327426294613	-1881.9114415361933	-43.42130109326817	659.9897866878049	29249.47372775892	0.3870108529321898	2.9321465726915856	37.10314969833815	-1881.9114415361933
5975000	-1925.7400042483018	-1883.0719804250086	-42.6680238232931	552.7748391560361	12997.441432674494	0.4081927276918697	3.1659846462555747	38.5354419418262	-1883.0719804250086
5976000	-1924.2084690174845	-1874.4643841177933	-49.74408489969112	610.394749940917	10273.273400080801	0.3927382808261779	3.458515981114641	40.130456707398224	-1874.4643841177933
5977000	-1927.7149717397817	-1880.6880324423403	-47.02693929744137	422.9372745339245	16370.733748209614	0.370081488444011	3.2060815964514564	36.70509691481119	-1880.6880324423403
5978000	-1924.341952657878	-1878.152483839035	-46.189468818843	355.72263839878565	10971.932180844296	0.3763827830053639	3.162149921832414	36.98617985804561	-1878.152483839035
5979000	-1927.600079949884	-1878.4915448034826	-49.1085351464014	561.0762259593508	23528.110912292825	0.37113813761881354	3.3831298746513316	37.98057414292108	-1878.4915448034826
5980000	-1924.3883801190573	-1877.315274933006	-47.07310518605112	711.7270834353428	30507.263779781937	0.3943549342246063	3.029063343338531	36.893216790093284	-1877.315274933006
5981000	-1916.6383801063143	-1873.9928043396078	-42.64557576670652	432.24019874540033	17305.953304719656	0.382631969110764	2.9963826620075786	36.49170459783101	-1873.9928043396078
5982000	-1918.1649555468694	-1874.9728529344347	-43.1921026124346	468.4197497378119	28235.5095196827	0.37826278359297494	2.849049033992908	34.775115095817796	-1874.9728529344347
5983000	-1922.2600717887628	-1877.2390365807078	-45.02103520805503	539.6316782515626	11159.38823769646	0.4189379845044288	3.3134072806564636	39.856937679341726	-1877.2390365807078
