Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2065000	-1883.4722439539896	-1834.5503823646404	-48.92186158934912	643.3818594052084	15764.83567430873	0.41533993408602665	3.3147986875461544	38.57365183147091	-1834.5503823646404
2066000	-1884.4842992079773	-1831.0648574210136	-53.41944178696363	566.3647803843237	9625.244653149932	0.41363964182186613	3.4613394776864097	39.3424920340811	-1831.0648574210136
2067000	-1882.9807509018715	-1834.3405944860078	-48.64015641586357	516.6391161039091	22937.742693375138	0.4103639925905291	2.9264205987389573	32.709970064083045	-1834.3405944860078
2068000	-1879.259669058552	-1831.2436852454612	-48.01598381309076	626.0939891719731	21954.95232354501	0.3884717090656889	3.2167819195787715	36.824994038599286	-1831.2436852454612
2069000	-1878.6570316564862	-1834.9979266633031	-43.65910499318312	433.6920822755846	14275.54134485569	0.4133487393091521	2.7878456730176677	34.55969158424628	-1834.9979266633031
2070000	-1884.467256788288	-1833.8799699082024	-50.587286880085614	420.4676805744335	7592.928571367332	0.42422521852606115	3.2286380155103296	34.67658815854903	-1833.8799699082024
2071000	-1885.518448689336	-1831.6990831901817	-53.819365499154465	449.8627628164753	24014.374624600205	0.3384644666565496	3.436491002717029	39.154331745989026	-1831.6990831901817
2072000	-1879.1474753438226	-1831.682746438536	-47.46472890528672	586.5561432763368	29132.00317909263	0.3946758594806328	2.9290829995713086	34.587836670585524	-1831.682746438536
2073000	-1888.8806773386575	-1833.686855872216	-55.19382146644145	863.5316164586532	11891.573884504061	0.4031197358993526	3.6805189056267955	42.15479597713797	-1833.686855872216
2074000	-1880.772259639228	-1831.6282369994706	-49.14402263975742	606.3013417358432	25139.45608678054	0.391726463010251	3.156661042693689	34.61987681461597	-1831.6282369994706
2075000	-1879.464291658849	-1829.107617976222	-50.356673682627225	788.1271097411476	23105.710751314713	0.37553678399262874	3.514909380673888	39.69777697776642	-1829.107617976222
2076000	-1878.7066849220387	-1833.9571099683421	-44.74957495369652	579.6135212390411	22048.606332524454	0.43255715986286974	2.7603744128378063	33.56192258329982	-1833.9571099683421
2077000	-1880.2273356820451	-1829.6401931215164	-50.58714256052869	798.2396051522438	30051.61550980047	0.3703898460720594	3.318991759265086	39.01045095184885	-1829.6401931215164
2078000	-1882.4316098382897	-1829.6114055041432	-52.82020433414637	725.5598261254036	23743.730768539474	0.37110130812952674	3.3944398022372395	39.81304728195069	-1829.6114055041432
2079000	-1879.5286785267913	-1836.8484464974094	-42.680232029381905	357.5135005990474	17176.45886204854	0.39338409970896115	2.6846792190970232	33.22702900423419	-1836.8484464974094
2080000	-1880.8740264024602	-1834.772076404679	-46.10194999778134	312.54918980067487	12615.49968535602	0.38589642146049763	2.8538378540355644	34.787902745514984	-1834.772076404679
2081000	-1879.6212926128344	-1831.3702055482033	-48.251087064631065	521.1396695884238	21740.34813049557	0.3832178391836191	3.0056820128858788	35.261101582746086	-1831.3702055482033
2082000	-1881.7853481006591	-1832.9838135425564	-48.801534558102695	479.5034588141446	12148.998532775071	0.4041830514245911	2.923474559385978	34.67401535565096	-1832.9838135425564
2083000	-1880.802652810204	-1832.3666989134538	-48.435953896750355	487.2216898383498	13626.656937454909	0.3827766042632516	2.8640078329784044	35.61839912594315	-1832.3666989134538
2084000	-1885.891098775186	-1839.511292264407	-46.379806510779034	389.85894700664437	17481.560831422263	0.401514970681036	2.861932289631667	33.53846342498628	-1839.511292264407
2085000	-1878.995017188071	-1828.69785216257	-50.29716502550094	488.78320677559515	24622.00006472212	0.3656512576292122	3.238544922176287	36.427911201050264	-1828.69785216257
2086000	-1877.8327058501482	-1829.64362365516	-48.189082194988245	877.6372622812991	19273.021822492672	0.3969641533589197	3.4212739709253226	40.66626159842488	-1829.64362365516
2087000	-1878.5306158808974	-1829.4053027733626	-49.125313107534765	402.732790711482	12860.241173931925	0.3791497357684055	3.0581912410109866	37.286435435253	-1829.4053027733626
2088000	-1880.854395086213	-1834.2584371038758	-46.595957982336955	795.7455690864688	20385.34112514122	0.40216674312656253	3.2037133737381804	40.2266649646686	-1834.2584371038758
2089000	-1875.476354237811	-1831.5993234192547	-43.87703081855633	451.6648852312353	19804.82959099402	0.40216674312656253	2.8991463150987107	33.457683032728454	-1831.5993234192547
2090000	-1880.1502639433584	-1835.4243843246652	-44.72587961869306	579.9867644101791	15417.384615506995	0.404478420612203	3.128609118592307	37.48030167074555	-1835.4243843246652
2091000	-1883.6885726338792	-1831.233504649916	-52.455067983963026	718.6558240666261	19250.956669207255	0.40776325515435674	3.148581610413784	34.88709349249295	-1831.233504649916
2092000	-1878.8124569260233	-1831.7764824895219	-47.03597443650132	532.9459262541292	38305.56833132548	0.37919945530856203	2.6904181547921664	32.29617090615539	-1831.7764824895219
2093000	-1881.2153660595577	-1835.1646897888163	-46.05067627074143	498.1317956811643	13672.590490406745	0.3900391582337219	3.1152449309697006	37.343059544959814	-1835.1646897888163
2094000	-1878.4040803341334	-1830.8471161588138	-47.55696417531944	568.2240682417612	25468.84978199798	0.38379145468788384	2.9511671348645776	35.00530419718426	-1830.8471161588138
2095000	-1882.1304095614282	-1834.8248867547159	-47.30552280671243	511.6998634935983	10464.720678680967	0.409000117339752	3.1268044531095054	37.65380602427258	-1834.8248867547159
2096000	-1884.2506233715476	-1833.0834299990627	-51.16719337248483	232.85030890605964	7072.10531876702	0.3856356152785535	3.1730933793497926	34.386362333725316	-1833.0834299990627
2097000	-1891.3744104236914	-1837.4627218402284	-53.91168858346299	517.0431740778238	8480.802337235054	0.38215312537816365	3.5281239082813984	42.62570791968565	-1837.4627218402284
2098000	-1878.172101268447	-1831.3951198431578	-46.776981425289215	348.73468075003456	14959.179397436379	0.394939339189505	2.90715543544619	32.33840157763372	-1831.3951198431578
2099000	-1885.6210671671483	-1842.241347322306	-43.37971984484236	541.8883454785688	23656.996542437126	0.3950618409145627	3.0477741015206385	36.2581885517239	-1842.241347322306
2100000	-1880.6013864210206	-1831.4657987465578	-49.13558767446287	322.12395359084013	8955.472712498971	0.3730118243399883	3.3668685268879743	36.60151165443678	-1831.4657987465578
2101000	-1880.437808001725	-1833.498944027866	-46.938863973859114	489.3663907217676	13696.604978841404	0.3856133634844212	3.208884731276736	38.86253941277164	-1833.498944027866
2102000	-1882.635251601656	-1834.1203475051345	-48.51490409652129	677.0522923853576	12769.096638057208	0.40549386843292823	3.2218587428627266	38.80604149315252	-1834.1203475051345
2103000	-1879.2357478772394	-1829.8546507938315	-49.381097083407965	896.0158041373195	29395.4494759947	0.4166343765462514	3.115059870550452	35.6163578646178	-1829.8546507938315
2104000	-1882.019929745287	-1835.8863544979313	-46.13357524735579	483.2144071169886	43740.6234191061	0.38223394593006627	2.6544428601616126	32.6820620147198	-1835.8863544979313
2105000	-1882.7914298764065	-1833.6824765608962	-49.10895331551019	552.791195758987	14896.580082525505	0.4222831922161055	3.2027353914803913	36.445110858079644	-1833.6824765608962
2106000	-1879.4279536761508	-1832.6402229620512	-46.78773071409957	641.2239711986673	30566.851513051093	0.40063165077047835	2.962375068971578	33.74934094494198	-1832.6402229620512
2107000	-1891.8992828145756	-1836.2920348583991	-55.60724795617639	1199.6259079111712	23190.758424806172	0.39444145774631667	3.8467432583675993	42.7548759009136	-1836.2920348583991
2108000	-1877.577301992737	-1828.6846922027453	-48.89260978999157	688.8473318718884	26820.058108181885	0.38339548879644114	3.061773960070721	37.076217242816476	-1828.6846922027453
2109000	-1881.504558109943	-1834.7136449460243	-46.790913163918844	461.6781421313381	17808.229655114483	0.4131574236534527	2.885163588280894	34.438274756255076	-1834.7136449460243
2110000	-1880.4459949452387	-1835.0621920678457	-45.383802877392974	241.54500321999916	21763.18349685172	0.3949693104297073	2.606180244027011	29.214662201737404	-1835.0621920678457
2111000	-1881.8292469133416	-1834.6817925953858	-47.147454317955834	927.7753110637956	30072.237716264266	0.4201806812303861	3.0465090097937906	36.92909286181656	-1834.6817925953858
2112000	-1886.1473027567945	-1838.8854887300108	-47.26181402678365	643.8372483021593	18545.759522856028	0.406908045554391	3.076298904674319	36.100435103728344	-1838.8854887300108
2113000	-1877.4903137939773	-1831.0090632465397	-46.481250547437696	489.85115988872536	16301.014479841773	0.41110660422201134	3.149376767024585	35.42521459658292	-1831.0090632465397
2114000	-1880.0205967624395	-1832.6358866689982	-47.38471009344123	569.4540105931163	17691.827505789835	0.4248463437160517	2.7660886499977857	33.5138138048411	-1832.6358866689982
2115000	-1882.2752161185122	-1832.0111136506132	-50.26410246789897	471.9378486685853	8685.710466166163	0.3878193382795333	3.3515688553125957	37.851622408595645	-1832.0111136506132
2116000	-1880.8867874215175	-1831.0707034086765	-49.81608401284086	797.7053108212306	17516.463461628104	0.41032796426517376	3.47838187907644	39.20291241968958	-1831.0707034086765
2117000	-1880.3527964632578	-1833.799848984895	-46.55294747836281	491.34676980549557	11277.051475689477	0.41922150171598155	3.0755948242320104	35.25627541349763	-1833.799848984895
2118000	-1880.158886682896	-1833.3854439410104	-46.77344274188579	383.8637350438671	10618.687367140588	0.40754075625428404	2.946681934503678	36.41174642510608	-1833.3854439410104
2119000	-1879.525827428366	-1831.9712245744035	-47.554602853962415	401.1339754981983	8431.297015100916	0.38404065579791996	3.3147285558377377	39.036591286245624	-1831.9712245744035
2120000	-1878.735841587762	-1832.1758142719807	-46.560027315781284	461.1713403739781	13468.930167689447	0.42072749792807723	3.0372293378238013	36.13364063216252	-1832.1758142719807
2121000	-1879.16883603847	-1830.502471512612	-48.66636452585812	435.79241923086283	14807.582903348672	0.3853818875035056	3.104895856523417	36.62564678863631	-1830.502471512612
2122000	-1885.4260909388124	-1838.0207255998698	-47.40536533894257	434.3732336265824	10560.556151797116	0.39994680516876785	3.080076734185224	36.086232678421105	-1838.0207255998698
2123000	-1886.791545497144	-1837.0931262839442	-49.69841921319966	769.6901357623246	15187.50595746863	0.37879566102771345	3.73545690603752	42.8817064996547	-1837.0931262839442
2124000	-1886.2862153470312	-1838.184629290576	-48.10158605645536	325.2310490629703	13185.038030457514	0.3996307844885808	3.00285281795046	31.691471675603964	-1838.184629290576
2125000	-1884.59177180905	-1836.4661379328766	-48.12563387617344	333.4853433752664	10458.634229664183	0.3714562316216306	3.119788317356465	35.968817263271944	-1836.4661379328766
2126000	-1876.0777640542583	-1828.7932364417252	-47.284527612533	418.67721673472016	7878.033822172421	0.3945678953332268	3.3449865506034846	38.83217604290217	-1828.7932364417252
2127000	-1881.3976382603407	-1833.2262880705146	-48.171350189826086	455.01284602689714	9581.906918558265	0.41309744146990157	3.1188962873842416	38.251859749099054	-1833.2262880705146
2128000	-1885.4189667468609	-1839.3582073875134	-46.06075935934741	437.85657896989255	18089.086071865353	0.39998715446660266	2.7678641266343016	34.9125258438107	-1839.3582073875134
2129000	-1882.3730395035186	-1832.5561324872335	-49.816907016285114	432.6371292571152	7824.447513129856	0.3922973541293337	3.3804443741192203	37.600853985815036	-1832.5561324872335
2130000	-1878.4888257933703	-1832.3522222590157	-46.13660353435463	684.4875838237879	30108.50460003215	0.416888232585787	2.8406604977464656	34.61538395726588	-1832.3522222590157
2131000	-1884.3498301809718	-1836.8975577877452	-47.45227239322671	636.7886874614238	12493.360472772316	0.42921472616125805	3.1792587592126966	38.54527026080644	-1836.8975577877452
2132000	-1884.2671147169094	-1835.8581338700935	-48.408980846815936	712.7267241383852	15061.65573725883	0.4134714958874368	3.187820894824019	37.95247946617639	-1835.8581338700935
2133000	-1884.6809269634032	-1835.543951817876	-49.13697514552733	843.9525161428165	36212.55146243007	0.3957071302120162	3.1351102045414763	38.05525560289539	-1835.543951817876
2134000	-1879.7620800728853	-1830.966420027185	-48.79566004570019	814.7370251175612	22570.682330105465	0.43251683879358044	3.1253988220474778	36.2862536157609	-1830.966420027185
2135000	-1886.0067177978026	-1838.1067879758484	-47.89992982195411	723.841962017693	16136.446665105628	0.41431700674946575	3.1993765252907336	36.96887131904494	-1838.1067879758484
2136000	-1883.1339751554801	-1834.931531876999	-48.20244327848112	576.1676255526279	25056.39363012897	0.39247687655398605	2.9742062504797575	33.219740778932305	-1834.931531876999
2137000	-1880.338870032521	-1831.7624630733706	-48.576406959150454	464.7482388901668	9105.394660050095	0.40528384859962663	3.3557948022625035	36.617551934793276	-1831.7624630733706
2138000	-1880.3852224142527	-1831.1858674414711	-49.199354972781435	500.74877013332184	13335.56024144986	0.3914418978757331	3.1674354088619037	35.29944711788595	-1831.1858674414711
2139000	-1881.5210880001682	-1835.7208813671793	-45.80020663298891	367.4419497127107	14406.575522040715	0.3965442237528317	2.5635754737078966	31.53005631493848	-1835.7208813671793
2140000	-1882.3809709510845	-1836.676947528296	-45.70402342278847	551.1599737036297	10981.377128676251	0.4030012204889581	3.285325481663864	39.23008491137913	-1836.676947528296
2141000	-1877.2189509775444	-1829.776914542193	-47.4420364353514	393.86980343374717	15417.806579313235	0.39231549830706414	3.000495611890323	34.180176567102784	-1829.776914542193
2142000	-1880.2976945833068	-1832.99080868869	-47.306885894616656	705.0505019243858	19028.18812604828	0.41688436343055313	3.1737603590024253	38.06934553131868	-1832.99080868869
2143000	-1881.3785072155783	-1832.6421208333493	-48.73638638222902	476.49954514277965	12164.493426189687	0.40710825259693395	3.051173110660835	35.87106557934905	-1832.6421208333493
2144000	-1878.0949018256536	-1831.4269535894703	-46.66794823618319	815.8304032511456	22611.449920890234	0.4080998696931189	3.0456668147828183	37.590740398485096	-1831.4269535894703
2145000	-1884.601406816516	-1828.828359697941	-55.77304711857472	1336.7506268545915	28525.255435737356	0.405203021193112	3.279202570585075	38.46804509307698	-1828.828359697941
2146000	-1886.5812044766697	-1835.6573269231415	-50.923877553528236	850.8220783506231	33542.74495836125	0.4240787593262583	2.8597465186995117	33.52511076022329	-1835.6573269231415
2147000	-1879.3260883148578	-1832.2490240650382	-47.077064249819564	600.8924900059694	9598.964152456758	0.4194921529804878	3.3973919209628543	39.7183907129357	-1832.2490240650382
2148000	-1882.769574529074	-1834.322796845345	-48.44677768372879	312.06990881577957	6988.488034958698	0.4484603020842291	2.9360324598304257	34.25057580586208	-1834.322796845345
2149000	-1884.3678667060653	-1832.9578952057402	-51.40997150032505	479.1913581391876	17048.21914145039	0.41550964887348263	2.965922963662425	32.36060196162253	-1832.9578952057402
2150000	-1880.2444814832436	-1829.870295473316	-50.374186009927705	982.2138298547942	20393.121584211807	0.4036912094806612	3.488874023885553	40.304003774878765	-1829.870295473316
