Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5662000	-1840.4426024330733	-1789.3469714871685	-51.09563094590479	660.7572776240887	8462.93568523969	0.4049253428022072	3.496068179565164	41.91947119856388	-1789.3469714871685
5663000	-1832.0326054462546	-1784.7913205000052	-47.24128494624935	462.3882117398145	21327.45314056094	0.37873478566255453	2.976729252228388	36.17441375431005	-1784.7913205000052
5664000	-1839.9206691593997	-1795.9845632524698	-43.93610590692995	546.5729935798084	19665.272975141434	0.40338530491596053	3.024782922620858	35.21006253917141	-1795.9845632524698
5665000	-1831.5511808234642	-1789.886106720414	-41.66507410305019	427.08035296279695	12624.152918939097	0.41200362030304244	3.0431437320067167	37.21037276251337	-1789.886106720414
5666000	-1833.8597582617663	-1788.7301022112451	-45.12965605052121	474.4664247042644	8813.531034561754	0.4231457168452555	3.130238422994306	37.78064661927781	-1788.7301022112451
5667000	-1832.157164169609	-1785.8336685591714	-46.323495610437504	414.78628517199917	17791.979011123083	0.38914438675791446	3.039390384193526	33.79736231133627	-1785.8336685591714
5668000	-1834.550214562879	-1787.1073360749751	-47.4428784879039	422.0701291930684	10088.370435561268	0.4181644400048586	2.956771678574757	34.993507702760475	-1787.1073360749751
5669000	-1834.2419218847308	-1786.430972521313	-47.810949363417876	439.6309458562353	13456.53641253457	0.3856178822594861	3.0479276796359778	35.48133641613355	-1786.430972521313
5670000	-1833.0821889368879	-1787.500196128136	-45.58199280875195	586.4702489197787	42362.26652563658	0.3932439502110145	2.789855660961394	35.549653116727995	-1787.500196128136
5671000	-1829.6032039846968	-1782.9302810751806	-46.67292290951619	397.92966352962793	17310.924055411746	0.3745867760815117	2.8189400211842535	34.819122417257155	-1782.9302810751806
5672000	-1826.1716578177036	-1780.5289286174018	-45.64272920030179	569.0849282757276	22907.369096971175	0.41917373978740974	2.8678871408573903	33.68066032218393	-1780.5289286174018
5673000	-1835.916616793973	-1784.597447713334	-51.31916908063885	986.8687935517811	41205.11164371421	0.43489321135672365	2.8470857106683267	33.17430179654542	-1784.597447713334
5674000	-1835.274193236464	-1786.3874375386729	-48.886755697791216	882.8634468642524	29394.551459919563	0.4109648012218042	3.014091076008178	35.59985855940897	-1786.3874375386729
5675000	-1834.9676820230154	-1789.5864937311908	-45.38118829182452	668.5873535382053	33633.724852264364	0.4236425846411677	2.732498177330174	34.18912904542148	-1789.5864937311908
5676000	-1832.6883370372668	-1786.6927182896884	-45.99561874757836	503.2009403380834	38394.59659943147	0.39387460233061755	2.7491021539598477	32.50691441563918	-1786.6927182896884
5677000	-1832.3570275638565	-1782.9852627660398	-49.371764797816795	720.8683751778591	16860.522516977602	0.4076660030887186	3.294642276662067	37.79928031229251	-1782.9852627660398
5678000	-1829.3626187651864	-1783.3544861188234	-46.00813264636302	487.6051379158945	14630.34249200825	0.3959998821789994	3.0768982889906913	35.11509251367351	-1783.3544861188234
5679000	-1831.583371916707	-1781.8765154785497	-49.70685643815721	642.7115207208265	11138.50269927473	0.4244967526674535	3.257309135251777	38.05552030276661	-1781.8765154785497
5680000	-1838.4437680822502	-1788.9965010637118	-49.447267018538376	442.9790276726121	27492.92464112354	0.3658335342700221	3.05201612640046	35.324415618033825	-1788.9965010637118
5681000	-1834.2288055525803	-1786.2319376398868	-47.99686791269357	718.4480862031425	14178.165263800634	0.42935002114526166	3.204261644984294	38.22132313041578	-1786.2319376398868
5682000	-1830.5464295758582	-1785.7858665613157	-44.760563014542484	459.8031484944277	16908.478129949923	0.4219870719177507	2.7949882890577165	32.24999460510424	-1785.7858665613157
5683000	-1833.3945168097814	-1787.7887443643694	-45.60577244541189	186.0431005245568	9269.216403294393	0.4287079329959247	2.4956059434725124	28.68741605177874	-1787.7887443643694
5684000	-1828.7397408255777	-1784.3214004689605	-44.418340356617065	524.6279360747761	14771.478219036362	0.40183253962152304	2.9438047296434338	36.46878275411851	-1784.3214004689605
5685000	-1830.819871223905	-1783.0819047915872	-47.73796643231781	701.4176012528164	26676.130035131922	0.4345093760481228	2.9654696695041287	35.59018428910638	-1783.0819047915872
5686000	-1834.2918748284228	-1787.1196326831841	-47.172242145238584	774.9840590686964	20713.09443844372	0.39319437441853455	3.316934560288471	39.453250685159304	-1787.1196326831841
5687000	-1832.4588108374967	-1789.5226784016866	-42.93613243581018	556.3613406490517	13466.105230869718	0.4325086964728211	3.0313791387506908	38.19314863058487	-1789.5226784016866
5688000	-1837.580418429546	-1786.7462565182416	-50.83416191130434	651.7311244388421	17905.5742547882	0.4127686130148878	3.064148784929765	34.48280181746436	-1786.7462565182416
5689000	-1831.7673677650544	-1788.439709471593	-43.32765829346135	375.2683470475636	22619.106640020756	0.4078275313953137	2.658073075100249	31.075269575240664	-1788.439709471593
5690000	-1837.842140589502	-1786.094815105588	-51.74732548391405	377.1061114779562	18652.711512434715	0.3453157136271593	3.26921890809646	38.309345473858805	-1786.094815105588
5691000	-1832.9777128041108	-1788.5340900339631	-44.4436227701477	371.9265872153486	14300.20242189879	0.414077725023039	2.7261531575334814	31.959619003520793	-1788.5340900339631
5692000	-1834.9874004473666	-1788.7958165602224	-46.19158388714415	430.91825892651923	24695.48660700353	0.38451451580499135	2.9059005882888984	36.283864507634966	-1788.7958165602224
5693000	-1829.2291198710873	-1785.5291752646203	-43.69994460646685	525.5109661625056	30201.933831511014	0.4267081476060379	2.587300340843427	31.673045405131738	-1785.5291752646203
5694000	-1838.8639282028723	-1787.9740583449038	-50.88986985796859	784.6723431592204	19575.848430922848	0.4045593240427018	3.336371475815316	36.62881570695602	-1787.9740583449038
5695000	-1834.4732826272254	-1791.2759619332803	-43.19732069394507	346.1831003513887	18758.754793735392	0.3909736856406409	2.785807630237515	33.259473252458676	-1791.2759619332803
5696000	-1837.9060585899053	-1790.8130947596574	-47.09296383024797	571.1730292325803	23064.109583414775	0.3933000613073704	2.894214104997398	33.848488073480794	-1790.8130947596574
5697000	-1829.642621390447	-1786.5291077848326	-43.113513605614266	410.61570386439246	11330.990793941666	0.4140221479276043	2.861579288353919	35.88755245004495	-1786.5291077848326
5698000	-1835.8509985010153	-1787.79846955968	-48.05252894133547	477.03754562647305	17722.1785839688	0.3834495732939313	3.1612626186438058	36.04767628065705	-1787.79846955968
5699000	-1830.293122662976	-1785.8495207854373	-44.44360187753861	463.9572221808424	18077.136885973086	0.4182085544843889	2.730327434023926	33.44630191600898	-1785.8495207854373
5700000	-1838.4248386027155	-1789.1676015410092	-49.25723706170635	498.36779971663896	30702.604340903785	0.3648924971615578	2.768353000185639	33.08211638117363	-1789.1676015410092
5701000	-1835.8335906338154	-1787.8285236044144	-48.00506702940106	685.8098429565633	31613.901169152083	0.4088953390344872	2.9169582516073915	34.40571290332635	-1787.8285236044144
5702000	-1837.710126486755	-1788.2593284268264	-49.450798059928594	590.4957323520766	25292.459174875254	0.37840669217850464	3.055191945307468	35.0965601685693	-1788.2593284268264
5703000	-1834.694577850892	-1788.4866777579484	-46.207900092943575	654.7292309218863	17691.07467710838	0.4413675728297263	2.8172083324027173	34.238374271976035	-1788.4866777579484
5704000	-1834.7676483288635	-1788.626924246341	-46.140724082522304	610.0437086881135	25308.230118503598	0.3918015222068887	2.7564728622555834	34.26971230955808	-1788.626924246341
5705000	-1833.059624089633	-1789.8295133224372	-43.230110767195896	424.4818837037178	26596.435978747635	0.4231413887761346	2.610983990651809	31.182658879506082	-1789.8295133224372
5706000	-1838.5096156978952	-1791.3958289820773	-47.11378671581795	617.8508915091039	22367.60206247899	0.3665616141803851	3.256134878235267	39.15243539157125	-1791.3958289820773
5707000	-1832.5790435129493	-1788.4084068859563	-44.170636626993016	713.4391895964894	50147.7778038327	0.40157604090892873	2.7849817850307685	35.363450884129826	-1788.4084068859563
5708000	-1830.8771372691929	-1785.087430817826	-45.7897064513668	532.3330649897462	31754.94132583753	0.385951267795621	2.743627264301473	33.156824442772226	-1785.087430817826
5709000	-1831.4117104759882	-1782.3328767846758	-49.07883369131238	728.4767309448085	61494.04205518964	0.3939163715990632	2.8553143294758088	32.755460346259994	-1782.3328767846758
5710000	-1839.810325713559	-1789.7020473150965	-50.10827839846263	605.5540005132569	38266.83724690841	0.3749213905621217	3.121588150224125	35.84219883810419	-1789.7020473150965
5711000	-1833.6678330968841	-1787.6504008366458	-46.0174322602384	770.3784154306338	25911.35471645035	0.41449668011373947	3.1669930174780414	37.185960934200715	-1787.6504008366458
5712000	-1831.9436690055668	-1783.9122319549024	-48.031437050664394	407.06401507428035	29397.25833565677	0.36985285248639405	3.0538954732368775	33.37045724806644	-1783.9122319549024
5713000	-1830.2617143544592	-1785.6649947923706	-44.59671956208852	397.1719619258384	16507.567815281036	0.40018260302431785	2.818936985154887	32.870051238823756	-1785.6649947923706
5714000	-1832.9580064862341	-1788.649835359043	-44.30817112719124	449.32906502553277	21231.891128934527	0.3982093761154341	2.7862261444724257	33.753584361105545	-1788.649835359043
5715000	-1835.926651174825	-1789.5415010931638	-46.38515008166134	460.90776520709863	14247.34451736917	0.45492317250506836	2.8117001974590847	34.43686670661671	-1789.5415010931638
5716000	-1834.4134823509798	-1787.232572376984	-47.18090997399586	441.93487997982845	14040.660908172411	0.37990972496946845	3.039618789128091	36.58393090951521	-1787.232572376984
5717000	-1833.9014549772571	-1787.906422962131	-45.99503201512613	732.1374078823751	38273.746074686096	0.38607055412102886	2.9029012878658316	36.22171929119645	-1787.906422962131
5718000	-1833.250495098489	-1785.8571298077622	-47.39336529072673	603.6850956146213	35061.97012235785	0.3993647853611475	2.884975470036876	34.46983047279122	-1785.8571298077622
5719000	-1836.5194593376548	-1786.280873824538	-50.23858551311666	478.4282932359383	15108.391479860298	0.36482162194172646	3.088299191167015	37.6526066514083	-1786.280873824538
5720000	-1828.6097616890574	-1783.1242080066793	-45.48555368237811	544.5537342013123	22841.861294259594	0.4067053146424733	2.8795118765652665	36.065484102988684	-1783.1242080066793
5721000	-1835.865847839879	-1784.9901794173154	-50.875668422563635	437.5247904712851	22470.285928555615	0.3745793149384727	3.154687699334576	34.69376931739509	-1784.9901794173154
5722000	-1834.1630112720886	-1786.8017689678604	-47.36124230422829	641.4382462642174	48023.491993568045	0.4030730982239487	2.7176160558321607	32.524096827517184	-1786.8017689678604
5723000	-1830.036919634511	-1782.0449871135716	-47.99193252093932	712.9002303475336	18289.993062076857	0.4153510054449061	3.032587492288637	35.46138587608506	-1782.0449871135716
5724000	-1832.7061864586976	-1784.5138632334165	-48.19232322528124	772.0017034981372	27091.103606239274	0.41009357425648824	2.7498506992612053	34.0287508645821	-1784.5138632334165
5725000	-1836.4946633629927	-1787.2894679220115	-49.205195440981235	894.7085335404378	22477.264454420532	0.4272316213886173	3.044018289809468	35.618177096179735	-1787.2894679220115
5726000	-1837.245190397515	-1792.2835977330658	-44.96159266444924	393.98589683380385	19244.418191206514	0.40418624671998993	2.946801940415241	32.19731580274405	-1792.2835977330658
5727000	-1830.91703194385	-1784.9010791580092	-46.0159527858407	616.3953806176426	22006.665496405916	0.41264493212571157	2.914849458954439	34.135473912934096	-1784.9010791580092
5728000	-1838.3410734308763	-1790.7987090981765	-47.54236433269991	732.4939788123103	22141.439245946814	0.3968180151360078	3.122130653364539	37.8043809776033	-1790.7987090981765
5729000	-1830.8991359533043	-1784.3303901306724	-46.568745822631875	460.81119961076575	30094.365203751415	0.40638074959058723	2.699418245881311	32.78953850101346	-1784.3303901306724
5730000	-1830.9822101908408	-1782.324402708391	-48.65780748244972	444.73994005036013	12928.571896828269	0.41654153928353926	3.050288038451893	36.13932492243878	-1782.324402708391
5731000	-1833.7349858369182	-1783.6252485902596	-50.10973724665867	634.8170868057707	29630.028615528958	0.4212355176785812	2.8972551932341535	31.988971811189547	-1783.6252485902596
5732000	-1832.0488133014403	-1783.0210301484328	-49.02778315300741	383.5083673945622	25408.723878431036	0.36420836005725077	3.0220844743649655	33.868147048823765	-1783.0210301484328
5733000	-1828.096797115255	-1782.2842378357248	-45.8125592795302	501.89642326811384	18739.455782110417	0.4071398292039681	3.0805584891584994	34.97481115503999	-1782.2842378357248
5734000	-1840.369786199906	-1784.4490823471713	-55.920703852734654	451.39849663195633	5030.666970150368	0.40095965376065296	3.303937433825756	37.84294845788114	-1784.4490823471713
5735000	-1839.536828618159	-1790.0039223307347	-49.532906287424446	651.8146446674212	13735.389064133802	0.40406804356426557	3.240205675645853	36.978770588891926	-1790.0039223307347
5736000	-1837.7748532730036	-1790.0322159716045	-47.742637301399085	490.54032175290234	11492.624905447625	0.41820340807973794	3.197762699151402	35.1690121558139	-1790.0322159716045
5737000	-1834.0096168409689	-1790.2772040172426	-43.732412823726264	442.76980713703506	22896.352808172014	0.3932669805738286	2.8297454147833347	34.37736139102441	-1790.2772040172426
5738000	-1827.0274549567432	-1782.9994729577331	-44.02798199901009	391.36729417168254	29363.721894029924	0.38302960389746393	2.6387509076250697	31.96753497014473	-1782.9994729577331
5739000	-1835.4266877289883	-1786.3784333856909	-49.0482543432974	255.85433860007782	5781.024870794572	0.4024523672786861	3.018668558440203	34.073039582415795	-1786.3784333856909
5740000	-1829.2972951778993	-1782.2214677917	-47.075827386199194	343.79523427090515	8883.78469799267	0.43276885770475093	3.0102289934621487	33.727087120920665	-1782.2214677917
5741000	-1840.9753851316514	-1793.6295827541476	-47.345802377503674	592.7578866868745	22938.369217127103	0.3954021252211046	2.9925457639777773	33.82574809967621	-1793.6295827541476
5742000	-1833.360467316428	-1789.2737782144195	-44.08668910200837	566.305285631368	24879.990130399205	0.38578595684076655	3.0397291488032834	36.821335434369956	-1789.2737782144195
5743000	-1831.3709540807342	-1785.7193433364696	-45.651610744264644	534.2324310121411	30578.213739771883	0.38283344215293924	2.807985899662973	34.25688878315437	-1785.7193433364696
5744000	-1839.5253640661242	-1789.7448797705642	-49.780484295559916	296.6144833180838	36274.87131187815	0.39243802281055656	2.5262003939807633	29.98107007662815	-1789.7448797705642
5745000	-1837.1266291386873	-1789.0634116284057	-48.0632175102817	736.3165668827953	44580.7372183698	0.3962950326938063	2.904022637909829	34.17875282641965	-1789.0634116284057
5746000	-1834.1665950871825	-1788.3768647658246	-45.78973032135785	624.0823401045407	33908.06861557189	0.4202632351098042	2.91627178410742	34.5679624944351	-1788.3768647658246
5747000	-1839.7774277008718	-1787.2941003041506	-52.48332739672119	892.7131529927519	26175.62121502047	0.390956833334186	3.0919347469279903	37.05778030961376	-1787.2941003041506
